6.230767, -96.6330
6.238460, -96.7569
6.246152, -96.9266
6.253844, -96.9426
6.261537, -96.9197
6.269229, -96.8309
6.276921, -97.0813
6.284614, -97.5846
6.292306, -97.9469
6.299998, -97.9765
6.307690, -97.2695
6.315383, -96.6079
6.323075, -96.2052
6.330767, -96.0625
6.338460, -96.2832
6.346152, -96.2211
6.353844, -95.9465
6.361537, -95.7948
6.369229, -96.1860
6.376921, -96.5580
6.384614, -97.2587
6.392306, -98.0476
6.399998, -96.3657
6.407690, -96.2039
6.415383, -96.3572
6.423075, -96.1758
6.430767, -97.1492
6.438460, -97.4321
6.446152, -97.4736
6.453844, -97.8128
6.461537, -98.2934
6.469229, -98.3859
6.476921, -97.2463
6.484613, -95.6067
6.492306, -94.5203
6.499998, -94.1828
6.507690, -94.5584
6.515383, -95.3140
6.523075, -95.9736
6.530767, -96.1420
6.538460, -96.1775
6.546152, -96.0784
6.553844, -95.6484
6.561537, -95.0595
6.569229, -94.6351
6.576921, -95.3066
6.584613, -96.4138
6.592306, -97.8475
6.599998, -99.1591
6.607690, -98.7139
6.615383, -97.9602
6.623075, -97.9448
6.630767, -98.8154
6.638460, -99.6307
6.646152, -99.7064
6.653844, -98.7192
6.661537, -92.8540
6.669229, -85.2123
6.676921, -81.1091
6.684613, -79.6246
6.692306, -79.5775
6.699998, -81.1711
6.707690, -85.5121
6.715383, -92.0530
6.723075, -94.9992
6.730767, -95.7495
6.738460, -96.3611
6.746152, -96.7605
6.753844, -96.8832
6.761536, -96.7920
6.769229, -96.8847
6.776921, -97.0494
6.784613, -97.0156
6.792306, -96.9325
6.799998, -95.5153
6.807690, -95.0415
6.815383, -94.7139
6.823075, -95.9156
6.830767, -97.3091
6.838460, -97.7469
6.846152, -96.9150
6.853844, -96.7593
6.861536, -97.7655
6.869229, -98.0196
6.876921, -97.1669
6.884613, -95.9476
6.892306, -95.0944
6.899998, -94.9486
6.907690, -95.4110
6.915383, -96.0077
6.923075, -96.3080
6.930767, -96.1438
6.938460, -95.7760
6.946152, -95.4798
6.953844, -95.5611
6.961536, -95.8618
6.969229, -96.2009
6.976921, -96.3433
6.984613, -96.1390
6.992306, -95.9634
6.999998, -96.3896
7.007690, -96.2552
7.015383, -96.3216
7.023075, -96.3806
7.030767, -96.6298
7.038459, -97.1237
7.046152, -97.1504
7.053844, -96.8950
7.061536, -96.6441
7.069229, -96.4588
7.076921, -96.5753
7.084613, -96.7785
7.092306, -96.7789
7.099998, -96.4648
7.107690, -96.1472
7.115383, -95.9086
7.123075, -95.6946
7.130767, -95.3560
7.138459, -95.1261
7.146152, -94.9643
7.153844, -95.1569
7.161536, -95.7865
7.169229, -96.7229
7.176921, -97.3463
7.184613, -97.4523
7.192306, -97.3481
7.199998, -97.2418
7.207690, -97.0585
7.215383, -97.2878
7.223075, -97.2230
7.230767, -96.6321
7.238459, -96.3750
7.246152, -96.4422
7.253844, -96.9663
7.261536, -97.2310
7.269229, -96.8553
7.276921, -96.2337
7.284613, -96.8984
7.292306, -97.2223
7.299998, -97.2302
7.307690, -96.8373
7.315382, -96.1816
7.323075, -95.7228
7.330767, -95.2842
7.338459, -95.0696
7.346152, -95.0079
7.353844, -95.1196
7.361536, -95.5760
7.369229, -95.8572
7.376921, -95.8020
7.384613, -95.8059
7.392306, -96.0163
7.399998, -96.3802
7.407690, -95.6674
7.415382, -95.6194
7.423075, -95.7024
7.430767, -95.9020
7.438459, -96.0796
7.446152, -96.1184
7.453844, -96.1061
7.461536, -96.5496
7.469229, -97.0366
7.476921, -97.4853
7.484613, -98.0854
7.492306, -98.6747
7.499998, -98.8577
7.507690, -98.7078
7.515382, -98.8376
7.523075, -98.8542
7.530767, -97.9912
7.538459, -97.0296
7.546152, -96.4086
7.553844, -97.1188
7.561536, -97.8140
7.569229, -97.6715
7.576921, -97.2456
7.584613, -97.6476
7.592305, -98.6322
7.599998, -96.6983
7.607690, -96.3539
7.615382, -97.0824
7.623075, -97.7130
7.630767, -97.7786
7.638459, -98.0349
7.646152, -97.9158
7.653844, -98.6403
7.661536, -98.8171
7.669229, -98.8080
7.676921, -98.9635
7.684613, -99.0505
7.692305, -98.6443
7.699998, -97.6519
7.707690, -96.2818
7.715382, -94.8986
7.723075, -94.2083
7.730767, -93.9951
7.738459, -94.2847
7.746152, -95.2027
7.753844, -96.3086
7.761536, -97.0144
7.769228, -97.0962
7.776921, -98.4028
7.784613, -98.9218
7.792305, -98.4904
7.799998, -97.3138
7.807690, -96.5792
7.815382, -96.9346
7.823075, -97.7172
7.830767, -98.1299
7.838459, -97.5698
7.846152, -97.6773
7.853844, -98.2495
7.861536, -98.0109
7.869228, -96.4101
7.876921, -93.5885
7.884613, -90.7200
7.892305, -89.3056
7.899998, -89.2715
7.907690, -90.3046
7.915382, -92.8766
7.923075, -95.5788
7.930767, -95.5405
7.938459, -95.1158
7.946152, -95.2779
7.953844, -96.1898
7.961536, -97.3909
7.969228, -98.5413
7.976921, -98.6110
7.984613, -97.9624
7.992305, -97.6745
7.999998, -97.1398
8.007690, -97.1128
8.015382, -96.8781
8.023075, -96.3539
8.030767, -95.5194
8.038459, -95.1177
8.046151, -94.6494
8.053844, -94.2493
8.061536, -94.3861
8.069228, -95.1702
8.076921, -95.9900
8.084613, -96.4894
8.092305, -96.7019
8.099998, -97.0279
8.107690, -97.4719
8.115382, -97.9042
8.123075, -98.1992
8.130767, -97.8062
8.138459, -96.9800
8.146151, -96.3058
8.153844, -95.8677
8.161536, -95.4969
8.169228, -96.3026
8.176921, -96.9048
8.184613, -97.2105
8.192305, -97.1399
8.199998, -97.1802
8.207690, -97.2578
8.215382, -97.4700
8.223075, -96.8842
8.230767, -97.1345
8.238459, -97.4792
8.246151, -97.8779
8.253844, -97.6750
8.261536, -96.8481
8.269228, -96.2996
8.276921, -96.5366
8.284613, -97.4144
8.292305, -98.1431
8.299998, -98.1683
8.307690, -97.8535
8.315382, -97.6443
8.323074, -97.6628
8.330767, -96.9082
8.338459, -91.9776
8.346151, -87.1566
8.353844, -85.0890
8.361536, -84.7993
8.369228, -85.7539
8.376921, -88.7838
8.384613, -94.1126
8.392305, -97.0465
8.399998, -97.5937
8.407690, -97.0510
8.415382, -97.1583
8.423074, -97.3887
8.430767, -97.4003
8.438459, -96.4882
8.446151, -95.3111
8.453844, -94.4224
8.461536, -93.9606
8.469228, -93.9509
8.476921, -94.0097
8.484613, -95.0412
8.492305, -95.4641
8.499998, -95.5519
8.507690, -95.5601
8.515382, -95.4150
8.523074, -95.2432
8.530767, -94.8486
8.538459, -94.6764
8.546151, -95.1172
8.553844, -96.0483
8.561536, -96.9499
8.569228, -97.5033
8.576921, -97.8894
8.584613, -98.2865
8.592305, -98.3339
8.599997, -97.1182
8.607690, -96.4190
8.615382, -96.4512
8.623074, -96.2248
8.630767, -95.6851
8.638459, -97.2835
8.646151, -97.1586
8.653844, -96.5188
8.661536, -95.7918
8.669228, -95.2504
8.676921, -94.7347
8.684613, -92.9949
8.692305, -92.6943
8.699997, -92.9227
8.707690, -92.8484
8.715382, -93.2422
8.723074, -93.8201
8.730767, -95.5915
8.738459, -96.6822
8.746151, -96.1720
8.753844, -95.2431
8.761536, -94.9788
8.769228, -95.0830
8.776921, -95.6207
8.784613, -96.7007
8.792305, -97.8286
8.799997, -98.0562
8.807690, -97.1229
8.815382, -96.9442
8.823074, -96.8114
8.830767, -96.7900
8.838459, -97.3624
8.846151, -97.3422
8.853844, -97.0668
8.861536, -96.7563
8.869228, -96.4888
8.876920, -96.5740
8.884613, -96.7543
8.892305, -96.4956
8.899997, -95.8151
8.907690, -95.3031
8.915382, -95.0817
8.923074, -95.2991
8.930767, -95.8056
8.938459, -96.3547
8.946151, -97.1175
8.953844, -98.0879
8.961536, -98.8341
8.969228, -98.7293
8.976920, -98.0456
8.984613, -97.7480
8.992305, -97.8543
8.999997, -98.4146
9.007690, -99.0927
9.015382, -99.0179
9.023074, -98.1979
9.030767, -97.3766
9.038459, -96.9202
9.046151, -97.0181
9.053844, -97.5226
9.061536, -97.8122
9.069228, -97.5970
9.076920, -96.7757
9.084613, -95.6909
9.092305, -95.2569
9.099997, -95.4004
9.107690, -95.7181
9.115382, -96.2610
9.123074, -96.6554
9.130767, -96.8635
9.138459, -97.2311
9.146151, -96.9011
9.153843, -96.2321
9.161536, -95.9793
9.169228, -96.0678
9.176920, -96.0381
9.184613, -95.2147
9.192305, -93.4818
9.199997, -96.9814
9.207690, -96.2706
9.215382, -95.8564
9.223074, -95.9758
9.230767, -95.9592
9.238459, -95.9153
9.246151, -96.0877
9.253843, -96.3525
9.261536, -97.1437
9.269228, -98.3228
9.276920, -99.0023
9.284613, -98.4299
9.292305, -97.2230
9.299997, -96.5232
9.307690, -96.5263
9.315382, -96.8386
9.323074, -97.3452
9.330766, -97.6573
9.338459, -97.7776
9.346151, -97.8453
9.353843, -97.6542
9.361536, -97.3762
9.369228, -97.3281
9.376920, -98.2708
9.384613, -98.8958
9.392305, -98.9283
9.399997, -98.6218
9.407690, -98.1173
9.415382, -97.9252
9.423074, -97.7665
9.430766, -97.7549
9.438459, -97.4985
9.446151, -97.4741
9.453843, -97.0325
9.461536, -96.3379
9.469228, -95.9572
9.476920, -96.0824
9.484613, -96.1520
9.492305, -95.9963
9.499997, -96.0022
9.507690, -96.1481
9.515382, -96.1957
9.523074, -95.8153
9.530766, -95.2295
9.538459, -95.1239
9.546151, -95.5947
9.553843, -96.2684
9.561536, -96.5353
9.569228, -96.4590
9.576920, -96.0116
9.584613, -94.1117
9.592305, -92.1808
9.599997, -97.2256
9.607689, -96.5428
9.615382, -95.8539
9.623074, -95.4740
9.630766, -95.2086
9.638459, -95.2143
9.646151, -95.4418
9.653843, -95.6974
9.661536, -96.2406
9.669228, -96.5330
9.676920, -95.5508
9.684613, -94.9062
9.692305, -94.5696
9.699997, -93.9856
9.707689, -93.6454
9.715382, -93.7056
9.723074, -93.9661
9.730766, -94.2771
9.738459, -95.4004
9.746151, -96.0618
9.753843, -96.9993
9.761536, -98.1055
9.769228, -98.3854
9.776920, -97.3611
