9.476920, -93.2021
9.484613, -93.2498
9.492305, -93.6758
9.499997, -94.2744
9.507690, -94.1863
9.515382, -93.3388
9.523074, -92.4265
9.530766, -91.7508
9.538459, -91.4230
9.546151, -91.5885
9.553843, -92.0931
9.561536, -92.6921
9.569228, -93.6102
9.576920, -94.5210
9.584613, -94.9668
9.592305, -95.0472
9.599997, -92.9158
9.607689, -93.2635
9.615382, -94.0477
9.623074, -94.7054
9.630766, -94.6527
9.638459, -94.2055
9.646151, -93.6989
9.653843, -93.5216
9.661536, -93.9074
9.669228, -94.3568
9.676920, -94.5600
9.684613, -94.4337
9.692305, -94.1149
9.699997, -93.8177
9.707689, -93.7510
9.715382, -93.9841
9.723074, -94.6231
9.730766, -95.2542
9.738459, -94.8032
9.746151, -93.3035
9.753843, -92.7222
9.761536, -93.4408
9.769228, -94.0975
9.776920, -94.6388
