9.784613, -91.7355
9.792305, -92.5502
9.799997, -93.1005
9.807689, -92.5664
9.815382, -92.2702
9.823074, -92.1420
9.830766, -92.2068
9.838459, -92.4171
9.846151, -92.5902
9.853843, -92.8985
9.861536, -92.9831
9.869228, -92.5701
9.876920, -92.0249
9.884612, -91.7006
9.892305, -91.7339
9.899997, -91.9618
9.907689, -92.1527
9.915382, -91.9915
9.923074, -91.8973
9.930766, -92.0998
9.938459, -92.1536
9.946151, -92.3389
9.953843, -92.7239
9.961536, -92.7918
9.969228, -93.2346
9.976920, -94.1039
9.984612, -94.4163
9.992305, -93.5128
9.999997, -90.0213
10.007689, -88.5266
10.015382, -88.9286
10.023074, -90.1490
10.030766, -91.9696
10.038459, -93.0795
10.046151, -93.0163
10.053843, -92.6471
10.061536, -92.4208
10.069228, -92.7570
10.076920, -93.4547
10.084612, -94.1471
10.092305, -94.5370
10.099997, -94.4011
10.107689, -94.4887
10.115382, -95.0383
10.123074, -95.5730
10.130766, -95.0042
10.138459, -93.4291
10.146151, -92.4496
10.153843, -92.4133
10.161535, -93.0772
10.169228, -93.9767
10.176920, -94.1599
10.184612, -93.9300
10.192305, -93.8228
10.199997, -92.4212
10.207689, -92.2898
10.215382, -92.5407
10.223074, -92.6916
10.230766, -92.5719
10.238459, -92.0588
10.246151, -92.2002
10.253843, -92.6201
10.261535, -92.6790
10.269228, -92.1919
10.276920, -91.6148
10.284612, -91.1352
10.292305, -91.0659
10.299997, -91.4458
10.307689, -91.6799
10.315382, -91.4633
10.323074, -91.2959
10.330766, -91.2413
10.338459, -91.1155
10.346151, -91.7000
10.353843, -92.0163
10.361535, -92.3556
10.369228, -93.1073
10.376920, -93.4853
10.384612, -93.2579
10.392305, -92.9765
10.399997, -91.9651
10.407689, -93.0205
10.415382, -93.2754
10.423074, -92.8801
10.430766, -92.6170
10.438458, -92.9009
10.446151, -93.2751
10.453843, -93.2769
10.461535, -93.0023
10.469228, -92.2480
10.476920, -91.5004
10.484612, -90.9701
10.492305, -90.6555
10.499997, -90.9035
10.507689, -91.5916
10.515382, -92.3864
10.523074, -92.8227
10.530766, -92.5479
10.538458, -92.2418
10.546151, -92.1281
10.553843, -92.2967
10.561535, -92.3832
10.569228, -91.9180
10.576920, -91.5433
10.584612, -91.3013
10.592305, -91.0713
10.599997, -89.3235
10.607689, -89.6840
10.615382, -90.4691
10.623074, -90.7717
10.630766, -90.9985
10.638458, -91.2651
10.646151, -91.4668
10.653843, -91.0863
10.661535, -90.4395
10.669228, -90.6724
10.676920, -90.8587
10.684612, -90.8100
10.692305, -90.4960
10.699997, -90.0877
10.707689, -89.7790
10.715381, -89.8086
10.723074, -90.2318
10.730766, -90.8801
10.738458, -91.7089
10.746151, -92.2359
10.753843, -92.4972
10.761535, -92.6476
10.769228, -92.1684
10.776920, -91.0570
10.784612, -90.8356
10.792305, -91.1481
10.799997, -91.6386
10.807689, -91.1759
10.815381, -90.7252
10.823074, -90.5987
10.830766, -90.9025
10.838458, -91.4271
10.846151, -92.1083
10.853843, -92.0627
10.861535, -92.0279
10.869228, -92.2683
10.876920, -92.6896
10.884612, -93.5930
10.892304, -94.5356
10.899997, -94.6103
10.907689, -94.2781
10.915381, -94.0494
10.923074, -94.1264
10.930766, -94.4477
10.938458, -94.7368
10.946151, -94.4918
10.953843, -93.8993
10.961535, -93.2775
10.969228, -92.8782
10.976920, -92.7481
10.984612, -92.6209
10.992304, -92.4498
10.999997, -91.8456
11.007689, -91.4445
11.015381, -91.6755
11.023074, -92.2371
11.030766, -92.2037
11.038458, -92.4796
11.046151, -92.7284
11.053843, -92.7421
11.061535, -92.5029
11.069228, -91.8884
11.076920, -91.2984
11.084612, -90.9664
11.092304, -90.8938
11.099997, -91.1073
11.107689, -91.1869
11.115381, -91.1250
11.123074, -91.5129
11.130766, -92.0467
11.138458, -92.6373
11.146151, -92.6112
11.153843, -92.0510
11.161535, -92.7420
11.169227, -93.4103
11.176920, -93.7012
11.184612, -93.9010
11.192304, -94.1146
11.199997, -94.1748
11.207689, -93.4210
11.215381, -92.6304
11.223074, -91.8705
11.230766, -92.2035
11.238458, -92.6393
11.246151, -92.7555
11.253843, -92.7850
11.261535, -92.8345
11.269227, -92.7456
11.276920, -92.5128
11.284612, -91.9990
11.292304, -91.6109
11.299997, -91.6099
11.307689, -91.9885
11.315381, -92.1883
11.323074, -92.2230
11.330766, -92.1340
11.338458, -91.8000
11.346151, -91.5832
11.353843, -91.4245
11.361535, -91.2966
11.369227, -91.7969
11.376920, -92.0815
11.384612, -92.0666
11.392304, -91.8372
11.399997, -91.4480
11.407689, -91.1638
11.415381, -91.2023
11.423074, -90.9613
11.430766, -91.5774
11.438458, -92.3053
11.446150, -92.5503
11.453843, -92.4260
11.461535, -92.2133
11.469227, -92.1488
11.476920, -92.7333
11.484612, -93.5600
11.492304, -93.9284
11.499997, -93.6156
11.507689, -92.5670
11.515381, -91.7652
11.523074, -91.6297
11.530766, -91.5856
11.538458, -91.8084
11.546150, -92.0362
11.553843, -91.8734
11.561535, -91.6092
11.569227, -91.4927
11.576920, -91.7288
11.584612, -92.3430
11.592304, -93.2013
11.599997, -92.0863
11.607689, -91.5021
11.615381, -91.4356
11.623074, -91.3189
11.630766, -91.4537
11.638458, -91.9099
11.646150, -92.1524
11.653843, -91.8996
11.661535, -91.3089
11.669227, -90.2701
11.676920, -87.3886
11.684612, -84.3121
11.692304, -82.8232
11.699997, -84.8414
11.707689, -88.9933
11.715381, -92.0491
11.723073, -92.2041
11.730766, -91.6750
11.738458, -91.3184
11.746150, -91.1368
11.753843, -91.4510
11.761535, -91.7492
11.769227, -91.4064
11.776920, -91.0429
11.784612, -90.9972
11.792304, -91.3783
11.799997, -90.6155
11.807689, -90.6754
11.815381, -91.5617
11.823073, -92.8190
11.830766, -93.2671
11.838458, -92.3971
11.846150, -91.3830
11.853843, -90.9585
11.861535, -91.0985
11.869227, -91.3119
11.876920, -91.1819
11.884612, -90.8113
11.892304, -90.6540
11.899997, -90.9093
11.907689, -91.4496
11.915381, -91.8565
11.923073, -92.0765
11.930766, -92.1059
11.938458, -91.9039
11.946150, -91.6869
11.953843, -91.5079
11.961535, -91.4074
11.969227, -91.4491
11.976920, -91.4425
11.984612, -90.5041
11.992304, -89.6021
11.999996, -93.7411
12.007689, -92.9735
12.015381, -92.8947
12.023073, -93.2225
12.030766, -93.8060
12.038458, -93.9230
12.046150, -92.9734
12.053843, -91.9609
12.061535, -91.2144
12.069227, -90.9391
12.076920, -91.2879
12.084612, -91.5305
12.092304, -91.3494
12.099996, -91.0611
12.107689, -90.9739
12.115381, -91.4142
12.123073, -92.3568
12.130766, -92.9807
12.138458, -93.2153
12.146150, -92.9781
12.153843, -92.2154
12.161535, -91.3697
12.169227, -90.6086
12.176920, -90.3394
12.184612, -90.7656
12.192304, -91.6337
12.199996, -92.5216
12.207689, -91.9688
12.215381, -92.0763
12.223073, -92.2792
12.230766, -91.9854
12.238458, -91.4370
12.246150, -91.0163
12.253843, -91.1531
12.261535, -91.6617
12.269227, -92.0108
12.276919, -91.5046
12.284612, -90.2701
12.292304, -89.5464
12.299996, -89.4717
12.307689, -90.0715
12.315381, -91.1783
12.323073, -91.9408
12.330766, -91.9650
12.338458, -91.7262
12.346150, -91.5936
12.353843, -91.6227
12.361535, -91.8002
12.369227, -92.1129
12.376919, -92.2696
12.384612, -92.0703
12.392304, -91.5659
12.399996, -91.6141
12.407689, -91.1742
12.415381, -91.3323
12.423073, -91.2553
12.430766, -91.0249
12.438458, -91.0880
12.446150, -91.3604
12.453842, -91.5838
12.461535, -91.6070
12.469227, -91.5329
12.476919, -91.5147
12.484612, -91.2324
12.492304, -90.4900
12.499996, -89.9317
12.507689, -90.0073
12.515381, -90.7799
12.523073, -91.9369
12.530766, -92.2136
12.538458, -91.5808
12.546150, -91.4269
12.553842, -91.3821
12.561535, -90.9740
12.569227, -90.4348
12.576919, -90.2827
12.584612, -90.3890
12.592304, -90.9182
12.599996, -92.2737
12.607689, -92.4506
12.615381, -92.9094
12.623073, -93.1708
12.630766, -92.5633
12.638458, -91.5361
12.646150, -90.6046
12.653842, -90.1174
12.661535, -90.3132
12.669227, -90.9171
12.676919, -91.5617
12.684612, -92.0467
12.692304, -92.1226
12.699996, -91.9106
12.707689, -91.7255
12.715381, -91.5959
12.723073, -91.6823
12.730765, -91.7445
12.738458, -91.7841
12.746150, -91.7252
12.753842, -91.4454
12.761535, -91.0451
12.769227, -90.7212
12.776919, -90.6060
12.784612, -90.1086
12.792304, -89.7748
12.799996, -90.0392
12.807689, -90.2878
12.815381, -90.8512
12.823073, -91.3887
12.830765, -91.7030
12.838458, -91.9201
12.846150, -91.9058
12.853842, -91.8699
12.861535, -91.9598
12.869227, -92.0737
12.876919, -92.2480
12.884612, -92.4458
12.892304, -92.5208
12.899996, -92.3255
12.907689, -91.8524
12.915381, -91.3107
12.923073, -90.9762
12.930765, -90.8394
12.938458, -91.1078
12.946150, -91.6302
12.953842, -91.9847
12.961535, -91.6235
12.969227, -90.9465
12.976919, -90.9001
12.984612, -91.0409
12.992304, -91.2006
12.999996, -91.4147
13.007688, -91.2249
13.015381, -90.9073
13.023073, -90.0981
13.030765, -90.3013
13.038458, -90.8875
13.046150, -91.1663
13.053842, -91.3687
13.061535, -91.5378
13.069227, -91.1051
13.076919, -90.5574
13.084612, -90.3204
13.092304, -90.1629
13.099996, -90.0976
13.107688, -90.1516
13.115381, -90.1220
13.123073, -90.5905
13.130765, -90.9663
13.138458, -90.8368
13.146150, -90.7377
13.153842, -90.9948
13.161535, -91.5471
13.169227, -92.0814
13.176919, -91.5031
13.184612, -88.6578
13.192304, -86.4510
13.199996, -89.8642
13.207688, -89.1285
13.215381, -89.0290
13.223073, -89.4753
13.230765, -90.4901
13.238458, -91.7068
13.246150, -92.2201
13.253842, -92.2671
13.261535, -91.5428
13.269227, -89.7119
13.276919, -88.2118
13.284611, -87.6304
13.292304, -87.8471
13.299996, -88.9836
13.307688, -90.1369
13.315381, -90.4361
13.323073, -90.4270
13.330765, -89.9199
13.338458, -88.9365
13.346150, -88.1368
13.353842, -87.8935
13.361535, -87.8919
13.369227, -88.2586
13.376919, -89.0348
13.384611, -90.0190
13.392304, -91.1936
13.399996, -90.4905
13.407688, -91.2343
13.415381, -91.5509
13.423073, -92.1870
13.430765, -91.9474
13.438458, -90.9052
13.446150, -90.2374
13.453842, -90.2490
13.461535, -90.3169
13.469227, -90.4971
13.476919, -90.5541
13.484611, -90.9120
13.492304, -91.7943
13.499996, -92.6460
13.507688, -92.4502
13.515381, -91.7774
13.523073, -91.5331
13.530765, -91.7474
13.538458, -92.1820
13.546150, -92.4785
13.553842, -92.3023
13.561534, -91.6440
13.569227, -91.3803
13.576919, -93.3636
13.584611, -94.2807
13.592304, -93.6781
13.599996, -91.8369
13.607688, -91.0394
13.615381, -92.0270
13.623073, -92.3082
13.630765, -92.2347
13.638458, -92.1142
13.646150, -91.6468
13.653842, -91.2224
13.661534, -91.1715
13.669227, -91.6866
13.676919, -92.5981
13.684611, -93.2090
13.692304, -93.2793
13.699996, -92.8477
13.707688, -92.2465
13.715381, -91.6966
13.723073, -91.3286
13.730765, -91.1755
13.738458, -91.3431
13.746150, -91.8065
13.753842, -92.4125
13.761534, -93.0747
13.769227, -93.6827
13.776919, -94.0847
13.784611, -94.0825
13.792304, -93.2018
13.799996, -92.6616
13.807688, -92.2128
13.815381, -91.8506
13.823073, -91.5579
13.830765, -91.5097
13.838457, -91.7280
13.846150, -91.9808
13.853842, -92.2104
13.861534, -92.4562
13.869227, -92.9204
13.876919, -93.6422
13.884611, -94.1311
13.892304, -94.2621
13.899996, -94.2940
13.907688, -93.9086
13.915381, -92.8319
13.923073, -91.8645
13.930765, -91.2136
13.938457, -90.8050
13.946150, -90.8136
13.953842, -91.1477
13.961534, -91.6214
13.969227, -92.5538
13.976919, -93.9417
13.984611, -94.8523
13.992304, -94.5497
13.999996, -93.1996
14.007688, -93.5511
14.015380, -92.9509
14.023073, -91.9379
14.030765, -91.2020
14.038457, -91.8531
14.046150, -92.5812
14.053842, -92.5934
14.061534, -92.9551
14.069227, -92.9838
14.076919, -93.3038
14.084611, -93.6764
14.092304, -93.3082
14.099996, -92.1956
14.107688, -91.4401
14.115380, -91.1826
14.123073, -91.5728
14.130765, -92.4884
14.138457, -93.0746
14.146150, -93.2401
14.153842, -93.4494
14.161534, -93.6856
14.169227, -93.8564
14.176919, -93.6265
14.184611, -93.0926
14.192304, -92.5637
14.199996, -92.6965
14.207688, -92.9132
14.215380, -93.0488
14.223073, -93.0776
14.230765, -93.0428
14.238457, -92.8628
14.246150, -92.7912
14.253842, -92.7471
14.261534, -92.5040
14.269227, -92.0063
14.276919, -91.3393
14.284611, -90.9321
14.292303, -91.0642
14.299996, -91.7203
14.307688, -92.6147
14.315380, -93.2959
14.323073, -93.6142
14.330765, -93.7478
14.338457, -93.9045
14.346150, -93.9116
14.353842, -93.8965
14.361534, -93.6124
14.369227, -92.9338
14.376919, -92.2493
14.384611, -92.0070
14.392303, -92.1616
14.399996, -90.9183
14.407688, -92.1760
14.415380, -93.7401
14.423073, -94.6154
14.430765, -94.4341
14.438457, -93.6074
14.446150, -92.8648
14.453842, -92.5767
14.461534, -92.5228
14.469227, -92.5091
14.476919, -92.6338
14.484611, -92.6407
14.492303, -92.3199
14.499996, -92.2053
14.507688, -91.9724
14.515380, -91.4838
14.523073, -91.2527
14.530765, -91.0311
14.538457, -92.0504
14.546150, -92.5507
14.553842, -93.0088
14.561534, -94.3172
14.569226, -95.1276
14.576919, -94.8331
14.584611, -93.7644
14.592303, -92.9384
14.599996, -93.6085
14.607688, -93.1407
14.615380, -93.1491
14.623073, -92.5431
14.630765, -92.3880
14.638457, -92.4979
14.646150, -92.8685
14.653842, -93.5256
14.661534, -94.3017
14.669226, -94.8583
14.676919, -95.0208
14.684611, -94.6708
14.692303, -93.8651
14.699996, -93.0609
14.707688, -92.5297
14.715380, -92.1138
14.723073, -91.9313
14.730765, -91.8718
14.738457, -91.8758
14.746150, -91.9784
14.753842, -92.0425
14.761534, -92.3055
14.769226, -92.1487
14.776919, -92.0560
14.784611, -92.3871
14.792303, -93.1485
14.799996, -94.1173
14.807688, -92.7927
14.815380, -92.1971
14.823073, -92.3980
14.830765, -92.9358
14.838457, -94.0906
14.846149, -95.3741
14.853842, -95.4102
14.861534, -94.4839
14.869226, -93.7570
14.876919, -93.5149
14.884611, -93.4432
14.892303, -93.2543
14.899996, -92.8367
14.907688, -92.4781
14.915380, -92.5985
14.923073, -92.9124
14.930765, -93.1096
14.938457, -93.0790
14.946149, -92.8595
14.953842, -92.8930
14.961534, -92.7283
14.969226, -92.0611
14.976919, -93.0195
14.984611, -93.9236
14.992303, -93.7164
14.999996, -93.2608
15.007688, -91.5374
15.015380, -91.1375
15.023073, -90.6583
15.030765, -90.3334
15.038457, -91.2400
15.046149, -92.2990
15.053842, -92.6541
15.061534, -92.8574
15.069226, -93.4576
15.076919, -94.0482
15.084611, -94.3015
15.092303, -94.4564
15.099996, -94.4705
15.107688, -94.4141
15.115380, -94.1087
15.123072, -94.0543
15.130765, -94.1143
15.138457, -94.0010
15.146149, -93.9895
15.153842, -93.9967
15.161534, -94.1753
15.169226, -94.2596
15.176919, -93.5259
15.184611, -93.0613
15.192303, -92.7357
15.199996, -93.0250
15.207688, -92.7068
15.215380, -92.7334
15.223072, -93.5308
15.230765, -94.1142
15.238457, -94.0937
15.246149, -93.3580
15.253842, -92.1057
15.261534, -91.9716
15.269226, -92.6789
15.276919, -93.5980
15.284611, -94.6831
15.292303, -95.3904
15.299996, -95.0449
15.307688, -94.1621
15.315380, -93.5988
15.323072, -93.5333
15.330765, -93.7521
15.338457, -93.7871
15.346149, -93.5415
15.353842, -93.6117
15.361534, -93.8139
15.369226, -93.7006
15.376919, -93.2497
15.384611, -92.9400
15.392303, -92.8594
15.399995, -92.5788
15.407688, -92.1279
15.415380, -91.8914
15.423072, -90.9934
15.430765, -91.3261
15.438457, -94.0450
15.446149, -93.5804
15.453842, -93.4670
15.461534, -93.7414
15.469226, -94.0529
15.476919, -94.0472
15.484611, -93.6645
15.492303, -93.0048
15.499995, -92.1729
15.507688, -91.7205
15.515380, -91.8056
15.523072, -92.0266
15.530765, -92.6043
15.538457, -93.1509
15.546149, -93.0099
15.553842, -92.7693
15.561534, -92.5546
15.569226, -92.1822
15.576918, -90.5796
15.584611, -87.9158
15.592303, -86.4616
15.599995, -94.3015
15.607688, -94.8465
15.615380, -94.9837
15.623072, -94.4781
15.630765, -93.4941
15.638457, -92.7430
15.646149, -92.5197
15.653842, -92.7414
15.661534, -93.5037
15.669226, -94.3064
15.676918, -94.8562
15.684611, -94.6241
15.692303, -93.5944
15.699995, -92.5997
15.707688, -92.1454
15.715380, -92.3926
15.723072, -93.2661
15.730765, -93.8108
15.738457, -93.5232
15.746149, -93.6463
15.753842, -93.7138
15.761534, -94.0341
15.769226, -94.2340
15.776918, -93.9516
15.784611, -93.6606
15.792303, -93.5117
15.799995, -93.5537
15.807688, -93.5258
15.815380, -93.2990
15.823072, -93.1549
15.830765, -93.3227
15.838457, -93.6739
15.846149, -93.9444
15.853841, -94.1018
15.861534, -94.0307
15.869226, -94.0107
15.876918, -93.6409
15.884611, -92.6240
15.892303, -91.5991
15.899995, -90.9550
15.907688, -91.1017
15.915380, -92.0055
15.923072, -93.2784
15.930765, -94.4181
15.938457, -94.6189
15.946149, -93.8189
15.953841, -92.8109
15.961534, -92.3424
15.969226, -92.4615
15.976918, -92.6695
15.984611, -92.8161
15.992303, -93.0465
15.999995, -93.1453
16.007688, -93.4329
16.015380, -94.1789
16.023072, -94.6755
16.030765, -94.2877
16.038457, -93.7282
16.046149, -93.4187
16.053841, -93.4731
16.061534, -93.7862
16.069226, -93.9583
16.076918, -94.0463
16.084611, -93.9059
16.092303, -93.6411
16.099995, -93.6921
16.107688, -94.2096
16.115380, -95.0429
16.123072, -95.4306
16.130764, -94.3153
16.138457, -92.7196
16.146149, -91.7199
16.153841, -91.4946
16.161534, -91.9492
16.169226, -91.9368
16.176918, -87.5043
16.184611, -82.5545
16.192303, -80.2670
16.199995, -93.0597
16.207688, -93.2472
16.215380, -93.1226
16.223072, -92.6901
16.230764, -92.3234
16.238457, -92.2134
16.246149, -92.4843
16.253841, -92.9195
16.261534, -92.8242
16.269226, -92.5021
16.276918, -92.1454
16.284611, -91.9509
16.292303, -92.2757
16.299995, -92.8904
16.307688, -93.3809
16.315380, -93.4161
16.323072, -93.1816
16.330764, -93.1886
16.338457, -93.7097
16.346149, -94.2202
16.353841, -94.2582
16.361534, -94.0767
16.369226, -93.7575
16.376918, -93.3858
16.384611, -92.8962
16.392303, -92.4631
16.399995, -92.3113
16.407687, -92.2417
16.415380, -92.5325
16.423072, -92.6876
16.430764, -92.7059
16.438457, -92.9018
16.446149, -92.6759
16.453841, -92.2899
16.461534, -92.1132
16.469226, -92.0846
16.476918, -92.6350
16.484611, -93.3456
16.492303, -93.3610
16.499995, -92.9863
16.507687, -92.4774
16.515380, -92.1250
16.523072, -92.6292
16.530764, -93.7681
16.538457, -95.0301
16.546149, -95.9677
16.553841, -95.6759
16.561534, -94.6534
16.569226, -93.5703
16.576918, -92.7689
16.584611, -92.3943
16.592303, -92.4864
16.599995, -95.3451
16.607687, -94.8487
16.615380, -94.6903
16.623072, -94.8656
16.630764, -94.8445
16.638457, -94.2140
16.646149, -93.5763
16.653841, -93.7874
16.661534, -93.3507
16.669226, -91.2219
16.676918, -88.2449
16.684610, -86.2746
16.692303, -85.6377
16.699995, -86.4027
16.707687, -89.3388
16.715380, -92.2407
16.723072, -92.6945
16.730764, -92.8399
16.738457, -92.0996
16.746149, -92.0372
16.753841, -92.7391
16.761534, -93.4963
16.769226, -93.5298
16.776918, -91.0875
16.784610, -90.8319
16.792303, -90.9126
16.799995, -92.6928
16.807687, -93.0657
16.815380, -93.2180
16.823072, -93.4847
16.830764, -93.2498
16.838457, -92.6933
16.846149, -93.0127
16.853841, -93.5926
16.861534, -93.6837
16.869226, -93.4202
16.876918, -93.1302
16.884610, -92.9019
16.892303, -93.3629
16.899995, -93.8745
16.907687, -93.6820
16.915380, -93.5064
16.923072, -93.6072
16.930764, -93.7727
16.938457, -94.2652
16.946149, -94.7011
16.953841, -94.4476
16.961533, -94.0010
16.969226, -93.9456
16.976918, -93.9801
16.984610, -93.8426
16.992303, -93.5128
16.999995, -88.0866
17.007687, -89.6628
17.015380, -92.4521
17.023072, -94.0823
17.030764, -94.3405
17.038457, -94.2947
17.046149, -94.3045
17.053841, -94.4150
17.061533, -94.3368
17.069226, -94.2141
17.076918, -94.0591
17.084610, -93.9103
17.092303, -94.0491
17.099995, -94.5237
17.107687, -94.8331
17.115380, -94.6425
17.123072, -94.3294
17.130764, -93.9717
17.138456, -94.0679
17.146149, -94.6989
17.153841, -95.0565
17.161533, -94.2752
17.169226, -93.1426
17.176918, -92.6197
17.184610, -92.6794
17.192303, -93.4549
17.199995, -95.4733
17.207687, -94.8561
17.215380, -94.3359
17.223072, -93.8626
17.230764, -93.0331
17.238456, -92.6247
17.246149, -92.7176
17.253841, -93.0405
17.261533, -93.8012
17.269226, -94.4063
17.276918, -94.7009
17.284610, -95.0746
17.292303, -95.3742
17.299995, -95.5932
17.307687, -95.2831
17.315380, -94.4006
17.323072, -93.7110
17.330764, -93.1960
17.338456, -92.7319
17.346149, -92.5861
17.353841, -92.6307
17.361533, -92.7522
17.369226, -93.4499
17.376918, -92.3693
17.384610, -91.9869
17.392303, -91.7053
17.399995, -91.7346
17.407687, -92.2171
17.415379, -92.8975
17.423072, -94.0000
17.430764, -94.9558
17.438456, -95.1437
17.446149, -95.1454
17.453841, -95.0132
17.461533, -94.6363
17.469226, -94.3626
17.476918, -94.3724
17.484610, -94.3502
17.492303, -94.3684
17.499995, -94.1539
17.507687, -93.3306
17.515379, -92.3627
17.523072, -92.0257
17.530764, -92.3038
17.538456, -92.9788
17.546149, -93.8583
17.553841, -94.2787
17.561533, -94.0359
17.569226, -93.7515
17.576918, -93.5990
17.584610, -93.3982
17.592303, -93.5308
17.599995, -94.3711
17.607687, -93.6734
17.615379, -93.5519
17.623072, -93.6583
17.630764, -94.1134
17.638456, -94.3600
17.646149, -95.0951
17.653841, -95.7034
17.661533, -95.1613
17.669226, -94.1949
17.676918, -93.3935
17.684610, -92.9407
17.692302, -93.0126
17.699995, -93.4122
17.707687, -94.1762
17.715379, -95.0201
17.723072, -95.4137
17.730764, -95.3754
17.738456, -95.1016
17.746149, -94.8108
17.753841, -94.7173
17.761533, -95.0409
17.769226, -95.7701
17.776918, -96.2713
17.784610, -96.0946
17.792302, -95.5893
17.799995, -94.8589
17.807687, -94.3693
17.815379, -93.6028
17.823072, -92.8648
17.830764, -92.4978
17.838456, -93.5487
17.846149, -93.9487
17.853841, -94.2220
17.861533, -94.0568
17.869226, -93.5135
17.876918, -93.0598
17.884610, -92.8016
17.892302, -93.0004
17.899995, -93.4548
17.907687, -93.6244
17.915379, -93.3471
17.923072, -92.9717
17.930764, -93.2559
17.938456, -93.9455
17.946149, -93.8946
17.953841, -93.3410
17.961533, -93.4734
17.969225, -93.5663
17.976918, -92.6347
17.984610, -92.9113
17.992302, -93.0181
17.999995, -94.1706
18.007687, -93.5528
18.015379, -93.2503
18.023072, -93.3108
18.030764, -93.4105
18.038456, -94.2134
18.046149, -94.8908
18.053841, -94.9878
18.061533, -94.7371
18.069225, -94.3267
18.076918, -94.0939
18.084610, -94.0818
18.092302, -94.0877
18.099995, -94.3091
18.107687, -94.5821
18.115379, -94.3876
18.123072, -93.8896
18.130764, -93.4223
18.138456, -92.9228
18.146149, -92.4904
18.153841, -92.4133
18.161533, -92.5809
18.169225, -92.8448
18.176918, -93.1819
18.184610, -93.2967
18.192302, -93.1999
18.199995, -93.5297
18.207687, -93.7794
18.215379, -93.6938
18.223072, -93.4570
18.230764, -93.3345
18.238456, -93.6469
18.246148, -94.7490
18.253841, -96.0695
18.261533, -96.1105
18.269225, -95.2838
18.276918, -94.5318
18.284610, -93.7633
18.292302, -93.0687
18.299995, -92.4368
18.307687, -92.0414
18.315379, -92.2586
18.323072, -92.8506
18.330764, -93.1266
18.338456, -92.6606
18.346148, -91.2093
18.353841, -90.1355
18.361533, -89.9722
18.369225, -90.4614
18.376918, -91.6852
18.384610, -92.9960
18.392302, -93.2078
18.399995, -94.1691
18.407687, -94.5340
18.415379, -94.6025
18.423071, -94.3137
18.430764, -93.9531
18.438456, -93.9653
18.446148, -94.1976
18.453841, -94.2647
18.461533, -94.0660
18.469225, -94.1580
18.476918, -95.1270
18.484610, -96.0174
18.492302, -95.6165
18.499995, -94.8457
18.507687, -94.0894
18.515379, -93.6688
18.523071, -93.5180
18.530764, -93.3941
18.538456, -93.6310
18.546148, -93.7994
18.553841, -93.4746
18.561533, -92.8091
18.569225, -92.1585
18.576918, -92.0856
18.584610, -92.7171
18.592302, -93.5376
18.599995, -95.1384
18.607687, -95.3470
18.615379, -95.4579
18.623071, -95.0389
18.630764, -93.9867
18.638456, -92.9360
18.646148, -92.0242
18.653841, -91.3837
18.661533, -91.2483
18.669225, -91.3027
18.676918, -91.3667
18.684610, -91.5104
18.692302, -91.5485
18.699994, -91.5548
18.707687, -91.6423
18.715379, -91.7088
18.723071, -91.7917
18.730764, -91.8404
18.738456, -91.9522
18.746148, -92.2596
18.753841, -92.8800
18.761533, -93.5488
18.769225, -93.7494
18.776918, -93.5722
18.784610, -92.9176
18.792302, -92.1934
18.799994, -94.4950
18.807687, -94.5947
18.815379, -94.6896
18.823071, -94.6458
18.830764, -94.4715
18.838456, -94.0706
18.846148, -93.0504
18.853841, -92.0159
18.861533, -91.5694
18.869225, -91.5782
18.876918, -92.2495
18.884610, -93.2930
18.892302, -93.7862
18.899994, -93.5244
18.907687, -93.0980
18.915379, -92.9052
18.923071, -93.2020
18.930764, -93.8923
18.938456, -94.6060
18.946148, -94.6245
18.953841, -94.1760
18.961533, -94.0372
18.969225, -93.6972
18.976917, -91.2057
18.984610, -88.1390
18.992302, -86.6133
18.999994, -92.8225
19.007687, -92.4549
19.015379, -92.3433
19.023071, -93.8125
19.030764, -94.2373
19.038456, -93.9250
19.046148, -93.6298
19.053841, -93.8381
19.061533, -94.3280
19.069225, -94.7590
19.076917, -94.8866
19.084610, -94.7003
19.092302, -94.3714
19.099994, -93.9445
19.107687, -93.3816
19.115379, -92.8243
19.123071, -92.2836
19.130764, -91.5414
19.138456, -91.0430
19.146148, -90.8426
19.153841, -90.8593
19.161533, -91.6983
19.169225, -92.9620
19.176917, -92.6185
19.184610, -89.7214
19.192302, -89.9118
19.199994, -94.7929
19.207687, -95.2267
19.215379, -95.8183
19.223071, -95.4694
19.230764, -94.5384
19.238456, -93.6143
19.246148, -93.3555
19.253840, -93.2476
19.261533, -93.2218
19.269225, -93.0855
19.276917, -92.9312
19.284610, -92.7592
19.292302, -92.9588
19.299994, -93.7430
19.307687, -94.6539
19.315379, -94.9756
19.323071, -95.3270
19.330764, -95.9399
19.338456, -96.5061
19.346148, -96.5858
19.353840, -95.6175
19.361533, -94.4587
19.369225, -93.7318
19.376917, -93.6049
19.384610, -93.7331
19.392302, -93.7176
19.399994, -93.1750
19.407687, -92.2182
19.415379, -91.7026
19.423071, -91.6480
19.430764, -94.4786
19.438456, -95.5128
19.446148, -95.8594
19.453840, -96.2046
19.461533, -96.2464
19.469225, -95.6208
19.476917, -95.1194
19.484610, -95.2457
19.492302, -95.8195
19.499994, -96.2551
19.507687, -96.0106
19.515379, -95.5725
19.523071, -95.3315
19.530763, -95.0417
19.538456, -94.5046
19.546148, -94.0694
19.553840, -93.7048
19.561533, -93.3447
