0.784615, -93.0075
0.792307, -93.7547
0.800000, -94.4072
0.807692, -93.1736
0.815384, -91.3446
0.823077, -90.8544
0.830769, -90.2469
0.838461, -89.8578
0.846154, -89.8799
0.853846, -90.3899
0.861538, -91.1108
0.869231, -91.9094
0.876923, -92.5040
0.884615, -92.6083
0.892307, -92.2384
0.900000, -91.5147
0.907692, -91.1447
0.915384, -91.0499
0.923077, -90.8466
0.930769, -90.8037
0.938461, -91.4064
0.946154, -92.1778
0.953846, -92.8877
0.961538, -93.8085
0.969231, -93.1543
0.976923, -91.5564
0.984615, -89.0717
0.992307, -89.2108
1.000000, -90.8388
1.007692, -91.0458
1.015384, -91.7658
1.023077, -91.9642
1.030769, -91.8329
1.038461, -90.9705
1.046154, -90.2478
1.053846, -90.8493
1.061538, -91.4710
1.069230, -91.4474
1.076923, -90.9092
1.084615, -90.4481
1.092307, -90.4888
1.100000, -91.1334
1.107692, -92.1365
1.115384, -92.3021
1.123077, -92.0113
1.130769, -92.0373
1.138461, -92.1734
1.146154, -92.2745
1.153846, -91.9064
1.161538, -91.5628
1.169230, -91.3430
1.176923, -90.8163
1.184615, -90.0636
1.192307, -89.5274
1.200000, -91.7207
1.207692, -91.6106
1.215384, -91.2864
1.223077, -90.7560
1.230769, -90.4206
1.238461, -90.5605
1.246154, -91.2341
1.253846, -91.9948
1.261538, -92.0822
1.269230, -91.7413
1.276923, -91.4849
1.284615, -90.9310
1.292307, -90.5380
1.300000, -90.7310
1.307692, -91.1217
1.315384, -91.5441
1.323077, -91.8579
1.330769, -91.7140
1.338461, -91.9893
1.346153, -92.1493
1.353846, -92.3478
1.361538, -92.6096
1.369230, -92.8180
1.376923, -92.5027
1.384615, -92.1331
1.392307, -92.2099
1.400000, -92.6030
1.407692, -92.7745
1.415384, -92.7701
1.423077, -92.5168
1.430769, -92.4821
1.438461, -92.2461
1.446153, -91.6631
1.453846, -90.9749
1.461538, -90.6444
1.469230, -90.8885
1.476923, -91.6569
1.484615, -91.8429
1.492307, -90.4531
1.500000, -90.5544
1.507692, -91.7356
1.515384, -92.7814
1.523077, -93.1669
1.530769, -92.6611
1.538461, -92.1058
1.546153, -91.8061
1.553846, -91.7459
1.561538, -92.3302
1.569230, -93.3425
1.576923, -93.8807
1.584615, -93.4926
1.592307, -92.8365
1.600000, -92.2012
1.607692, -91.6806
1.615384, -91.9673
1.623076, -92.5347
1.630769, -92.2954
1.638461, -87.5853
1.646153, -77.8452
1.653846, -70.7529
1.661538, -68.1860
1.669230, -67.5149
1.676923, -68.2343
1.684615, -71.2801
1.692307, -78.3039
1.700000, -88.9376
1.707692, -91.4014
1.715384, -90.9036
1.723076, -89.9718
1.730769, -86.8702
1.738461, -84.5237
1.746153, -83.8462
1.753846, -84.3576
1.761538, -86.7243
1.769230, -90.3811
1.776923, -92.2041
1.784615, -92.4412
1.792307, -92.8846
1.799999, -93.6639
1.807692, -93.3551
1.815384, -93.2345
1.823076, -92.8378
1.830769, -92.6317
1.838461, -92.6649
1.846153, -92.8148
1.853846, -93.3374
1.861538, -93.6304
1.869230, -92.8533
1.876923, -92.6609
1.884615, -93.2405
1.892307, -92.8757
1.899999, -92.0319
1.907692, -91.5033
1.915384, -91.1683
1.923076, -91.1559
1.930769, -91.2359
1.938461, -91.5023
1.946153, -91.9761
1.953846, -92.3530
1.961538, -92.6543
1.969230, -92.4106
1.976923, -92.9590
1.984615, -93.6649
1.992307, -93.7827
1.999999, -91.0937
2.007692, -90.6280
2.015384, -90.8549
2.023076, -91.6134
2.030769, -92.6434
2.038461, -93.5015
2.046153, -93.8722
2.053846, -93.9025
2.061538, -93.4139
2.069230, -92.7672
2.076922, -91.8931
2.084615, -91.7567
2.092307, -92.0627
2.099999, -92.2487
2.107692, -92.2239
2.115384, -92.3694
2.123076, -92.6021
2.130769, -92.5902
2.138461, -92.1457
2.146153, -91.3556
2.153846, -90.9697
2.161538, -91.0293
2.169230, -91.1502
2.176922, -91.3823
2.184615, -92.1461
2.192307, -93.3462
2.199999, -94.2595
2.207692, -93.3595
2.215384, -92.2542
2.223076, -93.0984
2.230769, -93.3764
2.238461, -93.2370
2.246153, -92.9861
2.253846, -92.9291
2.261538, -92.8383
2.269230, -92.1306
2.276922, -90.9728
2.284615, -90.1120
2.292307, -89.9998
2.299999, -90.7339
2.307692, -91.6737
2.315384, -91.9894
2.323076, -91.6368
2.330769, -91.0757
2.338461, -91.2061
2.346153, -91.5227
2.353845, -92.2827
2.361538, -92.8213
2.369230, -92.4591
2.376922, -92.3012
2.384615, -91.5700
2.392307, -91.5472
2.399999, -92.0334
2.407692, -92.0934
2.415384, -91.3809
2.423076, -90.4077
2.430769, -90.5200
2.438461, -90.7281
2.446153, -90.8496
2.453845, -90.8182
2.461538, -90.6586
2.469230, -90.2148
2.476922, -88.8230
2.484615, -87.7775
2.492307, -87.5475
2.499999, -87.9569
2.507692, -88.4396
2.515384, -88.7790
2.523076, -89.0778
2.530769, -89.7538
2.538461, -89.5454
2.546153, -89.2942
2.553845, -88.9656
2.561538, -88.5900
2.569230, -88.4067
2.576922, -87.7373
2.584615, -87.8942
2.592307, -86.5953
2.599999, -85.1498
2.607692, -84.4601
2.615384, -84.8161
2.623076, -85.2196
2.630768, -83.0464
2.638461, -77.2025
2.646153, -75.6157
2.653845, -74.6907
2.661538, -74.5189
2.669230, -74.9676
2.676922, -76.2371
2.684615, -76.9708
2.692307, -79.0922
2.699999, -81.3492
2.707692, -81.7391
2.715384, -82.5400
2.723076, -83.4648
2.730768, -83.8692
2.738461, -82.6567
2.746153, -82.3076
2.753845, -82.6740
2.761538, -83.4214
2.769230, -85.9361
2.776922, -89.2262
2.784615, -90.4787
2.792307, -90.5699
2.799999, -91.5483
2.807692, -92.5621
2.815384, -92.9312
2.823076, -91.9845
2.830768, -90.5581
2.838461, -89.6790
2.846153, -89.4327
2.853845, -89.4855
2.861538, -89.5765
2.869230, -90.1955
2.876922, -90.4878
2.884615, -90.2017
2.892307, -89.3714
2.899999, -89.2148
2.907691, -89.0475
2.915384, -88.7358
2.923076, -88.5922
2.930768, -87.9041
2.938461, -87.2298
2.946153, -87.5153
2.953845, -88.8044
2.961538, -90.5023
2.969230, -91.8220
2.976922, -92.3368
2.984615, -91.9281
2.992307, -91.4017
2.999999, -90.7674
3.007691, -90.7751
3.015384, -90.0293
3.023076, -89.5116
3.030768, -89.1344
3.038461, -88.5936
3.046153, -89.1026
3.053845, -89.5500
3.061538, -89.4604
3.069230, -88.7486
3.076922, -88.0638
3.084615, -87.8114
3.092307, -87.8876
3.099999, -88.3159
3.107691, -88.5186
3.115384, -88.2150
3.123076, -88.9287
3.130768, -89.0776
3.138461, -90.3163
3.146153, -90.9340
3.153845, -90.3853
3.161538, -89.9144
3.169230, -89.9860
3.176922, -89.7854
3.184614, -90.5320
3.192307, -91.6359
3.199999, -92.1162
3.207691, -91.8651
3.215384, -91.5111
3.223076, -91.2151
3.230768, -91.2266
3.238461, -91.4957
3.246153, -91.4154
3.253845, -90.9181
3.261538, -90.3783
3.269230, -90.7906
3.276922, -91.3880
3.284614, -91.3709
3.292307, -90.8556
3.299999, -91.2564
3.307691, -89.8813
3.315384, -82.1232
3.323076, -76.3887
3.330768, -73.9883
3.338461, -73.5884
3.346153, -74.4942
3.353845, -77.5311
3.361537, -83.7916
3.369230, -91.9505
3.376922, -93.6583
3.384614, -94.0906
3.392307, -94.4198
3.399999, -93.6441
3.407691, -91.8887
3.415384, -91.0279
3.423076, -90.7907
3.430768, -91.0412
3.438461, -91.5704
3.446153, -91.6059
3.453845, -91.6641
3.461537, -91.6017
3.469230, -91.3513
3.476922, -91.1820
3.484614, -90.9203
3.492307, -90.5903
3.499999, -90.3835
3.507691, -90.3691
3.515384, -90.6182
3.523076, -90.8681
3.530768, -90.6359
3.538461, -90.4447
3.546153, -90.3856
3.553845, -90.3289
3.561537, -90.3759
3.569230, -90.3784
3.576922, -90.2991
3.584614, -90.4962
3.592307, -91.0665
3.599999, -91.9843
3.607691, -91.6299
3.615384, -91.5920
3.623076, -91.7106
3.630768, -91.6448
3.638460, -91.5092
3.646153, -91.4612
3.653845, -91.4643
3.661537, -91.4215
3.669230, -91.2627
3.676922, -91.0242
3.684614, -90.8701
3.692307, -91.0642
3.699999, -91.5517
3.707691, -92.3264
3.715384, -92.9526
3.723076, -92.7135
3.730768, -91.5126
3.738460, -90.1563
3.746153, -89.2234
3.753845, -89.3041
3.761537, -89.6432
3.769230, -89.3622
3.776922, -89.3947
3.784614, -89.9127
3.792307, -90.5443
3.799999, -91.0709
3.807691, -90.3366
3.815384, -89.6125
3.823076, -89.0824
3.830768, -90.8847
3.838460, -90.9733
3.846153, -90.5499
3.853845, -90.3472
3.861537, -90.6678
3.869230, -91.1555
3.876922, -91.8473
3.884614, -92.2416
3.892307, -92.3443
3.899999, -92.5518
3.907691, -92.4790
3.915383, -92.3684
3.923076, -92.6210
3.930768, -93.1224
3.938460, -93.5230
3.946153, -93.1236
3.953845, -91.7078
3.961537, -90.3561
3.969230, -89.8906
3.976922, -90.8624
3.984614, -92.0090
3.992307, -92.1873
3.999999, -90.7669
4.007691, -89.6811
4.015383, -90.0501
4.023076, -90.6053
4.030768, -90.6593
4.038460, -90.3353
4.046153, -90.1694
4.053845, -90.3833
4.061537, -91.1169
4.069230, -92.5321
4.076922, -93.7989
4.084614, -93.6209
4.092307, -92.1893
4.099999, -90.9913
4.107691, -90.3397
4.115383, -90.1833
4.123076, -90.4849
4.130768, -90.6248
4.138460, -90.4156
4.146153, -90.2594
4.153845, -90.5942
4.161537, -91.2459
4.169230, -92.0872
4.176922, -91.6711
4.184614, -91.5389
4.192306, -91.3616
4.199999, -93.6031
4.207691, -92.8421
4.215383, -91.9418
4.223076, -91.1834
4.230768, -90.9038
4.238460, -90.5553
4.246153, -90.3687
4.253845, -90.6257
4.261537, -91.4485
4.269230, -92.0260
4.276922, -92.0983
4.284614, -91.9618
4.292306, -91.6867
4.299999, -91.4268
4.307691, -91.4524
4.315383, -91.5772
4.323076, -92.0185
4.330768, -92.6544
4.338460, -93.0108
4.346153, -93.1778
4.353845, -92.2956
4.361537, -92.6255
4.369230, -92.8193
4.376922, -92.3271
4.384614, -91.7169
4.392306, -91.5795
4.399999, -92.0655
4.407691, -92.6199
4.415383, -93.5257
4.423076, -93.5330
4.430768, -93.1089
4.438460, -92.6715
4.446153, -92.3378
4.453845, -92.2439
4.461537, -91.9927
4.469229, -91.2927
4.476922, -90.7368
4.484614, -90.5225
4.492306, -90.4801
4.499999, -90.2548
4.507691, -90.7542
4.515383, -91.7931
4.523076, -92.6671
4.530768, -92.5836
4.538460, -92.0607
4.546153, -91.5542
4.553845, -92.1663
4.561537, -91.9767
4.569229, -92.4006
4.576922, -92.9265
4.584614, -92.4717
4.592306, -91.9614
4.599999, -93.5625
4.607691, -94.2960
4.615383, -94.8709
4.623076, -95.4733
4.630768, -95.4811
4.638460, -94.4406
4.646153, -92.7825
4.653845, -91.7650
4.661537, -91.4379
4.669229, -91.6194
4.676922, -92.0566
4.684614, -91.6493
4.692306, -91.0932
4.699999, -91.0966
4.707691, -91.1701
4.715383, -91.2663
4.723076, -91.0675
4.730768, -90.3106
4.738460, -89.9116
4.746152, -90.0792
4.753845, -90.7118
4.761537, -91.5800
4.769229, -92.2366
4.776922, -92.4191
4.784614, -92.5401
4.792306, -92.0642
4.799999, -91.4787
4.807691, -91.3168
4.815383, -91.3799
4.823076, -91.5413
4.830768, -91.5869
4.838460, -91.4167
4.846152, -90.9478
4.853845, -90.8824
4.861537, -91.2964
4.869229, -91.9275
4.876922, -92.1495
4.884614, -91.6080
4.892306, -90.7886
4.899999, -90.2787
4.907691, -90.2848
4.915383, -90.8789
4.923075, -91.7038
4.930768, -91.7032
4.938460, -90.9087
4.946152, -90.1769
4.953845, -89.8481
4.961537, -90.5056
4.969229, -90.9488
4.976922, -90.7636
4.984614, -90.5920
4.992306, -90.5672
4.999999, -90.5600
5.007691, -89.9386
5.015383, -90.1072
5.023075, -91.0225
5.030768, -91.3945
5.038460, -91.0350
5.046152, -89.8153
5.053845, -89.4254
5.061537, -89.4323
5.069229, -89.2050
5.076922, -89.1032
5.084614, -89.0194
5.092306, -89.1758
5.099999, -89.3548
5.107691, -89.7714
5.115383, -90.1527
5.123075, -90.2475
5.130768, -89.4863
5.138460, -88.7286
5.146152, -89.8801
5.153845, -90.4253
5.161537, -90.4655
5.169229, -90.4661
5.176922, -90.4796
5.184614, -90.0523
5.192306, -89.5289
5.199998, -89.0365
5.207691, -88.9465
5.215383, -89.8569
5.223075, -90.1218
5.230768, -89.1882
5.238460, -87.7318
5.246152, -87.3128
5.253845, -86.7893
5.261537, -86.4580
5.269229, -87.6228
5.276922, -89.0994
5.284614, -89.7503
5.292306, -85.5028
5.299998, -81.7735
5.307691, -80.5360
5.315383, -79.6595
5.323075, -79.7594
5.330768, -80.5198
5.338460, -81.5899
5.346152, -81.5172
5.353845, -83.7724
5.361537, -85.7989
5.369229, -87.6165
5.376922, -89.6530
5.384614, -91.2049
5.392306, -90.0645
5.399998, -87.0674
5.407691, -85.7974
5.415383, -85.9380
5.423075, -87.3396
5.430768, -89.8880
5.438460, -91.7916
5.446152, -92.3305
5.453845, -92.3530
5.461537, -92.2406
5.469229, -91.0507
5.476921, -90.6412
5.484614, -91.4117
5.492306, -91.6477
5.499998, -90.9177
5.507691, -90.3402
5.515383, -90.2305
5.523075, -90.5603
5.530768, -90.8675
5.538460, -90.7714
5.546152, -90.2855
5.553845, -92.2656
5.561537, -93.4415
5.569229, -93.3592
5.576921, -92.8782
5.584614, -92.6212
5.592306, -93.1492
5.599998, -94.3430
5.607691, -93.8750
5.615383, -92.9715
5.623075, -92.0224
5.630768, -92.1491
5.638460, -92.4439
5.646152, -92.4889
5.653845, -92.6934
5.661537, -93.4344
5.669229, -93.7960
5.676921, -93.1979
5.684614, -93.1954
5.692306, -93.2290
5.699998, -93.4677
5.707691, -93.5520
5.715383, -93.4224
5.723075, -93.3707
5.730768, -93.3695
5.738460, -93.3463
5.746152, -93.2414
5.753844, -92.7199
5.761537, -92.1463
5.769229, -92.4252
5.776921, -93.0559
5.784614, -93.4517
5.792306, -94.4437
5.799998, -94.5280
5.807691, -94.4468
5.815383, -93.9963
5.823075, -93.7223
5.830768, -93.8377
5.838460, -94.4800
5.846152, -94.9963
5.853844, -95.1040
5.861537, -95.0953
5.869229, -94.7230
5.876921, -94.1442
5.884614, -93.6358
5.892306, -93.2053
5.899998, -93.1977
5.907691, -93.4350
5.915383, -93.4934
5.923075, -93.4669
5.930768, -93.0652
5.938460, -92.5976
5.946152, -92.3096
5.953844, -92.3097
5.961537, -92.8856
5.969229, -93.6219
5.976921, -93.9810
5.984614, -94.2286
5.992306, -95.0355
5.999998, -95.4730
6.007691, -94.6312
6.015383, -93.5750
6.023075, -93.1855
6.030767, -93.2142
6.038460, -93.5348
6.046152, -94.0479
6.053844, -94.7774
6.061537, -95.3286
6.069229, -95.4496
6.076921, -95.3689
6.084614, -95.2799
6.092306, -94.7983
6.099998, -94.4271
6.107691, -94.5317
6.115383, -94.9478
6.123075, -95.6713
6.130767, -95.5635
6.138460, -94.6755
6.146152, -93.6381
6.153844, -94.4726
6.161537, -95.1617
6.169229, -95.1125
6.176921, -94.4939
6.184614, -94.3187
6.192306, -94.6365
6.199998, -94.8642
6.207690, -94.4234
6.215383, -94.7939
6.223075, -95.2167
6.230767, -95.3535
6.238460, -95.2941
6.246152, -95.0826
6.253844, -94.6441
6.261537, -94.4129
6.269229, -94.4193
6.276921, -94.5755
6.284614, -94.4374
6.292306, -94.2975
6.299998, -94.2866
6.307690, -93.9163
6.315383, -93.7834
6.323075, -94.2553
6.330767, -94.6374
6.338460, -94.8032
6.346152, -94.7384
6.353844, -94.5292
6.361537, -94.6711
6.369229, -95.1744
6.376921, -95.6317
6.384614, -95.7845
6.392306, -95.6694
6.399998, -93.4638
6.407690, -94.0187
6.415383, -95.1031
6.423075, -96.4462
6.430767, -97.1953
6.438460, -97.6301
6.446152, -97.7408
6.453844, -96.8800
6.461537, -95.7531
6.469229, -95.0221
6.476921, -94.7432
6.484613, -94.9151
6.492306, -94.8638
6.499998, -94.1669
6.507690, -93.8183
6.515383, -93.9384
6.523075, -94.6447
6.530767, -95.6536
6.538460, -96.2800
6.546152, -96.4910
6.553844, -96.2456
6.561537, -96.0171
6.569229, -95.8996
6.576921, -95.3653
6.584613, -94.4719
6.592306, -94.3002
6.599998, -94.3514
6.607690, -93.9382
6.615383, -93.7084
6.623075, -93.5252
6.630767, -93.2462
6.638460, -92.8878
6.646152, -92.6027
6.653844, -91.0523
6.661537, -86.2883
6.669229, -82.5745
6.676921, -81.0679
6.684613, -80.9496
6.692306, -82.3259
6.699998, -86.1808
6.707690, -91.6966
6.715383, -93.9702
6.723075, -94.4147
6.730767, -94.5245
6.738460, -94.4576
6.746152, -94.4781
6.753844, -94.7470
6.761536, -95.1787
6.769229, -95.9356
6.776921, -96.8341
6.784613, -97.5904
6.792306, -97.7126
6.799998, -93.3547
6.807690, -93.0992
6.815383, -92.9038
6.823075, -92.8417
6.830767, -92.9508
6.838460, -93.7417
6.846152, -94.1778
6.853844, -94.1979
6.861536, -93.9127
6.869229, -93.5836
6.876921, -93.7568
6.884613, -94.2395
6.892306, -94.5722
6.899998, -94.2823
6.907690, -93.5961
6.915383, -93.0432
6.923075, -93.1055
6.930767, -93.7350
6.938460, -94.5644
6.946152, -94.9417
6.953844, -95.0801
6.961536, -95.4137
6.969229, -95.8490
6.976921, -95.9732
6.984613, -95.4874
6.992306, -94.9183
6.999998, -94.1744
7.007690, -93.6940
7.015383, -93.9015
7.023075, -93.9579
7.030767, -93.7182
7.038459, -93.4022
7.046152, -93.3508
7.053844, -93.7165
7.061536, -94.1257
7.069229, -95.1804
7.076921, -96.1616
7.084613, -96.4508
7.092306, -96.1781
7.099998, -95.9088
7.107690, -95.5145
7.115383, -95.1067
7.123075, -94.8765
7.130767, -94.2935
7.138459, -93.3962
7.146152, -92.8418
7.153844, -92.8391
7.161536, -93.2876
7.169229, -93.9775
7.176921, -93.4616
7.184613, -93.1087
7.192306, -93.7185
7.199998, -94.5265
7.207690, -94.4918
7.215383, -94.4526
7.223075, -94.6806
7.230767, -94.9395
7.238459, -95.3883
7.246152, -95.7066
7.253844, -95.7394
7.261536, -95.6189
7.269229, -95.4434
7.276921, -95.3822
7.284613, -95.0885
7.292306, -94.6327
7.299998, -94.0589
7.307690, -93.5039
7.315382, -93.2885
7.323075, -93.2306
7.330767, -93.3163
7.338459, -94.0642
7.346152, -94.5595
7.353844, -94.9689
7.361536, -95.1862
7.369229, -95.3777
7.376921, -95.7177
7.384613, -95.7718
7.392306, -95.2841
7.399998, -94.5957
7.407690, -94.6839
7.415382, -95.1536
7.423075, -95.1040
7.430767, -94.6704
7.438459, -94.4573
7.446152, -95.4659
7.453844, -95.7013
7.461536, -94.4648
7.469229, -94.4319
7.476921, -94.5705
7.484613, -94.8038
7.492306, -95.0990
7.499998, -95.7168
7.507690, -96.1707
7.515382, -95.9975
7.523075, -95.4693
7.530767, -94.6777
7.538459, -93.9138
7.546152, -93.4408
7.553844, -93.6296
7.561536, -94.3429
7.569229, -95.3360
7.576921, -96.3417
7.584613, -96.4250
7.592305, -95.6239
7.599998, -94.8261
7.607690, -94.1020
7.615382, -94.1899
7.623075, -94.8297
7.630767, -95.0882
7.638459, -94.9516
7.646152, -94.3737
7.653844, -94.2288
7.661536, -94.6424
7.669229, -95.2769
7.676921, -95.9314
7.684613, -95.8615
7.692305, -95.3737
7.699998, -95.3304
7.707690, -95.5529
7.715382, -95.7624
7.723075, -95.8234
7.730767, -95.2747
7.738459, -94.4388
7.746152, -94.0525
7.753844, -94.2057
7.761536, -94.6550
7.769228, -95.0894
7.776921, -94.9090
7.784613, -94.6019
7.792305, -94.5834
7.799998, -94.8724
7.807690, -94.3030
7.815382, -93.8248
7.823075, -94.2272
7.830767, -94.7349
7.838459, -95.3246
7.846152, -95.6253
7.853844, -95.3583
7.861536, -94.4242
7.869228, -93.5666
7.876921, -93.2498
7.884613, -93.2773
7.892305, -93.3599
7.899998, -93.0127
7.907690, -92.9361
7.915382, -92.8377
7.923075, -92.7056
7.930767, -92.8610
7.938459, -94.2832
7.946152, -95.6665
7.953844, -95.6045
7.961536, -93.9245
7.969228, -92.0044
7.976921, -90.8800
7.984613, -90.5491
7.992305, -90.9983
7.999998, -92.8119
8.007690, -93.1452
8.015382, -93.2263
8.023075, -93.0206
8.030767, -93.1397
8.038459, -93.5280
8.046151, -93.4726
8.053844, -93.1145
8.061536, -92.7416
8.069228, -92.6568
8.076921, -92.9949
8.084613, -93.4164
8.092305, -93.8660
8.099998, -94.2902
8.107690, -94.5293
8.115382, -94.5174
8.123075, -94.3416
8.130767, -93.9788
8.138459, -93.2477
8.146151, -92.6774
8.153844, -92.7228
8.161536, -93.1782
8.169228, -93.7595
8.176921, -94.6425
8.184613, -95.0756
8.192305, -94.9000
8.199998, -96.8119
8.207690, -96.5939
8.215382, -96.0099
8.223075, -95.7290
8.230767, -96.0151
8.238459, -95.3488
8.246151, -94.6256
8.253844, -93.8886
8.261536, -93.5243
8.269228, -93.7885
8.276921, -93.8319
8.284613, -93.2653
8.292305, -92.3148
8.299998, -93.8679
8.307690, -93.5931
8.315382, -91.4272
8.323074, -87.4956
8.330767, -83.9228
8.338459, -82.5356
8.346151, -82.5573
8.353844, -83.8387
8.361536, -86.8827
8.369228, -91.2373
8.376921, -94.2347
8.384613, -94.5232
8.392305, -94.9673
8.399998, -94.1185
8.407690, -93.5450
8.415382, -94.0066
8.423074, -94.9882
8.430767, -96.0710
8.438459, -96.3232
8.446151, -95.5323
8.453844, -94.5155
8.461536, -94.6985
8.469228, -94.8885
8.476921, -94.5096
8.484613, -93.6861
8.492305, -93.3866
8.499998, -93.7497
8.507690, -94.5086
8.515382, -95.1790
8.523074, -95.0809
8.530767, -94.8580
8.538459, -95.0483
8.546151, -95.3888
8.553844, -95.4033
8.561536, -94.9178
8.569228, -94.4209
8.576921, -93.7473
8.584613, -93.1208
8.592305, -93.2247
8.599997, -92.8283
8.607690, -91.7334
8.615382, -91.3462
8.623074, -91.0909
8.630767, -92.7261
8.638459, -95.6778
8.646151, -96.6298
8.653844, -96.6533
8.661536, -95.7908
8.669228, -94.2194
8.676921, -92.6507
8.684613, -91.8708
8.692305, -91.5831
8.699997, -91.4040
8.707690, -91.2266
8.715382, -90.7981
8.723074, -90.7293
8.730767, -91.8269
8.738459, -92.8821
8.746151, -93.1950
8.753844, -93.1845
8.761536, -93.3117
8.769228, -93.6970
8.776921, -94.3359
8.784613, -95.2142
8.792305, -95.7064
8.799997, -94.8349
8.807690, -93.6791
8.815382, -93.3610
8.823074, -93.4045
8.830767, -93.1660
8.838459, -92.9258
8.846151, -92.9504
8.853844, -93.2411
8.861536, -93.5988
8.869228, -93.4599
8.876920, -92.9596
8.884613, -92.4926
8.892305, -92.2979
8.899997, -92.4956
8.907690, -92.8099
8.915382, -93.2633
8.923074, -94.0996
8.930767, -94.7963
8.938459, -94.9786
8.946151, -94.7128
8.953844, -93.9072
8.961536, -93.1236
8.969228, -92.8737
8.976920, -92.8711
8.984613, -92.7405
8.992305, -92.4615
8.999997, -94.7545
9.007690, -95.4389
9.015382, -95.5867
9.023074, -95.0641
9.030767, -94.4793
9.038459, -94.1594
9.046151, -94.0961
9.053844, -94.0193
9.061536, -93.6087
9.069228, -93.1064
9.076920, -93.0357
9.084613, -93.4506
9.092305, -94.0369
9.099997, -94.1984
9.107690, -93.6940
9.115382, -93.0894
9.123074, -93.0084
9.130767, -93.3192
9.138459, -93.7325
9.146151, -94.2074
9.153843, -94.5714
9.161536, -94.5859
9.169228, -94.1145
9.176920, -93.2725
9.184613, -92.3544
9.192305, -91.3292
9.199997, -90.1981
9.207690, -90.3220
9.215382, -91.0008
9.223074, -92.5135
9.230767, -93.0940
9.238459, -93.1460
9.246151, -92.7641
9.253843, -93.1163
9.261536, -93.7417
9.269228, -94.1661
9.276920, -94.5443
9.284613, -94.4868
9.292305, -93.9513
9.299997, -93.7209
9.307690, -94.0366
9.315382, -94.4406
9.323074, -94.3134
9.330766, -93.6789
9.338459, -93.2853
9.346151, -93.4090
9.353843, -94.0981
9.361536, -94.8782
9.369228, -95.5887
9.376920, -95.7764
9.384613, -94.7682
9.392305, -93.2886
9.399997, -93.0464
9.407690, -93.9104
9.415382, -94.2191
9.423074, -93.6877
9.430766, -93.1986
9.438459, -92.7902
9.446151, -92.2375
9.453843, -91.6901
9.461536, -91.3723
9.469228, -91.5178
9.476920, -92.2450
9.484613, -92.9742
9.492305, -93.4789
9.499997, -94.0255
9.507690, -94.3607
9.515382, -93.7701
9.523074, -92.6761
9.530766, -91.7228
9.538459, -91.6818
9.546151, -91.6942
9.553843, -92.4518
9.561536, -93.4713
9.569228, -94.7632
9.576920, -95.6746
9.584613, -96.0194
9.592305, -95.2193
9.599997, -93.0318
9.607689, -94.1426
9.615382, -95.7294
9.623074, -96.2755
9.630766, -95.3331
9.638459, -94.0809
9.646151, -93.1922
9.653843, -92.9905
9.661536, -93.3903
9.669228, -94.0802
9.676920, -94.5067
9.684613, -94.2965
9.692305, -93.8680
9.699997, -93.3725
9.707689, -92.8603
9.715382, -92.3537
9.723074, -92.0025
9.730766, -91.9357
9.738459, -92.1909
9.746151, -92.9096
9.753843, -93.8148
9.761536, -93.8856
9.769228, -93.1561
9.776920, -92.0176
