1.176923, -94.3466
1.184615, -93.5927
1.192307, -92.6949
1.200000, -96.6446
1.207692, -97.0145
1.215384, -96.9583
1.223077, -96.6582
1.230769, -96.2400
1.238461, -95.9674
1.246154, -95.6890
1.253846, -95.3212
1.261538, -95.0738
1.269230, -94.9280
1.276923, -95.0405
1.284615, -95.3707
1.292307, -95.5715
1.300000, -95.4464
1.307692, -95.1856
1.315384, -95.0270
1.323077, -95.1536
1.330769, -95.7852
1.338461, -96.8118
1.346153, -96.9818
1.353846, -96.9419
1.361538, -97.1752
1.369230, -96.7633
1.376923, -95.8149
1.384615, -95.1015
1.392307, -94.9263
1.400000, -96.2492
1.407692, -96.3194
1.415384, -97.7360
1.423077, -98.5380
1.430769, -98.2404
1.438461, -97.0001
1.446153, -95.8796
1.453846, -95.2382
1.461538, -95.2267
1.469230, -95.1866
1.476923, -95.4966
1.484615, -95.8933
1.492307, -96.1165
1.500000, -96.2936
1.507692, -96.3750
1.515384, -96.3546
1.523077, -96.5522
1.530769, -96.9390
1.538461, -96.9714
1.546153, -96.5513
1.553846, -95.9462
1.561538, -95.1154
1.569230, -94.4703
1.576923, -94.4193
1.584615, -94.7054
1.592307, -95.0562
1.600000, -94.7377
1.607692, -94.1437
1.615384, -93.6034
1.623076, -94.6350
1.630769, -95.5029
1.638461, -93.2243
1.646153, -80.2228
1.653846, -71.3632
1.661538, -67.0566
1.669230, -65.4959
1.676923, -65.4592
1.684615, -67.0501
1.692307, -71.7730
1.700000, -81.5297
1.707692, -93.6469
1.715384, -93.6843
1.723076, -92.8938
1.730769, -89.7111
1.738461, -85.1060
1.746153, -82.7633
1.753846, -82.2487
1.761538, -82.8775
1.769230, -85.2856
1.776923, -90.7005
1.784615, -95.2924
1.792307, -95.8205
1.799999, -96.3935
1.807692, -96.5328
1.815384, -96.9058
1.823076, -96.7844
1.830769, -96.3458
1.838461, -95.9287
1.846153, -95.9989
1.853846, -96.1402
1.861538, -96.1324
1.869230, -95.7682
1.876923, -95.5759
1.884615, -95.6853
1.892307, -95.8614
1.899999, -95.9667
1.907692, -95.7393
1.915384, -95.5163
1.923076, -95.5216
1.930769, -95.4629
1.938461, -95.5386
1.946153, -95.7728
1.953846, -96.0728
1.961538, -96.3877
1.969230, -96.4106
1.976923, -95.8078
1.984615, -94.9215
1.992307, -94.3869
1.999999, -87.3309
2.007692, -89.7026
2.015384, -92.8617
2.023076, -95.5027
2.030769, -96.7285
2.038461, -96.5957
2.046153, -95.8247
2.053846, -94.9070
2.061538, -94.1115
2.069230, -94.2910
2.076922, -94.8593
2.084615, -95.4027
2.092307, -95.6591
2.099999, -95.5302
2.107692, -95.4626
2.115384, -95.4740
2.123076, -95.6944
2.130769, -95.8619
2.138461, -95.6720
2.146153, -95.1848
2.153846, -94.7271
2.161538, -94.4694
2.169230, -94.2847
2.176922, -94.3764
2.184615, -94.7432
2.192307, -95.2671
2.199999, -96.7043
2.207692, -96.0222
2.215384, -95.9166
2.223076, -96.0577
2.230769, -96.2493
2.238461, -96.4348
2.246153, -96.1991
2.253846, -95.9149
2.261538, -96.0340
2.269230, -96.0714
2.276922, -95.7199
2.284615, -95.3115
2.292307, -95.2466
2.299999, -95.6226
2.307692, -95.8504
2.315384, -95.3855
2.323076, -94.5268
2.330769, -93.9646
2.338461, -93.7300
2.346153, -93.5909
2.353845, -94.1401
2.361538, -95.2005
2.369230, -96.1553
2.376922, -96.6151
2.384615, -95.7540
2.392307, -94.8706
2.399999, -96.2371
2.407692, -95.1659
2.415384, -94.1009
2.423076, -94.3993
2.430769, -94.0261
2.438461, -93.4319
2.446153, -92.8311
2.453845, -92.6155
2.461538, -92.5432
2.469230, -91.5188
2.476922, -92.5087
2.484615, -92.4572
2.492307, -92.1367
2.499999, -91.8830
2.507692, -91.6693
2.515384, -91.2568
2.523076, -90.8934
2.530769, -90.2739
2.538461, -90.3481
2.546153, -91.1506
2.553845, -91.8248
2.561538, -91.9834
2.569230, -91.6487
2.576922, -90.7250
2.584615, -89.1245
2.592307, -87.7446
2.599999, -83.9972
2.607692, -79.1593
2.615384, -76.8290
2.623076, -76.2888
2.630768, -76.8403
2.638461, -79.4023
2.646153, -85.1058
2.653845, -91.4894
2.661538, -92.9909
2.669230, -93.6280
2.676922, -93.7060
2.684615, -92.6069
2.692307, -91.1915
2.699999, -90.5187
2.707692, -90.5695
2.715384, -91.0386
2.723076, -91.6803
2.730768, -91.9364
2.738461, -92.1128
2.746153, -92.6513
2.753845, -93.5408
2.761538, -94.1550
2.769230, -94.0404
2.776922, -92.2973
2.784615, -92.9315
2.792307, -93.1890
2.799999, -94.9501
2.807692, -95.3068
2.815384, -95.6419
2.823076, -95.9102
2.830768, -96.0016
2.838461, -96.1021
2.846153, -95.7923
2.853845, -95.1303
2.861538, -94.4190
2.869230, -93.8150
2.876922, -93.5344
2.884615, -93.3214
2.892307, -92.9705
2.899999, -92.8388
2.907691, -93.0326
2.915384, -93.4255
2.923076, -94.0417
2.930768, -94.1427
2.938461, -94.0087
2.946153, -94.4389
2.953845, -95.1482
2.961538, -95.7880
2.969230, -96.1262
2.976922, -95.3443
2.984615, -95.2092
2.992307, -95.0279
2.999999, -95.6274
3.007691, -96.1168
3.015384, -96.3186
3.023076, -96.1764
3.030768, -95.8548
3.038461, -95.9291
3.046153, -95.8900
3.053845, -94.6863
3.061538, -94.7836
3.069230, -95.5020
3.076922, -95.3411
3.084615, -94.2478
3.092307, -93.6025
3.099999, -93.5706
3.107691, -94.1855
3.115384, -94.8931
3.123076, -94.7922
3.130768, -94.3561
3.138461, -94.4606
3.146153, -95.2769
3.153845, -96.3280
3.161538, -96.2906
3.169230, -95.4601
3.176922, -95.0328
3.184614, -95.1166
3.192307, -95.4321
3.199999, -96.2459
3.207691, -96.0170
3.215384, -96.0556
3.223076, -96.1868
3.230768, -96.3032
3.238461, -96.0003
3.246153, -95.0943
3.253845, -94.8332
3.261538, -95.0187
3.269230, -94.9269
3.276922, -95.2638
3.284614, -96.0538
3.292307, -96.9132
3.299999, -96.6228
3.307691, -95.0081
3.315384, -89.9727
3.323076, -80.2461
3.330768, -74.3654
3.338461, -72.0240
3.346153, -71.6849
3.353845, -72.6570
3.361537, -75.8312
3.369230, -82.7575
3.376922, -92.3538
3.384614, -94.8208
3.392307, -95.4581
3.399999, -93.8019
3.407691, -93.3678
3.415384, -93.1038
3.423076, -92.2557
3.430768, -94.8676
3.438461, -96.1726
3.446153, -96.0830
3.453845, -96.0209
3.461537, -95.9459
3.469230, -95.5169
3.476922, -94.7963
3.484614, -94.1499
3.492307, -93.7970
3.499999, -93.9874
3.507691, -94.5362
3.515384, -94.8706
3.523076, -95.0802
3.530768, -95.1294
3.538461, -94.9833
3.546153, -94.8856
3.553845, -94.7192
3.561537, -94.4394
3.569230, -94.1302
3.576922, -94.2187
3.584614, -94.5473
3.592307, -94.8156
3.599999, -93.8444
3.607691, -94.0108
3.615384, -94.4386
3.623076, -94.9361
3.630768, -95.2450
3.638460, -96.1572
3.646153, -95.4774
3.653845, -94.4909
3.661537, -93.9337
3.669230, -94.1799
3.676922, -94.7918
3.684614, -93.6602
3.692307, -90.4919
3.699999, -92.9538
3.707691, -93.1369
3.715384, -93.0409
3.723076, -93.1680
3.730768, -93.3690
3.738460, -93.3925
3.746153, -93.5625
3.753845, -94.3434
3.761537, -95.1565
3.769230, -93.9324
3.776922, -94.5272
3.784614, -94.8202
3.792307, -94.3813
3.799999, -93.0788
3.807691, -92.4907
3.815384, -93.1202
3.823076, -93.9540
3.830768, -94.3494
3.838460, -94.2996
3.846153, -93.8899
3.853845, -93.2826
3.861537, -92.8758
3.869230, -93.0903
3.876922, -93.8001
3.884614, -94.7702
3.892307, -95.4352
3.899999, -95.7624
3.907691, -95.8985
3.915383, -95.9160
3.923076, -96.3059
3.930768, -96.6289
3.938460, -96.2406
3.946153, -95.6287
3.953845, -95.2584
3.961537, -95.5048
3.969230, -96.6628
3.976922, -97.7678
3.984614, -97.3144
3.992307, -96.1043
3.999999, -95.1871
4.007691, -94.4774
4.015383, -94.9179
4.023076, -96.1128
4.030768, -96.2918
4.038460, -96.2706
4.046153, -96.7322
4.053845, -97.5063
4.061537, -97.7592
4.069230, -96.8852
4.076922, -95.6911
4.084614, -94.9633
4.092307, -94.7410
4.099999, -94.7942
4.107691, -94.7706
4.115383, -94.2361
4.123076, -93.8175
4.130768, -93.7574
4.138460, -94.0883
4.146153, -94.8029
4.153845, -95.4934
4.161537, -95.7720
4.169230, -96.4357
4.176922, -96.6172
4.184614, -96.5264
4.192306, -96.2583
4.199999, -96.9177
4.207691, -96.9563
4.215383, -96.9109
4.223076, -96.6816
4.230768, -96.2983
4.238460, -95.9899
4.246153, -95.6374
4.253845, -95.3911
4.261537, -95.5150
4.269230, -95.5481
4.276922, -94.8588
4.284614, -93.8118
4.292306, -92.9786
4.299999, -92.7786
4.307691, -93.1740
4.315383, -93.6851
4.323076, -93.8541
4.330768, -93.7574
4.338460, -93.9791
4.346153, -94.5289
4.353845, -95.3721
4.361537, -96.1665
4.369230, -96.3707
4.376922, -96.1026
4.384614, -95.3689
4.392306, -94.5929
4.399999, -94.4736
4.407691, -94.0865
4.415383, -94.2344
4.423076, -94.2292
4.430768, -94.7241
4.438460, -95.3074
4.446153, -95.5604
4.453845, -95.6629
4.461537, -95.5555
4.469229, -95.4894
4.476922, -95.5953
4.484614, -95.9515
4.492306, -96.1420
4.499999, -95.5731
4.507691, -94.5569
4.515383, -93.4591
4.523076, -93.0499
4.530768, -93.2754
4.538460, -93.5884
4.546153, -93.9701
4.553845, -94.4082
4.561537, -94.7508
4.569229, -95.2374
4.576922, -95.7946
4.584614, -95.8253
4.592306, -95.7429
4.599999, -96.0847
4.607691, -96.5285
4.615383, -96.1577
4.623076, -94.9682
4.630768, -94.2486
4.638460, -93.9073
4.646153, -93.4718
4.653845, -93.6850
4.661537, -94.2089
4.669229, -93.9579
4.676922, -93.5478
4.684614, -93.4194
4.692306, -93.5381
4.699999, -94.1429
4.707691, -94.2001
4.715383, -93.5577
4.723076, -93.4559
4.730768, -93.5026
4.738460, -92.6338
4.746152, -93.1465
4.753845, -94.3924
4.761537, -95.1528
4.769229, -95.4875
4.776922, -95.5687
4.784614, -95.4388
4.792306, -95.2341
4.799999, -94.0525
4.807691, -94.0886
4.815383, -94.4345
4.823076, -95.1097
4.830768, -95.7653
4.838460, -95.4851
4.846152, -94.9659
4.853845, -95.1553
4.861537, -95.3164
4.869229, -95.5950
4.876922, -96.0098
4.884614, -96.4158
4.892306, -97.0776
4.899999, -97.9553
4.907691, -98.1370
4.915383, -97.1126
4.923075, -95.7059
4.930768, -94.4711
4.938460, -94.5477
4.946152, -95.4477
4.953845, -95.4194
4.961537, -95.4570
4.969229, -96.1769
4.976922, -97.3243
4.984614, -97.9748
4.992306, -96.3516
4.999999, -89.9896
5.007691, -87.7181
5.015383, -87.1265
5.023075, -87.4996
5.030768, -89.1845
5.038460, -92.5534
5.046152, -95.3362
5.053845, -96.4632
5.061537, -96.5209
5.069229, -96.1295
5.076922, -95.7414
5.084614, -95.4240
5.092306, -95.2195
5.099999, -94.8382
5.107691, -94.3555
5.115383, -93.7472
5.123075, -93.2737
5.130768, -92.8992
5.138460, -92.9617
5.146152, -93.6466
5.153845, -94.5989
5.161537, -95.2347
5.169229, -95.1306
5.176922, -94.6701
5.184614, -94.6689
5.192306, -94.3348
5.199998, -92.3435
5.207691, -90.4540
5.215383, -89.0448
5.223075, -84.7384
5.230768, -79.6372
5.238460, -76.8288
5.246152, -75.9033
5.253845, -76.2187
5.261537, -78.3137
5.269229, -83.3238
5.276922, -90.4005
5.284614, -93.6100
5.292306, -94.1016
5.299998, -94.3090
5.307691, -94.8165
5.315383, -95.2042
5.323075, -94.9895
5.330768, -94.5152
5.338460, -93.9934
5.346152, -93.2702
5.353845, -92.7209
5.361537, -92.3380
5.369229, -92.3293
5.376922, -93.0932
5.384614, -94.1763
5.392306, -95.1591
5.399998, -94.6365
5.407691, -94.5736
5.415383, -94.9937
5.423075, -95.5478
5.430768, -96.0521
5.438460, -96.3625
5.446152, -96.0137
5.453845, -95.0214
5.461537, -94.0809
5.469229, -93.5591
5.476921, -93.6429
5.484614, -94.0295
5.492306, -94.4699
5.499998, -94.8275
5.507691, -94.8454
5.515383, -94.5610
5.523075, -94.2230
5.530768, -94.1891
5.538460, -94.6037
5.546152, -95.4890
5.553845, -96.7938
5.561537, -97.7622
5.569229, -97.5545
5.576921, -96.4925
5.584614, -96.0665
5.592306, -95.3192
5.599998, -96.8693
5.607691, -97.1900
5.615383, -97.1477
5.623075, -96.1992
5.630768, -95.1312
5.638460, -94.6171
5.646152, -94.6779
5.653845, -95.3150
5.661537, -96.0104
5.669229, -96.3717
5.676921, -96.5206
5.684614, -96.8891
5.692306, -97.4300
5.699998, -97.3983
5.707691, -97.1191
5.715383, -96.9668
5.723075, -97.1338
5.730768, -97.3917
5.738460, -97.5941
5.746152, -97.7607
5.753844, -97.6855
5.761537, -97.3141
5.769229, -96.8560
5.776921, -96.3128
5.784614, -95.9580
5.792306, -96.0340
5.799998, -96.6448
5.807691, -96.9769
5.815383, -97.5350
5.823075, -97.9748
5.830768, -98.4346
5.838460, -98.6921
5.846152, -98.6554
5.853844, -98.2536
5.861537, -97.5931
5.869229, -97.2994
5.876921, -97.5049
5.884614, -97.9454
5.892306, -98.3455
5.899998, -98.0182
5.907691, -97.1432
5.915383, -96.4546
5.923075, -96.1553
5.930768, -95.9214
5.938460, -95.5824
5.946152, -95.4272
5.953844, -95.4922
5.961537, -96.9196
5.969229, -97.8818
5.976921, -97.8911
5.984614, -97.5205
5.992306, -97.0579
5.999998, -96.6271
6.007691, -97.3256
6.015383, -98.0232
6.023075, -98.4013
6.030767, -98.1684
6.038460, -97.4638
6.046152, -96.4387
6.053844, -95.5851
6.061537, -95.3207
6.069229, -95.3049
6.076921, -95.4148
6.084614, -95.6026
6.092306, -95.9638
6.099998, -96.7141
6.107691, -97.0310
6.115383, -96.0878
6.123075, -94.7449
6.130767, -93.8549
6.138460, -93.6711
6.146152, -94.1789
6.153844, -94.9191
6.161537, -95.7733
6.169229, -96.3393
6.176921, -94.8986
6.184614, -94.9280
6.192306, -95.2803
6.199998, -96.2137
6.207690, -96.6933
6.215383, -97.3444
6.223075, -97.4799
6.230767, -97.1488
6.238460, -97.8675
6.246152, -98.5256
6.253844, -99.3539
6.261537, -99.7659
6.269229, -99.1658
6.276921, -98.3521
6.284614, -97.5403
6.292306, -96.9374
6.299998, -96.5537
6.307690, -96.2194
6.315383, -95.9534
6.323075, -95.9964
6.330767, -96.3400
6.338460, -96.9377
6.346152, -97.6929
6.353844, -98.2036
6.361537, -97.7629
6.369229, -96.9517
6.376921, -96.3429
6.384614, -96.1337
6.392306, -96.5000
6.399998, -94.5292
6.407690, -94.4840
6.415383, -95.0068
6.423075, -96.7736
6.430767, -96.7526
6.438460, -96.5097
6.446152, -96.3490
6.453844, -96.2251
6.461537, -95.8561
6.469229, -95.4941
6.476921, -95.5876
6.484613, -95.8486
6.492306, -95.5676
6.499998, -94.7857
6.507690, -94.4046
6.515383, -94.7083
6.523075, -95.8137
6.530767, -97.3114
6.538460, -98.4004
6.546152, -98.7319
6.553844, -98.7414
6.561537, -98.7352
6.569229, -98.5587
6.576921, -97.2720
6.584613, -95.7944
6.592306, -95.4552
6.599998, -95.4930
6.607690, -95.5753
6.615383, -96.3394
6.623075, -96.5205
6.630767, -96.0696
6.638460, -95.4294
6.646152, -95.3795
6.653844, -95.4903
6.661537, -92.8502
6.669229, -84.3332
6.676921, -78.8715
6.684613, -76.5967
6.692306, -76.1317
6.699998, -77.1012
6.707690, -80.4961
6.715383, -87.5217
6.723075, -94.9407
6.730767, -96.6816
6.738460, -97.0151
6.746152, -96.7236
6.753844, -96.1072
6.761536, -95.4740
6.769229, -95.7472
6.776921, -97.1152
6.784613, -98.2833
6.792306, -98.9621
6.799998, -98.5527
6.807690, -97.2194
6.815383, -97.1238
6.823075, -97.2004
6.830767, -97.4148
6.838460, -97.6923
6.846152, -97.7184
6.853844, -97.7739
6.861536, -97.7404
6.869229, -97.1099
6.876921, -96.1575
6.884613, -95.4182
6.892306, -94.9105
6.899998, -94.8922
6.907690, -95.4586
6.915383, -95.9457
6.923075, -95.8954
6.930767, -95.6098
6.938460, -95.5887
6.946152, -95.9119
6.953844, -96.5623
6.961536, -97.0619
6.969229, -96.8002
6.976921, -96.1691
6.984613, -95.3894
6.992306, -94.7307
6.999998, -95.5791
7.007690, -95.0973
7.015383, -95.2011
7.023075, -95.5577
7.030767, -95.9636
7.038459, -96.0976
7.046152, -95.5980
7.053844, -95.1977
7.061536, -95.0272
7.069229, -95.0636
7.076921, -95.3942
7.084613, -95.8569
7.092306, -96.4255
7.099998, -96.9271
7.107690, -97.2971
7.115383, -97.6982
7.123075, -98.0211
7.130767, -97.7606
7.138459, -96.9467
7.146152, -95.4366
7.153844, -95.5060
7.161536, -95.4609
7.169229, -95.5028
7.176921, -95.6513
7.184613, -95.9068
7.192306, -96.2665
7.199998, -97.0277
7.207690, -97.3716
7.215383, -98.0539
7.223075, -98.1352
7.230767, -98.3295
7.238459, -98.6689
7.246152, -97.9816
7.253844, -97.0313
7.261536, -96.3632
7.269229, -96.7051
7.276921, -97.3545
7.284613, -97.9546
7.292306, -97.4828
7.299998, -96.3431
7.307690, -95.6111
7.315382, -95.5868
7.323075, -96.5599
7.330767, -97.6783
7.338459, -98.3121
7.346152, -98.4715
7.353844, -98.1739
7.361536, -98.0311
7.369229, -97.8233
7.376921, -97.2806
7.384613, -96.6962
7.392306, -96.7183
7.399998, -97.0068
7.407690, -96.6130
7.415382, -96.7902
7.423075, -96.6039
7.430767, -96.0235
7.438459, -95.8984
7.446152, -96.0610
7.453844, -96.0142
7.461536, -96.2265
7.469229, -96.2034
7.476921, -96.1368
7.484613, -96.2160
7.492306, -96.8664
7.499998, -97.3205
7.507690, -96.4489
7.515382, -95.4375
7.523075, -94.8292
7.530767, -95.4931
7.538459, -95.4837
7.546152, -95.6198
7.553844, -96.3237
7.561536, -96.5086
7.569229, -97.0654
7.576921, -97.6768
7.584613, -97.5099
7.592305, -97.1798
7.599998, -96.6653
7.607690, -95.8320
7.615382, -96.2883
7.623075, -96.1741
7.630767, -95.9631
7.638459, -96.2017
7.646152, -96.6641
7.653844, -97.1293
7.661536, -97.0851
7.669229, -96.4922
7.676921, -95.9519
7.684613, -96.0197
7.692305, -96.1308
7.699998, -96.1305
7.707690, -96.4041
7.715382, -96.4162
7.723075, -96.0158
7.730767, -95.3405
7.738459, -94.7374
7.746152, -94.4851
7.753844, -94.8150
7.761536, -95.5530
7.769228, -96.3841
7.776921, -96.9415
7.784613, -97.1384
7.792305, -97.0351
7.799998, -96.5908
7.807690, -96.7315
7.815382, -96.2475
7.823075, -95.6370
7.830767, -95.4605
7.838459, -95.8572
7.846152, -95.3949
7.853844, -92.0511
7.861536, -88.9404
7.869228, -87.5577
7.876921, -87.4857
7.884613, -88.7646
7.892305, -91.7964
7.899998, -95.6005
7.907690, -95.4448
7.915382, -95.7203
7.923075, -96.0199
7.930767, -96.3258
7.938459, -96.2983
7.946152, -95.8209
7.953844, -95.3466
7.961536, -94.8815
7.969228, -94.8991
7.976921, -95.2620
7.984613, -95.9485
7.992305, -96.3700
7.999998, -96.3576
8.007690, -95.6877
8.015382, -95.7695
8.023075, -96.1109
8.030767, -96.8934
8.038459, -97.5524
8.046151, -97.3743
8.053844, -96.8604
8.061536, -96.5764
8.069228, -96.3895
8.076921, -96.2156
8.084613, -95.5200
8.092305, -94.6365
8.099998, -95.4261
8.107690, -94.4944
8.115382, -95.3602
8.123075, -96.3255
8.130767, -96.9235
8.138459, -97.1201
8.146151, -97.4083
8.153844, -97.9246
8.161536, -98.1626
8.169228, -97.2993
8.176921, -96.4534
8.184613, -96.2293
8.192305, -96.6511
8.199998, -97.8344
8.207690, -97.4162
8.215382, -96.5894
8.223075, -96.8022
8.230767, -97.3003
8.238459, -97.9930
8.246151, -97.9756
8.253844, -97.4758
8.261536, -97.0143
8.269228, -96.6264
8.276921, -96.5960
8.284613, -96.5651
8.292305, -96.4148
8.299998, -96.0565
8.307690, -95.5072
8.315382, -95.3394
8.323074, -95.6616
8.330767, -95.5676
8.338459, -90.7945
8.346151, -85.1434
8.353844, -82.3514
8.361536, -81.6377
8.369228, -82.1976
8.376921, -84.4962
8.384613, -89.3878
8.392305, -94.9855
8.399998, -95.2020
8.407690, -96.4868
8.415382, -98.8228
8.423074, -99.6396
8.430767, -98.5199
8.438459, -96.9546
8.446151, -95.6337
8.453844, -94.5282
8.461536, -93.6320
8.469228, -93.2771
8.476921, -93.9954
8.484613, -94.8087
8.492305, -94.9757
8.499998, -94.8052
8.507690, -94.9333
8.515382, -95.3216
8.523074, -95.7747
8.530767, -95.8647
8.538459, -95.6292
8.546151, -95.5377
8.553844, -95.7368
8.561536, -95.8014
8.569228, -95.6290
8.576921, -95.8905
8.584613, -96.4749
8.592305, -97.3044
8.599997, -98.0924
8.607690, -97.3759
8.615382, -96.4836
8.623074, -95.6261
8.630767, -95.1193
8.638459, -95.7041
8.646151, -96.1189
8.653844, -96.6556
8.661536, -96.6354
8.669228, -94.5285
8.676921, -93.1455
8.684613, -92.2647
8.692305, -91.4125
8.699997, -93.2810
8.707690, -93.2803
8.715382, -93.1478
8.723074, -94.8785
8.730767, -95.9398
8.738459, -96.4441
8.746151, -96.3328
8.753844, -95.8638
8.761536, -95.4183
8.769228, -95.6148
8.776921, -96.3794
8.784613, -97.1531
8.792305, -97.3462
8.799997, -96.1201
8.807690, -95.8324
8.815382, -95.5987
8.823074, -95.8137
8.830767, -96.1012
8.838459, -96.3331
8.846151, -96.1206
8.853844, -95.2836
8.861536, -95.1689
8.869228, -94.8178
8.876920, -94.3421
8.884613, -94.1614
8.892305, -94.5794
8.899997, -95.6731
8.907690, -96.7702
8.915382, -96.6807
8.923074, -96.1477
8.930767, -95.6917
8.938459, -95.8692
8.946151, -96.7384
8.953844, -97.5927
8.961536, -97.9340
8.969228, -98.0035
8.976920, -98.0900
8.984613, -98.0509
8.992305, -97.6781
8.999997, -97.6191
9.007690, -97.3824
9.015382, -97.3626
9.023074, -96.8004
9.030767, -96.4112
9.038459, -95.8302
9.046151, -95.8626
9.053844, -96.0711
9.061536, -96.1363
9.069228, -95.5796
9.076920, -94.8901
9.084613, -94.3162
9.092305, -94.6293
9.099997, -95.0285
9.107690, -95.5342
9.115382, -96.1677
9.123074, -96.9609
9.130767, -97.5875
9.138459, -97.3572
9.146151, -96.5398
9.153843, -97.2086
9.161536, -97.2547
9.169228, -96.8985
9.176920, -97.3410
9.184613, -96.0452
9.192305, -93.1115
9.199997, -97.8227
9.207690, -97.2271
9.215382, -97.1425
9.223074, -97.4454
9.230767, -97.7004
9.238459, -97.8011
9.246151, -97.5077
9.253843, -97.3688
9.261536, -97.4864
9.269228, -97.2370
9.276920, -96.3146
9.284613, -95.3406
9.292305, -94.7241
9.299997, -94.8880
9.307690, -95.8420
9.315382, -96.9619
9.323074, -98.0489
9.330766, -98.5172
9.338459, -98.3626
9.346151, -98.2204
9.353843, -98.2840
9.361536, -98.2429
9.369228, -97.9821
9.376920, -97.7961
9.384613, -97.5408
9.392305, -97.0996
9.399997, -96.4174
9.407690, -96.9749
9.415382, -97.5213
9.423074, -97.7806
9.430766, -97.3443
9.438459, -96.7349
9.446151, -96.3451
9.453843, -96.1087
9.461536, -96.0005
9.469228, -95.5938
9.476920, -95.0467
9.484613, -94.8569
9.492305, -95.2673
9.499997, -96.3902
9.507690, -97.6750
9.515382, -97.6651
9.523074, -96.8831
9.530766, -96.4665
9.538459, -96.5704
9.546151, -97.2046
9.553843, -97.6398
9.561536, -97.3405
9.569228, -97.0243
9.576920, -96.4298
9.584613, -94.7768
9.592305, -93.1298
9.599997, -94.9693
9.607689, -94.7051
9.615382, -94.5598
9.623074, -94.7549
9.630766, -95.2722
9.638459, -95.5524
9.646151, -95.1756
9.653843, -94.6862
9.661536, -94.4092
9.669228, -94.4267
9.676920, -94.2099
9.684613, -93.2323
9.692305, -92.8583
9.699997, -91.3553
9.707689, -91.5204
9.715382, -92.7087
9.723074, -94.6379
9.730766, -96.0033
9.738459, -95.8544
9.746151, -95.2217
9.753843, -95.9628
9.761536, -96.4888
9.769228, -95.9052
9.776920, -95.1689
