1.461538, -97.7069
1.469230, -97.5251
1.476923, -97.6936
1.484615, -97.8441
1.492307, -97.8441
1.500000, -97.7266
1.507692, -97.4356
1.515384, -97.5563
1.523077, -98.1042
1.530769, -98.0117
1.538461, -97.6956
1.546153, -97.4319
1.553846, -97.2897
1.561538, -97.3351
1.569230, -97.0579
1.576923, -96.3529
1.584615, -95.8042
1.592307, -95.6128
1.600000, -93.9277
1.607692, -93.7484
1.615384, -94.8085
1.623076, -96.6258
1.630769, -97.5428
1.638461, -95.4004
1.646153, -81.1622
1.653846, -71.8115
1.661538, -67.2052
1.669230, -65.4732
1.676923, -65.3317
1.684615, -66.7393
1.692307, -71.1183
1.700000, -80.3742
1.707692, -94.4214
1.715384, -96.3838
1.723076, -95.3668
1.730769, -91.6428
1.738461, -86.5143
1.746153, -83.9023
1.753846, -83.3366
1.761538, -84.0063
1.769230, -86.5309
1.776923, -91.2225
1.784615, -93.7869
1.792307, -94.1698
1.799999, -94.6245
1.807692, -95.2224
1.815384, -96.0964
1.823076, -95.7905
1.830769, -96.4232
1.838461, -96.1303
1.846153, -96.0493
1.853846, -96.6113
1.861538, -97.4219
1.869230, -97.2995
1.876923, -96.2152
1.884615, -95.3654
1.892307, -94.8180
1.899999, -94.5374
1.907692, -94.6478
1.915384, -94.8351
1.923076, -94.7530
1.930769, -94.3518
1.938461, -93.7629
1.946153, -94.1484
1.953846, -94.6547
1.961538, -94.5165
1.969230, -94.3298
1.976923, -94.4907
1.984615, -95.0817
1.992307, -95.9945
1.999999, -95.1973
2.007692, -95.4221
2.015384, -95.9358
2.023076, -96.2791
2.030769, -96.7198
2.038461, -96.9906
2.046153, -97.0810
2.053846, -97.4225
2.061538, -98.0066
2.069230, -98.5441
2.076922, -98.6222
2.084615, -97.8397
2.092307, -96.9500
2.099999, -96.6722
2.107692, -96.6960
2.115384, -96.4926
2.123076, -96.3260
2.130769, -96.1346
2.138461, -96.2513
2.146153, -96.6256
2.153846, -96.3055
2.161538, -95.1421
2.169230, -93.7509
2.176922, -92.8608
2.184615, -93.7823
2.192307, -95.0724
2.199999, -96.6922
2.207692, -96.8513
2.215384, -96.8018
2.223076, -96.6537
2.230769, -97.3374
2.238461, -97.8027
2.246153, -97.7654
2.253846, -97.6419
2.261538, -97.6830
2.269230, -98.0950
2.276922, -98.6111
2.284615, -98.2545
2.292307, -97.5100
2.299999, -96.9893
2.307692, -97.0150
2.315384, -97.4728
2.323076, -97.8166
2.330769, -97.6847
2.338461, -95.9518
2.346153, -94.8567
2.353845, -94.9180
2.361538, -94.8791
2.369230, -94.9640
2.376922, -95.1663
2.384615, -96.6505
2.392307, -97.0976
2.399999, -97.2118
2.407692, -97.0050
2.415384, -95.5722
2.423076, -95.4813
2.430769, -96.9866
2.438461, -98.1292
2.446153, -98.0199
2.453845, -97.2188
2.461538, -96.4703
2.469230, -95.9327
2.476922, -96.8179
2.484615, -96.4497
2.492307, -95.8474
2.499999, -95.3805
2.507692, -95.0039
2.515384, -94.6827
2.523076, -94.6342
2.530769, -94.5135
2.538461, -94.5833
2.546153, -94.8478
2.553845, -94.6684
2.561538, -93.9408
2.569230, -92.9930
2.576922, -91.8057
2.584615, -90.4527
2.592307, -89.0914
2.599999, -87.6049
2.607692, -84.4195
2.615384, -81.8271
2.623076, -80.8567
2.630768, -80.9969
2.638461, -82.5394
2.646153, -86.3814
2.653845, -91.8257
2.661538, -93.7131
2.669230, -93.0986
2.676922, -92.2842
2.684615, -91.6339
2.692307, -91.3173
2.699999, -91.4821
2.707692, -92.0202
2.715384, -92.6415
2.723076, -93.2586
2.730768, -93.7426
2.738461, -93.7995
2.746153, -93.6378
2.753845, -93.7534
2.761538, -94.2820
2.769230, -95.1755
2.776922, -94.9292
2.784615, -95.6294
2.792307, -96.3876
2.799999, -96.1677
2.807692, -95.9470
2.815384, -96.4004
2.823076, -97.1936
2.830768, -98.1712
2.838461, -98.8892
2.846153, -98.9228
2.853845, -98.6193
2.861538, -98.5086
2.869230, -98.2839
2.876922, -97.7985
2.884615, -96.9896
2.892307, -96.1300
2.899999, -95.1611
2.907691, -95.1407
2.915384, -95.2756
2.923076, -95.4034
2.930768, -95.6337
2.938461, -95.3960
2.946153, -96.5679
2.953845, -98.6134
2.961538, -99.1531
2.969230, -98.6037
2.976922, -96.7780
2.984615, -96.1553
2.992307, -95.6648
2.999999, -95.8279
3.007691, -96.6046
3.015384, -97.6539
3.023076, -98.0805
3.030768, -97.5507
3.038461, -96.5908
3.046153, -95.8768
3.053845, -95.6691
3.061538, -95.2301
3.069230, -95.4695
3.076922, -95.8598
3.084615, -96.1625
3.092307, -96.2536
3.099999, -96.3608
3.107691, -96.7647
3.115384, -97.0859
3.123076, -97.2650
3.130768, -97.5113
3.138461, -97.9289
3.146153, -98.7569
3.153845, -99.8827
3.161538, -100.5603
3.169230, -100.2904
3.176922, -99.3527
3.184614, -98.2672
3.192307, -97.4463
3.199999, -97.3473
3.207691, -97.2095
3.215384, -97.3307
3.223076, -98.1639
3.230768, -98.9616
3.238461, -99.2065
3.246153, -99.1582
3.253845, -99.4063
3.261538, -99.6461
3.269230, -99.4184
3.276922, -98.8724
3.284614, -98.2883
3.292307, -97.8777
3.299999, -97.5768
3.307691, -96.9398
3.315384, -93.2733
3.323076, -82.5702
3.330768, -75.6821
3.338461, -72.6865
3.346153, -72.0016
3.353845, -72.6447
3.361537, -75.1714
3.369230, -81.0985
3.376922, -91.8336
3.384614, -97.4706
3.392307, -97.4496
3.399999, -96.8220
3.407691, -96.3042
3.415384, -96.1521
3.423076, -96.1690
3.430768, -96.2544
3.438461, -98.5557
3.446153, -99.4248
3.453845, -99.7807
3.461537, -98.9834
3.469230, -97.7982
3.476922, -96.5416
3.484614, -96.2390
3.492307, -95.7069
3.499999, -94.4193
3.507691, -94.8290
3.515384, -95.6709
3.523076, -96.5418
3.530768, -96.6955
3.538461, -95.9921
3.546153, -95.3626
3.553845, -95.3055
3.561537, -95.6345
3.569230, -96.5337
3.576922, -97.7492
3.584614, -98.3555
3.592307, -98.5908
3.599999, -96.8537
3.607691, -97.1319
3.615384, -97.6530
3.623076, -98.1047
3.630768, -98.1082
3.638460, -97.9649
3.646153, -97.6835
3.653845, -97.1197
3.661537, -96.5352
3.669230, -97.0169
3.676922, -94.0515
3.684614, -89.9937
3.692307, -88.0220
3.699999, -94.9131
3.707691, -94.5448
3.715384, -94.5622
3.723076, -94.9292
3.730768, -95.4124
3.738460, -96.2389
3.746153, -96.8211
3.753845, -97.0873
3.761537, -97.7250
3.769230, -98.9073
3.776922, -99.2592
3.784614, -99.0253
3.792307, -98.8714
3.799999, -99.0103
3.807691, -98.9139
3.815384, -98.7865
3.823076, -97.9084
3.830768, -96.7837
3.838460, -96.4637
3.846153, -96.6838
3.853845, -96.7095
3.861537, -96.5211
3.869230, -96.4818
3.876922, -96.5813
3.884614, -96.3143
3.892307, -95.9429
3.899999, -95.6687
3.907691, -95.4693
3.915383, -95.4466
3.923076, -96.0946
3.930768, -96.3956
3.938460, -96.3657
3.946153, -96.4354
3.953845, -96.8829
3.961537, -97.6831
3.969230, -98.2233
3.976922, -98.5485
3.984614, -97.8742
3.992307, -97.1516
3.999999, -97.1073
4.007691, -96.5194
4.015383, -96.5693
4.023076, -96.6252
4.030768, -98.1036
4.038460, -98.4492
4.046153, -97.8242
4.053845, -97.0341
4.061537, -96.3966
4.069230, -96.1952
4.076922, -96.0259
4.084614, -95.6266
4.092307, -95.6575
4.099999, -96.0448
4.107691, -96.6547
4.115383, -97.3567
4.123076, -97.7709
4.130768, -97.8840
4.138460, -97.7713
4.146153, -97.4697
4.153845, -97.2139
4.161537, -97.3775
4.169230, -97.7078
4.176922, -97.0688
4.184614, -97.5089
4.192306, -98.4970
4.199999, -97.9294
4.207691, -96.9949
4.215383, -96.8763
4.223076, -97.0826
4.230768, -97.2922
4.238460, -96.8832
4.246153, -96.6067
4.253845, -97.3978
4.261537, -98.2117
4.269230, -98.6196
4.276922, -98.6743
4.284614, -98.2252
4.292306, -97.5286
4.299999, -96.8625
4.307691, -96.3711
4.315383, -96.1106
4.323076, -96.6383
4.330768, -97.7636
4.338460, -98.0549
4.346153, -97.7900
4.353845, -97.8383
4.361537, -97.6018
4.369230, -97.5317
4.376922, -97.7843
4.384614, -98.2337
4.392306, -98.8259
4.399999, -96.0539
4.407691, -95.6376
4.415383, -95.8500
4.423076, -96.2542
4.430768, -96.2875
4.438460, -95.8715
4.446153, -96.5729
4.453845, -97.1989
4.461537, -97.3925
4.469229, -97.0888
4.476922, -96.5652
4.484614, -95.9707
4.492306, -95.7714
4.499999, -95.9961
4.507691, -96.1341
4.515383, -96.0642
4.523076, -95.9136
4.530768, -95.6383
4.538460, -95.8576
4.546153, -96.5348
4.553845, -97.2877
4.561537, -98.2814
4.569229, -98.9773
4.576922, -98.5287
4.584614, -97.5318
4.592306, -97.0100
4.599999, -97.2769
4.607691, -96.8323
4.615383, -96.1723
4.623076, -95.4521
4.630768, -95.2243
4.638460, -95.5952
4.646153, -96.5534
4.653845, -97.9960
4.661537, -98.5034
4.669229, -97.5436
4.676922, -96.0292
4.684614, -94.4502
4.692306, -93.7773
4.699999, -94.0139
4.707691, -94.8345
4.715383, -96.3217
4.723076, -97.1925
4.730768, -97.0531
4.738460, -96.8053
4.746152, -96.9466
4.753845, -97.2490
4.761537, -97.3333
4.769229, -97.4235
4.776922, -97.3950
4.784614, -96.8883
4.792306, -97.5303
4.799999, -98.2321
4.807691, -97.1942
4.815383, -96.8948
4.823076, -97.1159
4.830768, -97.6059
4.838460, -98.0417
4.846152, -98.2544
4.853845, -98.2651
4.861537, -98.1035
4.869229, -97.0491
4.876922, -96.1751
4.884614, -95.9968
4.892306, -94.8372
4.899999, -95.3987
4.907691, -95.5042
4.915383, -94.1485
4.923075, -94.1135
4.930768, -95.3952
4.938460, -96.2536
4.946152, -95.7895
4.953845, -95.6527
4.961537, -96.3831
4.969229, -97.0898
4.976922, -97.7969
4.984614, -97.7770
4.992306, -96.4964
4.999999, -89.5224
5.007691, -86.4779
5.015383, -85.4185
5.023075, -85.5881
5.030768, -86.9950
5.038460, -90.5603
5.046152, -95.1333
5.053845, -96.4593
5.061537, -96.1728
5.069229, -95.8860
5.076922, -95.5421
5.084614, -94.9643
5.092306, -94.3871
5.099999, -93.8807
5.107691, -93.6509
5.115383, -94.0500
5.123075, -95.0627
5.130768, -96.3904
5.138460, -97.4257
5.146152, -97.0683
5.153845, -96.0579
5.161537, -96.1343
5.169229, -95.6241
5.176922, -94.6437
5.184614, -94.0132
5.192306, -93.9674
5.199998, -95.8026
5.207691, -94.4338
5.215383, -92.5914
5.223075, -90.7097
5.230768, -88.3906
5.238460, -85.5719
5.246152, -83.8227
5.253845, -83.4169
5.261537, -84.0240
5.269229, -86.3792
5.276922, -91.1069
5.284614, -94.9906
5.292306, -96.0649
5.299998, -96.1772
5.307691, -96.1611
5.315383, -96.1768
5.323075, -96.4121
5.330768, -96.5416
5.338460, -96.4539
5.346152, -96.7721
5.353845, -97.5714
5.361537, -98.5743
5.369229, -99.1966
5.376922, -98.8585
5.384614, -97.8033
5.392306, -97.6133
5.399998, -97.0169
5.407691, -95.3854
5.415383, -96.0870
5.423075, -96.6315
5.430768, -96.6615
5.438460, -96.6660
5.446152, -96.9732
5.453845, -97.3563
5.461537, -97.2365
5.469229, -96.4475
5.476921, -95.6883
5.484614, -95.4964
5.492306, -95.6203
5.499998, -95.6481
5.507691, -95.2798
5.515383, -94.7903
5.523075, -94.8974
5.530768, -95.8436
5.538460, -96.9275
5.546152, -97.5353
5.553845, -97.5483
5.561537, -97.3113
5.569229, -97.3658
5.576921, -97.3287
5.584614, -97.2224
5.592306, -97.2049
5.599998, -97.2624
5.607691, -97.1662
5.615383, -97.6901
5.623075, -97.9517
5.630768, -97.7198
5.638460, -97.0366
5.646152, -97.4502
5.653845, -97.6014
5.661537, -97.4472
5.669229, -96.8936
5.676921, -96.2487
5.684614, -95.9132
5.692306, -95.5875
5.699998, -95.2831
5.707691, -94.9012
5.715383, -94.6235
5.723075, -94.9691
5.730768, -95.7421
5.738460, -96.6797
5.746152, -97.6045
5.753844, -98.2424
5.761537, -98.4071
5.769229, -98.1855
5.776921, -97.2794
5.784614, -97.6014
5.792306, -98.2224
5.799998, -97.5101
5.807691, -97.3781
5.815383, -97.2873
5.823075, -96.9026
5.830768, -96.3044
5.838460, -95.8407
5.846152, -96.6842
5.853844, -97.5160
5.861537, -96.8373
5.869229, -95.3086
5.876921, -95.2186
5.884614, -95.4495
5.892306, -95.9569
5.899998, -96.5153
5.907691, -96.8249
5.915383, -96.9038
5.923075, -96.9673
5.930768, -96.8780
5.938460, -96.6817
5.946152, -97.5456
5.953844, -97.9609
5.961537, -97.7114
5.969229, -98.2386
5.976921, -98.1656
5.984614, -97.1729
5.992306, -96.2434
5.999998, -96.8432
6.007691, -97.0890
6.015383, -98.5510
6.023075, -99.6459
6.030767, -99.3607
6.038460, -98.5457
6.046152, -97.9175
6.053844, -97.7001
6.061537, -97.5377
6.069229, -97.1586
6.076921, -97.0996
6.084614, -97.3621
6.092306, -97.9327
6.099998, -98.8569
6.107691, -99.3064
6.115383, -98.6939
6.123075, -97.8390
6.130767, -97.4178
6.138460, -97.3982
6.146152, -97.6138
6.153844, -98.1477
6.161537, -97.9275
6.169229, -97.2924
6.176921, -96.4928
6.184614, -95.4851
6.192306, -94.9152
6.199998, -95.9738
6.207690, -95.7873
6.215383, -96.2580
6.223075, -96.5764
6.230767, -96.9634
6.238460, -97.3879
6.246152, -97.9740
6.253844, -98.4785
6.261537, -98.4050
6.269229, -97.5958
6.276921, -96.8455
6.284614, -96.5890
6.292306, -96.6638
6.299998, -96.8778
6.307690, -96.9392
6.315383, -96.9430
6.323075, -97.2715
6.330767, -97.4953
6.338460, -97.5440
6.346152, -97.4870
6.353844, -97.2052
6.361537, -96.7314
6.369229, -96.9792
6.376921, -97.2880
6.384614, -97.1399
6.392306, -97.0576
6.399998, -96.0351
6.407690, -95.7206
6.415383, -96.3464
6.423075, -96.8583
6.430767, -96.8056
6.438460, -95.8198
6.446152, -96.9013
6.453844, -97.5460
6.461537, -97.1460
6.469229, -96.1983
6.476921, -95.4772
6.484613, -95.3673
6.492306, -95.7752
6.499998, -96.6978
6.507690, -97.6758
6.515383, -97.7084
6.523075, -96.8259
6.530767, -95.9478
6.538460, -95.7231
6.546152, -96.1525
6.553844, -97.1979
6.561537, -98.4488
6.569229, -99.2393
6.576921, -98.5997
6.584613, -97.0068
6.592306, -97.2327
6.599998, -97.4733
6.607690, -97.5265
6.615383, -98.0262
6.623075, -98.6182
6.630767, -99.2964
6.638460, -99.9551
6.646152, -99.9936
6.653844, -98.6504
6.661537, -95.5602
6.669229, -86.9799
6.676921, -80.2309
6.684613, -76.9716
6.692306, -75.9448
6.699998, -76.3505
6.707690, -78.6519
6.715383, -84.0047
6.723075, -91.8033
6.730767, -95.0877
6.738460, -95.6312
6.746152, -96.0777
6.753844, -96.1913
6.761536, -96.0993
6.769229, -96.7157
6.776921, -97.3791
6.784613, -98.1118
6.792306, -98.6365
6.799998, -96.6944
6.807690, -95.6277
6.815383, -94.7642
6.823075, -94.6971
6.830767, -96.2698
6.838460, -97.9659
6.846152, -98.7160
6.853844, -97.8474
6.861536, -97.0171
6.869229, -96.5543
6.876921, -96.5027
6.884613, -96.7804
6.892306, -96.4320
6.899998, -95.6234
6.907690, -94.8655
6.915383, -94.2572
6.923075, -94.3034
6.930767, -94.9769
6.938460, -95.9335
6.946152, -96.8287
6.953844, -96.8144
6.961536, -95.9638
6.969229, -95.5625
6.976921, -95.7714
6.984613, -96.3842
6.992306, -97.1359
6.999998, -98.0841
7.007690, -98.5080
7.015383, -100.1792
7.023075, -99.3528
7.030767, -98.7332
7.038459, -98.4038
7.046152, -97.6414
7.053844, -96.8655
7.061536, -96.4113
7.069229, -96.0470
7.076921, -95.5091
7.084613, -95.8312
7.092306, -96.1943
7.099998, -96.4510
7.107690, -96.4940
7.115383, -95.7022
7.123075, -95.2278
7.130767, -96.0123
7.138459, -96.0733
7.146152, -96.1063
7.153844, -96.3696
7.161536, -96.6304
7.169229, -97.1104
7.176921, -97.4911
7.184613, -97.5760
7.192306, -97.5100
7.199998, -96.8711
7.207690, -96.7856
7.215383, -97.1493
7.223075, -97.7425
7.230767, -97.9964
7.238459, -97.9308
7.246152, -97.5602
7.253844, -97.0552
7.261536, -96.7768
7.269229, -96.8878
7.276921, -97.3333
7.284613, -97.6645
7.292306, -97.3790
7.299998, -96.8294
7.307690, -96.5057
7.315382, -96.3459
7.323075, -96.5608
7.330767, -96.8428
7.338459, -96.8358
7.346152, -96.6494
7.353844, -96.3598
7.361536, -96.8995
7.369229, -97.3154
7.376921, -97.5482
7.384613, -97.9439
7.392306, -98.3901
7.399998, -98.6185
7.407690, -98.2769
7.415382, -98.2166
7.423075, -98.3157
7.430767, -98.6399
7.438459, -98.2276
7.446152, -97.3473
7.453844, -96.8061
7.461536, -97.0290
7.469229, -97.7662
7.476921, -97.9266
7.484613, -96.6104
7.492306, -95.0337
7.499998, -94.2660
7.507690, -94.3061
7.515382, -95.0877
7.523075, -96.4123
7.530767, -97.2397
7.538459, -97.5348
7.546152, -97.8387
7.553844, -98.1310
7.561536, -98.3585
7.569229, -98.5776
7.576921, -98.7894
7.584613, -98.8355
7.592305, -99.0631
7.599998, -97.0768
7.607690, -97.5489
7.615382, -98.0599
7.623075, -98.1957
7.630767, -98.0821
7.638459, -98.2168
7.646152, -98.2511
7.653844, -98.5459
7.661536, -98.9942
7.669229, -98.7205
7.676921, -97.5209
7.684613, -95.4818
7.692305, -95.6441
7.699998, -96.0442
7.707690, -96.4275
7.715382, -96.9102
7.723075, -97.7887
7.730767, -98.3422
7.738459, -98.3748
7.746152, -98.3120
7.753844, -98.3057
7.761536, -98.3759
7.769228, -98.2878
7.776921, -97.9905
7.784613, -97.4757
7.792305, -98.4792
7.799998, -98.5998
7.807690, -97.5437
7.815382, -97.9978
7.823075, -97.7279
7.830767, -97.2976
7.838459, -96.9996
7.846152, -96.8965
7.853844, -96.1859
7.861536, -93.1666
7.869228, -90.1803
7.876921, -88.9119
7.884613, -88.8413
7.892305, -90.0889
7.899998, -93.2504
7.907690, -96.6450
7.915382, -97.7575
7.923075, -98.0052
7.930767, -98.2160
7.938459, -98.3650
7.946152, -98.5385
7.953844, -98.5363
7.961536, -98.1529
7.969228, -97.9957
7.976921, -98.1840
7.984613, -98.8656
7.992305, -99.7598
7.999998, -96.9162
8.007690, -97.2754
8.015382, -96.9252
8.023075, -96.8654
8.030767, -96.8071
8.038459, -96.6125
8.046151, -96.5591
8.053844, -96.8960
8.061536, -96.8591
8.069228, -96.9997
8.076921, -97.8593
8.084613, -97.8500
8.092305, -96.8884
8.099998, -97.5378
8.107690, -98.5894
8.115382, -98.4771
8.123075, -97.9057
8.130767, -97.4336
8.138459, -97.1288
8.146151, -96.7898
8.153844, -96.5150
8.161536, -96.5920
8.169228, -96.7883
8.176921, -97.8569
8.184613, -99.0643
8.192305, -99.2293
8.199998, -98.4977
8.207690, -98.1049
8.215382, -98.5527
8.223075, -98.2172
8.230767, -97.5734
8.238459, -97.2952
8.246151, -96.9984
8.253844, -96.9809
8.261536, -97.3329
8.269228, -97.7153
8.276921, -97.6715
8.284613, -97.1300
8.292305, -96.6011
8.299998, -96.3538
8.307690, -96.3121
8.315382, -96.2092
8.323074, -96.2046
8.330767, -95.9421
8.338459, -92.1234
8.346151, -86.6626
8.353844, -83.4952
8.361536, -82.3834
8.369228, -82.6413
8.376921, -84.3882
8.384613, -88.2044
8.392305, -93.6878
8.399998, -97.6115
8.407690, -97.0772
8.415382, -96.6467
8.423074, -96.2178
8.430767, -96.0766
8.438459, -96.3227
8.446151, -96.6085
8.453844, -96.4728
8.461536, -96.2573
8.469228, -96.1803
8.476921, -96.1007
8.484613, -96.2531
8.492305, -96.3693
8.499998, -96.3850
8.507690, -96.2609
8.515382, -96.3507
8.523074, -97.0741
8.530767, -97.5757
8.538459, -97.7714
8.546151, -97.9001
8.553844, -97.6541
8.561536, -97.5999
8.569228, -97.7150
8.576921, -97.6233
8.584613, -97.3038
8.592305, -97.0090
8.599997, -94.5628
8.607690, -94.2844
8.615382, -94.8200
8.623074, -95.5561
8.630767, -95.8475
8.638459, -95.5405
8.646151, -95.0982
8.653844, -94.6082
8.661536, -94.1813
8.669228, -94.0136
8.676921, -94.1862
8.684613, -94.6108
8.692305, -95.0838
8.699997, -92.7187
8.707690, -93.4317
8.715382, -94.8913
8.723074, -95.6686
8.730767, -96.0789
8.738459, -96.8314
8.746151, -97.9286
8.753844, -98.4809
8.761536, -97.9400
8.769228, -97.2869
8.776921, -97.1625
8.784613, -97.6151
8.792305, -97.9470
8.799997, -97.7062
8.807690, -96.9784
8.815382, -96.9370
8.823074, -97.0681
8.830767, -97.2212
8.838459, -97.5109
8.846151, -97.6373
8.853844, -97.0726
8.861536, -96.5320
8.869228, -96.4833
8.876920, -96.9767
8.884613, -97.9826
8.892305, -98.7638
8.899997, -98.7940
8.907690, -98.4155
8.915382, -97.7051
8.923074, -97.1458
8.930767, -96.9446
8.938459, -97.1091
8.946151, -97.3131
8.953844, -97.2426
8.961536, -97.0151
8.969228, -97.2623
8.976920, -98.0095
8.984613, -98.4824
8.992305, -98.3083
8.999997, -96.7410
9.007690, -96.4876
9.015382, -96.9578
9.023074, -97.2547
9.030767, -97.1696
9.038459, -97.0573
9.046151, -96.9008
9.053844, -96.6742
9.061536, -96.2275
9.069228, -95.4972
9.076920, -95.7200
9.084613, -96.9397
9.092305, -97.9385
9.099997, -98.0359
9.107690, -98.0147
9.115382, -98.0183
9.123074, -97.8322
9.130767, -97.1390
9.138459, -96.4939
9.146151, -96.3461
9.153843, -96.7036
9.161536, -97.4687
9.169228, -98.1675
9.176920, -98.3558
9.184613, -96.9102
9.192305, -94.2130
9.199997, -96.6920
9.207690, -96.3885
9.215382, -96.3102
9.223074, -96.5198
9.230767, -96.9276
9.238459, -97.1582
9.246151, -96.5861
9.253843, -95.7603
9.261536, -95.4368
9.269228, -95.5560
9.276920, -96.0121
9.284613, -96.3937
9.292305, -96.4331
9.299997, -96.4293
9.307690, -96.5604
9.315382, -96.5869
9.323074, -96.5143
9.330766, -96.6509
9.338459, -96.9217
9.346151, -97.4247
9.353843, -98.1462
9.361536, -98.6198
9.369228, -98.4431
9.376920, -97.7468
9.384613, -97.7392
9.392305, -97.2924
9.399997, -96.7954
9.407690, -96.6686
9.415382, -97.2199
9.423074, -97.4312
9.430766, -97.3567
9.438459, -97.0322
9.446151, -96.5013
9.453843, -96.3505
9.461536, -96.5715
9.469228, -97.0174
9.476920, -97.6003
9.484613, -97.9093
9.492305, -97.9929
9.499997, -97.8167
9.507690, -97.7106
9.515382, -97.9307
9.523074, -98.2749
9.530766, -98.4833
9.538459, -98.8197
9.546151, -99.0293
9.553843, -98.7682
9.561536, -98.2183
9.569228, -97.4925
9.576920, -96.6621
9.584613, -95.4029
9.592305, -94.2445
9.599997, -93.7423
9.607689, -93.4645
9.615382, -93.5808
9.623074, -93.7882
9.630766, -96.0460
9.638459, -97.1761
9.646151, -96.9808
9.653843, -96.5230
9.661536, -95.8007
9.669228, -95.3202
9.676920, -95.2562
9.684613, -95.1868
9.692305, -94.9273
9.699997, -95.2742
9.707689, -95.1311
9.715382, -95.2649
9.723074, -95.6789
9.730766, -96.0101
9.738459, -95.7067
9.746151, -95.1441
9.753843, -95.7625
9.761536, -97.1562
9.769228, -98.9982
9.776920, -98.4405
