1.146154, -93.8477
1.153846, -94.8943
1.161538, -95.2516
1.169230, -94.9397
1.176923, -94.6910
1.184615, -93.9976
1.192307, -93.7585
1.200000, -95.7555
1.207692, -95.2366
1.215384, -94.9773
1.223077, -95.0230
1.230769, -96.1863
1.238461, -96.5320
1.246154, -97.5273
1.253846, -97.8556
1.261538, -97.3717
1.269230, -96.4314
1.276923, -96.0636
1.284615, -96.0751
1.292307, -96.0087
1.300000, -95.7100
1.307692, -95.1491
1.315384, -94.6826
1.323077, -94.6468
1.330769, -95.0962
1.338461, -95.8855
1.346153, -96.6343
1.353846, -97.0490
1.361538, -97.5264
1.369230, -96.9279
1.376923, -97.2992
1.384615, -97.9967
1.392307, -97.7265
1.400000, -96.6073
1.407692, -97.1927
1.415384, -97.6691
1.423077, -97.3410
1.430769, -96.6020
1.438461, -96.2271
1.446153, -96.3856
1.453846, -96.2546
1.461538, -96.2457
1.469230, -96.1193
1.476923, -95.9586
1.484615, -95.6099
1.492307, -94.9085
1.500000, -94.3407
1.507692, -94.4612
1.515384, -95.3054
1.523077, -96.6747
1.530769, -97.6305
1.538461, -97.9722
1.546153, -97.9923
1.553846, -97.7139
1.561538, -97.2464
1.569230, -96.8389
1.576923, -96.9520
1.584615, -97.6048
1.592307, -98.0637
1.600000, -95.3294
1.607692, -94.6455
1.615384, -94.5579
1.623076, -94.5479
1.630769, -95.3588
1.638461, -94.8864
1.646153, -82.7487
1.653846, -73.9509
1.661538, -69.6879
1.669230, -68.1505
1.676923, -68.1262
1.684615, -69.7393
1.692307, -74.4774
1.700000, -83.7617
1.707692, -91.5276
1.715384, -91.8029
1.723076, -92.3935
1.730769, -90.1314
1.738461, -86.0165
1.746153, -84.2389
1.753846, -84.0628
1.761538, -84.9990
1.769230, -87.9204
1.776923, -93.0745
1.784615, -96.3571
1.792307, -96.8396
1.799999, -96.9003
1.807692, -95.9824
1.815384, -95.3237
1.823076, -95.0876
1.830769, -95.4021
1.838461, -96.0301
1.846153, -96.5760
1.853846, -96.1325
1.861538, -96.2937
1.869230, -96.9818
1.876923, -96.7340
1.884615, -95.8020
1.892307, -94.9949
1.899999, -94.9030
1.907692, -95.5886
1.915384, -96.4790
1.923076, -96.8854
1.930769, -96.6609
1.938461, -96.4377
1.946153, -96.2279
1.953846, -95.7562
1.961538, -95.4508
1.969230, -95.4211
1.976923, -95.6991
1.984615, -95.9473
1.992307, -95.4876
1.999999, -95.6442
2.007692, -95.5807
2.015384, -95.3868
2.023076, -95.1530
2.030769, -95.4730
2.038461, -96.4505
2.046153, -97.0901
2.053846, -96.7400
2.061538, -95.8831
2.069230, -95.3296
2.076922, -95.4227
2.084615, -96.0761
2.092307, -96.7449
2.099999, -96.6263
2.107692, -96.3938
2.115384, -96.5868
2.123076, -97.0587
2.130769, -97.9167
2.138461, -98.8633
2.146153, -99.1400
2.153846, -98.9603
2.161538, -98.1375
2.169230, -97.0593
2.176922, -96.4447
2.184615, -96.2928
2.192307, -96.4163
2.199999, -97.0889
2.207692, -98.1935
2.215384, -98.3442
2.223076, -97.8480
2.230769, -97.7540
2.238461, -98.9406
2.246153, -99.0171
2.253846, -98.4098
2.261538, -97.1523
2.269230, -96.4774
2.276922, -96.3411
2.284615, -96.5050
2.292307, -96.2499
2.299999, -94.4954
2.307692, -91.7727
2.315384, -90.0354
2.323076, -90.0802
2.330769, -93.3103
2.338461, -94.3809
2.346153, -95.0644
2.353845, -95.3973
2.361538, -95.4389
2.369230, -95.5555
2.376922, -95.6936
2.384615, -94.9843
2.392307, -94.0484
2.399999, -94.0762
2.407692, -93.9433
2.415384, -94.9541
2.423076, -95.5511
2.430769, -95.2683
2.438461, -94.9636
2.446153, -94.7710
2.453845, -94.4410
2.461538, -94.1922
2.469230, -93.5239
2.476922, -93.7717
2.484615, -93.9774
2.492307, -94.1519
2.499999, -94.1147
2.507692, -93.5176
2.515384, -92.7532
2.523076, -92.3394
2.530769, -92.1913
2.538461, -92.4110
2.546153, -92.7720
2.553845, -93.0457
2.561538, -92.9323
2.569230, -92.7473
2.576922, -92.7094
2.584615, -92.5455
2.592307, -91.9716
2.599999, -86.2310
2.607692, -83.5860
2.615384, -79.9576
2.623076, -77.9331
2.630768, -77.4207
2.638461, -78.0936
2.646153, -80.6754
2.653845, -86.2020
2.661538, -91.6906
2.669230, -92.6085
2.676922, -92.9051
2.684615, -93.3642
2.692307, -93.7026
2.699999, -94.1448
2.707692, -94.5863
2.715384, -94.7954
2.723076, -94.3764
2.730768, -93.5300
2.738461, -92.8806
2.746153, -92.7285
2.753845, -93.2573
2.761538, -94.2081
2.769230, -94.6587
2.776922, -93.1853
2.784615, -93.3434
2.792307, -94.3446
2.799999, -95.1368
2.807692, -95.3500
2.815384, -95.5823
2.823076, -95.2051
2.830768, -95.7052
2.838461, -96.4003
2.846153, -97.0963
2.853845, -97.4563
2.861538, -96.7289
2.869230, -95.4220
2.876922, -94.3729
2.884615, -93.8949
2.892307, -94.1047
2.899999, -94.8051
2.907691, -95.5155
2.915384, -95.9847
2.923076, -95.9010
2.930768, -94.8875
2.938461, -94.0819
2.946153, -93.8542
2.953845, -94.3815
2.961538, -96.1010
2.969230, -96.7637
2.976922, -96.5445
2.984615, -95.8887
2.992307, -95.5010
2.999999, -95.7892
3.007691, -95.8141
3.015384, -96.3055
3.023076, -96.7573
3.030768, -96.7578
3.038461, -96.1182
3.046153, -95.1822
3.053845, -95.4132
3.061538, -95.7848
3.069230, -96.0462
3.076922, -96.4044
3.084615, -96.9490
3.092307, -97.2000
3.099999, -97.7230
3.107691, -98.3141
3.115384, -98.4250
3.123076, -98.4377
3.130768, -97.9001
3.138461, -97.2163
3.146153, -96.9473
3.153845, -96.8067
3.161538, -96.6544
3.169230, -96.5380
3.176922, -97.4492
3.184614, -97.6706
3.192307, -96.5082
3.199999, -94.1589
3.207691, -94.6909
3.215384, -95.4505
3.223076, -95.7112
3.230768, -95.6262
3.238461, -95.7434
3.246153, -95.9197
3.253845, -96.1527
3.261538, -96.3686
3.269230, -96.2159
3.276922, -96.1292
3.284614, -96.2822
3.292307, -96.0243
3.299999, -95.2291
3.307691, -94.3047
3.315384, -91.4953
3.323076, -82.9086
3.330768, -77.1304
3.338461, -74.8268
3.346153, -74.5056
3.353845, -75.4860
3.361537, -78.6763
3.369230, -85.5599
3.376922, -94.4787
3.384614, -96.8410
3.392307, -97.2620
3.399999, -97.8333
3.407691, -97.0249
3.415384, -96.3907
3.423076, -95.7431
3.430768, -94.8472
3.438461, -95.1263
3.446153, -94.6877
3.453845, -94.7038
3.461537, -94.9115
3.469230, -94.8444
3.476922, -94.5104
3.484614, -94.1257
3.492307, -93.9023
3.499999, -94.2498
3.507691, -95.0603
3.515384, -95.8231
3.523076, -96.3800
3.530768, -96.3450
3.538461, -95.9469
3.546153, -95.8475
3.553845, -96.2895
3.561537, -96.9805
3.569230, -97.6226
3.576922, -97.9432
3.584614, -97.5791
3.592307, -97.0855
3.599999, -96.4740
3.607691, -97.0176
3.615384, -96.9408
3.623076, -96.4843
3.630768, -95.8922
3.638460, -95.3928
3.646153, -95.4474
3.653845, -96.1796
3.661537, -97.1328
3.669230, -97.5388
3.676922, -97.2746
3.684614, -96.3730
3.692307, -94.5784
3.699999, -93.2880
3.707691, -92.8845
3.715384, -92.6425
3.723076, -92.8354
3.730768, -93.5547
3.738460, -95.1852
3.746153, -95.5878
3.753845, -95.4497
3.761537, -95.4803
3.769230, -95.5802
3.776922, -95.8652
3.784614, -96.0966
3.792307, -95.7940
3.799999, -94.9534
3.807691, -94.1821
3.815384, -94.0277
3.823076, -93.9798
3.830768, -96.7530
3.838460, -97.2826
3.846153, -97.1529
3.853845, -97.2027
3.861537, -97.0960
3.869230, -96.3605
3.876922, -95.7608
3.884614, -95.5535
3.892307, -95.3936
3.899999, -95.5236
3.907691, -95.6577
3.915383, -95.4687
3.923076, -95.5436
3.930768, -95.5010
3.938460, -95.4171
3.946153, -96.3300
3.953845, -96.9653
3.961537, -97.1029
3.969230, -97.1393
3.976922, -97.2289
3.984614, -96.8948
3.992307, -96.1191
3.999999, -95.4248
4.007691, -95.0798
4.015383, -95.5778
4.023076, -96.7687
4.030768, -97.6026
4.038460, -98.1498
4.046153, -98.5274
4.053845, -98.5051
4.061537, -97.7505
4.069230, -96.8198
4.076922, -95.9685
4.084614, -95.1939
4.092307, -94.6061
4.099999, -94.2513
4.107691, -94.4241
4.115383, -94.9213
4.123076, -95.3782
4.130768, -95.4990
4.138460, -95.3782
4.146153, -95.4303
4.153845, -95.7611
4.161537, -96.0270
4.169230, -95.9290
4.176922, -95.2693
4.184614, -95.6730
4.192306, -95.7332
4.199999, -95.8505
4.207691, -95.7202
4.215383, -95.4730
4.223076, -95.2522
4.230768, -95.4353
4.238460, -95.1145
4.246153, -94.4244
4.253845, -93.5561
4.261537, -92.9581
4.269230, -93.1495
4.276922, -94.1491
4.284614, -95.4765
4.292306, -96.1958
4.299999, -96.0692
4.307691, -95.9854
4.315383, -96.0314
4.323076, -96.0668
4.330768, -95.7885
4.338460, -95.1814
4.346153, -94.5516
4.353845, -93.9993
4.361537, -93.7163
4.369230, -94.0543
4.376922, -94.9322
4.384614, -95.8929
4.392306, -96.2922
4.399999, -94.8572
4.407691, -95.0513
4.415383, -95.2491
4.423076, -95.3198
4.430768, -95.5196
4.438460, -95.8962
4.446153, -96.0514
4.453845, -95.8979
4.461537, -95.5875
4.469229, -95.1697
4.476922, -94.7705
4.484614, -94.4958
4.492306, -94.6975
4.499999, -95.5841
4.507691, -96.8582
4.515383, -97.1491
4.523076, -96.1649
4.530768, -95.4108
4.538460, -95.3605
4.546153, -95.8534
4.553845, -96.5542
4.561537, -96.8591
4.569229, -97.0636
4.576922, -97.4904
4.584614, -97.7954
4.592306, -97.7257
4.599999, -95.8794
4.607691, -95.1926
4.615383, -95.2533
4.623076, -95.0582
4.630768, -95.2370
4.638460, -95.8320
4.646153, -96.3877
4.653845, -96.8018
4.661537, -96.8100
4.669229, -95.7788
4.676922, -94.8871
4.684614, -94.6326
4.692306, -94.7006
4.699999, -94.6755
4.707691, -94.5444
4.715383, -94.4225
4.723076, -94.6562
4.730768, -95.0173
4.738460, -95.1832
4.746152, -95.2065
4.753845, -95.4341
4.761537, -96.1699
4.769229, -97.7398
4.776922, -98.3474
4.784614, -97.4972
4.792306, -96.2548
4.799999, -95.6733
4.807691, -94.8837
4.815383, -94.5949
4.823076, -94.7077
4.830768, -95.0746
4.838460, -95.6557
4.846152, -95.7268
4.853845, -95.3544
4.861537, -94.8667
4.869229, -93.3837
4.876922, -92.4412
4.884614, -92.5957
4.892306, -93.0747
4.899999, -93.8263
4.907691, -92.7202
4.915383, -93.3373
4.923075, -94.2255
4.930768, -94.4466
4.938460, -94.6813
4.946152, -95.1538
4.953845, -95.7431
4.961537, -96.2402
4.969229, -96.3005
4.976922, -95.9102
4.984614, -95.8297
4.992306, -94.9774
4.999999, -91.6254
5.007691, -89.6548
5.015383, -89.1436
5.023075, -89.4050
5.030768, -90.7599
5.038460, -93.4215
5.046152, -94.7911
5.053845, -95.8994
5.061537, -97.1615
5.069229, -97.3287
5.076922, -96.5041
5.084614, -95.8704
5.092306, -95.9039
5.099999, -96.4462
5.107691, -97.0222
5.115383, -97.0090
5.123075, -96.7205
5.130768, -96.6300
5.138460, -96.6801
5.146152, -96.4775
5.153845, -96.0494
5.161537, -95.5956
5.169229, -95.5369
5.176922, -95.4781
5.184614, -95.3811
5.192306, -94.9684
5.199998, -96.3975
5.207691, -94.5988
5.215383, -92.0434
5.223075, -90.9556
5.230768, -89.4548
5.238460, -85.1105
5.246152, -81.2699
5.253845, -78.9101
5.261537, -78.2410
5.269229, -78.7037
5.276922, -81.0408
5.284614, -86.3070
5.292306, -91.5982
5.299998, -92.1233
5.307691, -92.2913
5.315383, -92.7546
5.323075, -93.7046
5.330768, -94.4728
5.338460, -94.8534
5.346152, -95.4139
5.353845, -96.3335
5.361537, -97.2722
5.369229, -97.8061
5.376922, -97.9096
5.384614, -97.6676
5.392306, -97.2317
5.399998, -98.1230
5.407691, -97.5113
5.415383, -96.2351
5.423075, -95.7763
5.430768, -96.3631
5.438460, -97.0618
5.446152, -97.0354
5.453845, -96.4784
5.461537, -95.8682
5.469229, -95.4973
5.476921, -95.5774
5.484614, -95.6250
5.492306, -95.5763
5.499998, -95.6043
5.507691, -95.5632
5.515383, -95.7215
5.523075, -95.9760
5.530768, -95.7592
5.538460, -95.4581
5.546152, -95.3260
5.553845, -95.3175
5.561537, -95.5112
5.569229, -95.9462
5.576921, -96.3303
5.584614, -96.7921
5.592306, -96.4405
5.599998, -95.5494
5.607691, -94.9349
5.615383, -94.8033
5.623075, -95.3563
5.630768, -96.1566
5.638460, -96.6350
5.646152, -96.2335
5.653845, -96.2363
5.661537, -95.8599
5.669229, -95.4225
5.676921, -96.0740
5.684614, -95.9632
5.692306, -95.1584
5.699998, -94.6025
5.707691, -94.5098
5.715383, -94.9070
5.723075, -95.2273
5.730768, -95.1893
5.738460, -95.2868
5.746152, -95.4079
5.753844, -95.6558
5.761537, -96.1081
5.769229, -96.4657
5.776921, -96.7433
5.784614, -96.8886
5.792306, -96.7895
5.799998, -96.6644
5.807691, -96.1114
5.815383, -95.5024
5.823075, -95.3414
5.830768, -95.8371
5.838460, -96.8723
5.846152, -97.2050
5.853844, -96.7887
5.861537, -96.2185
5.869229, -95.9664
5.876921, -96.3022
5.884614, -96.5459
5.892306, -96.6853
5.899998, -97.1098
5.907691, -96.9602
5.915383, -96.0641
5.923075, -95.6917
5.930768, -95.7440
5.938460, -96.0236
5.946152, -96.4820
5.953844, -96.2823
5.961537, -95.5698
5.969229, -96.0212
5.976921, -95.8777
5.984614, -95.2560
5.992306, -94.6994
5.999998, -96.1695
6.007691, -96.4656
6.015383, -96.1360
6.023075, -96.5057
6.030767, -97.5817
6.038460, -98.5194
6.046152, -98.6819
6.053844, -98.2498
6.061537, -97.7536
6.069229, -97.0623
6.076921, -97.2275
6.084614, -97.9586
6.092306, -97.9084
6.099998, -97.3834
6.107691, -96.9446
6.115383, -96.8041
6.123075, -96.7345
6.130767, -96.3871
6.138460, -95.9585
6.146152, -95.9163
6.153844, -96.4436
6.161537, -97.3155
6.169229, -97.8098
6.176921, -97.1579
6.184614, -97.0410
6.192306, -96.4442
6.199998, -96.4797
6.207690, -97.4608
6.215383, -98.0384
6.223075, -97.7515
6.230767, -97.1019
6.238460, -96.6571
6.246152, -96.4533
6.253844, -96.4942
6.261537, -96.5700
6.269229, -96.6862
6.276921, -96.8285
6.284614, -96.8112
6.292306, -97.1982
6.299998, -98.0352
6.307690, -98.3563
6.315383, -97.8973
6.323075, -97.4839
6.330767, -97.3976
6.338460, -97.4119
6.346152, -97.1177
6.353844, -96.7782
6.361537, -96.9357
6.369229, -96.6956
6.376921, -96.1601
6.384614, -96.8927
6.392306, -97.5208
6.399998, -95.4067
6.407690, -95.2805
6.415383, -95.6367
6.423075, -95.5583
6.430767, -96.3940
6.438460, -96.7937
6.446152, -97.5088
6.453844, -98.4970
6.461537, -98.9625
6.469229, -97.9687
6.476921, -96.7645
6.484613, -96.2468
6.492306, -96.2345
6.499998, -96.8585
6.507690, -97.4744
6.515383, -97.1924
6.523075, -96.8630
6.530767, -96.4619
6.538460, -96.0182
6.546152, -95.9780
6.553844, -96.0881
6.561537, -96.3655
6.569229, -96.7535
6.576921, -95.8144
6.584613, -96.1282
6.592306, -95.9641
6.599998, -96.2390
6.607690, -96.2385
6.615383, -96.7863
6.623075, -97.7452
6.630767, -98.4953
6.638460, -99.1978
6.646152, -99.9896
6.653844, -100.2802
6.661537, -94.9153
6.669229, -86.0402
6.676921, -81.0877
6.684613, -79.1548
6.692306, -78.8664
6.699998, -80.1031
6.707690, -84.0397
6.715383, -91.8045
6.723075, -97.7205
6.730767, -97.2669
6.738460, -96.6067
6.746152, -96.2297
6.753844, -96.0968
6.761536, -96.1909
6.769229, -96.8789
6.776921, -97.4025
6.784613, -97.0998
6.792306, -96.9359
6.799998, -95.8036
6.807690, -96.8858
6.815383, -98.0090
6.823075, -98.6965
6.830767, -99.2389
6.838460, -99.3508
6.846152, -99.0450
6.853844, -98.6121
6.861536, -98.1744
6.869229, -98.3593
6.876921, -99.0005
6.884613, -98.7716
6.892306, -97.5743
6.899998, -96.5801
6.907690, -95.9847
6.915383, -95.7855
6.923075, -95.8207
6.930767, -95.9746
6.938460, -96.5718
6.946152, -97.4804
6.953844, -98.1886
6.961536, -97.6784
6.969229, -96.5903
6.976921, -95.8242
6.984613, -95.4530
6.992306, -96.3947
6.999998, -96.3875
7.007690, -95.6983
7.015383, -96.1590
7.023075, -96.3872
7.030767, -96.1338
7.038459, -95.9558
7.046152, -95.7173
7.053844, -95.6274
7.061536, -96.0316
7.069229, -96.7317
7.076921, -97.6432
7.084613, -98.0566
7.092306, -97.3328
7.099998, -96.5237
7.107690, -96.0107
7.115383, -95.7404
7.123075, -95.8983
7.130767, -96.2366
7.138459, -96.6691
7.146152, -97.2051
7.153844, -96.2876
7.161536, -95.5468
7.169229, -95.7633
7.176921, -96.2762
7.184613, -96.7888
7.192306, -97.2054
7.199998, -96.8405
7.207690, -96.3837
7.215383, -96.0640
7.223075, -95.9213
7.230767, -96.4404
7.238459, -97.0563
7.246152, -97.4169
7.253844, -97.7503
7.261536, -97.6790
7.269229, -97.6829
7.276921, -97.5821
7.284613, -97.1722
7.292306, -96.7372
7.299998, -96.0963
7.307690, -95.3481
7.315382, -94.9593
7.323075, -95.8381
7.330767, -95.3109
7.338459, -95.5378
7.346152, -95.7311
7.353844, -95.2777
7.361536, -95.0376
7.369229, -96.4170
7.376921, -97.4804
7.384613, -98.1204
7.392306, -98.4742
7.399998, -98.7459
7.407690, -97.7733
7.415382, -96.6867
7.423075, -95.8556
7.430767, -95.5475
7.438459, -95.2806
7.446152, -94.9000
7.453844, -94.6339
7.461536, -94.9739
7.469229, -95.3206
7.476921, -95.7230
7.484613, -95.6979
7.492306, -95.4175
7.499998, -95.2449
7.507690, -95.0543
7.515382, -95.0955
7.523075, -95.6929
7.530767, -96.4461
7.538459, -97.2392
7.546152, -97.9016
7.553844, -98.1580
7.561536, -98.0467
7.569229, -97.5751
7.576921, -96.6618
7.584613, -95.7061
7.592305, -95.9450
7.599998, -96.9104
7.607690, -97.5478
7.615382, -98.0179
7.623075, -97.3587
7.630767, -96.1199
7.638459, -95.8580
7.646152, -96.3992
7.653844, -96.9968
7.661536, -97.1075
7.669229, -96.6344
7.676921, -96.0633
7.684613, -95.7446
7.692305, -96.0517
7.699998, -96.9556
7.707690, -97.4135
7.715382, -97.0415
7.723075, -96.6007
7.730767, -96.2056
7.738459, -96.0001
7.746152, -96.1162
7.753844, -96.1481
7.761536, -96.3154
7.769228, -96.8702
7.776921, -96.9043
7.784613, -96.3628
7.792305, -95.8706
7.799998, -96.8186
7.807690, -97.9739
7.815382, -98.7714
7.823075, -99.4603
7.830767, -99.8811
7.838459, -100.1162
7.846152, -99.7717
7.853844, -98.7861
7.861536, -97.4238
7.869228, -95.2002
7.876921, -91.9492
7.884613, -89.6047
7.892305, -88.7853
7.899998, -89.1288
7.907690, -90.8034
7.915382, -93.8135
7.923075, -95.7754
7.930767, -96.3555
7.938459, -97.2897
7.946152, -97.5406
7.953844, -97.3116
7.961536, -96.9595
7.969228, -96.7513
7.976921, -96.5218
7.984613, -97.6064
7.992305, -98.4306
7.999998, -98.7489
8.007690, -98.3985
8.015382, -98.0966
8.023075, -97.8734
8.030767, -97.6996
8.038459, -97.6742
8.046151, -97.7392
8.053844, -97.6154
8.061536, -97.3949
8.069228, -97.3155
8.076921, -97.3224
8.084613, -96.9886
8.092305, -96.2209
8.099998, -95.8108
8.107690, -96.0596
8.115382, -96.8260
8.123075, -97.9574
8.130767, -98.6603
8.138459, -98.4079
8.146151, -97.8697
8.153844, -97.5649
8.161536, -97.4246
8.169228, -97.2378
8.176921, -97.0393
8.184613, -96.6411
8.192305, -96.1962
8.199998, -95.7087
8.207690, -95.8928
8.215382, -96.9263
8.223075, -97.7770
8.230767, -97.8314
8.238459, -97.3720
8.246151, -96.6426
8.253844, -96.6347
8.261536, -96.6461
8.269228, -96.9058
8.276921, -97.1520
8.284613, -96.5837
8.292305, -95.3739
8.299998, -94.5922
8.307690, -94.5842
8.315382, -95.2272
8.323074, -96.1489
8.330767, -96.0797
8.338459, -92.0784
8.346151, -87.1010
8.353844, -84.7315
8.361536, -84.2561
8.369228, -84.9821
8.376921, -87.5881
8.384613, -92.5958
8.392305, -96.4697
8.399998, -96.8013
8.407690, -96.4779
8.415382, -96.3892
8.423074, -96.1637
8.430767, -96.4629
8.438459, -96.9867
8.446151, -97.3712
8.453844, -97.2358
8.461536, -96.4415
8.469228, -95.5243
8.476921, -95.4472
8.484613, -95.6564
8.492305, -95.7391
8.499998, -95.9541
8.507690, -96.5921
8.515382, -97.6995
8.523074, -98.7971
8.530767, -98.7946
8.538459, -98.3020
8.546151, -98.1685
8.553844, -98.2432
8.561536, -97.8624
8.569228, -96.9212
8.576921, -95.8823
8.584613, -95.2140
8.592305, -95.3186
8.599997, -95.1833
8.607690, -95.2310
8.615382, -96.1169
8.623074, -97.1041
8.630767, -97.2936
8.638459, -96.5357
8.646151, -96.6651
8.653844, -97.0691
8.661536, -97.6245
8.669228, -97.7701
8.676921, -96.8291
8.684613, -94.6785
8.692305, -93.0914
8.699997, -94.8215
8.707690, -94.9565
8.715382, -94.8491
8.723074, -94.9126
8.730767, -96.5440
8.738459, -97.5588
8.746151, -97.6243
8.753844, -97.5336
8.761536, -97.6686
8.769228, -97.7867
8.776921, -97.8218
8.784613, -97.6784
8.792305, -97.5497
8.799997, -96.5082
8.807690, -96.2760
8.815382, -96.7376
8.823074, -97.4547
8.830767, -97.9247
8.838459, -97.7158
8.846151, -98.3389
8.853844, -99.1262
8.861536, -99.1678
8.869228, -98.4124
8.876920, -97.9214
8.884613, -97.7531
8.892305, -97.4881
8.899997, -97.3299
8.907690, -96.7779
8.915382, -96.0802
8.923074, -95.9439
8.930767, -96.3119
8.938459, -97.3346
8.946151, -98.4047
8.953844, -98.7557
8.961536, -98.5465
8.969228, -98.3631
8.976920, -98.3046
8.984613, -98.2208
8.992305, -98.5189
8.999997, -98.6990
9.007690, -98.4357
9.015382, -98.6578
9.023074, -98.4890
9.030767, -98.4435
9.038459, -98.4030
9.046151, -98.1235
9.053844, -98.1473
9.061536, -98.6798
9.069228, -99.2480
9.076920, -99.2771
9.084613, -98.5615
9.092305, -97.4090
9.099997, -96.6439
9.107690, -96.4534
9.115382, -96.5849
9.123074, -97.1695
9.130767, -97.5293
9.138459, -97.2248
9.146151, -96.7536
9.153843, -96.4157
9.161536, -96.4625
9.169228, -96.8505
9.176920, -97.4144
9.184613, -96.7538
9.192305, -94.3823
9.199997, -96.5940
9.207690, -96.8823
9.215382, -97.1704
9.223074, -97.5040
9.230767, -98.0827
9.238459, -98.8238
9.246151, -99.4028
9.253843, -99.3457
9.261536, -98.8261
9.269228, -97.8408
9.276920, -97.7945
9.284613, -97.8052
9.292305, -97.5804
9.299997, -96.7892
9.307690, -98.0481
9.315382, -98.9358
9.323074, -98.5339
9.330766, -97.4592
9.338459, -96.6717
9.346151, -95.9112
9.353843, -95.9987
9.361536, -96.9439
9.369228, -97.3698
9.376920, -97.4716
9.384613, -97.2268
9.392305, -97.1392
9.399997, -97.5748
9.407690, -97.9095
9.415382, -98.6200
9.423074, -98.5759
9.430766, -98.0853
9.438459, -97.8223
9.446151, -97.6541
9.453843, -97.4855
9.461536, -97.3295
9.469228, -97.1065
9.476920, -96.7878
9.484613, -96.2061
9.492305, -95.8030
9.499997, -96.0536
9.507690, -96.5550
9.515382, -97.0009
9.523074, -97.6033
9.530766, -97.9617
9.538459, -97.8934
9.546151, -97.5876
9.553843, -97.2335
9.561536, -96.8758
9.569228, -96.7625
9.576920, -96.9180
9.584613, -96.7725
9.592305, -96.5351
9.599997, -97.6014
9.607689, -99.3169
9.615382, -99.3902
9.623074, -98.6997
9.630766, -98.0195
9.638459, -97.5427
9.646151, -97.4255
9.653843, -97.3033
9.661536, -97.1084
9.669228, -97.2166
9.676920, -97.1931
9.684613, -96.7735
9.692305, -96.2609
9.699997, -95.9003
9.707689, -95.5154
9.715382, -95.0142
9.723074, -94.5906
9.730766, -94.1874
9.738459, -93.6224
9.746151, -93.5672
9.753843, -93.9575
9.761536, -94.6407
9.769228, -95.3232
9.776920, -95.6194
