3.623076, -97.3498
3.630768, -97.0394
3.638460, -96.8956
3.646153, -96.8447
3.653845, -96.7286
3.661537, -96.2403
3.669230, -95.5776
3.676922, -94.8819
3.684614, -94.0605
3.692307, -92.9437
3.699999, -95.8655
3.707691, -95.8157
3.715384, -95.1516
3.723076, -94.8371
3.730768, -96.2558
3.738460, -97.4859
3.746153, -97.2356
3.753845, -97.3444
3.761537, -97.7294
3.769230, -97.4853
3.776922, -98.4541
3.784614, -98.5834
3.792307, -97.9496
3.799999, -96.5696
3.807691, -95.5220
3.815384, -95.5873
3.823076, -96.2155
3.830768, -96.9185
3.838460, -97.1860
3.846153, -96.8746
3.853845, -96.4037
3.861537, -95.9556
3.869230, -95.6100
3.876922, -95.9125
3.884614, -96.4728
3.892307, -96.8860
3.899999, -96.8463
3.907691, -96.3084
3.915383, -95.9223
3.923076, -95.9908
3.930768, -96.2816
3.938460, -96.7742
3.946153, -97.4727
3.953845, -97.9129
3.961537, -97.9624
3.969230, -97.9776
3.976922, -97.4334
3.984614, -97.0162
3.992307, -96.8148
3.999999, -96.5994
4.007691, -96.0113
4.015383, -95.7907
4.023076, -95.4711
4.030768, -95.5409
4.038460, -96.2216
4.046153, -97.3030
4.053845, -98.3377
4.061537, -98.4006
4.069230, -98.5181
4.076922, -98.5438
4.084614, -98.2512
4.092307, -98.0763
4.099999, -98.0839
4.107691, -97.7024
4.115383, -97.0494
4.123076, -96.8479
4.130768, -97.1029
4.138460, -97.7458
4.146153, -98.3528
4.153845, -98.6227
4.161537, -98.9948
4.169230, -98.3236
4.176922, -96.9533
4.184614, -97.6478
4.192306, -98.2276
4.199999, -98.6431
4.207691, -98.4941
4.215383, -98.2152
4.223076, -97.6221
4.230768, -96.8226
4.238460, -96.1657
4.246153, -95.8216
4.253845, -95.5910
4.261537, -95.3566
4.269230, -95.1572
4.276922, -95.2908
4.284614, -95.7915
4.292306, -96.6498
4.299999, -97.7810
4.307691, -98.5089
4.315383, -99.1254
4.323076, -99.8963
4.330768, -100.1033
4.338460, -99.7632
4.346153, -98.9303
4.353845, -98.0127
4.361537, -97.3744
4.369230, -96.9782
4.376922, -97.0794
4.384614, -97.5458
4.392306, -97.8493
4.399999, -96.8044
4.407691, -97.2321
4.415383, -98.5149
4.423076, -99.5170
4.430768, -99.4376
4.438460, -98.6167
4.446153, -97.7955
4.453845, -97.0263
4.461537, -96.5403
4.469229, -96.4263
4.476922, -96.9171
4.484614, -97.5166
4.492306, -98.0174
4.499999, -98.4472
4.507691, -98.6577
4.515383, -98.3327
4.523076, -97.9862
4.530768, -98.1107
4.538460, -98.2409
4.546153, -98.2350
4.553845, -97.9109
4.561537, -97.2105
4.569229, -96.8254
4.576922, -97.0252
4.584614, -97.7351
4.592306, -98.7963
4.599999, -97.0610
4.607691, -97.0458
4.615383, -97.2012
4.623076, -97.3000
4.630768, -97.7449
4.638460, -98.0835
4.646153, -97.7694
4.653845, -96.9594
4.661537, -96.1330
4.669229, -95.6664
4.676922, -96.3149
4.684614, -97.2124
4.692306, -97.9559
4.699999, -97.8674
4.707691, -97.1751
4.715383, -96.7208
4.723076, -96.9035
4.730768, -97.1333
4.738460, -97.2445
4.746152, -97.4148
4.753845, -97.6641
4.761537, -98.1744
4.769229, -98.3150
4.776922, -97.7011
4.784614, -96.8069
4.792306, -96.2080
4.799999, -97.4867
4.807691, -97.6178
4.815383, -97.7468
4.823076, -97.7649
4.830768, -97.6195
4.838460, -97.6713
4.846152, -97.5830
4.853845, -97.4604
4.861537, -97.3891
4.869229, -97.3282
4.876922, -97.5674
4.884614, -97.7072
4.892306, -97.7630
4.899999, -97.9837
4.907691, -97.6272
4.915383, -96.7577
4.923075, -95.9986
4.930768, -95.3511
4.938460, -95.3854
4.946152, -96.1330
4.953845, -97.1412
4.961537, -98.2449
4.969229, -99.0491
4.976922, -99.6419
4.984614, -99.2551
4.992306, -97.8038
4.999999, -93.2991
5.007691, -90.0295
5.015383, -89.6056
5.023075, -90.9024
5.030768, -92.9519
5.038460, -95.7791
5.046152, -97.4320
5.053845, -97.2578
5.061537, -96.4857
5.069229, -95.7738
5.076922, -95.3856
5.084614, -95.3115
5.092306, -95.7174
5.099999, -96.3867
5.107691, -96.5487
5.115383, -96.1095
5.123075, -95.7071
5.130768, -95.5281
5.138460, -95.8503
5.146152, -96.5038
5.153845, -96.6814
5.161537, -96.7542
5.169229, -97.0139
5.176922, -95.6494
5.184614, -95.4115
5.192306, -95.3733
5.199998, -95.6287
5.207691, -95.8822
5.215383, -96.0500
5.223075, -95.0208
5.230768, -92.2569
5.238460, -89.2536
5.246152, -88.0809
5.253845, -87.9217
5.261537, -88.8304
5.269229, -91.5833
5.276922, -96.0691
5.284614, -98.0184
5.292306, -97.8990
5.299998, -97.7791
5.307691, -97.5932
5.315383, -97.7976
5.323075, -98.0763
5.330768, -97.4153
5.338460, -96.3097
5.346152, -96.4891
5.353845, -96.3192
5.361537, -95.6780
5.369229, -96.1433
5.376922, -96.3027
5.384614, -96.3047
5.392306, -96.4717
5.399998, -96.5439
5.407691, -97.5038
5.415383, -98.2574
5.423075, -98.2813
5.430768, -98.2330
5.438460, -98.3166
5.446152, -98.2446
5.453845, -98.4103
5.461537, -98.7496
5.469229, -99.0854
5.476921, -99.5428
5.484614, -99.1444
5.492306, -97.5775
5.499998, -96.4976
5.507691, -96.2024
5.515383, -96.8014
5.523075, -98.0856
5.530768, -98.4499
5.538460, -98.2045
5.546152, -98.0270
5.553845, -97.6478
5.561537, -97.6564
5.569229, -97.6364
5.576921, -97.7324
5.584614, -97.9031
5.592306, -97.9497
5.599998, -97.4178
5.607691, -96.5195
5.615383, -96.2729
5.623075, -96.6235
5.630768, -96.8614
5.638460, -96.9020
5.646152, -96.8563
5.653845, -96.8171
5.661537, -96.2189
5.669229, -95.6734
5.676921, -95.5316
5.684614, -95.5475
5.692306, -96.0044
5.699998, -97.1397
5.707691, -98.5140
5.715383, -99.9022
5.723075, -100.4056
5.730768, -99.2935
5.738460, -97.8037
5.746152, -96.7090
5.753844, -96.3623
5.761537, -96.9313
5.769229, -96.1634
5.776921, -95.9647
5.784614, -95.9943
5.792306, -96.2263
5.799998, -97.5094
5.807691, -98.0907
5.815383, -98.3735
5.823075, -98.8401
5.830768, -98.4175
5.838460, -97.9001
5.846152, -97.2556
5.853844, -96.8755
5.861537, -96.7923
5.869229, -96.7007
5.876921, -96.9127
5.884614, -97.1000
5.892306, -97.3079
5.899998, -97.5329
5.907691, -97.4963
5.915383, -97.5737
5.923075, -97.8659
5.930768, -98.2762
5.938460, -98.9873
5.946152, -99.7845
5.953844, -100.4444
5.961537, -100.5759
5.969229, -99.6257
5.976921, -97.6698
5.984614, -96.1671
5.992306, -96.3923
5.999998, -96.9591
6.007691, -97.6741
6.015383, -97.9469
6.023075, -97.8130
6.030767, -97.2013
6.038460, -96.6901
6.046152, -96.0249
6.053844, -95.5557
6.061537, -95.4282
6.069229, -95.6520
6.076921, -96.2904
6.084614, -97.2009
6.092306, -97.9385
6.099998, -97.9441
6.107691, -97.3041
6.115383, -96.6378
6.123075, -96.5047
6.130767, -96.7447
6.138460, -97.5567
6.146152, -97.9426
6.153844, -97.1037
6.161537, -96.9214
6.169229, -98.0368
6.176921, -98.2652
6.184614, -97.7846
6.192306, -97.0423
6.199998, -97.5663
6.207690, -97.7963
6.215383, -98.3387
6.223075, -98.4136
6.230767, -98.1333
6.238460, -97.8397
6.246152, -97.4991
6.253844, -97.4509
6.261537, -97.4450
6.269229, -97.2704
6.276921, -97.3069
6.284614, -97.3236
6.292306, -97.5672
6.299998, -98.2500
6.307690, -98.9878
6.315383, -99.8623
6.323075, -100.5487
6.330767, -100.1293
6.338460, -99.2916
6.346152, -98.5604
6.353844, -98.1288
6.361537, -98.1586
6.369229, -98.3138
6.376921, -98.3714
6.384614, -98.3670
6.392306, -98.4069
6.399998, -96.4706
6.407690, -96.2174
6.415383, -96.2236
6.423075, -96.1221
6.430767, -97.0693
6.438460, -96.9639
6.446152, -97.0644
6.453844, -97.2442
6.461537, -97.1288
6.469229, -96.9030
6.476921, -97.0583
6.484613, -97.4521
6.492306, -97.3066
6.499998, -96.7117
6.507690, -96.3134
6.515383, -96.4592
6.523075, -97.5137
6.530767, -98.6909
6.538460, -98.7800
6.546152, -97.9820
6.553844, -96.9971
6.561537, -96.7791
6.569229, -95.8273
6.576921, -95.3236
6.584613, -95.4054
6.592306, -96.1484
6.599998, -97.2944
6.607690, -96.8267
6.615383, -96.6104
6.623075, -98.3393
6.630767, -98.9785
6.638460, -98.4580
6.646152, -97.3430
6.653844, -96.5733
6.661537, -94.5496
6.669229, -88.3550
6.676921, -83.3711
6.684613, -81.0333
6.692306, -80.4813
6.699998, -81.3708
6.707690, -84.4284
6.715383, -90.7045
6.723075, -97.8263
6.730767, -98.8072
6.738460, -98.5377
6.746152, -98.5945
6.753844, -98.8567
6.761536, -98.7785
6.769229, -98.2929
6.776921, -98.4570
6.784613, -98.7124
6.792306, -97.8599
6.799998, -96.4764
6.807690, -95.6369
6.815383, -96.0000
6.823075, -96.6710
6.830767, -97.0212
6.838460, -97.1093
6.846152, -97.1534
6.853844, -97.4644
6.861536, -98.1077
6.869229, -98.3105
6.876921, -97.9993
6.884613, -97.4518
6.892306, -96.9240
6.899998, -96.6108
6.907690, -96.1771
6.915383, -95.7165
6.923075, -96.2405
6.930767, -95.0431
6.938460, -94.9434
6.946152, -95.3280
6.953844, -95.8794
6.961536, -96.4743
6.969229, -96.9511
6.976921, -97.3335
6.984613, -97.5795
6.992306, -98.1233
6.999998, -98.1027
7.007690, -97.7109
7.015383, -97.5143
7.023075, -97.6638
7.030767, -97.5899
7.038459, -98.2404
7.046152, -98.3881
7.053844, -98.1015
7.061536, -97.6781
7.069229, -97.0572
7.076921, -96.8912
7.084613, -96.8497
7.092306, -96.6578
7.099998, -96.5500
7.107690, -96.2645
7.115383, -96.1548
7.123075, -96.2053
7.130767, -96.0154
7.138459, -95.6076
7.146152, -95.1184
7.153844, -95.5296
7.161536, -96.4502
7.169229, -97.0637
7.176921, -98.2222
7.184613, -99.6249
7.192306, -100.0035
7.199998, -98.7980
7.207690, -97.8277
7.215383, -97.5030
7.223075, -96.9949
7.230767, -96.3897
7.238459, -96.9673
7.246152, -96.6654
7.253844, -95.9701
7.261536, -95.9214
7.269229, -96.5188
7.276921, -97.9326
7.284613, -99.3400
7.292306, -99.4170
7.299998, -98.5703
7.307690, -97.7396
7.315382, -97.5213
7.323075, -97.7407
7.330767, -98.0001
7.338459, -97.9718
7.346152, -97.4814
7.353844, -96.9176
7.361536, -96.3148
7.369229, -96.2358
7.376921, -96.7174
7.384613, -96.9564
7.392306, -96.9488
7.399998, -96.9132
7.407690, -97.4012
7.415382, -97.8229
7.423075, -97.3237
7.430767, -96.4788
7.438459, -96.1889
7.446152, -96.3582
7.453844, -97.0175
7.461536, -97.8570
7.469229, -98.3270
7.476921, -98.5472
7.484613, -98.4353
7.492306, -97.8245
7.499998, -97.4299
7.507690, -97.5081
7.515382, -98.0314
7.523075, -98.5838
7.530767, -98.1293
7.538459, -97.0640
7.546152, -96.2273
7.553844, -96.0757
7.561536, -96.5450
7.569229, -97.4631
7.576921, -98.2630
7.584613, -98.1642
7.592305, -97.6784
7.599998, -96.5644
7.607690, -96.6299
7.615382, -97.1860
7.623075, -98.4365
7.630767, -98.8863
7.638459, -98.2569
7.646152, -97.5868
7.653844, -96.9915
7.661536, -96.7571
7.669229, -97.0233
7.676921, -96.4084
7.684613, -96.1687
7.692305, -95.8904
7.699998, -95.5357
7.707690, -95.2430
7.715382, -95.1200
7.723075, -95.4075
7.730767, -96.0956
7.738459, -97.0893
7.746152, -98.1329
7.753844, -99.1180
7.761536, -99.8065
7.769228, -99.8758
7.776921, -99.7448
7.784613, -99.1844
7.792305, -98.1899
7.799998, -98.3741
7.807690, -97.7052
7.815382, -97.1299
7.823075, -96.6764
7.830767, -96.9469
7.838459, -97.0985
7.846152, -96.8994
7.853844, -96.7903
7.861536, -96.4151
7.869228, -96.0395
7.876921, -96.1472
7.884613, -96.3129
7.892305, -96.6727
7.899998, -97.5744
7.907690, -98.0847
7.915382, -97.9202
7.923075, -98.0187
7.930767, -98.1575
7.938459, -97.9445
7.946152, -97.5789
7.953844, -98.0372
7.961536, -97.9739
7.969228, -97.3886
7.976921, -96.8603
7.984613, -96.7181
7.992305, -97.1057
7.999998, -97.0742
8.007690, -97.0574
8.015382, -97.2822
8.023075, -97.2817
8.030767, -97.6240
8.038459, -98.3629
8.046151, -99.0826
8.053844, -99.4812
8.061536, -99.3142
8.069228, -99.0994
8.076921, -98.9895
8.084613, -98.8811
8.092305, -98.7149
8.099998, -97.9879
8.107690, -97.0458
8.115382, -96.4673
8.123075, -96.1731
8.130767, -95.7295
8.138459, -96.5171
8.146151, -97.2166
8.153844, -97.2099
8.161536, -97.7277
8.169228, -98.4206
8.176921, -98.3369
8.184613, -97.9410
8.192305, -97.6433
8.199998, -96.3046
8.207690, -96.1570
8.215382, -96.6833
8.223075, -97.0647
8.230767, -97.3503
8.238459, -97.4406
8.246151, -97.3050
8.253844, -96.9783
8.261536, -96.8786
8.269228, -97.1715
8.276921, -96.8891
8.284613, -96.1051
8.292305, -95.2122
8.299998, -94.8140
8.307690, -94.9791
8.315382, -95.5429
8.323074, -95.8544
8.330767, -95.8455
8.338459, -94.6657
8.346151, -90.7487
8.353844, -88.1232
8.361536, -87.2765
8.369228, -87.6358
8.376921, -89.4492
8.384613, -93.2235
8.392305, -97.4090
8.399998, -96.6657
8.407690, -97.0173
8.415382, -97.9321
8.423074, -98.0373
8.430767, -98.6041
8.438459, -98.3393
8.446151, -96.8100
8.453844, -95.2846
8.461536, -94.7467
8.469228, -94.7375
8.476921, -95.5291
8.484613, -96.8533
8.492305, -97.5942
8.499998, -96.9785
8.507690, -95.8739
8.515382, -95.4287
8.523074, -95.8329
8.530767, -97.0524
8.538459, -98.8491
8.546151, -99.6351
8.553844, -99.4536
8.561536, -99.3997
8.569228, -99.1425
8.576921, -97.9343
8.584613, -98.0746
8.592305, -98.0317
8.599997, -97.4859
8.607690, -96.9679
8.615382, -96.8359
8.623074, -96.7166
8.630767, -96.5530
8.638459, -96.2839
8.646151, -96.4662
8.653844, -97.0977
8.661536, -97.5300
8.669228, -97.5959
8.676921, -97.2383
8.684613, -96.6522
8.692305, -95.9495
8.699997, -96.3915
8.707690, -96.7506
8.715382, -96.9160
8.723074, -97.0310
8.730767, -97.2707
8.738459, -98.3801
8.746151, -98.4211
8.753844, -97.9700
8.761536, -97.8206
8.769228, -97.9574
8.776921, -98.3197
8.784613, -98.7243
8.792305, -98.4509
8.799997, -97.1966
8.807690, -97.2600
8.815382, -98.1177
8.823074, -99.1167
8.830767, -99.3112
8.838459, -98.6284
8.846151, -97.9541
8.853844, -98.1354
8.861536, -97.5287
8.869228, -96.9000
8.876920, -96.8549
8.884613, -97.5131
8.892305, -98.4385
8.899997, -98.5855
8.907690, -98.0553
8.915382, -97.6242
8.923074, -97.3516
8.930767, -97.4256
8.938459, -97.8209
8.946151, -98.1909
8.953844, -98.6549
8.961536, -99.0045
8.969228, -98.6450
8.976920, -97.6775
8.984613, -96.8070
8.992305, -97.4260
8.999997, -97.4839
9.007690, -96.6659
9.015382, -96.5089
9.023074, -96.7895
9.030767, -96.7545
9.038459, -96.5193
9.046151, -96.3684
9.053844, -96.3418
9.061536, -96.5365
9.069228, -96.6385
9.076920, -96.6266
9.084613, -96.6858
9.092305, -96.8302
9.099997, -96.9397
9.107690, -96.8366
9.115382, -96.7943
9.123074, -96.9111
9.130767, -97.1146
9.138459, -97.7428
9.146151, -98.3336
9.153843, -98.6541
9.161536, -98.9540
9.169228, -98.6580
9.176920, -97.6998
9.184613, -94.4980
9.192305, -90.3568
9.199997, -97.8319
9.207690, -97.4523
9.215382, -97.1756
9.223074, -96.7325
9.230767, -97.7225
9.238459, -98.1943
9.246151, -98.7142
9.253843, -99.2077
9.261536, -99.1385
9.269228, -98.3477
9.276920, -97.5930
9.284613, -97.1096
9.292305, -96.7813
9.299997, -96.6028
9.307690, -96.8072
9.315382, -97.3437
9.323074, -97.7903
9.330766, -97.8170
9.338459, -97.4171
9.346151, -97.0072
9.353843, -97.1498
9.361536, -97.5692
9.369228, -97.6281
9.376920, -97.3925
9.384613, -97.1473
9.392305, -97.1693
9.399997, -97.6264
9.407690, -97.3583
9.415382, -96.5883
9.423074, -96.1843
9.430766, -96.3274
9.438459, -97.0862
9.446151, -98.2065
9.453843, -98.6678
9.461536, -98.1127
9.469228, -97.8311
9.476920, -98.2169
9.484613, -98.4257
9.492305, -98.5030
9.499997, -98.4046
9.507690, -97.8611
9.515382, -97.2664
9.523074, -96.9905
9.530766, -96.7809
9.538459, -96.6794
9.546151, -96.5980
9.553843, -96.5516
9.561536, -97.0007
9.569228, -97.7929
9.576920, -96.4293
9.584613, -92.0078
9.592305, -89.0615
9.599997, -95.2488
9.607689, -95.2749
9.615382, -95.7479
9.623074, -96.2552
9.630766, -96.7654
9.638459, -97.1744
9.646151, -97.0124
9.653843, -96.4499
9.661536, -96.0656
9.669228, -95.8451
9.676920, -95.6529
9.684613, -95.6149
9.692305, -95.3000
9.699997, -94.6235
9.707689, -94.9728
9.715382, -95.5238
9.723074, -95.4807
9.730766, -96.2879
9.738459, -96.3069
9.746151, -95.9685
9.753843, -96.3336
9.761536, -98.0383
9.769228, -98.8769
9.776920, -98.2929
