2.253846, -97.7721
2.261538, -98.1845
2.269230, -96.6465
2.276922, -96.4508
2.284615, -96.6481
2.292307, -96.3722
2.299999, -96.2002
2.307692, -96.1111
2.315384, -95.9750
2.323076, -95.6852
2.330769, -95.3852
2.338461, -95.0000
2.346153, -95.1115
2.353845, -96.2465
2.361538, -96.9799
2.369230, -96.9579
2.376922, -95.8521
2.384615, -96.9379
2.392307, -98.5031
2.399999, -96.1916
2.407692, -95.8108
2.415384, -94.5945
2.423076, -96.5516
2.430769, -96.5588
2.438461, -95.9176
2.446153, -95.6449
2.453845, -95.8285
2.461538, -96.0981
2.469230, -94.6640
2.476922, -96.6863
2.484615, -96.7145
2.492307, -96.4332
2.499999, -96.0208
2.507692, -95.3455
2.515384, -94.8607
2.523076, -94.4927
2.530769, -94.5332
2.538461, -95.0556
2.546153, -95.4002
2.553845, -95.3257
2.561538, -94.6062
2.569230, -94.1842
2.576922, -93.3377
2.584615, -92.3863
2.592307, -90.9472
2.599999, -88.5961
2.607692, -86.7796
2.615384, -85.1107
2.623076, -84.5677
2.630768, -84.8633
2.638461, -86.4053
2.646153, -89.7421
2.653845, -93.1006
2.661538, -94.4105
2.669230, -95.2129
2.676922, -95.5989
2.684615, -95.4428
2.692307, -95.0254
2.699999, -94.8505
2.707692, -95.0201
2.715384, -95.1912
2.723076, -95.2967
2.730768, -95.3152
2.738461, -95.3149
2.746153, -95.4873
2.753845, -95.9611
2.761538, -96.3485
2.769230, -95.8741
2.776922, -95.6046
2.784615, -96.2796
2.792307, -96.8963
2.799999, -96.9076
2.807692, -96.2960
2.815384, -96.6589
2.823076, -97.3951
2.830768, -97.9914
2.838461, -98.5295
2.846153, -98.3703
2.853845, -97.8667
2.861538, -97.8100
2.869230, -98.3284
2.876922, -98.4113
2.884615, -97.2126
2.892307, -96.1528
2.899999, -95.8947
2.907691, -96.2749
2.915384, -96.8697
2.923076, -97.0521
2.930768, -96.8162
2.938461, -96.6968
2.946153, -96.7259
2.953845, -96.7990
2.961538, -97.0678
2.969230, -97.5189
2.976922, -95.7668
2.984615, -96.7886
2.992307, -97.9161
2.999999, -98.4962
3.007691, -97.4302
3.015384, -97.7171
3.023076, -98.3377
3.030768, -98.1801
3.038461, -98.2750
3.046153, -98.8932
3.053845, -99.3762
3.061538, -98.9593
3.069230, -98.0624
3.076922, -97.4381
3.084615, -97.2971
3.092307, -97.7522
3.099999, -98.4594
3.107691, -98.7751
3.115384, -98.7624
3.123076, -98.6565
3.130768, -98.2025
3.138461, -97.8439
3.146153, -97.6633
3.153845, -97.5426
3.161538, -97.5545
3.169230, -97.6765
3.176922, -97.7586
3.184614, -97.7645
3.192307, -97.6990
3.199999, -97.7777
3.207691, -99.0475
3.215384, -99.8925
3.223076, -99.8672
3.230768, -98.9297
3.238461, -97.8054
3.246153, -97.0887
3.253845, -97.0256
3.261538, -97.6952
3.269230, -98.6064
3.276922, -98.8592
3.284614, -98.5695
3.292307, -98.4226
3.299999, -98.5505
3.307691, -98.7320
3.315384, -95.2337
3.323076, -84.5856
3.330768, -77.7418
3.338461, -74.7667
3.346153, -74.0962
3.353845, -74.7563
3.361537, -77.3075
3.369230, -83.2612
3.376922, -93.1540
3.384614, -97.1343
3.392307, -96.7877
3.399999, -95.7224
3.407691, -95.2362
3.415384, -95.7034
3.423076, -96.6638
3.430768, -97.3309
3.438461, -98.0599
3.446153, -98.4341
3.453845, -98.2219
3.461537, -97.6934
3.469230, -96.9090
3.476922, -96.1351
3.484614, -95.5153
3.492307, -95.3568
3.499999, -95.4337
3.507691, -95.4612
3.515384, -95.7647
3.523076, -96.5219
3.530768, -97.3066
3.538461, -98.1118
3.546153, -98.8333
3.553845, -98.9132
3.561537, -98.5067
3.569230, -97.6632
3.576922, -96.8614
3.584614, -96.4774
3.592307, -96.2851
3.599999, -96.2046
3.607691, -96.4108
3.615384, -97.1542
3.623076, -97.9605
3.630768, -98.5667
3.638460, -99.0918
3.646153, -99.2754
3.653845, -99.0823
3.661537, -98.5727
3.669230, -97.6795
3.676922, -96.0526
3.684614, -93.9961
3.692307, -92.5838
3.699999, -94.1089
3.707691, -94.9576
3.715384, -95.9175
3.723076, -96.6149
3.730768, -96.9455
3.738460, -96.7963
3.746153, -96.5143
3.753845, -96.4634
3.761537, -96.7664
3.769230, -97.3401
3.776922, -97.6239
3.784614, -97.5553
3.792307, -97.5287
3.799999, -97.1962
3.807691, -96.7704
3.815384, -96.9114
3.823076, -97.3326
3.830768, -98.3051
3.838460, -98.8616
3.846153, -98.0078
3.853845, -97.3562
3.861537, -97.3274
3.869230, -97.1325
3.876922, -97.0378
3.884614, -97.2280
3.892307, -97.1569
3.899999, -97.0041
3.907691, -96.6975
3.915383, -96.2989
3.923076, -96.2570
3.930768, -96.2156
3.938460, -96.3499
3.946153, -96.9589
3.953845, -97.7960
3.961537, -98.3888
3.969230, -98.6484
3.976922, -97.8977
3.984614, -96.3212
3.992307, -97.1354
3.999999, -98.0915
4.007691, -97.8056
4.015383, -97.4244
4.023076, -97.0517
4.030768, -99.0887
4.038460, -99.8265
4.046153, -99.5584
4.053845, -98.7075
4.061537, -97.6884
4.069230, -96.5460
4.076922, -95.6658
4.084614, -95.2345
4.092307, -95.1854
4.099999, -95.5098
4.107691, -95.9068
4.115383, -96.3416
4.123076, -97.0849
4.130768, -97.8516
4.138460, -98.3818
4.146153, -97.9688
4.153845, -97.1077
4.161537, -96.6221
4.169230, -96.3567
4.176922, -96.7396
4.184614, -97.5962
4.192306, -98.5935
4.199999, -98.5117
4.207691, -97.3363
4.215383, -97.9357
4.223076, -97.8762
4.230768, -97.3279
4.238460, -97.0165
4.246153, -96.8615
4.253845, -97.1721
4.261537, -97.4897
4.269230, -97.1132
4.276922, -97.3078
4.284614, -97.4284
4.292306, -97.6144
4.299999, -97.9314
4.307691, -97.8765
4.315383, -97.1567
4.323076, -96.7596
4.330768, -96.7685
4.338460, -97.1583
4.346153, -97.8299
4.353845, -97.7159
4.361537, -96.9868
4.369230, -96.5594
4.376922, -96.4716
4.384614, -96.7739
4.392306, -97.4341
4.399999, -96.6366
4.407691, -97.0940
4.415383, -97.5300
4.423076, -97.8090
4.430768, -98.1218
4.438460, -98.3948
4.446153, -98.1707
4.453845, -97.8498
4.461537, -97.9303
4.469229, -98.4816
4.476922, -99.1048
4.484614, -99.3876
4.492306, -99.6455
4.499999, -99.6664
4.507691, -99.3359
4.515383, -98.8541
4.523076, -98.5849
4.530768, -98.4242
4.538460, -98.2483
4.546153, -98.1400
4.553845, -98.1040
4.561537, -98.2298
4.569229, -98.4310
4.576922, -98.9666
4.584614, -99.7028
4.592306, -99.3635
4.599999, -98.3734
4.607691, -97.1555
4.615383, -96.6618
4.623076, -96.7738
4.630768, -96.8816
4.638460, -96.8747
4.646153, -96.9407
4.653845, -97.6328
4.661537, -98.9826
4.669229, -99.9624
4.676922, -100.1551
4.684614, -99.5195
4.692306, -98.5404
4.699999, -97.5864
4.707691, -96.9219
4.715383, -96.6745
4.723076, -96.7536
4.730768, -97.1771
4.738460, -97.8925
4.746152, -98.4262
4.753845, -98.6738
4.761537, -98.6008
4.769229, -98.2868
4.776922, -98.0521
4.784614, -97.8770
4.792306, -97.4928
4.799999, -97.2682
4.807691, -97.4524
4.815383, -97.7734
4.823076, -97.7201
4.830768, -97.8327
4.838460, -98.3211
4.846152, -98.4627
4.853845, -97.8736
4.861537, -96.9127
4.869229, -96.3857
4.876922, -96.5592
4.884614, -96.9437
4.892306, -97.3471
4.899999, -97.4943
4.907691, -97.0790
4.915383, -95.7813
4.923075, -94.2466
4.930768, -94.2035
4.938460, -94.9320
4.946152, -95.6032
4.953845, -96.1811
4.961537, -96.6285
4.969229, -97.1851
4.976922, -97.5546
4.984614, -97.8520
4.992306, -97.4137
4.999999, -91.7646
5.007691, -88.3179
5.015383, -87.5557
5.023075, -87.9680
5.030768, -89.2719
5.038460, -92.1411
5.046152, -94.7676
5.053845, -95.1919
5.061537, -95.3883
5.069229, -95.3827
5.076922, -95.0969
5.084614, -95.1707
5.092306, -95.3984
5.099999, -95.5585
5.107691, -95.8472
5.115383, -96.2886
5.123075, -96.6553
5.130768, -96.2545
5.138460, -95.3287
5.146152, -94.5255
5.153845, -94.0423
5.161537, -93.9881
5.169229, -94.2217
5.176922, -94.1553
5.184614, -95.0682
5.192306, -96.5027
5.199998, -96.7301
5.207691, -95.5307
5.215383, -94.1643
5.223075, -92.4199
5.230768, -89.7020
5.238460, -86.7316
5.246152, -85.0540
5.253845, -84.6716
5.261537, -85.4609
5.269229, -88.1412
5.276922, -92.6562
5.284614, -95.5145
5.292306, -96.2469
5.299998, -96.8537
5.307691, -97.1989
5.315383, -97.6210
5.323075, -98.2727
5.330768, -98.5804
5.338460, -98.1905
5.346152, -97.1877
5.353845, -96.5058
5.361537, -96.4928
5.369229, -97.1785
5.376922, -98.5156
5.384614, -99.6308
5.392306, -98.9893
5.399998, -95.5704
5.407691, -95.3253
5.415383, -95.4562
5.423075, -95.7114
5.430768, -95.8519
5.438460, -96.1330
5.446152, -96.4428
5.453845, -96.8543
5.461537, -97.6311
5.469229, -98.2381
5.476921, -98.0833
5.484614, -97.6113
5.492306, -97.3426
5.499998, -97.4539
5.507691, -97.8141
5.515383, -98.0203
5.523075, -98.0897
5.530768, -98.0661
5.538460, -97.8623
5.546152, -97.2052
5.553845, -96.6980
5.561537, -96.9674
5.569229, -97.1769
5.576921, -96.7330
5.584614, -96.3644
5.592306, -96.4221
5.599998, -96.8098
5.607691, -97.0476
5.615383, -97.9257
5.623075, -98.8718
5.630768, -99.4769
5.638460, -98.8321
5.646152, -97.6928
5.653845, -97.7272
5.661537, -97.9323
5.669229, -97.9679
5.676921, -97.6501
5.684614, -97.0635
5.692306, -96.8156
5.699998, -97.0944
5.707691, -97.7274
5.715383, -97.9351
5.723075, -97.2658
5.730768, -96.4833
5.738460, -96.1480
5.746152, -96.4851
5.753844, -97.2181
5.761537, -97.5095
5.769229, -97.7501
5.776921, -98.0538
5.784614, -97.6573
5.792306, -98.1212
5.799998, -96.5302
5.807691, -97.0960
5.815383, -97.8097
5.823075, -97.8482
5.830768, -97.7254
5.838460, -97.6830
5.846152, -97.5743
5.853844, -97.4591
5.861537, -97.1521
5.869229, -96.6416
5.876921, -96.2947
5.884614, -95.9407
5.892306, -95.5135
5.899998, -95.2465
5.907691, -95.3069
5.915383, -95.6672
5.923075, -96.1167
5.930768, -96.1976
5.938460, -95.7945
5.946152, -95.5981
5.953844, -96.4355
5.961537, -96.6123
5.969229, -97.0719
5.976921, -97.1672
5.984614, -96.8020
5.992306, -97.0832
5.999998, -98.8268
6.007691, -98.2558
6.015383, -97.6924
6.023075, -97.1485
6.030767, -96.6298
6.038460, -96.2853
6.046152, -96.1906
6.053844, -96.3728
6.061537, -96.8252
6.069229, -97.1209
6.076921, -97.2515
6.084614, -97.2110
6.092306, -96.6846
6.099998, -96.1348
6.107691, -95.6736
6.115383, -95.5786
6.123075, -96.2069
6.130767, -96.8720
6.138460, -97.2381
6.146152, -97.5289
6.153844, -97.8782
6.161537, -98.2984
6.169229, -98.3030
6.176921, -98.4240
6.184614, -98.1813
6.192306, -97.6690
6.199998, -97.9532
6.207690, -97.6665
6.215383, -98.0500
6.223075, -98.7893
6.230767, -99.0487
6.238460, -99.0070
6.246152, -98.5973
6.253844, -97.9171
6.261537, -97.4287
6.269229, -97.0932
6.276921, -96.5771
6.284614, -95.8257
6.292306, -96.0576
6.299998, -96.6992
6.307690, -97.4984
6.315383, -97.9163
6.323075, -97.7790
6.330767, -97.4447
6.338460, -97.4178
6.346152, -97.6396
6.353844, -97.9106
6.361537, -98.0193
6.369229, -98.3277
6.376921, -99.0552
6.384614, -99.9526
6.392306, -100.3975
6.399998, -97.2137
6.407690, -96.9970
6.415383, -97.4231
6.423075, -97.4350
6.430767, -97.1383
6.438460, -96.9052
6.446152, -96.7056
6.453844, -96.5659
6.461537, -96.4142
6.469229, -96.2260
6.476921, -96.1353
6.484613, -96.2626
6.492306, -96.6674
6.499998, -96.6373
6.507690, -96.1207
6.515383, -95.8542
6.523075, -96.1157
6.530767, -97.0006
6.538460, -98.3532
6.546152, -98.9267
6.553844, -98.3307
6.561537, -97.4858
6.569229, -96.6062
6.576921, -96.9460
6.584613, -97.5453
6.592306, -97.9209
6.599998, -97.9432
6.607690, -97.4802
6.615383, -97.5013
6.623075, -97.4677
6.630767, -97.4267
6.638460, -97.3478
6.646152, -97.0724
6.653844, -96.4394
6.661537, -95.0330
6.669229, -87.8928
6.676921, -82.1223
6.684613, -79.4375
6.692306, -78.7188
6.699998, -79.4060
6.707690, -82.2134
6.715383, -88.3624
6.723075, -96.4093
6.730767, -98.5579
6.738460, -98.6711
6.746152, -98.6459
6.753844, -98.5463
6.761536, -98.8131
6.769229, -99.2247
6.776921, -99.2674
6.784613, -98.8314
6.792306, -98.0667
6.799998, -97.5877
6.807690, -97.8181
6.815383, -98.5578
6.823075, -99.1096
6.830767, -98.3447
6.838460, -98.2749
6.846152, -98.7874
6.853844, -98.4050
6.861536, -97.6286
6.869229, -96.9231
6.876921, -96.5485
6.884613, -96.3162
6.892306, -95.8159
6.899998, -95.5180
6.907690, -95.4740
6.915383, -95.6406
6.923075, -96.2326
6.930767, -96.4343
6.938460, -96.6110
6.946152, -97.1117
6.953844, -97.9915
6.961536, -99.4212
6.969229, -100.2180
6.976921, -99.8580
6.984613, -99.0731
6.992306, -98.3361
6.999998, -96.8627
7.007690, -96.8634
7.015383, -97.4274
7.023075, -97.8317
7.030767, -97.5644
7.038459, -97.1486
7.046152, -96.6788
7.053844, -96.7241
7.061536, -97.2320
7.069229, -97.2327
7.076921, -96.6709
7.084613, -95.8283
7.092306, -95.5150
7.099998, -95.9207
7.107690, -96.6010
7.115383, -97.3867
7.123075, -97.5376
7.130767, -96.4621
7.138459, -95.7727
7.146152, -96.5870
7.153844, -96.8740
7.161536, -96.6888
7.169229, -96.5208
7.176921, -96.5359
7.184613, -96.9050
7.192306, -97.5733
7.199998, -98.6370
7.207690, -99.2126
7.215383, -99.6663
7.223075, -98.9965
7.230767, -98.1455
7.238459, -97.9427
7.246152, -97.5237
7.253844, -97.4869
7.261536, -97.3259
7.269229, -97.3454
7.276921, -98.2144
7.284613, -98.2279
7.292306, -97.6050
7.299998, -97.2302
7.307690, -97.3912
7.315382, -97.9183
7.323075, -98.1296
7.330767, -97.7564
7.338459, -97.4759
7.346152, -97.7568
7.353844, -98.2964
7.361536, -98.5783
7.369229, -98.7686
7.376921, -99.1618
7.384613, -100.0196
7.392306, -101.0226
7.399998, -97.5022
7.407690, -97.8877
7.415382, -97.6670
7.423075, -97.4910
7.430767, -96.8724
7.438459, -96.2915
7.446152, -96.4140
7.453844, -97.5466
7.461536, -98.2558
7.469229, -97.9349
7.476921, -96.9095
7.484613, -95.8913
7.492306, -95.2774
7.499998, -95.1914
7.507690, -95.3745
7.515382, -95.7802
7.523075, -96.3934
7.530767, -96.7679
7.538459, -97.0694
7.546152, -97.4532
7.553844, -97.5392
7.561536, -96.9359
7.569229, -96.4310
7.576921, -97.4251
7.584613, -97.7681
7.592305, -97.8801
7.599998, -97.9161
7.607690, -97.7874
7.615382, -98.0067
7.623075, -98.1062
7.630767, -98.1649
7.638459, -98.0303
7.646152, -97.5693
7.653844, -96.8102
7.661536, -95.9705
7.669229, -95.7153
7.676921, -95.8104
7.684613, -95.6426
7.692305, -95.3441
7.699998, -95.2535
7.707690, -95.6958
7.715382, -96.8177
7.723075, -97.8113
7.730767, -97.8020
7.738459, -97.4642
7.746152, -97.4198
7.753844, -97.8010
7.761536, -98.0291
7.769228, -97.8317
7.776921, -97.4060
7.784613, -97.2592
7.792305, -97.9413
7.799998, -98.4586
7.807690, -98.0346
7.815382, -97.9584
7.823075, -98.0151
7.830767, -97.8548
7.838459, -96.9995
7.846152, -95.7880
7.853844, -94.9486
7.861536, -93.6488
7.869228, -92.0091
7.876921, -91.3193
7.884613, -91.2642
7.892305, -92.0027
7.899998, -93.8157
7.907690, -94.8739
7.915382, -94.8243
7.923075, -95.0929
7.930767, -95.6342
7.938459, -96.3350
7.946152, -96.9493
7.953844, -96.9602
7.961536, -96.4859
7.969228, -96.6934
7.976921, -96.4892
7.984613, -95.9869
7.992305, -96.1813
7.999998, -97.3186
8.007690, -97.6724
8.015382, -97.0097
8.023075, -96.5500
8.030767, -97.0085
8.038459, -97.3736
8.046151, -97.7045
8.053844, -97.7861
8.061536, -97.7303
8.069228, -97.9588
8.076921, -98.2763
8.084613, -98.3684
8.092305, -98.0097
8.099998, -97.5183
8.107690, -97.3390
8.115382, -97.2935
8.123075, -97.4625
8.130767, -97.4429
8.138459, -96.6022
8.146151, -95.5134
8.153844, -95.0358
8.161536, -95.2999
8.169228, -95.7700
8.176921, -96.2799
8.184613, -96.7059
8.192305, -97.4853
8.199998, -98.3201
8.207690, -97.8469
8.215382, -98.3025
8.223075, -98.9889
8.230767, -99.0882
8.238459, -98.4156
8.246151, -97.5707
8.253844, -96.9325
8.261536, -96.4147
8.269228, -96.3514
8.276921, -95.9770
8.284613, -95.2658
8.292305, -95.6747
8.299998, -96.4257
8.307690, -97.1613
8.315382, -97.7446
8.323074, -98.0330
8.330767, -97.5787
8.338459, -95.4430
8.346151, -90.7815
8.353844, -86.9098
8.361536, -85.2480
8.369228, -85.1583
8.376921, -86.3287
8.384613, -89.5801
8.392305, -94.5690
8.399998, -97.4597
8.407690, -97.4613
8.415382, -97.6574
8.423074, -97.3128
8.430767, -97.1402
8.438459, -97.6569
8.446151, -97.7045
8.453844, -97.2823
8.461536, -97.0263
8.469228, -97.1947
8.476921, -97.9291
8.484613, -98.2251
8.492305, -97.6629
8.499998, -97.1752
8.507690, -96.7824
8.515382, -96.3895
8.523074, -96.1926
8.530767, -95.8585
8.538459, -95.7459
8.546151, -96.2428
8.553844, -97.0758
8.561536, -97.7514
8.569228, -97.9119
8.576921, -97.3098
8.584613, -96.4608
8.592305, -95.9751
8.599997, -96.2931
8.607690, -97.4746
8.615382, -98.1749
8.623074, -97.9859
8.630767, -97.2505
8.638459, -96.8487
8.646151, -95.6783
8.653844, -95.3333
8.661536, -95.3098
8.669228, -95.3039
8.676921, -95.2233
8.684613, -94.9751
8.692305, -94.7824
8.699997, -93.6772
8.707690, -94.5869
8.715382, -95.8263
8.723074, -96.9736
8.730767, -96.6849
8.738459, -95.8355
8.746151, -95.6198
8.753844, -95.7324
8.761536, -96.8057
8.769228, -98.0236
8.776921, -98.2708
8.784613, -97.6204
8.792305, -97.2238
8.799997, -96.3777
8.807690, -96.1024
8.815382, -96.9571
8.823074, -97.5609
8.830767, -97.9591
8.838459, -97.3640
8.846151, -96.3544
8.853844, -95.6242
8.861536, -95.2682
8.869228, -95.3665
8.876920, -95.7311
8.884613, -96.2064
8.892305, -97.0314
8.899997, -98.1656
8.907690, -99.2840
8.915382, -99.9618
8.923074, -99.8777
8.930767, -98.7591
8.938459, -97.6111
8.946151, -96.9889
8.953844, -96.8099
8.961536, -96.9264
8.969228, -97.7496
8.976920, -98.2788
8.984613, -98.4767
8.992305, -97.9861
8.999997, -97.0408
9.007690, -96.3458
9.015382, -96.6476
9.023074, -97.4060
9.030767, -97.2510
9.038459, -96.8507
9.046151, -97.3818
9.053844, -97.4334
9.061536, -97.1868
9.069228, -96.6706
9.076920, -96.5203
9.084613, -96.9221
9.092305, -97.8353
9.099997, -98.9200
9.107690, -98.8147
9.115382, -97.7433
9.123074, -97.1811
9.130767, -96.7651
9.138459, -96.4603
9.146151, -96.5295
9.153843, -96.7607
9.161536, -97.4683
9.169228, -98.6938
9.176920, -99.0015
9.184613, -95.7701
9.192305, -91.5024
9.199997, -98.5133
9.207690, -98.1996
9.215382, -97.7252
9.223074, -97.1987
9.230767, -96.8436
9.238459, -96.7680
9.246151, -96.9043
9.253843, -97.1723
9.261536, -97.3656
9.269228, -97.3950
9.276920, -97.2595
9.284613, -96.9801
9.292305, -96.8430
9.299997, -96.9466
9.307690, -97.1213
9.315382, -97.4902
9.323074, -98.2375
9.330766, -99.1551
9.338459, -99.9231
9.346151, -99.5131
9.353843, -98.1719
9.361536, -97.1270
9.369228, -96.5600
9.376920, -96.5645
9.384613, -97.1763
9.392305, -97.7585
9.399997, -97.8918
9.407690, -97.3311
9.415382, -97.4511
9.423074, -97.7232
9.430766, -97.6821
9.438459, -97.7404
9.446151, -97.9694
9.453843, -98.4863
9.461536, -98.9505
9.469228, -98.4675
9.476920, -97.4548
9.484613, -96.9419
9.492305, -96.9404
9.499997, -96.8816
9.507690, -96.9836
9.515382, -97.2183
9.523074, -97.5030
9.530766, -97.6462
9.538459, -97.3445
9.546151, -97.0573
9.553843, -97.1992
9.561536, -97.7386
9.569228, -97.9693
9.576920, -96.6980
9.584613, -93.3626
9.592305, -90.9058
9.599997, -97.7463
9.607689, -97.6848
9.615382, -97.2982
9.623074, -97.0252
9.630766, -96.8475
9.638459, -96.6928
9.646151, -96.2420
9.653843, -95.5950
9.661536, -96.1650
9.669228, -97.1566
9.676920, -97.9966
9.684613, -98.1622
9.692305, -97.6569
9.699997, -94.9563
9.707689, -95.5844
9.715382, -96.0983
9.723074, -96.3300
9.730766, -96.3306
9.738459, -96.5310
9.746151, -97.1564
9.753843, -97.7445
9.761536, -97.9347
9.769228, -99.0551
9.776920, -98.9125
