2.315384, -97.4126
2.323076, -97.7361
2.330769, -97.8576
2.338461, -96.2654
2.346153, -94.0524
2.353845, -94.8336
2.361538, -96.0095
2.369230, -97.3886
2.376922, -96.8411
2.384615, -93.5392
2.392307, -94.4951
2.399999, -97.3682
2.407692, -96.9970
2.415384, -95.2075
2.423076, -94.9950
2.430769, -95.0699
2.438461, -94.2818
2.446153, -93.0727
2.453845, -92.2449
2.461538, -91.6643
2.469230, -92.8385
2.476922, -96.1028
2.484615, -96.1354
2.492307, -95.5383
2.499999, -94.7717
2.507692, -94.0503
2.515384, -93.3601
2.523076, -92.9926
2.530769, -92.8037
2.538461, -92.9084
2.546153, -93.3186
2.553845, -93.5337
2.561538, -93.3986
2.569230, -92.9937
2.576922, -92.4962
2.584615, -91.7611
2.592307, -90.4331
2.599999, -88.9506
2.607692, -84.1560
2.615384, -80.9313
2.623076, -79.8251
2.630768, -79.9186
2.638461, -81.6034
2.646153, -86.0202
2.653845, -92.4078
2.661538, -94.1010
2.669230, -93.7916
2.676922, -93.6843
2.684615, -94.1440
2.692307, -94.8816
2.699999, -95.4376
2.707692, -95.9526
2.715384, -96.2164
2.723076, -95.9850
2.730768, -95.5519
2.738461, -95.2588
2.746153, -95.2418
2.753845, -95.5454
2.761538, -95.9920
2.769230, -95.9752
2.776922, -94.2724
2.784615, -94.5534
2.792307, -95.2718
2.799999, -96.2272
2.807692, -96.3983
2.815384, -96.4354
2.823076, -95.6592
2.830768, -94.9655
2.838461, -94.6612
2.846153, -94.5552
2.853845, -95.1579
2.861538, -95.6571
2.869230, -95.1261
2.876922, -94.0825
2.884615, -93.7585
2.892307, -94.7740
2.899999, -95.4257
2.907691, -95.2707
2.915384, -95.2330
2.923076, -95.4871
2.930768, -95.6491
2.938461, -95.9774
2.946153, -96.0974
2.953845, -95.9353
2.961538, -95.5208
2.969230, -95.5497
2.976922, -95.5821
2.984615, -95.3648
2.992307, -95.3011
2.999999, -95.3091
3.007691, -95.0750
3.015384, -95.2532
3.023076, -95.6847
3.030768, -96.2011
3.038461, -96.6316
3.046153, -96.8237
3.053845, -97.2816
3.061538, -97.5558
3.069230, -97.2568
3.076922, -96.7579
3.084615, -96.2281
3.092307, -95.9730
3.099999, -95.7492
3.107691, -95.4353
3.115384, -95.6012
3.123076, -96.3280
3.130768, -97.4576
3.138461, -98.8020
3.146153, -98.3919
3.153845, -97.0488
3.161538, -96.3967
3.169230, -96.4222
3.176922, -96.6738
3.184614, -96.6579
3.192307, -96.5603
3.199999, -95.8352
3.207691, -96.0086
3.215384, -95.8240
3.223076, -95.5233
3.230768, -95.4047
3.238461, -95.6971
3.246153, -96.0275
3.253845, -95.9783
3.261538, -95.7772
3.269230, -95.8951
3.276922, -96.5400
3.284614, -97.2316
3.292307, -97.5307
3.299999, -97.0128
3.307691, -95.8157
3.315384, -92.2102
3.323076, -83.4273
3.330768, -77.6202
3.338461, -75.2701
3.346153, -74.9241
3.353845, -75.8788
3.361537, -78.9914
3.369230, -85.6848
3.376922, -93.7507
3.384614, -95.1803
3.392307, -95.4476
3.399999, -95.4019
3.407691, -94.7729
3.415384, -94.5665
3.423076, -94.8582
3.430768, -95.5064
3.438461, -95.6541
3.446153, -95.3850
3.453845, -95.6002
3.461537, -96.7766
3.469230, -97.5740
3.476922, -97.6883
3.484614, -97.2702
3.492307, -97.0419
3.499999, -97.3215
3.507691, -97.6175
3.515384, -97.1640
3.523076, -96.4725
3.530768, -96.1146
3.538461, -96.1880
3.546153, -96.7115
3.553845, -97.1813
3.561537, -96.9899
3.569230, -96.4906
3.576922, -96.0615
3.584614, -95.4177
3.592307, -94.7700
3.599999, -95.6090
3.607691, -96.0459
3.615384, -96.6107
3.623076, -97.1203
3.630768, -97.5026
3.638460, -97.8907
3.646153, -98.3165
3.653845, -98.4775
3.661537, -97.3272
3.669230, -95.6738
3.676922, -94.6661
3.684614, -94.3166
3.692307, -93.7936
3.699999, -91.8809
3.707691, -91.8093
3.715384, -91.9505
3.723076, -92.3075
3.730768, -93.1912
3.738460, -94.0775
3.746153, -94.6980
3.753845, -95.3657
3.761537, -95.9270
3.769230, -94.9178
3.776922, -95.9758
3.784614, -97.1356
3.792307, -98.1053
3.799999, -98.6229
3.807691, -98.2310
3.815384, -98.1424
3.823076, -97.6481
3.830768, -96.6949
3.838460, -95.6244
3.846153, -96.5293
3.853845, -97.2111
3.861537, -97.3629
3.869230, -97.2654
3.876922, -96.9274
3.884614, -96.2499
3.892307, -95.4333
3.899999, -95.2658
3.907691, -95.2558
3.915383, -95.9764
3.923076, -97.0001
3.930768, -97.0059
3.938460, -96.3662
3.946153, -96.0602
3.953845, -96.0932
3.961537, -96.6407
3.969230, -97.5633
3.976922, -97.6658
3.984614, -95.5213
3.992307, -95.3354
3.999999, -95.2644
4.007691, -95.1312
4.015383, -96.2565
4.023076, -97.2273
4.030768, -97.1594
4.038460, -96.7979
4.046153, -96.4845
4.053845, -96.1445
4.061537, -95.9028
4.069230, -95.8340
4.076922, -95.8137
4.084614, -95.3094
4.092307, -94.4805
4.099999, -94.2982
4.107691, -94.6583
4.115383, -95.4011
4.123076, -96.4362
4.130768, -96.6986
4.138460, -96.5773
4.146153, -96.4917
4.153845, -96.6233
4.161537, -97.2634
4.169230, -97.3901
4.176922, -97.3127
4.184614, -97.1078
4.192306, -97.0050
4.199999, -97.2113
4.207691, -97.1978
4.215383, -96.3593
4.223076, -95.6170
4.230768, -96.6035
4.238460, -97.0890
4.246153, -96.0753
4.253845, -95.7078
4.261537, -95.9512
4.269230, -95.6868
4.276922, -95.6941
4.284614, -95.5265
4.292306, -94.5235
4.299999, -94.0345
4.307691, -93.9189
4.315383, -93.8823
4.323076, -94.0669
4.330768, -94.2267
4.338460, -94.3108
4.346153, -94.4765
4.353845, -94.8444
4.361537, -95.5907
4.369230, -96.6146
4.376922, -97.2013
4.384614, -97.0215
4.392306, -96.6764
4.399999, -95.4623
4.407691, -95.3779
4.415383, -95.6856
4.423076, -96.4050
4.430768, -96.4139
4.438460, -96.1600
4.446153, -95.9172
4.453845, -95.6011
4.461537, -96.1056
4.469229, -96.9743
4.476922, -97.3778
4.484614, -96.8149
4.492306, -95.6393
4.499999, -94.6822
4.507691, -94.2944
4.515383, -94.3691
4.523076, -94.9679
4.530768, -95.8356
4.538460, -96.5544
4.546153, -96.8955
4.553845, -96.8922
4.561537, -96.7885
4.569229, -97.0854
4.576922, -97.6449
4.584614, -97.5927
4.592306, -96.9578
4.599999, -96.9095
4.607691, -95.9899
4.615383, -95.8574
4.623076, -95.7066
4.630768, -95.5272
4.638460, -95.3167
4.646153, -95.5592
4.653845, -96.0638
4.661537, -96.6157
4.669229, -96.8563
4.676922, -96.6544
4.684614, -96.1279
4.692306, -96.0338
4.699999, -96.5435
4.707691, -97.1841
4.715383, -97.2119
4.723076, -96.5424
4.730768, -95.9128
4.738460, -95.7116
4.746152, -95.8786
4.753845, -96.2359
4.761537, -96.3211
4.769229, -96.0753
4.776922, -95.8720
4.784614, -96.0395
4.792306, -96.4085
4.799999, -96.4802
4.807691, -97.0324
4.815383, -97.5511
4.823076, -97.8339
4.830768, -97.7180
4.838460, -96.7187
4.846152, -96.2631
4.853845, -96.2018
4.861537, -96.2800
4.869229, -96.1132
4.876922, -95.9351
4.884614, -95.7738
4.892306, -94.9906
4.899999, -94.4682
4.907691, -94.4639
4.915383, -93.9424
4.923075, -93.6537
4.930768, -93.6766
4.938460, -93.6340
4.946152, -93.6348
4.953845, -93.9680
4.961537, -94.4173
4.969229, -94.8503
4.976922, -95.4118
4.984614, -96.2530
4.992306, -96.7363
4.999999, -93.0049
5.007691, -90.1641
5.015383, -89.6025
5.023075, -90.2439
5.030768, -91.9957
5.038460, -94.9017
5.046152, -96.3902
5.053845, -96.4903
5.061537, -95.8090
5.069229, -94.8587
5.076922, -94.4041
5.084614, -94.2325
5.092306, -95.6594
5.099999, -94.4469
5.107691, -94.5911
5.115383, -94.5342
5.123075, -95.4954
5.130768, -96.3722
5.138460, -96.8966
5.146152, -97.1351
5.153845, -96.9628
5.161537, -96.5098
5.169229, -95.5925
5.176922, -94.1718
5.184614, -92.9749
5.192306, -93.1505
5.199998, -92.8312
5.207691, -92.4552
5.215383, -91.3032
5.223075, -89.6525
5.230768, -85.0257
5.238460, -80.9979
5.246152, -78.9428
5.253845, -78.4861
5.261537, -79.2085
5.269229, -81.9510
5.276922, -87.3985
5.284614, -91.7351
5.292306, -93.1488
5.299998, -93.9011
5.307691, -95.0226
5.315383, -96.8134
5.323075, -98.3212
5.330768, -99.1092
5.338460, -99.6544
5.346152, -100.0850
5.353845, -99.6714
5.361537, -98.3101
5.369229, -97.2399
5.376922, -96.7785
5.384614, -96.8931
5.392306, -97.2370
5.399998, -96.1013
5.407691, -96.7251
5.415383, -96.9406
5.423075, -96.6297
5.430768, -96.4221
5.438460, -96.6908
5.446152, -97.0499
5.453845, -97.2580
5.461537, -97.2370
5.469229, -96.7644
5.476921, -96.3228
5.484614, -95.7321
5.492306, -94.8803
5.499998, -94.6101
5.507691, -94.9949
5.515383, -95.7347
5.523075, -96.7372
5.530768, -97.2532
5.538460, -96.7342
5.546152, -96.0782
5.553845, -96.2353
5.561537, -96.1532
5.569229, -95.8805
5.576921, -95.6199
5.584614, -95.7134
5.592306, -96.0277
5.599998, -95.8984
5.607691, -95.7969
5.615383, -96.0920
5.623075, -96.6379
5.630768, -97.0625
5.638460, -97.5691
5.646152, -97.9733
5.653845, -97.4168
5.661537, -96.3733
5.669229, -95.4128
5.676921, -94.9294
5.684614, -95.2222
5.692306, -96.1182
5.699998, -97.3849
5.707691, -98.3692
5.715383, -98.0575
5.723075, -97.2659
5.730768, -96.7841
5.738460, -96.4848
5.746152, -96.3379
5.753844, -95.9409
5.761537, -95.3307
5.769229, -95.7030
5.776921, -96.5526
5.784614, -97.7028
5.792306, -98.4831
5.799998, -97.2846
5.807691, -95.5970
5.815383, -95.4368
5.823075, -95.2098
5.830768, -95.1091
5.838460, -95.4720
5.846152, -96.1690
5.853844, -96.3256
5.861537, -95.7830
5.869229, -95.2391
5.876921, -95.1661
5.884614, -95.8763
5.892306, -97.4062
5.899998, -98.7185
5.907691, -98.1592
5.915383, -96.7482
5.923075, -96.0734
5.930768, -96.1994
5.938460, -97.0282
5.946152, -98.0778
5.953844, -98.5589
5.961537, -98.4862
5.969229, -98.3745
5.976921, -98.3361
5.984614, -98.3410
5.992306, -98.2889
5.999998, -96.8593
6.007691, -97.5863
6.015383, -97.7059
6.023075, -98.0458
6.030767, -97.8824
6.038460, -96.7165
6.046152, -95.7803
6.053844, -95.7177
6.061537, -95.4118
6.069229, -95.2084
6.076921, -95.3310
6.084614, -95.8355
6.092306, -95.9294
6.099998, -95.8050
6.107691, -95.7995
6.115383, -96.0097
6.123075, -96.5648
6.130767, -97.2716
6.138460, -97.9009
6.146152, -98.2754
6.153844, -98.3968
6.161537, -97.8268
6.169229, -96.9082
6.176921, -96.5074
6.184614, -95.9638
6.192306, -95.7722
6.199998, -95.9795
6.207690, -95.9307
6.215383, -96.1367
6.223075, -96.4208
6.230767, -96.7873
6.238460, -96.8360
6.246152, -95.8175
6.253844, -94.9849
6.261537, -94.6035
6.269229, -94.3337
6.276921, -94.8271
6.284614, -95.9798
6.292306, -97.4651
6.299998, -98.3699
6.307690, -97.8279
6.315383, -96.9813
6.323075, -96.7840
6.330767, -97.0169
6.338460, -97.3510
6.346152, -97.8033
6.353844, -98.3082
6.361537, -98.6306
6.369229, -98.9788
6.376921, -98.9855
6.384614, -98.7134
6.392306, -98.7134
6.399998, -97.4867
6.407690, -96.8144
6.415383, -96.6106
6.423075, -96.6225
6.430767, -96.9614
6.438460, -97.4144
6.446152, -97.3156
6.453844, -96.8209
6.461537, -96.7163
6.469229, -96.7993
6.476921, -96.1323
6.484613, -96.3276
6.492306, -97.3031
6.499998, -97.7788
6.507690, -97.8420
6.515383, -97.4443
6.523075, -97.2934
6.530767, -97.6101
6.538460, -98.0340
6.546152, -98.1202
6.553844, -97.8228
6.561537, -97.2219
6.569229, -97.5256
6.576921, -97.7726
6.584613, -97.7684
6.592306, -97.5897
6.599998, -97.3270
6.607690, -97.1798
6.615383, -97.5555
6.623075, -97.9235
6.630767, -98.2246
6.638460, -97.9883
6.646152, -97.1798
6.653844, -97.2635
6.661537, -93.8262
6.669229, -86.0559
6.676921, -81.2941
6.684613, -79.4049
6.692306, -79.1295
6.699998, -80.3740
6.707690, -84.2474
6.715383, -91.4711
6.723075, -96.4366
6.730767, -96.3404
6.738460, -95.8696
6.746152, -95.9080
6.753844, -96.5134
6.761536, -97.3792
6.769229, -98.5752
6.776921, -99.4331
6.784613, -98.9647
6.792306, -98.0288
6.799998, -97.4259
6.807690, -97.3192
6.815383, -97.2128
6.823075, -97.9118
6.830767, -97.5273
6.838460, -97.0832
6.846152, -96.9034
6.853844, -97.8388
6.861536, -98.0142
6.869229, -97.4066
6.876921, -97.1312
6.884613, -97.4940
6.892306, -98.4081
6.899998, -98.8788
6.907690, -98.5400
6.915383, -98.0731
6.923075, -98.0264
6.930767, -98.0920
6.938460, -97.6875
6.946152, -96.9699
6.953844, -96.4918
6.961536, -96.4128
6.969229, -96.8152
6.976921, -97.7125
6.984613, -98.4086
6.992306, -98.5652
6.999998, -96.6715
7.007690, -96.6404
7.015383, -96.6027
7.023075, -96.7070
7.030767, -97.0295
7.038459, -97.2095
7.046152, -97.2802
7.053844, -97.1298
7.061536, -97.3331
7.069229, -97.5466
7.076921, -97.7986
7.084613, -98.1192
7.092306, -98.1902
7.099998, -97.8007
7.107690, -97.3598
7.115383, -96.9844
7.123075, -96.9128
7.130767, -96.8478
7.138459, -96.2093
7.146152, -95.3279
7.153844, -94.8174
7.161536, -95.4185
7.169229, -96.0350
7.176921, -96.0793
7.184613, -95.6281
7.192306, -96.2297
7.199998, -95.7654
7.207690, -96.0708
7.215383, -97.2029
7.223075, -98.1931
7.230767, -98.4180
7.238459, -98.3914
7.246152, -98.4877
7.253844, -99.4094
7.261536, -99.4748
7.269229, -98.6799
7.276921, -97.9030
7.284613, -97.2699
7.292306, -96.4179
7.299998, -95.5965
7.307690, -94.9215
7.315382, -94.4057
7.323075, -94.5021
7.330767, -95.0061
7.338459, -95.7152
7.346152, -96.3783
7.353844, -96.6960
7.361536, -96.7754
7.369229, -97.0365
7.376921, -97.8729
7.384613, -98.9274
7.392306, -98.5180
7.399998, -97.4339
7.407690, -97.1393
7.415382, -97.8163
7.423075, -98.1857
7.430767, -98.3208
7.438459, -98.2779
7.446152, -97.7104
7.453844, -97.6157
7.461536, -97.3596
7.469229, -97.0904
7.476921, -96.9369
7.484613, -97.1563
7.492306, -97.4599
7.499998, -95.1186
7.507690, -95.2233
7.515382, -95.2910
7.523075, -95.8043
7.530767, -96.6516
7.538459, -97.9068
7.546152, -99.1131
7.553844, -99.6134
7.561536, -99.2457
7.569229, -98.4115
7.576921, -97.8465
7.584613, -97.4716
7.592305, -98.7589
7.599998, -99.1088
7.607690, -98.1344
7.615382, -97.3086
7.623075, -97.3213
7.630767, -98.0200
7.638459, -98.4064
7.646152, -98.1356
7.653844, -97.6018
7.661536, -97.1922
7.669229, -97.1526
7.676921, -97.3739
7.684613, -97.5489
7.692305, -97.2466
7.699998, -96.4364
7.707690, -95.7430
7.715382, -95.2769
7.723075, -95.2188
7.730767, -95.5307
7.738459, -96.0944
7.746152, -96.9801
7.753844, -98.1062
7.761536, -98.7282
7.769228, -98.4899
7.776921, -98.0928
7.784613, -97.8622
7.792305, -97.9104
7.799998, -94.2646
7.807690, -94.0698
7.815382, -95.0267
7.823075, -95.4723
7.830767, -95.4690
7.838459, -95.4486
7.846152, -95.3215
7.853844, -94.7175
7.861536, -91.7518
7.869228, -88.8114
7.876921, -87.6620
7.884613, -87.6871
7.892305, -89.0608
7.899998, -92.3755
7.907690, -95.1125
7.915382, -95.2568
7.923075, -95.1549
7.930767, -95.0391
7.938459, -95.0635
7.946152, -95.2834
7.953844, -95.5800
7.961536, -95.7302
7.969228, -95.6537
7.976921, -96.1723
7.984613, -97.3770
7.992305, -98.0227
7.999998, -96.9542
8.007690, -96.1571
8.015382, -96.2200
8.023075, -96.3846
8.030767, -96.8033
8.038459, -97.5972
8.046151, -97.9397
8.053844, -97.7536
8.061536, -97.2899
8.069228, -96.7289
8.076921, -96.7238
8.084613, -96.9771
8.092305, -97.1600
8.099998, -96.7341
8.107690, -95.7685
8.115382, -94.9759
8.123075, -94.9317
8.130767, -95.3688
8.138459, -95.9497
8.146151, -96.3682
8.153844, -96.4511
8.161536, -96.6229
8.169228, -96.7499
8.176921, -96.9206
8.184613, -97.1486
8.192305, -97.6007
8.199998, -97.4536
8.207690, -97.3849
8.215382, -97.6462
8.223075, -98.4949
8.230767, -99.0348
8.238459, -99.4379
8.246151, -99.2230
8.253844, -98.3574
8.261536, -97.2647
8.269228, -96.3897
8.276921, -95.9377
8.284613, -95.9285
8.292305, -96.3961
8.299998, -97.0015
8.307690, -97.0071
8.315382, -96.2717
8.323074, -95.5932
8.330767, -94.9480
8.338459, -92.4874
8.346151, -87.9785
8.353844, -85.2621
8.361536, -84.4955
8.369228, -84.9310
8.376921, -86.9524
8.384613, -91.3702
8.392305, -95.2560
8.399998, -95.0424
8.407690, -95.9818
8.415382, -96.2055
8.423074, -96.0604
8.430767, -96.2006
8.438459, -96.1437
8.446151, -95.8769
8.453844, -95.8564
8.461536, -95.8467
8.469228, -96.0235
8.476921, -96.0462
8.484613, -95.5986
8.492305, -95.0504
8.499998, -94.7293
8.507690, -95.3224
8.515382, -96.0078
8.523074, -96.7641
8.530767, -97.7408
8.538459, -99.1193
8.546151, -100.4384
8.553844, -101.1443
8.561536, -100.8346
8.569228, -99.4534
8.576921, -97.3913
8.584613, -95.7560
8.592305, -95.1762
8.599997, -95.3664
8.607690, -95.6845
8.615382, -96.2583
8.623074, -96.3863
8.630767, -96.6141
8.638459, -96.6430
8.646151, -96.5754
8.653844, -97.1500
8.661536, -97.2048
8.669228, -96.2051
8.676921, -95.6485
8.684613, -93.9154
8.692305, -92.6075
8.699997, -95.7996
8.707690, -95.1292
8.715382, -94.3468
8.723074, -96.5266
8.730767, -97.0588
8.738459, -97.0200
8.746151, -97.4774
8.753844, -98.0432
8.761536, -97.8539
8.769228, -98.0328
8.776921, -98.9795
8.784613, -99.3842
8.792305, -98.9132
8.799997, -96.8970
8.807690, -96.2568
8.815382, -96.9964
8.823074, -97.0468
8.830767, -96.9379
8.838459, -96.7274
8.846151, -96.3732
8.853844, -96.1395
8.861536, -95.7174
8.869228, -95.5131
8.876920, -96.1467
8.884613, -97.0818
8.892305, -98.0171
8.899997, -98.6166
8.907690, -98.5306
8.915382, -98.2378
8.923074, -97.9952
8.930767, -97.8676
8.938459, -97.8260
8.946151, -97.3049
8.953844, -96.5413
8.961536, -96.1674
8.969228, -96.5233
8.976920, -96.8376
8.984613, -97.6040
8.992305, -97.8928
8.999997, -98.3685
9.007690, -97.8015
9.015382, -97.8334
9.023074, -98.2765
9.030767, -97.8288
9.038459, -97.2562
9.046151, -96.6441
9.053844, -96.4573
9.061536, -96.8519
9.069228, -96.4513
9.076920, -95.4874
9.084613, -94.6266
9.092305, -95.2468
9.099997, -96.6142
9.107690, -97.9527
9.115382, -97.8743
9.123074, -97.0176
9.130767, -96.1863
9.138459, -95.6807
9.146151, -95.5613
9.153843, -95.9326
9.161536, -96.6394
9.169228, -97.5340
9.176920, -98.2863
9.184613, -95.6398
9.192305, -91.4247
9.199997, -94.8278
9.207690, -95.1901
9.215382, -95.8652
9.223074, -96.2254
9.230767, -96.3543
9.238459, -96.6085
9.246151, -97.3123
9.253843, -97.7700
9.261536, -96.9761
9.269228, -96.7773
9.276920, -96.6516
9.284613, -96.6879
9.292305, -96.7761
9.299997, -96.8212
9.307690, -96.6415
9.315382, -96.5196
9.323074, -96.8419
9.330766, -97.1244
9.338459, -96.9769
9.346151, -97.1553
9.353843, -96.9100
9.361536, -97.4239
9.369228, -98.4891
9.376920, -99.0306
9.384613, -98.7101
9.392305, -98.1839
9.399997, -96.1964
9.407690, -96.0192
9.415382, -96.1025
9.423074, -96.5320
9.430766, -97.3089
9.438459, -98.1625
9.446151, -98.5040
9.453843, -98.6575
9.461536, -98.5684
9.469228, -97.9486
9.476920, -97.1338
9.484613, -96.6284
9.492305, -96.3259
9.499997, -96.3070
9.507690, -96.6085
9.515382, -96.9751
9.523074, -97.3562
9.530766, -97.3771
9.538459, -96.8693
9.546151, -96.3086
9.553843, -95.9582
9.561536, -96.1191
9.569228, -97.3341
9.576920, -97.0644
9.584613, -96.2653
9.592305, -95.9422
9.599997, -96.1938
9.607689, -96.4106
9.615382, -96.7960
9.623074, -96.8225
9.630766, -96.3915
9.638459, -96.0592
9.646151, -95.7153
9.653843, -95.9716
9.661536, -96.5880
9.669228, -96.9286
9.676920, -96.8211
9.684613, -95.8394
9.692305, -94.6937
9.699997, -93.3817
9.707689, -92.9312
9.715382, -93.9256
9.723074, -94.4899
9.730766, -94.4877
9.738459, -94.2781
9.746151, -94.2987
9.753843, -94.8507
9.761536, -95.3302
9.769228, -95.5562
9.776920, -96.2837
