1.261538, -93.9614
1.269230, -93.0757
1.276923, -92.0404
1.284615, -91.4713
1.292307, -91.3472
1.300000, -91.8464
1.307692, -92.1903
1.315384, -92.1499
1.323077, -92.5781
1.330769, -92.9374
1.338461, -92.8809
1.346153, -92.7018
1.353846, -92.5309
1.361538, -92.7293
1.369230, -93.3622
1.376923, -94.1809
1.384615, -94.7164
1.392307, -94.7515
1.400000, -93.1797
1.407692, -93.5890
1.415384, -93.9053
1.423077, -93.5130
1.430769, -92.5988
1.438461, -91.9620
1.446153, -91.5687
1.453846, -91.3472
1.461538, -91.3143
1.469230, -91.3148
1.476923, -91.4345
1.484615, -91.8379
1.492307, -92.2850
1.500000, -92.7908
1.507692, -93.7482
1.515384, -94.8816
1.523077, -95.6711
1.530769, -96.3501
1.538461, -96.9408
1.546153, -96.2339
1.553846, -94.4444
1.561538, -92.8792
1.569230, -91.6457
1.576923, -90.7865
1.584615, -90.5169
1.592307, -90.4045
1.600000, -89.8595
1.607692, -90.2157
1.615384, -91.4560
1.623076, -92.1635
1.630769, -92.7599
1.638461, -91.1858
1.646153, -82.1129
1.653846, -74.4543
1.661538, -70.7102
1.669230, -69.4266
1.676923, -69.5830
1.684615, -71.5006
1.692307, -76.6603
1.700000, -86.0889
1.707692, -90.8995
1.715384, -92.3954
1.723076, -92.8872
1.730769, -90.1932
1.738461, -87.2085
1.746153, -85.9437
1.753846, -85.8960
1.761538, -86.9507
1.769230, -89.4200
1.776923, -92.1424
1.784615, -92.4566
1.792307, -92.4502
1.799999, -92.1803
1.807692, -91.5627
1.815384, -91.3442
1.823076, -90.9198
1.830769, -92.8657
1.838461, -93.0015
1.846153, -92.8937
1.853846, -93.0224
1.861538, -93.3321
1.869230, -93.6723
1.876923, -93.9408
1.884615, -94.0230
1.892307, -94.0446
1.899999, -94.2735
1.907692, -94.7959
1.915384, -94.6245
1.923076, -92.9280
1.930769, -91.1559
1.938461, -91.1469
1.946153, -91.7126
1.953846, -92.0057
1.961538, -92.9210
1.969230, -94.2687
1.976923, -95.1089
1.984615, -95.1783
1.992307, -94.7463
1.999999, -91.2542
2.007692, -91.2343
2.015384, -92.0009
2.023076, -93.1924
2.030769, -94.2805
2.038461, -94.9127
2.046153, -94.8802
2.053846, -94.7736
2.061538, -94.8053
2.069230, -94.7800
2.076922, -94.8459
2.084615, -94.7138
2.092307, -94.0821
2.099999, -93.6427
2.107692, -93.3890
2.115384, -92.9678
2.123076, -92.9621
2.130769, -93.3015
2.138461, -93.7484
2.146153, -94.2400
2.153846, -94.3062
2.161538, -93.9827
2.169230, -93.8811
2.176922, -94.0609
2.184615, -94.1071
2.192307, -94.3424
2.199999, -94.5492
2.207692, -94.0752
2.215384, -93.5681
2.223076, -93.1080
2.230769, -93.2081
2.238461, -93.6440
2.246153, -94.3447
2.253846, -94.9491
2.261538, -95.0856
2.269230, -94.6858
2.276922, -93.5389
2.284615, -92.3197
2.292307, -91.3580
2.299999, -90.6594
2.307692, -90.6889
2.315384, -91.2814
2.323076, -92.1942
2.330769, -92.8787
2.338461, -92.1804
2.346153, -90.8139
2.353845, -91.2017
2.361538, -91.7708
2.369230, -92.1720
2.376922, -91.8465
2.384615, -91.0338
2.392307, -90.6803
2.399999, -90.9511
2.407692, -90.4476
2.415384, -90.0745
2.423076, -90.0889
2.430769, -90.0598
2.438461, -89.8050
2.446153, -89.5260
2.453845, -89.1127
2.461538, -88.3544
2.469230, -90.9447
2.476922, -91.1964
2.484615, -90.2943
2.492307, -89.7418
2.499999, -89.5087
2.507692, -89.4314
2.515384, -89.2772
2.523076, -89.2126
2.530769, -89.3447
2.538461, -89.6852
2.546153, -90.1382
2.553845, -90.3891
2.561538, -90.0608
2.569230, -89.1275
2.576922, -87.7371
2.584615, -85.0639
2.592307, -81.7765
2.599999, -82.1625
2.607692, -80.7242
2.615384, -79.9653
2.623076, -79.4471
2.630768, -78.4009
2.638461, -76.8796
2.646153, -75.9518
2.653845, -75.8494
2.661538, -76.6157
2.669230, -78.4202
2.676922, -79.6604
2.684615, -79.3492
2.692307, -78.9932
2.699999, -79.3595
2.707692, -80.3137
2.715384, -81.2810
2.723076, -81.9050
2.730768, -82.0986
2.738461, -82.4090
2.746153, -83.3043
2.753845, -84.5862
2.761538, -86.1415
2.769230, -88.3960
2.776922, -90.1373
2.784615, -91.7913
2.792307, -91.7428
2.799999, -89.7565
2.807692, -88.0944
2.815384, -88.3921
2.823076, -89.4543
2.830768, -90.4568
2.838461, -90.5303
2.846153, -89.9324
2.853845, -89.4972
2.861538, -89.1987
2.869230, -88.3303
2.876922, -87.9590
2.884615, -87.4928
2.892307, -87.6524
2.899999, -88.6107
2.907691, -89.5995
2.915384, -89.8237
2.923076, -89.5742
2.930768, -89.4174
2.938461, -89.2692
2.946153, -89.1682
2.953845, -89.3522
2.961538, -90.4357
2.969230, -91.8346
2.976922, -92.0003
2.984615, -90.8186
2.992307, -89.3132
2.999999, -91.0094
3.007691, -90.7405
3.015384, -90.3018
3.023076, -90.0884
3.030768, -90.2887
3.038461, -90.6860
3.046153, -91.2575
3.053845, -92.1200
3.061538, -92.7481
3.069230, -92.3574
3.076922, -90.9159
3.084615, -89.2869
3.092307, -88.2217
3.099999, -90.1388
3.107691, -90.1791
3.115384, -90.0273
3.123076, -90.3324
3.130768, -90.4767
3.138461, -91.1554
3.146153, -92.2342
3.153845, -92.8634
3.161538, -93.2394
3.169230, -93.0531
3.176922, -92.5528
3.184614, -92.1746
3.192307, -91.8215
3.199999, -91.9833
3.207691, -91.0731
3.215384, -90.8084
3.223076, -90.7009
3.230768, -91.0499
3.238461, -91.4223
3.246153, -91.6485
3.253845, -91.6773
3.261538, -91.5532
3.269230, -91.6614
3.276922, -92.3143
3.284614, -92.1618
3.292307, -91.3381
3.299999, -90.5734
3.307691, -91.0909
3.315384, -89.0588
3.323076, -81.1602
3.330768, -76.0244
3.338461, -74.0846
3.346153, -73.9491
3.353845, -75.3745
3.361537, -80.0363
3.369230, -87.5948
3.376922, -91.9104
3.384614, -91.9959
3.392307, -92.3712
3.399999, -93.0884
3.407691, -92.4673
3.415384, -91.8038
3.423076, -91.2853
3.430768, -92.1646
3.438461, -93.6761
3.446153, -93.9006
3.453845, -93.5846
3.461537, -93.1103
3.469230, -92.7888
3.476922, -92.9044
3.484614, -92.7770
3.492307, -92.1411
3.499999, -91.6144
3.507691, -91.4441
3.515384, -91.8799
3.523076, -92.8729
3.530768, -93.7758
3.538461, -93.9289
3.546153, -93.4203
3.553845, -93.0518
3.561537, -92.9978
3.569230, -92.8288
3.576922, -92.4751
3.584614, -92.1425
3.592307, -92.0393
3.599999, -94.7660
3.607691, -94.0142
3.615384, -93.1577
3.623076, -92.3847
3.630768, -91.7101
3.638460, -91.6747
3.646153, -91.6983
3.653845, -92.2370
3.661537, -92.7086
3.669230, -92.5120
3.676922, -92.4106
3.684614, -92.6716
3.692307, -93.1553
3.699999, -93.6932
3.707691, -93.5601
3.715384, -92.9750
3.723076, -92.6121
3.730768, -91.9715
3.738460, -91.5173
3.746153, -91.6606
3.753845, -92.1889
3.761537, -92.9840
3.769230, -93.4763
3.776922, -93.6093
3.784614, -93.3994
3.792307, -93.1374
3.799999, -92.8960
3.807691, -91.8573
3.815384, -90.7855
3.823076, -89.9128
3.830768, -91.0521
3.838460, -91.0593
3.846153, -91.1549
3.853845, -91.3986
3.861537, -91.7113
3.869230, -92.3300
3.876922, -92.4080
3.884614, -91.2350
3.892307, -90.3453
3.899999, -89.6130
3.907691, -89.6855
3.915383, -89.9125
3.923076, -90.3472
3.930768, -90.9610
3.938460, -91.7324
3.946153, -92.2036
3.953845, -92.4597
3.961537, -92.8049
3.969230, -92.9721
3.976922, -92.9886
3.984614, -93.1674
3.992307, -93.4735
3.999999, -93.7111
4.007691, -92.7729
4.015383, -91.7527
4.023076, -90.9226
4.030768, -91.7876
4.038460, -93.2009
4.046153, -93.7107
4.053845, -93.2758
4.061537, -92.6090
4.069230, -92.3138
4.076922, -92.4559
4.084614, -92.3277
4.092307, -92.0748
4.099999, -92.0011
4.107691, -92.1025
4.115383, -92.1295
4.123076, -91.8741
4.130768, -91.2282
4.138460, -90.8848
4.146153, -91.4090
4.153845, -92.6447
4.161537, -93.3052
4.169230, -91.8305
4.176922, -91.1749
4.184614, -91.5651
4.192306, -91.7584
4.199999, -92.5654
4.207691, -93.0209
4.215383, -93.2095
4.223076, -92.7628
4.230768, -92.0608
4.238460, -91.9050
4.246153, -92.1188
4.253845, -92.4255
4.261537, -92.8851
4.269230, -92.8858
4.276922, -92.2720
4.284614, -91.4639
4.292306, -90.6762
4.299999, -90.3992
4.307691, -90.6620
4.315383, -91.2696
4.323076, -92.4697
4.330768, -93.5813
4.338460, -93.9145
4.346153, -93.4320
4.353845, -92.7452
4.361537, -92.5653
4.369230, -92.9896
4.376922, -93.4882
4.384614, -93.6562
4.392306, -93.1549
4.399999, -93.6138
4.407691, -93.8200
4.415383, -93.6537
4.423076, -92.9709
4.430768, -93.2235
4.438460, -93.7937
4.446153, -94.2272
4.453845, -94.5097
4.461537, -95.3664
4.469229, -95.3991
4.476922, -94.6104
4.484614, -93.8553
4.492306, -93.3282
4.499999, -93.3513
4.507691, -93.6096
4.515383, -93.7338
4.523076, -93.8161
4.530768, -93.4677
4.538460, -92.9929
4.546153, -92.6498
4.553845, -92.5916
4.561537, -92.6859
4.569229, -92.8212
4.576922, -93.1740
4.584614, -93.5115
4.592306, -93.5244
4.599999, -93.5239
4.607691, -93.6493
4.615383, -94.6533
4.623076, -95.2958
4.630768, -95.1486
4.638460, -94.6309
4.646153, -93.8260
4.653845, -92.8416
4.661537, -93.0077
4.669229, -93.6070
4.676922, -93.4294
4.684614, -92.6814
4.692306, -92.2635
4.699999, -92.3917
4.707691, -92.4168
4.715383, -91.9818
4.723076, -91.5670
4.730768, -91.3413
4.738460, -91.9560
4.746152, -92.7673
4.753845, -92.5743
4.761537, -91.8359
4.769229, -92.3248
4.776922, -93.2670
4.784614, -94.0602
4.792306, -93.5512
4.799999, -93.0678
4.807691, -93.3785
4.815383, -93.8398
4.823076, -93.4290
4.830768, -93.0070
4.838460, -92.9856
4.846152, -93.1364
4.853845, -93.1038
4.861537, -92.2712
4.869229, -92.2551
4.876922, -92.1323
4.884614, -92.1788
4.892306, -92.2497
4.899999, -92.4716
4.907691, -92.6338
4.915383, -92.6908
4.923075, -92.5343
4.930768, -91.8992
4.938460, -91.3682
4.946152, -91.2446
4.953845, -91.5839
4.961537, -91.9756
4.969229, -91.9620
4.976922, -91.6348
4.984614, -91.5500
4.992306, -91.5311
4.999999, -90.1073
5.007691, -89.0540
5.015383, -89.2438
5.023075, -90.1024
5.030768, -91.1195
5.038460, -91.9797
5.046152, -92.0983
5.053845, -91.6639
5.061537, -91.5298
5.069229, -91.8434
5.076922, -92.8568
5.084614, -93.7611
5.092306, -93.2726
5.099999, -92.0992
5.107691, -91.0860
5.115383, -90.6437
5.123075, -90.5224
5.130768, -89.9202
5.138460, -89.0054
5.146152, -90.0431
5.153845, -90.7810
5.161537, -91.0415
5.169229, -91.1784
5.176922, -90.9244
5.184614, -90.1975
5.192306, -89.7610
5.199998, -88.5867
5.207691, -88.7565
5.215383, -89.1309
5.223075, -89.1641
5.230768, -89.0431
5.238460, -88.7728
5.246152, -88.2389
5.253845, -88.1090
5.261537, -88.3410
5.269229, -87.9575
5.276922, -83.5951
5.284614, -79.0592
5.292306, -76.9303
5.299998, -76.2737
5.307691, -76.7079
5.315383, -78.6225
5.323075, -82.8913
5.330768, -86.9154
5.338460, -86.9096
5.346152, -87.0050
5.353845, -88.5280
5.361537, -89.7166
5.369229, -90.3817
5.376922, -89.7027
5.384614, -88.3394
5.392306, -87.5741
5.399998, -87.9228
5.407691, -88.6557
5.415383, -89.4762
5.423075, -90.0395
5.430768, -90.5108
5.438460, -90.6130
5.446152, -90.1067
5.453845, -89.6972
5.461537, -89.7894
5.469229, -90.5527
5.476921, -91.7775
5.484614, -92.4749
5.492306, -92.7426
5.499998, -93.0032
5.507691, -92.9526
5.515383, -92.5837
5.523075, -92.1532
5.530768, -91.8034
5.538460, -91.7582
5.546152, -92.4811
5.553845, -93.2413
5.561537, -93.1721
5.569229, -92.3498
5.576921, -91.6516
5.584614, -91.5242
5.592306, -92.1564
5.599998, -93.4746
5.607691, -94.1306
5.615383, -94.4465
5.623075, -94.0614
5.630768, -93.6203
5.638460, -93.1164
5.646152, -92.6222
5.653845, -92.3433
5.661537, -92.8628
5.669229, -93.4184
5.676921, -93.3417
5.684614, -92.5451
5.692306, -91.5393
5.699998, -91.6543
5.707691, -91.2021
5.715383, -91.8578
5.723075, -92.8106
5.730768, -93.3916
5.738460, -93.6115
5.746152, -93.8949
5.753844, -94.2661
5.761537, -94.5760
5.769229, -94.5579
5.776921, -94.5258
5.784614, -94.5921
5.792306, -95.0160
5.799998, -97.1974
5.807691, -96.3711
5.815383, -95.3546
5.823075, -94.5782
5.830768, -94.1499
5.838460, -94.1022
5.846152, -94.1928
5.853844, -94.1468
5.861537, -94.0208
5.869229, -94.1834
5.876921, -94.1286
5.884614, -94.5603
5.892306, -95.0440
5.899998, -95.2404
5.907691, -95.2894
5.915383, -95.4197
5.923075, -95.6491
5.930768, -95.8690
5.938460, -95.9992
5.946152, -95.5596
5.953844, -94.9809
5.961537, -94.9321
5.969229, -95.4257
5.976921, -96.2908
5.984614, -97.4668
5.992306, -97.8710
5.999998, -95.8998
6.007691, -95.6403
6.015383, -95.1316
6.023075, -95.0232
6.030767, -95.3722
6.038460, -95.9923
6.046152, -96.5199
6.053844, -96.9973
6.061537, -97.1876
6.069229, -97.1128
6.076921, -96.7427
6.084614, -95.8456
6.092306, -95.3694
6.099998, -95.5700
6.107691, -96.1253
6.115383, -96.9275
6.123075, -96.7901
6.130767, -95.4729
6.138460, -94.3327
6.146152, -94.0380
6.153844, -94.6379
6.161537, -95.5429
6.169229, -96.1917
6.176921, -94.3795
6.184614, -94.6377
6.192306, -94.8803
6.199998, -94.9190
6.207690, -94.8081
6.215383, -94.7781
6.223075, -94.2715
6.230767, -94.4100
6.238460, -94.8973
6.246152, -95.5952
6.253844, -97.1681
6.261537, -97.5678
6.269229, -96.7986
6.276921, -95.8753
6.284614, -95.1769
6.292306, -94.9434
6.299998, -94.9370
6.307690, -94.7552
6.315383, -95.0540
6.323075, -94.9639
6.330767, -94.2100
6.338460, -93.8520
6.346152, -93.8253
6.353844, -94.3097
6.361537, -95.1818
6.369229, -95.7312
6.376921, -95.5557
6.384614, -95.5712
6.392306, -95.7446
6.399998, -95.0587
6.407690, -94.0126
6.415383, -93.7861
6.423075, -94.4349
6.430767, -94.6652
6.438460, -94.7107
6.446152, -94.5727
6.453844, -94.6843
6.461537, -94.7823
6.469229, -94.5344
6.476921, -94.2418
6.484613, -94.2217
6.492306, -94.6563
6.499998, -95.4236
6.507690, -96.0154
6.515383, -95.8812
6.523075, -95.1360
6.530767, -94.7090
6.538460, -94.8262
6.546152, -95.4364
6.553844, -96.5984
6.561537, -97.6157
6.569229, -97.8856
6.576921, -96.4689
6.584613, -94.3588
6.592306, -93.3251
6.599998, -94.8301
6.607690, -94.7555
6.615383, -94.6562
6.623075, -94.4861
6.630767, -94.5398
6.638460, -94.6714
6.646152, -93.9356
6.653844, -91.2900
6.661537, -86.9638
6.669229, -83.3166
6.676921, -80.5447
6.684613, -79.7847
6.692306, -80.7068
6.699998, -83.6769
6.707690, -88.8624
6.715383, -94.3008
6.723075, -95.9445
6.730767, -95.4710
6.738460, -95.1376
6.746152, -94.7794
6.753844, -94.0111
6.761536, -93.6296
6.769229, -93.5873
6.776921, -93.9176
6.784613, -95.2469
6.792306, -95.4858
6.799998, -94.2443
6.807690, -93.4849
6.815383, -94.1717
6.823075, -94.1868
6.830767, -93.8484
6.838460, -94.4396
6.846152, -94.5021
6.853844, -93.8205
6.861536, -93.7933
6.869229, -94.2429
6.876921, -94.4123
6.884613, -94.4505
6.892306, -94.4222
6.899998, -93.2424
6.907690, -92.8194
6.915383, -92.7516
6.923075, -93.0348
6.930767, -93.3753
6.938460, -93.9368
6.946152, -94.1172
6.953844, -94.4635
6.961536, -95.0277
6.969229, -95.7610
6.976921, -96.7939
6.984613, -97.6466
6.992306, -97.8015
6.999998, -96.6161
7.007690, -95.7072
7.015383, -94.6732
7.023075, -95.4361
7.030767, -96.1563
7.038459, -95.5843
7.046152, -94.9382
7.053844, -95.3248
7.061536, -94.9329
7.069229, -94.2535
7.076921, -93.8159
7.084613, -93.6275
7.092306, -93.6876
7.099998, -93.7452
7.107690, -93.7787
7.115383, -93.9605
7.123075, -94.2674
7.130767, -94.7778
7.138459, -95.6038
7.146152, -96.5414
7.153844, -97.5105
7.161536, -97.9456
7.169229, -97.4976
7.176921, -96.8557
7.184613, -96.9093
7.192306, -97.2788
7.199998, -96.9310
7.207690, -95.9274
7.215383, -95.8857
7.223075, -96.0431
7.230767, -95.5142
7.238459, -95.1423
7.246152, -95.2768
7.253844, -95.9109
7.261536, -96.8523
7.269229, -97.3582
7.276921, -97.0048
7.284613, -96.2257
7.292306, -95.3169
7.299998, -94.6855
7.307690, -93.9541
7.315382, -93.0536
7.323075, -92.7485
7.330767, -92.7725
7.338459, -93.1709
7.346152, -93.9873
7.353844, -94.6596
7.361536, -95.3217
7.369229, -96.0218
7.376921, -96.4166
7.384613, -96.8427
7.392306, -96.8064
7.399998, -95.5359
7.407690, -95.3242
7.415382, -96.0005
7.423075, -96.5174
7.430767, -96.7881
7.438459, -96.7721
7.446152, -96.0718
7.453844, -95.7634
7.461536, -95.5851
7.469229, -94.8656
7.476921, -95.2739
7.484613, -95.8905
7.492306, -96.4359
7.499998, -96.9088
7.507690, -97.2734
7.515382, -97.2765
7.523075, -96.6072
7.530767, -95.7586
7.538459, -95.5531
7.546152, -95.6666
7.553844, -96.0221
7.561536, -96.7482
7.569229, -97.3580
7.576921, -97.8071
7.584613, -98.2719
7.592305, -98.2951
7.599998, -96.4172
7.607690, -96.2914
7.615382, -96.3409
7.623075, -96.3821
7.630767, -96.3238
7.638459, -96.4320
7.646152, -96.6725
7.653844, -97.2103
7.661536, -97.8201
7.669229, -97.7186
7.676921, -97.0634
7.684613, -96.4987
7.692305, -95.8924
7.699998, -95.6350
7.707690, -95.9688
7.715382, -96.3549
7.723075, -96.4526
7.730767, -96.0018
7.738459, -95.4759
7.746152, -95.2651
7.753844, -95.0942
7.761536, -94.7025
7.769228, -94.6713
7.776921, -95.3101
7.784613, -95.5270
7.792305, -95.4674
7.799998, -97.3847
7.807690, -97.6247
7.815382, -97.7596
7.823075, -97.4316
7.830767, -96.8929
7.838459, -96.5550
7.846152, -95.9631
7.853844, -95.4711
7.861536, -95.2147
7.869228, -95.2515
7.876921, -95.8850
7.884613, -96.5435
7.892305, -96.1606
7.899998, -94.8809
7.907690, -93.4923
7.915382, -92.2744
7.923075, -91.4933
7.930767, -90.5826
7.938459, -89.1834
7.946152, -88.3107
7.953844, -88.4150
7.961536, -89.4554
7.969228, -91.8382
7.976921, -95.0427
7.984613, -96.0647
7.992305, -95.3984
7.999998, -94.8191
8.007690, -94.6675
8.015382, -94.1060
8.023075, -93.7397
8.030767, -93.5451
8.038459, -93.4715
8.046151, -93.6032
8.053844, -93.9359
8.061536, -94.8860
8.069228, -95.9872
8.076921, -96.0887
8.084613, -95.6260
8.092305, -95.2907
8.099998, -95.0583
8.107690, -94.7651
8.115382, -94.3645
8.123075, -93.9638
8.130767, -93.9040
8.138459, -94.1565
8.146151, -94.5932
8.153844, -95.4667
8.161536, -96.3908
8.169228, -97.0405
8.176921, -97.0895
8.184613, -96.1601
8.192305, -95.2104
8.199998, -95.0282
8.207690, -95.5722
8.215382, -96.1068
8.223075, -96.5573
8.230767, -96.6108
8.238459, -96.6892
8.246151, -96.6504
8.253844, -96.0630
8.261536, -95.3987
8.269228, -94.9155
8.276921, -94.7376
8.284613, -94.8801
8.292305, -94.8354
8.299998, -94.5618
8.307690, -94.2690
8.315382, -93.9634
8.323074, -93.5782
8.330767, -90.2619
8.338459, -85.9071
8.346151, -83.7935
8.353844, -83.4025
8.361536, -84.1517
8.369228, -86.5801
8.376921, -91.1481
8.384613, -94.0092
8.392305, -94.5623
8.399998, -93.8739
8.407690, -93.9379
8.415382, -94.4409
8.423074, -94.3885
8.430767, -93.9320
8.438459, -93.2574
8.446151, -93.8179
8.453844, -93.8375
8.461536, -93.7072
8.469228, -93.4836
8.476921, -93.0896
8.484613, -92.4958
8.492305, -92.6673
8.499998, -92.4613
8.507690, -91.7466
8.515382, -91.5677
8.523074, -91.5349
8.530767, -91.3680
8.538459, -91.3683
8.546151, -91.6830
8.553844, -92.5626
8.561536, -93.7397
8.569228, -94.1219
8.576921, -93.9992
8.584613, -94.0664
8.592305, -94.2568
8.599997, -94.3197
8.607690, -94.4115
8.615382, -95.1349
8.623074, -96.0210
8.630767, -96.2088
8.638459, -95.6522
8.646151, -94.9916
8.653844, -94.4514
8.661536, -94.1612
8.669228, -93.8843
8.676921, -93.4150
8.684613, -92.9546
8.692305, -92.8216
8.699997, -91.8241
8.707690, -92.1513
8.715382, -92.2994
8.723074, -91.8851
8.730767, -91.7114
8.738459, -92.0758
8.746151, -92.8259
8.753844, -93.7716
8.761536, -93.9247
8.769228, -93.6110
8.776921, -93.4173
8.784613, -93.8671
8.792305, -94.0679
8.799997, -94.6849
8.807690, -94.1746
8.815382, -94.8705
8.823074, -94.8292
8.830767, -94.0251
8.838459, -92.9624
8.846151, -92.5487
8.853844, -92.3302
8.861536, -92.2600
8.869228, -93.1439
8.876920, -94.0334
8.884613, -94.2117
8.892305, -93.8969
8.899997, -93.6617
8.907690, -93.6642
8.915382, -93.7367
8.923074, -93.8509
8.930767, -93.7477
8.938459, -93.6002
8.946151, -93.6467
8.953844, -93.9668
8.961536, -94.0210
8.969228, -93.5599
8.976920, -94.4311
8.984613, -94.8494
8.992305, -94.7503
8.999997, -95.0862
9.007690, -95.2975
9.015382, -95.3816
9.023074, -95.1210
9.030767, -94.6821
9.038459, -94.5388
9.046151, -94.0646
9.053844, -93.7852
9.061536, -93.9741
9.069228, -93.4092
9.076920, -92.0130
9.084613, -91.6961
9.092305, -92.5670
9.099997, -93.4678
9.107690, -94.4136
9.115382, -94.8565
9.123074, -94.4176
9.130767, -93.3866
9.138459, -92.4770
9.146151, -92.2578
9.153843, -92.5414
9.161536, -93.2165
9.169228, -93.6209
9.176920, -93.6133
9.184613, -93.1730
9.192305, -92.8041
9.199997, -93.9988
9.207690, -94.3501
9.215382, -94.6548
9.223074, -94.5579
9.230767, -94.3200
9.238459, -93.9113
9.246151, -93.5242
9.253843, -93.4159
9.261536, -93.3915
9.269228, -93.0473
9.276920, -92.4475
9.284613, -91.9624
9.292305, -92.4854
9.299997, -91.8162
9.307690, -92.4308
9.315382, -93.0774
9.323074, -93.4519
9.330766, -93.8578
9.338459, -94.4190
9.346151, -95.0549
9.353843, -95.7540
9.361536, -96.0195
9.369228, -95.5350
9.376920, -94.8502
9.384613, -94.3973
9.392305, -94.1015
9.399997, -93.9230
9.407690, -93.8583
9.415382, -94.6234
9.423074, -94.8008
9.430766, -94.1025
9.438459, -93.1195
9.446151, -93.5920
9.453843, -94.3305
9.461536, -94.8675
9.469228, -95.2292
9.476920, -95.0954
9.484613, -94.2117
9.492305, -92.5616
9.499997, -91.3547
9.507690, -91.0706
9.515382, -91.4768
9.523074, -92.7047
9.530766, -94.1188
9.538459, -94.7512
9.546151, -94.6821
9.553843, -94.4360
9.561536, -94.2959
9.569228, -94.4753
9.576920, -93.7110
9.584613, -93.1221
9.592305, -92.9581
9.599997, -92.7270
9.607689, -92.5978
9.615382, -92.5630
9.623074, -92.5203
9.630766, -92.3620
9.638459, -92.0968
9.646151, -92.1139
9.653843, -91.8222
9.661536, -91.8937
9.669228, -92.6242
9.676920, -93.1628
9.684613, -92.6709
9.692305, -92.1034
9.699997, -90.8159
9.707689, -90.6038
9.715382, -90.6152
9.723074, -91.1320
9.730766, -91.8626
9.738459, -92.4497
9.746151, -92.5844
9.753843, -92.4370
9.761536, -92.5034
9.769228, -92.6661
9.776920, -92.6765
