0.884615, -92.8314
0.892307, -92.0980
0.900000, -91.4479
0.907692, -91.2920
0.915384, -91.6483
0.923077, -92.3708
0.930769, -92.8373
0.938461, -92.7035
0.946154, -92.3685
0.953846, -92.3718
0.961538, -92.8406
0.969231, -93.5097
0.976923, -93.6899
0.984615, -92.5166
0.992307, -92.1963
1.000000, -91.8804
1.007692, -92.4157
1.015384, -92.8797
1.023077, -93.1246
1.030769, -93.3274
1.038461, -93.2936
1.046154, -92.8140
1.053846, -92.4553
1.061538, -91.9924
1.069230, -91.7898
1.076923, -92.1685
1.084615, -92.6997
1.092307, -93.2952
1.100000, -93.4849
1.107692, -93.6965
1.115384, -94.2454
1.123077, -95.0447
1.130769, -95.5041
1.138461, -94.9605
1.146154, -94.0924
1.153846, -93.0772
1.161538, -92.6624
1.169230, -92.2397
1.176923, -92.2945
1.184615, -92.8927
1.192307, -93.2368
1.200000, -95.2859
1.207692, -94.2590
1.215384, -92.9898
1.223077, -92.1878
1.230769, -92.0740
1.238461, -92.5510
1.246154, -93.3099
1.253846, -93.5127
1.261538, -92.7945
1.269230, -92.1554
1.276923, -92.0067
1.284615, -92.1379
1.292307, -92.1207
1.300000, -91.7709
1.307692, -91.4498
1.315384, -91.3159
1.323077, -91.6910
1.330769, -92.3057
1.338461, -92.7098
1.346153, -93.0432
1.353846, -93.0724
1.361538, -93.3886
1.369230, -94.0999
1.376923, -93.7964
1.384615, -94.0341
1.392307, -94.6727
1.400000, -92.2983
1.407692, -92.3263
1.415384, -92.3782
1.423077, -92.5181
1.430769, -92.6213
1.438461, -92.9422
1.446153, -93.1495
1.453846, -92.6808
1.461538, -91.9223
1.469230, -92.1581
1.476923, -91.6494
1.484615, -90.3298
1.492307, -90.2990
1.500000, -91.2777
1.507692, -91.8746
1.515384, -92.2415
1.523077, -92.4273
1.530769, -92.0253
1.538461, -91.6432
1.546153, -91.2996
1.553846, -91.2138
1.561538, -91.7273
1.569230, -92.3651
1.576923, -92.8174
1.584615, -92.6851
1.592307, -92.1522
1.600000, -90.9433
1.607692, -90.4219
1.615384, -90.7732
1.623076, -91.4337
1.630769, -91.7301
1.638461, -90.9607
1.646153, -80.7957
1.653846, -73.1260
1.661538, -69.5134
1.669230, -68.3135
1.676923, -68.5251
1.684615, -70.5813
1.692307, -76.0919
1.700000, -86.4489
1.707692, -91.9765
1.715384, -91.2536
1.723076, -90.9535
1.730769, -89.3522
1.738461, -86.8929
1.746153, -85.7412
1.753846, -85.7477
1.761538, -86.7534
1.769230, -89.2830
1.776923, -92.8767
1.784615, -94.7788
1.792307, -94.4669
1.799999, -92.4714
1.807692, -91.0913
1.815384, -90.5027
1.823076, -90.6312
1.830769, -92.4266
1.838461, -92.2059
1.846153, -92.0743
1.853846, -92.1044
1.861538, -92.1782
1.869230, -92.2756
1.876923, -92.3966
1.884615, -92.5141
1.892307, -92.6841
1.899999, -92.8182
1.907692, -92.9170
1.915384, -92.7677
1.923076, -92.4485
1.930769, -91.9735
1.938461, -91.5957
1.946153, -91.2610
1.953846, -91.1726
1.961538, -91.6654
1.969230, -92.6254
1.976923, -93.9298
1.984615, -94.9641
1.992307, -94.6275
1.999999, -91.1475
2.007692, -91.1692
2.015384, -91.6326
2.023076, -91.9385
2.030769, -92.2918
2.038461, -92.4257
2.046153, -93.1347
2.053846, -93.9229
2.061538, -94.3514
2.069230, -93.9040
2.076922, -93.3125
2.084615, -93.0968
2.092307, -92.8470
2.099999, -92.4059
2.107692, -91.8632
2.115384, -91.1477
2.123076, -90.7605
2.130769, -91.4415
2.138461, -91.7989
2.146153, -91.0329
2.153846, -90.4995
2.161538, -90.6086
2.169230, -91.2510
2.176922, -92.3621
2.184615, -93.2489
2.192307, -92.9960
2.199999, -93.7143
2.207692, -93.8891
2.215384, -94.2018
2.223076, -94.2397
2.230769, -93.4895
2.238461, -92.1128
2.246153, -91.6013
2.253846, -90.9248
2.261538, -90.6393
2.269230, -90.7044
2.276922, -90.3237
2.284615, -90.0111
2.292307, -89.6671
2.299999, -90.0972
2.307692, -90.4714
2.315384, -90.7193
2.323076, -91.1070
2.330769, -91.5711
2.338461, -92.0578
2.346153, -92.4183
2.353845, -92.5251
2.361538, -92.1255
2.369230, -92.8842
2.376922, -94.0083
2.384615, -93.4269
2.392307, -92.5690
2.399999, -91.8699
2.407692, -91.2407
2.415384, -91.6656
2.423076, -90.4568
2.430769, -90.4018
2.438461, -90.8882
2.446153, -91.5327
2.453845, -91.2095
2.461538, -90.0120
2.469230, -89.8043
2.476922, -90.8709
2.484615, -90.9890
2.492307, -90.8173
2.499999, -90.3606
2.507692, -89.9489
2.515384, -89.6247
2.523076, -89.4361
2.530769, -88.6736
2.538461, -87.5928
2.546153, -87.0736
2.553845, -87.2638
2.561538, -88.0051
2.569230, -88.9207
2.576922, -89.3208
2.584615, -88.6316
2.592307, -86.6131
2.599999, -80.9828
2.607692, -79.8450
2.615384, -79.9014
2.623076, -79.0534
2.630768, -76.7681
2.638461, -75.6362
2.646153, -75.4508
2.653845, -76.4129
2.661538, -78.4551
2.669230, -79.0113
2.676922, -79.2999
2.684615, -79.2599
2.692307, -79.4875
2.699999, -79.7851
2.707692, -82.7613
2.715384, -84.3441
2.723076, -83.7541
2.730768, -83.5143
2.738461, -84.0132
2.746153, -85.1556
2.753845, -86.3933
2.761538, -87.5201
2.769230, -88.9714
2.776922, -89.9533
2.784615, -90.8287
2.792307, -91.6269
2.799999, -92.0263
2.807692, -90.6117
2.815384, -89.1643
2.823076, -88.3626
2.830768, -88.6493
2.838461, -90.0433
2.846153, -91.3128
2.853845, -91.3381
2.861538, -90.6579
2.869230, -90.0730
2.876922, -90.1597
2.884615, -90.2842
2.892307, -90.2562
2.899999, -88.2160
2.907691, -88.0518
2.915384, -88.1016
2.923076, -88.4734
2.930768, -88.6599
2.938461, -88.7639
2.946153, -88.9224
2.953845, -89.1858
2.961538, -89.7247
2.969230, -90.1870
2.976922, -89.7947
2.984615, -88.8584
2.992307, -89.6787
2.999999, -91.4199
3.007691, -92.8846
3.015384, -94.7049
3.023076, -94.8559
3.030768, -93.4851
3.038461, -93.1647
3.046153, -93.5379
3.053845, -94.0173
3.061538, -94.5178
3.069230, -94.4710
3.076922, -93.5017
3.084615, -92.4736
3.092307, -91.7954
3.099999, -91.5812
3.107691, -91.9127
3.115384, -92.0146
3.123076, -92.0161
3.130768, -92.3823
3.138461, -93.0681
3.146153, -94.1637
3.153845, -95.0885
3.161538, -95.0102
3.169230, -94.3293
3.176922, -93.8491
3.184614, -93.5697
3.192307, -93.5692
3.199999, -92.1028
3.207691, -91.5723
3.215384, -91.7527
3.223076, -91.9684
3.230768, -91.9641
3.238461, -92.1786
3.246153, -92.7178
3.253845, -93.2415
3.261538, -93.9007
3.269230, -94.1271
3.276922, -93.6439
3.284614, -93.3794
3.292307, -93.4371
3.299999, -93.6569
3.307691, -93.8505
3.315384, -88.6626
3.323076, -80.3237
3.330768, -75.7582
3.338461, -74.1896
3.346153, -74.2412
3.353845, -75.7188
3.361537, -79.7682
3.369230, -86.9924
3.376922, -91.3126
3.384614, -91.4462
3.392307, -91.5671
3.399999, -91.6390
3.407691, -91.8551
3.415384, -92.2385
3.423076, -92.0036
3.430768, -91.8716
3.438461, -93.4314
3.446153, -94.1426
3.453845, -94.4117
3.461537, -94.1561
3.469230, -93.6753
3.476922, -93.5099
3.484614, -93.6848
3.492307, -93.6608
3.499999, -93.3104
3.507691, -92.7540
3.515384, -92.1249
3.523076, -91.7679
3.530768, -91.8493
3.538461, -92.3960
3.546153, -93.1446
3.553845, -93.5624
3.561537, -93.5909
3.569230, -93.4244
3.576922, -93.1668
3.584614, -92.8537
3.592307, -92.3391
3.599999, -93.2486
3.607691, -93.1726
3.615384, -93.4195
3.623076, -93.7678
3.630768, -93.8068
3.638460, -93.9455
3.646153, -93.8366
3.653845, -93.3353
3.661537, -92.7781
3.669230, -92.2999
3.676922, -91.8815
3.684614, -91.7762
3.692307, -91.8749
3.699999, -91.8879
3.707691, -91.3862
3.715384, -90.0602
3.723076, -89.5879
3.730768, -89.4181
3.738460, -88.9855
3.746153, -89.7146
3.753845, -90.8751
3.761537, -91.7217
3.769230, -91.4579
3.776922, -92.0491
3.784614, -91.5686
3.792307, -90.9022
3.799999, -90.4400
3.807691, -90.1697
3.815384, -90.9063
3.823076, -91.7450
3.830768, -92.4169
3.838460, -92.8303
3.846153, -92.6473
3.853845, -92.6081
3.861537, -93.0021
3.869230, -93.5736
3.876922, -93.8990
3.884614, -93.7917
3.892307, -93.2510
3.899999, -92.5726
3.907691, -91.9999
3.915383, -91.5174
3.923076, -91.0768
3.930768, -90.5418
3.938460, -90.2831
3.946153, -90.2220
3.953845, -90.2712
3.961537, -90.3051
3.969230, -90.0419
3.976922, -89.8617
3.984614, -90.1092
3.992307, -90.8794
3.999999, -91.5112
4.007691, -90.9160
4.015383, -90.3676
4.023076, -91.1961
4.030768, -91.7415
4.038460, -92.4330
4.046153, -93.4236
4.053845, -94.3056
4.061537, -94.0375
4.069230, -92.9131
4.076922, -92.0942
4.084614, -91.6209
4.092307, -91.5779
4.099999, -91.7061
4.107691, -91.2430
4.115383, -90.4574
4.123076, -90.3550
4.130768, -90.7112
4.138460, -90.9492
4.146153, -91.0780
4.153845, -90.9711
4.161537, -90.9590
4.169230, -91.3764
4.176922, -91.2377
4.184614, -90.8732
4.192306, -90.6040
4.199999, -90.7366
4.207691, -90.8855
4.215383, -91.6267
4.223076, -92.4176
4.230768, -93.0352
4.238460, -93.1478
4.246153, -92.4678
4.253845, -92.5808
4.261537, -92.4714
4.269230, -91.9464
4.276922, -91.3012
4.284614, -90.6845
4.292306, -90.2880
4.299999, -89.9670
4.307691, -89.4456
4.315383, -89.0164
4.323076, -89.0724
4.330768, -89.3421
4.338460, -89.6315
4.346153, -90.1421
4.353845, -90.4010
4.361537, -91.0286
4.369230, -92.4365
4.376922, -93.5932
4.384614, -93.8946
4.392306, -93.8735
4.399999, -94.3476
4.407691, -94.8957
4.415383, -94.7061
4.423076, -94.3216
4.430768, -93.8419
4.438460, -93.5707
4.446153, -93.6436
4.453845, -93.7741
4.461537, -93.3843
4.469229, -92.5296
4.476922, -91.5384
4.484614, -90.8839
4.492306, -90.9360
4.499999, -91.5841
4.507691, -92.0823
4.515383, -92.1408
4.523076, -91.9552
4.530768, -91.4563
4.538460, -91.4815
4.546153, -91.9638
4.553845, -92.4899
4.561537, -93.0241
4.569229, -93.1738
4.576922, -93.0779
4.584614, -93.2294
4.592306, -93.5254
4.599999, -93.9554
4.607691, -93.7327
4.615383, -93.9351
4.623076, -94.4016
4.630768, -94.7986
4.638460, -94.9794
4.646153, -94.6900
4.653845, -94.2053
4.661537, -93.7031
4.669229, -93.2397
4.676922, -92.8546
4.684614, -92.3518
4.692306, -91.8923
4.699999, -91.7390
4.707691, -91.8046
4.715383, -91.8102
4.723076, -91.7168
4.730768, -91.5481
4.738460, -91.4957
4.746152, -91.7345
4.753845, -91.9035
4.761537, -90.9384
4.769229, -91.5170
4.776922, -92.2431
4.784614, -92.0623
4.792306, -91.5140
4.799999, -90.3240
4.807691, -89.4724
4.815383, -89.5269
4.823076, -89.6118
4.830768, -89.6429
4.838460, -89.9072
4.846152, -89.1670
4.853845, -88.6466
4.861537, -88.7249
4.869229, -89.7596
4.876922, -91.2830
4.884614, -90.5468
4.892306, -88.9547
4.899999, -89.2006
4.907691, -89.2196
4.915383, -90.0371
4.923075, -92.1440
4.930768, -93.4644
4.938460, -93.6118
4.946152, -93.4549
4.953845, -93.1404
4.961537, -92.7781
4.969229, -92.4562
4.976922, -92.5618
4.984614, -93.0179
4.992306, -93.0221
4.999999, -89.6487
5.007691, -88.2872
5.015383, -87.9025
5.023075, -89.5196
5.030768, -91.6300
5.038460, -93.2445
5.046152, -93.6253
5.053845, -93.2512
5.061537, -92.7708
5.069229, -92.2419
5.076922, -91.7066
5.084614, -91.2208
5.092306, -90.8746
5.099999, -90.7698
5.107691, -90.9616
5.115383, -91.1390
5.123075, -91.1885
5.130768, -91.2023
5.138460, -91.4501
5.146152, -91.9361
5.153845, -92.1148
5.161537, -91.7930
5.169229, -90.7258
5.176922, -88.9286
5.184614, -87.3898
5.192306, -86.5320
5.199998, -87.5486
5.207691, -87.5065
5.215383, -87.4173
5.223075, -87.0956
5.230768, -86.4810
5.238460, -85.9783
5.246152, -85.7029
5.253845, -84.4030
5.261537, -81.3380
5.269229, -78.7784
5.276922, -77.6771
5.284614, -77.7479
5.292306, -79.2101
5.299998, -82.3369
5.307691, -85.6503
5.315383, -87.2780
5.323075, -88.0898
5.330768, -88.4635
5.338460, -88.7053
5.346152, -88.8944
5.353845, -88.9944
5.361537, -89.3814
5.369229, -89.7623
5.376922, -89.8938
5.384614, -89.8643
5.392306, -89.9913
5.399998, -90.9258
5.407691, -91.1482
5.415383, -91.2845
5.423075, -91.6570
5.430768, -92.1454
5.438460, -92.3149
5.446152, -91.7904
5.453845, -90.8606
5.461537, -90.1596
5.469229, -89.8605
5.476921, -89.7657
5.484614, -89.8202
5.492306, -89.8571
5.499998, -90.1759
5.507691, -91.0520
5.515383, -91.8887
5.523075, -92.2174
5.530768, -91.8308
5.538460, -91.7204
5.546152, -92.2737
5.553845, -93.2135
5.561537, -94.3704
5.569229, -94.5838
5.576921, -93.5619
5.584614, -93.5369
5.592306, -93.7132
5.599998, -93.8517
5.607691, -93.5562
5.615383, -93.6837
5.623075, -93.4263
5.630768, -93.0722
5.638460, -93.5444
5.646152, -93.9962
5.653845, -94.4561
5.661537, -94.6800
5.669229, -94.8410
5.676921, -95.2434
5.684614, -95.0664
5.692306, -94.6008
5.699998, -94.4198
5.707691, -94.1922
5.715383, -93.8455
5.723075, -93.4550
5.730768, -92.9713
5.738460, -92.8392
5.746152, -93.2363
5.753844, -93.6824
5.761537, -94.3374
5.769229, -94.5278
5.776921, -94.7884
5.784614, -94.9888
5.792306, -94.7673
5.799998, -93.1424
5.807691, -94.3700
5.815383, -95.1034
5.823075, -95.0078
5.830768, -95.0685
5.838460, -95.4360
5.846152, -95.6819
5.853844, -95.7083
5.861537, -95.2214
5.869229, -94.3082
5.876921, -93.4074
5.884614, -92.8900
5.892306, -92.6454
5.899998, -92.5732
5.907691, -92.7030
5.915383, -94.0691
5.923075, -95.3448
5.930768, -95.0415
5.938460, -94.1110
5.946152, -93.5803
5.953844, -93.6747
5.961537, -94.0949
5.969229, -94.5188
5.976921, -94.6987
5.984614, -94.7699
5.992306, -95.2419
5.999998, -96.0827
6.007691, -96.0878
6.015383, -95.7069
6.023075, -94.7374
6.030767, -94.1875
6.038460, -94.1166
6.046152, -93.8018
6.053844, -93.8502
6.061537, -94.2204
6.069229, -94.4505
6.076921, -94.5026
6.084614, -94.6598
6.092306, -94.8199
6.099998, -94.5127
6.107691, -93.0785
6.115383, -93.2093
6.123075, -93.7473
6.130767, -94.2539
6.138460, -94.4326
6.146152, -94.0470
6.153844, -93.6465
6.161537, -94.0653
6.169229, -94.6143
6.176921, -93.8189
6.184614, -94.6803
6.192306, -95.5243
6.199998, -96.1623
6.207690, -96.4423
6.215383, -96.5161
6.223075, -95.5079
6.230767, -95.3411
6.238460, -95.6987
6.246152, -95.8545
6.253844, -95.9670
6.261537, -95.8072
6.269229, -95.3308
6.276921, -94.4544
6.284614, -93.7374
6.292306, -93.5407
6.299998, -93.9516
6.307690, -94.1923
6.315383, -94.6095
6.323075, -94.5847
6.330767, -94.1398
6.338460, -93.6356
6.346152, -93.3931
6.353844, -93.5017
6.361537, -94.2963
6.369229, -95.4416
6.376921, -96.7175
6.384614, -97.2417
6.392306, -97.1992
6.399998, -96.8501
6.407690, -95.8650
6.415383, -95.2435
6.423075, -94.7752
6.430767, -94.2695
6.438460, -93.9794
6.446152, -93.8647
6.453844, -94.0614
6.461537, -94.6372
6.469229, -94.7372
6.476921, -94.4755
6.484613, -94.2633
6.492306, -94.5042
6.499998, -96.9296
6.507690, -96.4058
6.515383, -95.6090
6.523075, -95.5622
6.530767, -95.9765
6.538460, -96.6099
6.546152, -97.0491
6.553844, -97.1299
6.561537, -96.9604
6.569229, -96.4662
6.576921, -94.6265
6.584613, -93.3710
6.592306, -93.6702
6.599998, -94.7609
6.607690, -95.2070
6.615383, -95.9776
6.623075, -96.2912
6.630767, -95.7643
6.638460, -94.7705
6.646152, -93.6173
6.653844, -92.1738
6.661537, -90.3347
6.669229, -86.5105
6.676921, -82.9664
6.684613, -81.1877
6.692306, -80.8175
6.699998, -81.7984
6.707690, -84.5747
6.715383, -90.0408
6.723075, -91.9944
6.730767, -92.9268
6.738460, -93.1801
6.746152, -93.5458
6.753844, -94.0986
6.761536, -94.6809
6.769229, -94.9414
6.776921, -95.0499
6.784613, -95.2551
6.792306, -95.8979
6.799998, -96.5246
6.807690, -96.2347
6.815383, -95.3744
6.823075, -94.7441
6.830767, -94.4764
6.838460, -94.6384
6.846152, -94.9234
6.853844, -94.9373
6.861536, -94.7282
6.869229, -94.4716
6.876921, -94.4144
6.884613, -94.5815
6.892306, -94.4349
6.899998, -94.1923
6.907690, -94.2113
6.915383, -94.3462
6.923075, -94.6754
6.930767, -94.9741
6.938460, -94.8413
6.946152, -94.6742
6.953844, -95.0923
6.961536, -95.9183
6.969229, -96.7848
6.976921, -97.1610
6.984613, -96.9300
6.992306, -96.5777
6.999998, -94.5205
7.007690, -94.7222
7.015383, -96.0741
7.023075, -96.6348
7.030767, -96.4173
7.038459, -95.7970
7.046152, -95.1521
7.053844, -95.5079
7.061536, -95.5282
7.069229, -95.1420
7.076921, -94.8940
7.084613, -94.9433
7.092306, -94.9017
7.099998, -94.8119
7.107690, -94.4293
7.115383, -93.8113
7.123075, -93.5975
7.130767, -93.8159
7.138459, -94.1901
7.146152, -93.8708
7.153844, -93.6506
7.161536, -93.3715
7.169229, -93.6531
7.176921, -94.1255
7.184613, -94.5320
7.192306, -94.7266
7.199998, -95.0194
7.207690, -95.4285
7.215383, -96.1690
7.223075, -96.7063
7.230767, -96.7400
7.238459, -96.1766
7.246152, -95.2282
7.253844, -94.3003
7.261536, -93.6042
7.269229, -93.4317
7.276921, -93.8618
7.284613, -94.6374
7.292306, -95.4078
7.299998, -95.6090
7.307690, -95.1650
7.315382, -94.3263
7.323075, -93.7708
7.330767, -93.5898
7.338459, -93.8860
7.346152, -94.6370
7.353844, -95.6712
7.361536, -96.7253
7.369229, -97.5010
7.376921, -97.6267
7.384613, -96.9396
7.392306, -96.1482
7.399998, -95.4870
7.407690, -94.6925
7.415382, -95.6907
7.423075, -96.9726
7.430767, -97.7157
7.438459, -97.5544
7.446152, -96.6289
7.453844, -95.7644
7.461536, -95.1553
7.469229, -94.8681
7.476921, -94.9715
7.484613, -95.2098
7.492306, -95.2638
7.499998, -94.8141
7.507690, -94.2863
7.515382, -94.3653
7.523075, -94.2265
7.530767, -93.3273
7.538459, -92.6756
7.546152, -92.7542
7.553844, -93.4421
7.561536, -94.0992
7.569229, -94.7216
7.576921, -94.6097
7.584613, -94.8870
7.592305, -96.1322
7.599998, -97.2598
7.607690, -95.9385
7.615382, -95.4749
7.623075, -96.3480
7.630767, -96.7245
7.638459, -96.9713
7.646152, -96.7460
7.653844, -96.4909
7.661536, -96.9509
7.669229, -97.1866
7.676921, -95.9266
7.684613, -94.2951
7.692305, -93.0389
7.699998, -92.6027
7.707690, -92.8396
7.715382, -93.3064
7.723075, -94.0166
7.730767, -94.6374
7.738459, -95.2019
7.746152, -95.7257
7.753844, -96.0950
7.761536, -96.6401
7.769228, -97.3195
7.776921, -97.8638
7.784613, -98.0478
7.792305, -97.7370
7.799998, -95.7205
7.807690, -95.7494
7.815382, -96.1214
7.823075, -96.6160
7.830767, -96.8722
7.838459, -97.0180
7.846152, -96.6526
7.853844, -95.9017
7.861536, -95.3652
7.869228, -95.3319
7.876921, -95.6365
7.884613, -95.9425
7.892305, -95.5809
7.899998, -93.3753
7.907690, -90.6363
7.915382, -89.2059
7.923075, -88.9914
7.930767, -89.5365
7.938459, -91.0038
7.946152, -92.6887
7.953844, -93.8682
7.961536, -94.2128
7.969228, -94.6936
7.976921, -95.4038
7.984613, -96.1047
7.992305, -96.5904
7.999998, -95.3052
8.007690, -93.7353
8.015382, -93.9677
8.023075, -94.6373
8.030767, -95.3696
8.038459, -95.7340
8.046151, -95.6755
8.053844, -95.6558
8.061536, -95.6679
8.069228, -95.9675
8.076921, -96.4779
8.084613, -96.5457
8.092305, -96.0027
8.099998, -95.1049
8.107690, -94.0495
8.115382, -93.4587
8.123075, -93.6985
8.130767, -94.2088
8.138459, -94.9392
8.146151, -95.4095
8.153844, -95.6254
8.161536, -95.7033
8.169228, -95.6143
8.176921, -95.5202
8.184613, -95.7927
8.192305, -96.5531
8.199998, -97.4879
8.207690, -97.5426
8.215382, -97.3005
8.223075, -96.2806
8.230767, -95.3536
8.238459, -94.7838
8.246151, -94.7538
8.253844, -94.9411
8.261536, -94.9833
8.269228, -95.3895
8.276921, -96.3267
8.284613, -97.1789
8.292305, -97.3983
8.299998, -97.0800
8.307690, -96.5031
8.315382, -96.3458
8.323074, -96.4493
8.330767, -93.9432
8.338459, -88.6924
8.346151, -85.2933
8.353844, -84.1602
8.361536, -84.3794
8.369228, -85.9292
8.376921, -89.3018
8.384613, -92.4677
8.392305, -94.4275
8.399998, -95.8712
8.407690, -95.7844
8.415382, -94.7446
8.423074, -93.6922
8.430767, -93.8130
8.438459, -94.5455
8.446151, -95.1111
8.453844, -94.7357
8.461536, -94.1563
8.469228, -94.0303
8.476921, -94.7177
8.484613, -95.8007
8.492305, -96.1929
8.499998, -95.7545
8.507690, -95.3055
8.515382, -95.3911
8.523074, -96.2371
8.530767, -97.2640
8.538459, -97.4564
8.546151, -96.8628
8.553844, -95.8247
8.561536, -94.8656
8.569228, -94.5608
8.576921, -94.8302
8.584613, -95.5075
8.592305, -96.4461
8.599997, -93.5741
8.607690, -92.9144
8.615382, -92.8554
8.623074, -93.3624
8.630767, -93.9943
8.638459, -94.5355
8.646151, -94.4276
8.653844, -94.3421
8.661536, -94.5662
8.669228, -95.0401
8.676921, -95.5853
8.684613, -95.3529
8.692305, -93.7341
8.699997, -92.0167
8.707690, -91.9297
8.715382, -92.7587
8.723074, -93.0917
8.730767, -95.1216
8.738459, -96.4488
8.746151, -95.7844
8.753844, -94.4831
8.761536, -94.9379
8.769228, -95.5859
8.776921, -95.8415
8.784613, -95.4604
8.792305, -94.7324
8.799997, -96.2940
8.807690, -95.8036
8.815382, -95.3641
8.823074, -95.0989
8.830767, -94.9360
8.838459, -95.0128
8.846151, -95.0597
8.853844, -95.0897
8.861536, -95.2601
8.869228, -95.2669
8.876920, -95.2056
8.884613, -95.0877
8.892305, -94.7650
8.899997, -94.1131
8.907690, -93.5112
8.915382, -93.1950
8.923074, -93.3767
8.930767, -94.2201
8.938459, -95.0584
8.946151, -95.1893
8.953844, -94.8679
8.961536, -94.2219
8.969228, -93.8627
8.976920, -94.0515
8.984613, -94.5143
8.992305, -95.0571
8.999997, -95.3098
9.007690, -94.6467
9.015382, -94.7785
9.023074, -94.8641
9.030767, -95.0124
9.038459, -95.2116
9.046151, -95.2765
9.053844, -95.2180
9.061536, -94.8344
9.069228, -94.2353
9.076920, -93.8372
9.084613, -93.5072
9.092305, -93.1649
9.099997, -92.9737
9.107690, -92.6348
9.115382, -92.0559
9.123074, -91.9645
9.130767, -92.3333
9.138459, -93.1832
9.146151, -94.3055
9.153843, -94.2773
9.161536, -93.0719
9.169228, -92.0508
9.176920, -91.6309
9.184613, -91.6677
9.192305, -91.5332
9.199997, -94.7694
9.207690, -94.1168
9.215382, -94.1798
9.223074, -94.6007
9.230767, -94.9415
9.238459, -94.2028
9.246151, -92.7990
9.253843, -92.1409
9.261536, -92.5294
9.269228, -93.0679
9.276920, -93.6330
9.284613, -93.9625
9.292305, -93.7262
9.299997, -93.6304
9.307690, -93.4112
9.315382, -93.0962
9.323074, -92.6898
9.330766, -92.2827
9.338459, -92.1393
9.346151, -92.1994
9.353843, -92.3885
9.361536, -92.0284
9.369228, -92.8838
9.376920, -93.7369
9.384613, -93.8930
9.392305, -93.8770
9.399997, -93.5512
9.407690, -92.9524
9.415382, -93.4972
9.423074, -93.8586
9.430766, -93.9485
9.438459, -94.1510
9.446151, -94.3723
9.453843, -94.7592
9.461536, -94.7978
9.469228, -94.1882
9.476920, -93.5105
9.484613, -92.9342
9.492305, -92.8141
9.499997, -93.1215
9.507690, -93.0295
9.515382, -92.5448
9.523074, -92.3943
9.530766, -92.6916
9.538459, -93.4159
9.546151, -94.0724
9.553843, -94.2896
9.561536, -94.2576
9.569228, -94.3969
9.576920, -94.8685
9.584613, -94.5425
9.592305, -93.3649
9.599997, -93.6329
9.607689, -92.7197
9.615382, -92.5752
9.623074, -93.0357
9.630766, -93.4201
9.638459, -93.3177
9.646151, -93.0455
9.653843, -93.0591
9.661536, -93.4183
9.669228, -93.5941
9.676920, -93.1978
9.684613, -92.4325
9.692305, -92.0466
9.699997, -91.9895
9.707689, -91.6382
9.715382, -91.1464
9.723074, -90.6815
9.730766, -90.1196
9.738459, -90.4022
9.746151, -91.2856
9.753843, -92.3457
9.761536, -93.4275
9.769228, -94.1399
9.776920, -94.2359
