1.207692, -97.8741
1.215384, -97.5307
1.223077, -97.4964
1.230769, -97.4565
1.238461, -97.4580
1.246154, -97.2134
1.253846, -96.8892
1.261538, -96.7579
1.269230, -96.7725
1.276923, -96.9427
1.284615, -97.1113
1.292307, -97.0455
1.300000, -96.5484
1.307692, -95.9774
1.315384, -95.5609
1.323077, -95.5770
1.330769, -96.5214
1.338461, -96.8324
1.346153, -97.8480
1.353846, -98.8176
1.361538, -98.9207
1.369230, -98.0778
1.376923, -97.9302
1.384615, -98.3447
1.392307, -98.6301
1.400000, -98.7931
1.407692, -98.1759
1.415384, -97.6407
1.423077, -98.1793
1.430769, -98.2789
1.438461, -98.1738
1.446153, -97.9807
1.453846, -97.7468
1.461538, -97.6267
1.469230, -97.4380
1.476923, -97.0481
1.484615, -96.4488
1.492307, -95.9870
1.500000, -96.3624
1.507692, -96.1678
1.515384, -96.1576
1.523077, -96.9973
1.530769, -98.0585
1.538461, -98.9696
1.546153, -99.5098
1.553846, -99.7945
1.561538, -99.7183
1.569230, -99.2699
1.576923, -98.4443
1.584615, -97.3282
1.592307, -95.9737
1.600000, -87.1112
1.607692, -87.3524
1.615384, -89.7706
1.623076, -94.0556
1.630769, -98.5839
1.638461, -97.1249
1.646153, -83.9895
1.653846, -74.9831
1.661538, -70.5598
1.669230, -68.9243
1.676923, -68.8403
1.684615, -70.3476
1.692307, -74.8949
1.700000, -84.2440
1.707692, -95.4844
1.715384, -97.2050
1.723076, -97.7586
1.730769, -95.0852
1.738461, -90.3690
1.746153, -87.9234
1.753846, -87.4168
1.761538, -88.0640
1.769230, -90.4856
1.776923, -92.7784
1.784615, -95.9492
1.792307, -96.0529
1.799999, -95.8057
1.807692, -95.5168
1.815384, -95.6213
1.823076, -95.3255
1.830769, -97.9685
1.838461, -98.7697
1.846153, -98.5618
1.853846, -97.7070
1.861538, -96.8348
1.869230, -96.4138
1.876923, -96.4627
1.884615, -96.7426
1.892307, -97.1031
1.899999, -97.1866
1.907692, -97.0747
1.915384, -96.9117
1.923076, -96.3063
1.930769, -95.7011
1.938461, -95.6914
1.946153, -95.9207
1.953846, -96.3363
1.961538, -96.7347
1.969230, -96.5095
1.976923, -95.0843
1.984615, -92.5679
1.992307, -91.0707
1.999999, -95.3291
2.007692, -96.2479
2.015384, -97.5843
2.023076, -98.4081
2.030769, -97.5940
2.038461, -96.4247
2.046153, -95.6078
2.053846, -95.3282
2.061538, -95.6452
2.069230, -96.2320
2.076922, -96.5586
2.084615, -96.3081
2.092307, -95.5978
2.099999, -95.2619
2.107692, -95.5716
2.115384, -96.3637
2.123076, -97.7773
2.130769, -98.7698
2.138461, -98.9353
2.146153, -98.7644
2.153846, -97.8972
2.161538, -96.7115
2.169230, -95.7933
2.176922, -95.4500
2.184615, -95.6071
2.192307, -96.1948
2.199999, -97.8338
2.207692, -97.3220
2.215384, -97.3393
2.223076, -97.5738
2.230769, -97.3174
2.238461, -96.5778
2.246153, -95.9964
2.253846, -95.6292
2.261538, -95.8426
2.269230, -96.3067
2.276922, -96.5803
2.284615, -96.9029
2.292307, -97.2102
2.299999, -97.6765
2.307692, -98.2555
2.315384, -98.7185
2.323076, -98.4096
2.330769, -97.0554
2.338461, -95.6688
2.346153, -94.3017
2.353845, -94.4002
2.361538, -95.2728
2.369230, -96.2909
2.376922, -95.1620
2.384615, -96.5067
2.392307, -97.4019
2.399999, -96.1810
2.407692, -96.5521
2.415384, -95.7387
2.423076, -97.3716
2.430769, -99.0817
2.438461, -98.5826
2.446153, -97.7467
2.453845, -96.8844
2.461538, -96.1312
2.469230, -94.2129
2.476922, -95.7614
2.484615, -95.7702
2.492307, -95.7819
2.499999, -95.9934
2.507692, -96.1166
2.515384, -96.2544
2.523076, -96.6341
2.530769, -96.8553
2.538461, -96.5395
2.546153, -95.0550
2.553845, -93.5050
2.561538, -93.5839
2.569230, -92.4076
2.576922, -90.4367
2.584615, -88.8930
2.592307, -87.1292
2.599999, -84.8808
2.607692, -81.7962
2.615384, -79.5097
2.623076, -78.7604
2.630768, -79.0284
2.638461, -80.7648
2.646153, -84.8092
2.653845, -90.0901
2.661538, -92.2861
2.669230, -92.2148
2.676922, -91.5474
2.684615, -90.9842
2.692307, -91.0151
2.699999, -91.5681
2.707692, -92.3978
2.715384, -93.3038
2.723076, -94.0006
2.730768, -94.5676
2.738461, -95.1679
2.746153, -95.7314
2.753845, -96.0359
2.761538, -96.0854
2.769230, -95.4525
2.776922, -94.7402
2.784615, -95.8816
2.792307, -97.2240
2.799999, -98.3251
2.807692, -97.7581
2.815384, -97.5223
2.823076, -97.3005
2.830768, -96.9084
2.838461, -96.7131
2.846153, -96.7540
2.853845, -97.1009
2.861538, -97.9166
2.869230, -98.7986
2.876922, -99.0171
2.884615, -98.2461
2.892307, -97.0221
2.899999, -96.0965
2.907691, -95.2541
2.915384, -94.5550
2.923076, -94.3192
2.930768, -94.1906
2.938461, -94.5553
2.946153, -95.2581
2.953845, -96.1249
2.961538, -96.7096
2.969230, -96.9028
2.976922, -96.8292
2.984615, -96.8894
2.992307, -97.4693
2.999999, -98.2172
3.007691, -97.9645
3.015384, -97.5372
3.023076, -96.7748
3.030768, -97.1893
3.038461, -97.4947
3.046153, -97.0656
3.053845, -96.5147
3.061538, -96.3355
3.069230, -96.6818
3.076922, -97.3277
3.084615, -97.4273
3.092307, -96.9428
3.099999, -96.2204
3.107691, -95.6473
3.115384, -95.6431
3.123076, -96.2192
3.130768, -96.9367
3.138461, -97.5005
3.146153, -97.4322
3.153845, -97.0456
3.161538, -96.8816
3.169230, -96.6343
3.176922, -96.5361
3.184614, -96.3308
3.192307, -96.0642
3.199999, -95.5066
3.207691, -96.1329
3.215384, -96.6903
3.223076, -97.3783
3.230768, -97.2649
3.238461, -97.3012
3.246153, -97.2114
3.253845, -97.3068
3.261538, -97.4434
3.269230, -97.7339
3.276922, -98.1254
3.284614, -98.4716
3.292307, -98.5002
3.299999, -97.8987
3.307691, -97.1024
3.315384, -94.0290
3.323076, -84.8326
3.330768, -78.4322
3.338461, -75.6928
3.346153, -75.1389
3.353845, -75.8944
3.361537, -78.6313
3.369230, -84.8368
3.376922, -94.3027
3.384614, -97.5918
3.392307, -97.6357
3.399999, -96.1556
3.407691, -96.6758
3.415384, -97.4798
3.423076, -97.7065
3.430768, -97.3857
3.438461, -97.6208
3.446153, -97.5572
3.453845, -97.9116
3.461537, -98.5672
3.469230, -99.0333
3.476922, -98.8127
3.484614, -98.0267
3.492307, -97.1584
3.499999, -96.6016
3.507691, -96.4976
3.515384, -96.7050
3.523076, -97.0118
3.530768, -97.0831
3.538461, -97.0480
3.546153, -97.0735
3.553845, -97.0104
3.561537, -96.6610
3.569230, -96.5433
3.576922, -96.8505
3.584614, -97.2795
3.592307, -97.8954
3.599999, -96.9588
3.607691, -97.9152
3.615384, -97.7918
3.623076, -97.5947
3.630768, -97.5368
3.638460, -98.2909
3.646153, -98.1027
3.653845, -98.0753
3.661537, -97.4049
3.669230, -96.5873
3.676922, -95.2811
3.684614, -93.5924
3.692307, -92.4237
3.699999, -92.2357
3.707691, -92.6305
3.715384, -93.5874
3.723076, -94.6281
3.730768, -95.5671
3.738460, -96.1188
3.746153, -96.5783
3.753845, -97.2925
3.761537, -97.5374
3.769230, -97.0388
3.776922, -96.7846
3.784614, -97.0725
3.792307, -97.6653
3.799999, -98.4801
3.807691, -98.6979
3.815384, -99.2917
3.823076, -99.0771
3.830768, -97.7615
3.838460, -96.9081
3.846153, -97.3270
3.853845, -98.1599
3.861537, -98.6795
3.869230, -98.5748
3.876922, -98.7420
3.884614, -99.2443
3.892307, -99.1979
3.899999, -98.5054
3.907691, -97.6905
3.915383, -96.9688
3.923076, -96.8137
3.930768, -96.9011
3.938460, -97.1952
3.946153, -97.6454
3.953845, -98.1152
3.961537, -98.7293
3.969230, -99.5037
3.976922, -98.3886
3.984614, -96.2878
3.992307, -95.2373
3.999999, -94.3627
4.007691, -93.8289
4.015383, -94.2959
4.023076, -95.0698
4.030768, -96.6247
4.038460, -97.9245
4.046153, -98.4117
4.053845, -98.3352
4.061537, -98.1038
4.069230, -97.9755
4.076922, -97.9837
4.084614, -98.0584
4.092307, -98.0021
4.099999, -97.7621
4.107691, -97.5760
4.115383, -97.5143
4.123076, -97.3960
4.130768, -97.0046
4.138460, -96.9074
4.146153, -97.2161
4.153845, -97.6228
4.161537, -97.9061
4.169230, -96.9287
4.176922, -96.7922
4.184614, -97.2838
4.192306, -96.8689
4.199999, -96.9098
4.207691, -97.0678
4.215383, -97.3616
4.223076, -97.3166
4.230768, -97.0723
4.238460, -96.8836
4.246153, -96.8251
4.253845, -97.1159
4.261537, -97.4909
4.269230, -97.3211
4.276922, -96.7412
4.284614, -96.2298
4.292306, -96.0794
4.299999, -96.4733
4.307691, -96.7785
4.315383, -96.5322
4.323076, -96.3730
4.330768, -96.4056
4.338460, -96.7940
4.346153, -97.3012
4.353845, -97.5960
4.361537, -97.6269
4.369230, -97.6684
4.376922, -97.7537
4.384614, -97.8572
4.392306, -98.0430
4.399999, -97.5092
4.407691, -96.7530
4.415383, -96.7279
4.423076, -96.8830
4.430768, -97.2245
4.438460, -97.0560
4.446153, -97.1179
4.453845, -97.9654
4.461537, -98.1940
4.469229, -97.6853
4.476922, -96.9955
4.484614, -96.5962
4.492306, -96.4312
4.499999, -96.7414
4.507691, -97.3888
4.515383, -97.6078
4.523076, -97.3109
4.530768, -96.7181
4.538460, -96.3815
4.546153, -96.5888
4.553845, -97.0464
4.561537, -97.2663
4.569229, -97.3716
4.576922, -97.3478
4.584614, -97.3583
4.592306, -97.4811
4.599999, -96.6420
4.607691, -96.5825
4.615383, -97.2256
4.623076, -97.4921
4.630768, -97.3381
4.638460, -96.7675
4.646153, -96.2828
4.653845, -96.7562
4.661537, -97.3451
4.669229, -97.6620
4.676922, -97.8690
4.684614, -98.0026
4.692306, -98.1273
4.699999, -98.3626
4.707691, -98.2151
4.715383, -97.8268
4.723076, -97.3719
4.730768, -97.1741
4.738460, -97.3789
4.746152, -97.8024
4.753845, -98.2571
4.761537, -98.2096
4.769229, -97.8783
4.776922, -97.7749
4.784614, -98.0264
4.792306, -98.6331
4.799999, -98.3884
4.807691, -97.1220
4.815383, -97.7506
4.823076, -99.0279
4.830768, -99.7908
4.838460, -100.0051
4.846152, -99.1549
4.853845, -97.9574
4.861537, -97.3586
4.869229, -97.1026
4.876922, -96.6408
4.884614, -96.2061
4.892306, -95.9184
4.899999, -96.0843
4.907691, -95.8942
4.915383, -95.0527
4.923075, -94.2982
4.930768, -94.0727
4.938460, -94.4122
4.946152, -94.9132
4.953845, -95.9893
4.961537, -97.4352
4.969229, -97.9675
4.976922, -97.4297
4.984614, -96.5603
4.992306, -96.3523
4.999999, -92.3089
5.007691, -89.4504
5.015383, -88.5671
5.023075, -88.6876
5.030768, -90.2099
5.038460, -92.9975
5.046152, -95.5609
5.053845, -96.6994
5.061537, -97.6983
5.069229, -98.3742
5.076922, -98.3252
5.084614, -97.8466
5.092306, -96.9423
5.099999, -96.2146
5.107691, -95.8643
5.115383, -95.7459
5.123075, -96.0801
5.130768, -96.5096
5.138460, -96.7496
5.146152, -96.8963
5.153845, -96.4148
5.161537, -95.4744
5.169229, -95.3410
5.176922, -95.9071
5.184614, -96.6758
5.192306, -96.9437
5.199998, -95.7450
5.207691, -95.6791
5.215383, -94.6001
5.223075, -93.5289
5.230768, -91.3663
5.238460, -88.4385
5.246152, -87.1214
5.253845, -86.9276
5.261537, -87.7848
5.269229, -90.2946
5.276922, -94.1812
5.284614, -96.1208
5.292306, -96.3635
5.299998, -96.8528
5.307691, -97.9790
5.315383, -99.2711
5.323075, -99.6937
5.330768, -98.9961
5.338460, -97.6328
5.346152, -96.2523
5.353845, -95.3943
5.361537, -94.9751
5.369229, -94.9061
5.376922, -95.3837
5.384614, -96.2077
5.392306, -96.7541
5.399998, -96.0093
5.407691, -95.4931
5.415383, -95.5049
5.423075, -95.8313
5.430768, -96.3925
5.438460, -96.7747
5.446152, -96.4563
5.453845, -95.9982
5.461537, -95.4346
5.469229, -95.0382
5.476921, -95.0589
5.484614, -95.0779
5.492306, -95.0974
5.499998, -95.1412
5.507691, -94.9297
5.515383, -94.8142
5.523075, -95.2202
5.530768, -95.9173
5.538460, -97.1589
5.546152, -98.6709
5.553845, -99.7526
5.561537, -100.2529
5.569229, -99.9695
5.576921, -97.2744
5.584614, -97.0042
5.592306, -97.0547
5.599998, -97.7623
5.607691, -98.4246
5.615383, -99.2315
5.623075, -98.9747
5.630768, -98.1064
5.638460, -97.4230
5.646152, -97.5971
5.653845, -97.7703
5.661537, -97.2174
5.669229, -96.6988
5.676921, -96.7009
5.684614, -96.8565
5.692306, -97.2934
5.699998, -97.4318
5.707691, -96.9047
5.715383, -96.1687
5.723075, -95.6314
5.730768, -95.6953
5.738460, -96.3162
5.746152, -97.0781
5.753844, -97.5678
5.761537, -97.6326
5.769229, -97.5960
5.776921, -97.7829
5.784614, -97.7673
5.792306, -97.3331
5.799998, -98.5619
5.807691, -98.2381
5.815383, -97.9256
5.823075, -97.9992
5.830768, -98.1591
5.838460, -98.2487
5.846152, -98.1321
5.853844, -97.3479
5.861537, -96.8056
5.869229, -96.3670
5.876921, -95.9099
5.884614, -95.6398
5.892306, -95.6455
5.899998, -96.0999
5.907691, -97.0355
5.915383, -97.2897
5.923075, -96.4453
5.930768, -95.6701
5.938460, -96.8456
5.946152, -97.4259
5.953844, -97.0850
5.961537, -96.6127
5.969229, -96.2620
5.976921, -96.4038
5.984614, -96.5946
5.992306, -96.9705
5.999998, -97.0253
6.007691, -97.2494
6.015383, -97.8344
6.023075, -98.4436
6.030767, -98.8605
6.038460, -98.5524
6.046152, -97.9415
6.053844, -97.6929
6.061537, -97.7672
6.069229, -97.7923
6.076921, -97.6269
6.084614, -97.0239
6.092306, -96.3179
6.099998, -95.8240
6.107691, -95.6304
6.115383, -96.0736
6.123075, -97.1273
6.130767, -98.1521
6.138460, -99.0430
6.146152, -99.5651
6.153844, -99.5907
6.161537, -99.3826
6.169229, -98.7252
6.176921, -97.0854
6.184614, -96.8064
6.192306, -96.9516
6.199998, -97.8357
6.207690, -98.1837
6.215383, -98.8397
6.223075, -98.8809
6.230767, -98.6093
6.238460, -99.0478
6.246152, -98.6364
6.253844, -97.6005
6.261537, -96.6430
6.269229, -95.9769
6.276921, -95.8098
6.284614, -95.9388
6.292306, -96.2361
6.299998, -96.4448
6.307690, -96.3978
6.315383, -96.0922
6.323075, -95.4605
6.330767, -95.0870
6.338460, -95.8040
6.346152, -95.9441
6.353844, -96.5375
6.361537, -96.9838
6.369229, -97.5044
6.376921, -97.9648
6.384614, -97.5483
6.392306, -97.1237
6.399998, -96.0784
6.407690, -95.5518
6.415383, -95.8126
6.423075, -96.2473
6.430767, -97.7148
6.438460, -97.5955
6.446152, -97.1347
6.453844, -96.7913
6.461537, -96.6594
6.469229, -96.7832
6.476921, -97.3321
6.484613, -97.8302
6.492306, -97.9741
6.499998, -97.8046
6.507690, -97.5908
6.515383, -97.4950
6.523075, -97.3722
6.530767, -96.8713
6.538460, -96.2411
6.546152, -96.7127
6.553844, -96.6768
6.561537, -96.3271
6.569229, -96.2816
6.576921, -96.4384
6.584613, -96.3263
6.592306, -96.0774
6.599998, -95.6371
6.607690, -95.3206
6.615383, -96.2599
6.623075, -97.7884
6.630767, -98.3356
6.638460, -98.3935
6.646152, -98.6905
6.653844, -99.1908
6.661537, -96.5602
6.669229, -88.2260
6.676921, -82.5244
6.684613, -79.9412
6.692306, -79.2683
6.699998, -80.0061
6.707690, -82.8490
6.715383, -88.7992
6.723075, -95.7627
6.730767, -97.3143
6.738460, -97.5807
6.746152, -97.9678
6.753844, -98.6004
6.761536, -99.4280
6.769229, -100.1683
6.776921, -100.5893
6.784613, -100.7079
6.792306, -100.4927
6.799998, -96.7951
6.807690, -97.4944
6.815383, -97.8285
6.823075, -97.6240
6.830767, -97.9466
6.838460, -98.2314
6.846152, -98.4256
6.853844, -98.4949
6.861536, -98.3518
6.869229, -98.3435
6.876921, -98.2941
6.884613, -98.4094
6.892306, -99.2352
6.899998, -100.1211
6.907690, -100.3932
6.915383, -100.2625
6.923075, -99.9743
6.930767, -99.7804
6.938460, -99.8550
6.946152, -100.1153
6.953844, -100.0247
6.961536, -99.5649
6.969229, -98.5492
6.976921, -97.1588
6.984613, -96.4043
6.992306, -96.2228
6.999998, -97.6007
7.007690, -97.6445
7.015383, -97.3305
7.023075, -97.5547
7.030767, -97.6758
7.038459, -97.5061
7.046152, -96.6268
7.053844, -96.2382
7.061536, -96.3833
7.069229, -96.9184
7.076921, -97.6530
7.084613, -98.0838
7.092306, -98.4730
7.099998, -98.7728
7.107690, -98.1468
7.115383, -96.9955
7.123075, -95.9952
7.130767, -95.7190
7.138459, -95.5416
7.146152, -95.1374
7.153844, -95.0129
7.161536, -95.3748
7.169229, -96.1885
7.176921, -96.8691
7.184613, -96.6005
7.192306, -96.1003
7.199998, -95.9224
7.207690, -95.9085
7.215383, -96.4468
7.223075, -97.1630
7.230767, -97.8497
7.238459, -98.0687
7.246152, -98.5161
7.253844, -99.4434
7.261536, -100.0989
7.269229, -100.0037
7.276921, -99.7498
7.284613, -99.6704
7.292306, -99.7322
7.299998, -99.5928
7.307690, -98.9032
7.315382, -98.1374
7.323075, -97.8286
7.330767, -97.6683
7.338459, -97.4303
7.346152, -96.9179
7.353844, -96.3887
7.361536, -96.3870
7.369229, -96.6796
7.376921, -97.1205
7.384613, -97.6422
7.392306, -98.0227
7.399998, -98.3236
7.407690, -98.0996
7.415382, -97.5823
7.423075, -97.4511
7.430767, -97.2052
7.438459, -97.6219
7.446152, -98.1916
7.453844, -98.0125
7.461536, -97.3404
7.469229, -97.0455
7.476921, -96.7413
7.484613, -95.5554
7.492306, -94.1008
7.499998, -93.3284
7.507690, -93.5193
7.515382, -94.6330
7.523075, -96.3744
7.530767, -97.4968
7.538459, -97.8359
7.546152, -98.3648
7.553844, -98.8368
7.561536, -98.4542
7.569229, -97.6002
7.576921, -97.1588
7.584613, -97.3418
7.592305, -97.9652
7.599998, -95.6620
7.607690, -96.0502
7.615382, -97.2497
7.623075, -98.1566
7.630767, -98.6952
7.638459, -99.0705
7.646152, -99.3353
7.653844, -99.6733
7.661536, -98.8869
7.669229, -97.5996
7.676921, -96.7959
7.684613, -96.6509
7.692305, -97.0723
7.699998, -97.6742
7.707690, -97.7044
7.715382, -97.2473
7.723075, -97.3119
7.730767, -97.7332
7.738459, -97.9684
7.746152, -98.3438
7.753844, -98.6377
7.761536, -98.4006
7.769228, -97.9253
7.776921, -97.4432
7.784613, -97.0293
7.792305, -96.8488
7.799998, -95.6329
7.807690, -95.8748
7.815382, -97.2001
7.823075, -97.8572
7.830767, -98.0137
7.838459, -97.9516
7.846152, -98.1758
7.853844, -98.3316
7.861536, -97.2721
7.869228, -95.6955
7.876921, -94.7273
7.884613, -94.4254
7.892305, -95.0259
7.899998, -96.3463
7.907690, -97.4676
7.915382, -97.6136
7.923075, -97.2429
7.930767, -97.0809
7.938459, -96.9424
7.946152, -96.6011
7.953844, -95.7497
7.961536, -95.3779
7.969228, -95.9570
7.976921, -96.7550
7.984613, -97.2831
7.992305, -97.9770
7.999998, -98.6978
8.007690, -98.4696
8.015382, -98.2975
8.023075, -97.7137
8.030767, -97.5050
8.038459, -97.7947
8.046151, -97.9954
8.053844, -97.5257
8.061536, -97.5501
8.069228, -97.4991
8.076921, -97.5319
8.084613, -97.1580
8.092305, -96.3460
8.099998, -95.5077
8.107690, -94.8911
8.115382, -94.7216
8.123075, -95.3339
8.130767, -96.4315
8.138459, -97.4095
8.146151, -97.7804
8.153844, -97.8982
8.161536, -98.1111
8.169228, -98.3360
8.176921, -98.5443
8.184613, -98.4616
8.192305, -98.0902
8.199998, -96.9212
8.207690, -96.3929
8.215382, -96.3902
8.223075, -96.4002
8.230767, -95.8674
8.238459, -95.4698
8.246151, -95.5094
8.253844, -95.8026
8.261536, -96.3780
8.269228, -96.2378
8.276921, -95.5874
8.284613, -95.2657
8.292305, -95.3666
8.299998, -96.1427
8.307690, -97.0984
8.315382, -97.2888
8.323074, -97.2530
8.330767, -97.2059
8.338459, -95.0593
8.346151, -90.2576
8.353844, -86.7456
8.361536, -85.4057
8.369228, -85.6344
8.376921, -87.3140
8.384613, -91.0329
8.392305, -95.2539
8.399998, -95.0107
8.407690, -95.0332
8.415382, -95.6314
8.423074, -96.2777
8.430767, -96.7518
8.438459, -96.6156
8.446151, -96.4647
8.453844, -96.3445
8.461536, -95.8772
8.469228, -96.2810
8.476921, -96.9356
8.484613, -97.9507
8.492305, -99.1853
8.499998, -99.9568
8.507690, -99.9999
8.515382, -99.6340
8.523074, -99.4168
8.530767, -99.4295
8.538459, -99.4641
8.546151, -99.5069
8.553844, -99.4745
8.561536, -98.8376
8.569228, -97.7902
8.576921, -97.4829
8.584613, -97.2023
8.592305, -97.3064
8.599997, -97.6786
8.607690, -97.2457
8.615382, -96.9918
8.623074, -96.5672
8.630767, -96.3680
8.638459, -98.5058
8.646151, -98.1343
8.653844, -97.2633
8.661536, -95.9026
8.669228, -95.2245
8.676921, -94.7622
8.684613, -94.7886
8.692305, -94.8140
8.699997, -95.6357
8.707690, -94.7209
8.715382, -94.5622
8.723074, -95.0969
8.730767, -95.9596
8.738459, -96.7802
8.746151, -97.1814
8.753844, -97.3023
8.761536, -97.2102
8.769228, -96.9578
8.776921, -96.8940
8.784613, -97.0776
8.792305, -97.2697
8.799997, -97.4989
8.807690, -97.6402
8.815382, -98.3211
8.823074, -98.7978
8.830767, -98.9198
8.838459, -99.0038
8.846151, -99.0885
8.853844, -99.2023
8.861536, -98.7876
8.869228, -97.8944
8.876920, -97.3458
8.884613, -97.0563
8.892305, -96.9829
8.899997, -96.8353
8.907690, -96.1145
8.915382, -95.3265
8.923074, -95.3719
8.930767, -95.7484
8.938459, -96.9140
8.946151, -98.9540
8.953844, -100.2814
8.961536, -99.2646
8.969228, -97.6724
8.976920, -96.7844
8.984613, -97.2131
8.992305, -97.8493
8.999997, -98.1348
9.007690, -97.7121
9.015382, -97.8157
9.023074, -98.0493
9.030767, -98.0610
9.038459, -98.0273
9.046151, -97.5471
9.053844, -97.3851
9.061536, -97.2210
9.069228, -97.0953
9.076920, -97.2968
9.084613, -97.4603
9.092305, -97.5208
9.099997, -97.2979
9.107690, -96.8085
9.115382, -96.3878
9.123074, -96.4454
9.130767, -97.0607
9.138459, -98.0884
9.146151, -99.2871
9.153843, -100.1852
9.161536, -100.1210
9.169228, -98.9517
9.176920, -97.6117
9.184613, -94.1138
9.192305, -89.9176
9.199997, -97.2282
9.207690, -98.1917
9.215382, -98.4674
9.223074, -98.0318
9.230767, -97.5550
9.238459, -97.3510
9.246151, -97.1567
9.253843, -96.9392
9.261536, -96.5425
9.269228, -95.9479
9.276920, -95.6333
9.284613, -95.5241
9.292305, -95.4749
9.299997, -95.7034
9.307690, -96.1716
9.315382, -96.8887
9.323074, -97.8836
9.330766, -98.3697
9.338459, -98.3510
9.346151, -98.1845
9.353843, -98.1557
9.361536, -98.4397
9.369228, -98.8747
9.376920, -99.2284
9.384613, -99.1184
9.392305, -98.3980
9.399997, -97.1966
9.407690, -97.0371
9.415382, -97.1520
9.423074, -97.0465
9.430766, -96.8385
9.438459, -97.0006
9.446151, -97.2060
9.453843, -96.9722
9.461536, -96.2285
9.469228, -95.1804
9.476920, -94.1419
9.484613, -93.9895
9.492305, -94.2350
9.499997, -94.9618
9.507690, -95.3986
9.515382, -95.2045
9.523074, -95.1158
9.530766, -95.2733
9.538459, -95.9346
9.546151, -97.0719
9.553843, -97.6011
9.561536, -97.4333
9.569228, -97.2623
9.576920, -96.0282
9.584613, -92.4005
9.592305, -89.6662
9.599997, -94.4254
9.607689, -94.7247
9.615382, -96.0520
9.623074, -98.1094
9.630766, -99.1372
9.638459, -99.0981
9.646151, -98.7852
9.653843, -98.1890
9.661536, -97.2926
9.669228, -96.1407
9.676920, -96.1172
9.684613, -95.8147
9.692305, -95.5685
9.699997, -96.0207
9.707689, -95.9273
9.715382, -95.4716
9.723074, -95.3925
9.730766, -95.5990
9.738459, -95.7774
9.746151, -96.0652
9.753843, -96.5936
9.761536, -97.4716
9.769228, -98.5761
9.776920, -97.8954
