1.361538, -97.1914
1.369230, -97.4823
1.376923, -97.9199
1.384615, -98.4275
1.392307, -98.5600
1.400000, -95.0655
1.407692, -94.6846
1.415384, -95.3448
1.423077, -96.1449
1.430769, -96.8341
1.438461, -97.3963
1.446153, -97.7920
1.453846, -97.9511
1.461538, -98.0007
1.469230, -98.0952
1.476923, -98.3124
1.484615, -98.5649
1.492307, -98.9610
1.500000, -98.7462
1.507692, -97.6111
1.515384, -96.6904
1.523077, -96.3205
1.530769, -96.4616
1.538461, -97.1527
1.546153, -97.6537
1.553846, -97.2358
1.561538, -96.5637
1.569230, -96.2888
1.576923, -96.5323
1.584615, -97.2040
1.592307, -97.3771
1.600000, -87.2202
1.607692, -87.4746
1.615384, -89.9247
1.623076, -93.9276
1.630769, -98.5431
1.638461, -98.6903
1.646153, -87.6457
1.653846, -78.8934
1.661538, -74.5709
1.669230, -72.9876
1.676923, -72.9329
1.684615, -74.4866
1.692307, -79.1009
1.700000, -88.1657
1.707692, -95.8813
1.715384, -96.3738
1.723076, -96.4021
1.730769, -94.9632
1.738461, -91.4271
1.746153, -89.3013
1.753846, -88.9068
1.761538, -89.5809
1.769230, -91.7232
1.776923, -93.5960
1.784615, -95.5100
1.792307, -95.9394
1.799999, -96.0141
1.807692, -95.4496
1.815384, -95.3249
1.823076, -95.4166
1.830769, -98.8101
1.838461, -99.0551
1.846153, -98.3629
1.853846, -97.5587
1.861538, -97.5750
1.869230, -97.2182
1.876923, -97.3446
1.884615, -97.7976
1.892307, -97.6869
1.899999, -97.5090
1.907692, -97.4724
1.915384, -97.5900
1.923076, -97.9888
1.930769, -98.2585
1.938461, -98.4211
1.946153, -98.5289
1.953846, -97.9466
1.961538, -96.7055
1.969230, -95.6379
1.976923, -94.4198
1.984615, -92.6522
1.992307, -91.7336
1.999999, -96.7197
2.007692, -96.6294
2.015384, -97.1281
2.023076, -97.5162
2.030769, -97.5441
2.038461, -97.6432
2.046153, -97.5375
2.053846, -97.5779
2.061538, -97.6992
2.069230, -97.2420
2.076922, -96.9145
2.084615, -96.8400
2.092307, -96.8872
2.099999, -96.9364
2.107692, -96.5995
2.115384, -96.1956
2.123076, -96.1288
2.130769, -96.0730
2.138461, -95.8799
2.146153, -95.6911
2.153846, -95.8069
2.161538, -96.2873
2.169230, -96.6440
2.176922, -96.5502
2.184615, -96.1485
2.192307, -97.0635
2.199999, -98.9941
2.207692, -99.6891
2.215384, -99.6845
2.223076, -99.2234
2.230769, -98.5268
2.238461, -97.8368
2.246153, -96.9582
2.253846, -96.3777
2.261538, -96.3724
2.269230, -96.6738
2.276922, -97.1010
2.284615, -97.1287
2.292307, -96.8412
2.299999, -96.9134
2.307692, -97.5764
2.315384, -98.5749
2.323076, -99.2627
2.330769, -99.4841
2.338461, -99.3197
2.346153, -98.5784
2.353845, -97.9295
2.361538, -97.6849
2.369230, -97.7962
2.376922, -98.3193
2.384615, -99.0643
2.392307, -99.5958
2.399999, -96.6982
2.407692, -96.5407
2.415384, -95.2002
2.423076, -96.1635
2.430769, -98.5644
2.438461, -98.4363
2.446153, -97.7756
2.453845, -97.2319
2.461538, -96.9949
2.469230, -95.0202
2.476922, -95.5805
2.484615, -95.7231
2.492307, -95.9947
2.499999, -96.5767
2.507692, -97.6080
2.515384, -98.2731
2.523076, -98.2416
2.530769, -97.8887
2.538461, -97.4631
2.546153, -96.7793
2.553845, -96.2795
2.561538, -96.6412
2.569230, -96.5079
2.576922, -95.8489
2.584615, -94.4797
2.592307, -91.0318
2.599999, -94.2131
2.607692, -91.6034
2.615384, -89.4788
2.623076, -88.6530
2.630768, -88.8213
2.638461, -90.2098
2.646153, -92.9367
2.653845, -95.6133
2.661538, -96.6415
2.669230, -97.0442
2.676922, -97.9790
2.684615, -98.5645
2.692307, -97.7967
2.699999, -96.7512
2.707692, -96.2493
2.715384, -96.4433
2.723076, -97.2789
2.730768, -97.7376
2.738461, -97.0962
2.746153, -96.2049
2.753845, -95.9562
2.761538, -96.3391
2.769230, -96.7186
2.776922, -96.9229
2.784615, -96.5864
2.792307, -96.3762
2.799999, -97.2260
2.807692, -96.9667
2.815384, -97.9503
2.823076, -98.3799
2.830768, -98.2441
2.838461, -97.4134
2.846153, -96.4589
2.853845, -97.2294
2.861538, -97.9085
2.869230, -98.1592
2.876922, -98.0457
2.884615, -97.1673
2.892307, -95.9215
2.899999, -95.9422
2.907691, -95.8899
2.915384, -95.6482
2.923076, -96.3412
2.930768, -98.1904
2.938461, -99.7117
2.946153, -99.7611
2.953845, -98.6043
2.961538, -97.5421
2.969230, -96.9610
2.976922, -95.6316
2.984615, -95.9660
2.992307, -96.6042
2.999999, -98.2124
3.007691, -98.8529
3.015384, -99.2682
3.023076, -99.4046
3.030768, -99.4161
3.038461, -99.2892
3.046153, -98.9454
3.053845, -98.5619
3.061538, -97.5971
3.069230, -96.4016
3.076922, -95.6124
3.084615, -95.3141
3.092307, -95.7174
3.099999, -96.7635
3.107691, -97.7927
3.115384, -98.1134
3.123076, -98.2790
3.130768, -98.5176
3.138461, -98.7238
3.146153, -98.3177
3.153845, -97.2536
3.161538, -96.6450
3.169230, -97.7006
3.176922, -97.7360
3.184614, -97.4072
3.192307, -97.5233
3.199999, -96.7789
3.207691, -96.7731
3.215384, -96.9314
3.223076, -97.6580
3.230768, -97.8537
3.238461, -97.3005
3.246153, -96.9238
3.253845, -97.5380
3.261538, -97.7285
3.269230, -97.6108
3.276922, -97.5727
3.284614, -97.5443
3.292307, -97.7922
3.299999, -98.2775
3.307691, -98.5683
3.315384, -96.3161
3.323076, -88.0812
3.330768, -82.1862
3.338461, -79.7117
3.346153, -79.2882
3.353845, -80.1417
3.361537, -82.9981
3.369230, -88.9141
3.376922, -95.3730
3.384614, -97.0504
3.392307, -97.0851
3.399999, -96.1743
3.407691, -95.3243
3.415384, -95.3009
3.423076, -95.4918
3.430768, -95.4616
3.438461, -97.3936
3.446153, -96.8089
3.453845, -96.5441
3.461537, -96.4397
3.469230, -96.1078
3.476922, -96.2049
3.484614, -96.6149
3.492307, -96.9518
3.499999, -97.6075
3.507691, -98.1139
3.515384, -98.0081
3.523076, -97.9807
3.530768, -98.0864
3.538461, -97.8533
3.546153, -97.1431
3.553845, -96.6802
3.561537, -96.9698
3.569230, -96.4721
3.576922, -96.5030
3.584614, -95.9396
3.592307, -94.9942
3.599999, -96.7039
3.607691, -96.4456
3.615384, -96.2719
3.623076, -96.4354
3.630768, -96.8965
3.638460, -97.5861
3.646153, -97.6369
3.653845, -97.6686
3.661537, -97.3590
3.669230, -96.9233
3.676922, -96.6273
3.684614, -96.0692
3.692307, -94.9853
3.699999, -95.6257
3.707691, -95.1843
3.715384, -94.0914
3.723076, -93.5552
3.730768, -94.5391
3.738460, -96.1845
3.746153, -97.2484
3.753845, -97.7324
3.761537, -98.2341
3.769230, -95.2044
3.776922, -95.7186
3.784614, -96.2551
3.792307, -96.6642
3.799999, -96.9620
3.807691, -96.9416
3.815384, -97.2451
3.823076, -97.1666
3.830768, -96.5660
3.838460, -96.6582
3.846153, -97.5498
3.853845, -98.1359
3.861537, -97.6896
3.869230, -96.9305
3.876922, -96.7813
3.884614, -97.1579
3.892307, -97.9058
3.899999, -98.1966
3.907691, -97.5573
3.915383, -96.9702
3.923076, -97.0522
3.930768, -97.3479
3.938460, -97.4062
3.946153, -97.3305
3.953845, -97.2363
3.961537, -97.5820
3.969230, -98.2824
3.976922, -98.6366
3.984614, -98.1359
3.992307, -97.3469
3.999999, -96.8130
4.007691, -96.4416
4.015383, -96.7597
4.023076, -97.1934
4.030768, -97.5637
4.038460, -97.7970
4.046153, -97.8172
4.053845, -98.1254
4.061537, -98.1305
4.069230, -97.7699
4.076922, -97.4426
4.084614, -97.3274
4.092307, -96.9843
4.099999, -96.0890
4.107691, -95.2987
4.115383, -94.8660
4.123076, -94.8126
4.130768, -95.1687
4.138460, -95.6277
4.146153, -96.0243
4.153845, -96.3483
4.161537, -96.5197
4.169230, -95.9061
4.176922, -95.4819
4.184614, -95.2918
4.192306, -95.6404
4.199999, -97.2181
4.207691, -98.3939
4.215383, -98.9723
4.223076, -98.7546
4.230768, -98.0079
4.238460, -97.0588
4.246153, -97.0900
4.253845, -98.0201
4.261537, -98.7366
4.269230, -98.6294
4.276922, -97.7924
4.284614, -96.7112
4.292306, -96.1300
4.299999, -96.1225
4.307691, -96.2923
4.315383, -96.4075
4.323076, -96.6257
4.330768, -97.1136
4.338460, -97.9524
4.346153, -98.3892
4.353845, -97.4941
4.361537, -96.5284
4.369230, -96.2402
4.376922, -96.7449
4.384614, -97.3014
4.392306, -97.6456
4.399999, -98.0354
4.407691, -97.9095
4.415383, -98.4948
4.423076, -98.9239
4.430768, -98.6001
4.438460, -98.1493
4.446153, -97.6299
4.453845, -97.4236
4.461537, -97.3530
4.469229, -97.4780
4.476922, -97.8413
4.484614, -97.7993
4.492306, -97.2954
4.499999, -96.5347
4.507691, -95.6260
4.515383, -94.9126
4.523076, -95.0149
4.530768, -95.6597
4.538460, -96.6834
4.546153, -98.0422
4.553845, -98.5400
4.561537, -98.1988
4.569229, -97.9398
4.576922, -97.8589
4.584614, -97.9699
4.592306, -98.3187
4.599999, -96.8682
4.607691, -97.5670
4.615383, -98.7937
4.623076, -99.5929
4.630768, -99.6373
4.638460, -99.0766
4.646153, -98.0655
4.653845, -98.3544
4.661537, -98.4536
4.669229, -98.1849
4.676922, -98.1428
4.684614, -97.9486
4.692306, -97.8203
4.699999, -98.1099
4.707691, -98.2717
4.715383, -98.1125
4.723076, -97.7493
4.730768, -96.8465
4.738460, -96.0399
4.746152, -95.6822
4.753845, -95.6857
4.761537, -95.8249
4.769229, -96.0956
4.776922, -96.7820
4.784614, -96.7253
4.792306, -97.0620
4.799999, -97.0184
4.807691, -97.6387
4.815383, -97.9959
4.823076, -97.9916
4.830768, -97.6028
4.838460, -97.1797
4.846152, -96.9041
4.853845, -96.7204
4.861537, -96.8008
4.869229, -96.9895
4.876922, -97.1121
4.884614, -97.0966
4.892306, -96.5701
4.899999, -95.8100
4.907691, -95.4514
4.915383, -95.5046
4.923075, -95.7467
4.930768, -95.9813
4.938460, -96.1282
4.946152, -96.2542
4.953845, -97.1811
4.961537, -98.3584
4.969229, -98.7706
4.976922, -97.9899
4.984614, -97.2087
4.992306, -96.3817
4.999999, -93.8170
5.007691, -91.5099
5.015383, -90.7829
5.023075, -91.3290
5.030768, -93.8286
5.038460, -95.9944
5.046152, -96.6713
5.053845, -96.5620
5.061537, -96.6735
5.069229, -97.1118
5.076922, -97.9957
5.084614, -99.0055
5.092306, -99.1744
5.099999, -98.5049
5.107691, -97.9107
5.115383, -97.5331
5.123075, -97.4142
5.130768, -97.2035
5.138460, -96.4912
5.146152, -95.8236
5.153845, -95.4330
5.161537, -95.2720
5.169229, -95.6348
5.176922, -95.9039
5.184614, -96.2497
5.192306, -96.8046
5.199998, -97.4357
5.207691, -96.8562
5.215383, -95.7608
5.223075, -94.3945
5.230768, -92.7035
5.238460, -90.2093
5.246152, -88.6579
5.253845, -88.2205
5.261537, -88.8887
5.269229, -91.2185
5.276922, -94.7635
5.284614, -97.0163
5.292306, -97.7541
5.299998, -97.8647
5.307691, -97.9892
5.315383, -98.2021
5.323075, -98.7429
5.330768, -98.9521
5.338460, -98.5700
5.346152, -98.1791
5.353845, -97.8649
5.361537, -97.4146
5.369229, -96.6839
5.376922, -96.1837
5.384614, -96.0922
5.392306, -96.0756
5.399998, -95.4704
5.407691, -95.5291
5.415383, -96.5070
5.423075, -97.8035
5.430768, -98.8405
5.438460, -99.6147
5.446152, -99.2392
5.453845, -98.1673
5.461537, -97.1844
5.469229, -96.3648
5.476921, -95.8221
5.484614, -95.4911
5.492306, -95.3960
5.499998, -95.4702
5.507691, -95.5760
5.515383, -95.5708
5.523075, -95.7348
5.530768, -96.0391
5.538460, -95.9747
5.546152, -95.9350
5.553845, -96.2583
5.561537, -96.6193
5.569229, -96.8946
5.576921, -95.6656
5.584614, -95.8388
5.592306, -95.7712
5.599998, -96.0283
5.607691, -96.2368
5.615383, -96.8194
5.623075, -97.1828
5.630768, -98.1599
5.638460, -98.1962
5.646152, -97.9315
5.653845, -97.3982
5.661537, -97.2122
5.669229, -97.2812
5.676921, -97.0661
5.684614, -97.1759
5.692306, -97.2245
5.699998, -96.0105
5.707691, -96.4332
5.715383, -96.6004
5.723075, -96.5953
5.730768, -96.4065
5.738460, -96.3771
5.746152, -96.7684
5.753844, -97.4474
5.761537, -98.0696
5.769229, -98.3605
5.776921, -98.3956
5.784614, -98.2349
5.792306, -97.7200
5.799998, -97.5891
5.807691, -97.7084
5.815383, -98.6273
5.823075, -98.3520
5.830768, -97.8225
5.838460, -97.4698
5.846152, -98.2055
5.853844, -98.7363
5.861537, -98.3008
5.869229, -98.1476
5.876921, -97.8482
5.884614, -97.4741
5.892306, -97.1814
5.899998, -97.0970
5.907691, -96.8809
5.915383, -96.7116
5.923075, -96.7007
5.930768, -96.6722
5.938460, -96.8399
5.946152, -97.2209
5.953844, -97.9319
5.961537, -98.7061
5.969229, -98.8357
5.976921, -97.8658
5.984614, -96.6765
5.992306, -97.1706
5.999998, -96.4410
6.007691, -96.6221
6.015383, -97.4872
6.023075, -98.5454
6.030767, -99.0719
6.038460, -99.0669
6.046152, -98.3550
6.053844, -97.3447
6.061537, -96.7375
6.069229, -96.4964
6.076921, -96.9109
6.084614, -97.6003
6.092306, -97.4382
6.099998, -96.4937
6.107691, -95.7403
6.115383, -95.6545
6.123075, -96.3889
6.130767, -97.3830
6.138460, -97.7014
6.146152, -97.6593
6.153844, -96.6979
6.161537, -95.8844
6.169229, -95.2969
6.176921, -95.7004
6.184614, -96.1684
6.192306, -96.3253
6.199998, -96.3833
6.207690, -96.2220
6.215383, -96.1693
6.223075, -96.3011
6.230767, -96.1374
6.238460, -95.9254
6.246152, -96.8817
6.253844, -98.0901
6.261537, -98.7129
6.269229, -98.4085
6.276921, -97.9503
6.284614, -97.7252
6.292306, -97.7937
6.299998, -97.7938
6.307690, -97.4929
6.315383, -97.1809
6.323075, -97.2742
6.330767, -97.6328
6.338460, -97.6897
6.346152, -97.2247
6.353844, -96.8169
6.361537, -96.9721
6.369229, -97.6884
6.376921, -98.7019
6.384614, -99.3434
6.392306, -98.9981
6.399998, -94.1313
6.407690, -94.2132
6.415383, -94.6618
6.423075, -94.9800
6.430767, -97.9733
6.438460, -98.6666
6.446152, -98.5905
6.453844, -97.6815
6.461537, -96.7982
6.469229, -96.5116
6.476921, -96.7487
6.484613, -97.4499
6.492306, -97.8635
6.499998, -97.7186
6.507690, -97.0117
6.515383, -96.5932
6.523075, -96.8359
6.530767, -97.4052
6.538460, -97.9367
6.546152, -98.1759
6.553844, -98.2321
6.561537, -98.1449
6.569229, -97.3713
6.576921, -96.5708
6.584613, -97.6563
6.592306, -98.4677
6.599998, -98.6464
6.607690, -97.9155
6.615383, -97.7933
6.623075, -100.5407
6.630767, -100.3121
6.638460, -99.4824
6.646152, -98.6278
6.653844, -97.6297
6.661537, -95.7121
6.669229, -90.8218
6.676921, -86.2611
6.684613, -83.9040
6.692306, -83.2829
6.699998, -84.0556
6.707690, -86.7741
6.715383, -92.1365
6.723075, -97.0330
6.730767, -96.8929
6.738460, -96.4970
6.746152, -96.8198
6.753844, -97.4536
6.761536, -98.4027
6.769229, -98.6086
6.776921, -97.6748
6.784613, -97.0569
6.792306, -96.5778
6.799998, -98.5403
6.807690, -98.5340
6.815383, -98.5469
6.823075, -98.3080
6.830767, -97.7316
6.838460, -97.0682
6.846152, -96.6862
6.853844, -97.0023
6.861536, -97.9333
6.869229, -99.0148
6.876921, -98.9466
6.884613, -97.6608
6.892306, -96.5460
6.899998, -95.9899
6.907690, -95.7182
6.915383, -95.6132
6.923075, -95.9563
6.930767, -96.7170
6.938460, -98.0576
6.946152, -99.2674
6.953844, -99.0718
6.961536, -98.3677
6.969229, -97.8605
6.976921, -97.6932
6.984613, -97.4901
6.992306, -96.8306
6.999998, -96.8049
7.007690, -96.7052
7.015383, -97.1149
7.023075, -97.7966
7.030767, -98.0484
7.038459, -98.0861
7.046152, -97.8744
7.053844, -98.3599
7.061536, -98.5900
7.069229, -97.8462
7.076921, -97.1089
7.084613, -96.9104
7.092306, -97.0075
7.099998, -97.4590
7.107690, -98.0278
7.115383, -98.2845
7.123075, -98.4102
7.130767, -97.9380
7.138459, -97.0165
7.146152, -96.7333
7.153844, -96.5039
7.161536, -96.7480
7.169229, -97.2651
7.176921, -97.6332
7.184613, -97.1799
7.192306, -97.2100
7.199998, -97.0455
7.207690, -97.1938
7.215383, -98.4129
7.223075, -98.6270
7.230767, -98.4306
7.238459, -98.0471
7.246152, -97.9045
7.253844, -97.4128
7.261536, -96.8371
7.269229, -96.6143
7.276921, -96.8087
7.284613, -97.1615
7.292306, -97.2770
7.299998, -97.3929
7.307690, -97.5963
7.315382, -97.7639
7.323075, -98.0641
7.330767, -97.6254
7.338459, -96.8200
7.346152, -96.3924
7.353844, -96.1170
7.361536, -96.8914
7.369229, -97.6818
7.376921, -97.8953
7.384613, -97.8152
7.392306, -98.1779
7.399998, -98.1428
7.407690, -97.7122
7.415382, -96.9117
7.423075, -96.7985
7.430767, -96.8573
7.438459, -97.1171
7.446152, -97.1694
7.453844, -97.0954
7.461536, -97.3634
7.469229, -97.9630
7.476921, -98.7498
7.484613, -99.0315
7.492306, -98.2171
7.499998, -97.2966
7.507690, -97.0436
7.515382, -97.2224
7.523075, -97.6008
7.530767, -97.7397
7.538459, -97.7831
7.546152, -98.0145
7.553844, -98.6106
7.561536, -99.0332
7.569229, -98.5265
7.576921, -97.7598
7.584613, -96.8270
7.592305, -97.3892
7.599998, -98.8199
7.607690, -98.4587
7.615382, -97.7747
7.623075, -97.1283
7.630767, -97.4155
7.638459, -98.0799
7.646152, -99.0365
7.653844, -99.9806
7.661536, -100.1421
7.669229, -99.2704
7.676921, -98.1583
7.684613, -97.1633
7.692305, -96.5295
7.699998, -96.3358
7.707690, -96.5129
7.715382, -97.2849
7.723075, -98.3214
7.730767, -98.4622
7.738459, -97.9200
7.746152, -97.3825
7.753844, -97.2935
7.761536, -97.6472
7.769228, -98.1534
7.776921, -98.6148
7.784613, -99.1328
7.792305, -99.7476
7.799998, -98.1442
7.807690, -97.1018
7.815382, -97.0745
7.823075, -97.1155
7.830767, -97.0083
7.838459, -97.1610
7.846152, -97.5063
7.853844, -97.9526
7.861536, -96.9111
7.869228, -95.0895
7.876921, -94.3140
7.884613, -94.2889
7.892305, -94.7823
7.899998, -95.7103
7.907690, -96.0038
7.915382, -95.8049
7.923075, -96.2416
7.930767, -96.9536
7.938459, -97.5436
7.946152, -98.0290
7.953844, -97.9667
7.961536, -97.4896
7.969228, -97.0658
7.976921, -96.8859
7.984613, -96.7981
7.992305, -96.5835
7.999998, -96.9482
8.007690, -97.1360
8.015382, -97.7988
8.023075, -97.7063
8.030767, -97.2869
8.038459, -96.9645
8.046151, -97.6813
8.053844, -98.1820
8.061536, -98.1392
8.069228, -98.2157
8.076921, -98.4252
8.084613, -98.6549
8.092305, -98.5373
8.099998, -98.1044
8.107690, -97.7400
8.115382, -97.5685
8.123075, -98.0175
8.130767, -98.5328
8.138459, -98.8303
8.146151, -99.0239
8.153844, -99.0722
8.161536, -98.8513
8.169228, -98.3391
8.176921, -97.6589
8.184613, -97.4009
8.192305, -97.8564
8.199998, -97.3189
8.207690, -97.0422
8.215382, -97.3905
8.223075, -98.0692
8.230767, -98.6247
8.238459, -99.2520
8.246151, -99.2919
8.253844, -99.4398
8.261536, -99.2536
8.269228, -98.2945
8.276921, -97.3145
8.284613, -96.6674
8.292305, -96.3862
8.299998, -96.5019
8.307690, -96.6852
8.315382, -96.9064
8.323074, -97.1943
8.330767, -96.6969
8.338459, -95.2589
8.346151, -92.7635
8.353844, -90.3503
8.361536, -89.4935
8.369228, -89.7044
8.376921, -90.7418
8.384613, -92.4549
8.392305, -96.0244
8.399998, -97.0341
8.407690, -96.5602
8.415382, -96.6981
8.423074, -96.9390
8.430767, -96.9655
8.438459, -97.2796
8.446151, -97.2764
8.453844, -97.4483
8.461536, -98.0560
8.469228, -98.6319
8.476921, -98.5763
8.484613, -97.6104
8.492305, -96.7843
8.499998, -96.6181
8.507690, -96.9509
8.515382, -97.4455
8.523074, -97.5302
8.530767, -96.8990
8.538459, -96.2980
8.546151, -96.1847
8.553844, -96.4856
8.561536, -96.7777
8.569228, -96.9545
8.576921, -97.0383
8.584613, -97.0310
8.592305, -97.4214
8.599997, -98.1171
8.607690, -98.1961
8.615382, -97.9920
8.623074, -97.4622
8.630767, -97.2225
8.638459, -97.6177
8.646151, -97.2289
8.653844, -96.3608
8.661536, -95.9721
8.669228, -95.8680
8.676921, -95.5755
8.684613, -95.1972
8.692305, -94.7313
8.699997, -94.1134
8.707690, -93.7592
8.715382, -93.5080
8.723074, -95.1984
8.730767, -97.0074
8.738459, -97.9475
8.746151, -97.8991
8.753844, -97.7370
8.761536, -97.8930
8.769228, -98.4283
8.776921, -99.0697
8.784613, -99.0563
8.792305, -98.9033
8.799997, -98.8760
8.807690, -97.8948
8.815382, -97.6826
8.823074, -98.4493
8.830767, -98.2739
8.838459, -97.3904
8.846151, -96.6087
8.853844, -96.4861
8.861536, -97.0889
8.869228, -97.9854
8.876920, -97.8140
8.884613, -96.8996
8.892305, -96.3563
8.899997, -96.3025
8.907690, -96.4954
8.915382, -96.3745
8.923074, -96.0128
8.930767, -96.0022
8.938459, -96.6394
8.946151, -96.3986
8.953844, -95.6921
8.961536, -96.3405
8.969228, -97.1606
8.976920, -97.2988
8.984613, -96.5267
8.992305, -97.5388
8.999997, -98.9623
9.007690, -99.0887
9.015382, -98.9962
9.023074, -98.7378
9.030767, -98.5709
9.038459, -98.3962
9.046151, -98.1738
9.053844, -98.3633
9.061536, -98.6169
9.069228, -98.0567
9.076920, -96.9435
9.084613, -96.1368
9.092305, -96.0882
9.099997, -96.7371
9.107690, -97.5261
9.115382, -97.4912
9.123074, -96.5736
9.130767, -95.9620
9.138459, -96.1103
9.146151, -96.8918
9.153843, -98.2619
9.161536, -99.0696
9.169228, -98.8062
9.176920, -98.0946
9.184613, -93.5811
9.192305, -88.7157
9.199997, -95.9777
9.207690, -96.5570
9.215382, -97.1430
9.223074, -97.0039
9.230767, -97.8363
9.238459, -97.8254
9.246151, -97.1539
9.253843, -96.8490
9.261536, -98.0321
9.269228, -98.1055
9.276920, -96.5542
9.284613, -95.4313
9.292305, -95.1287
9.299997, -94.9156
9.307690, -95.9655
9.315382, -97.2200
9.323074, -97.5691
9.330766, -97.4399
9.338459, -97.1554
9.346151, -96.7393
9.353843, -96.5457
9.361536, -96.7367
9.369228, -97.3659
9.376920, -98.3871
9.384613, -99.6245
9.392305, -100.4528
9.399997, -98.9382
9.407690, -98.8103
9.415382, -99.5411
9.423074, -100.2523
9.430766, -100.1082
9.438459, -99.3793
9.446151, -98.4908
9.453843, -97.4537
9.461536, -97.0767
9.469228, -97.1163
9.476920, -97.5028
9.484613, -97.7306
9.492305, -97.4668
9.499997, -96.9832
9.507690, -96.5975
9.515382, -96.4104
9.523074, -96.8878
9.530766, -97.7526
9.538459, -98.1048
9.546151, -97.9801
9.553843, -97.8481
9.561536, -97.5947
9.569228, -97.2943
9.576920, -95.2183
9.584613, -90.8170
9.592305, -88.0127
9.599997, -98.2374
9.607689, -98.3202
9.615382, -98.0934
9.623074, -97.6649
9.630766, -97.0418
9.638459, -98.6349
9.646151, -98.0825
9.653843, -97.5749
9.661536, -97.0521
9.669228, -96.9760
9.676920, -96.3245
9.684613, -95.3201
9.692305, -94.5693
9.699997, -94.3183
9.707689, -94.3502
9.715382, -94.7169
9.723074, -95.3341
9.730766, -95.4367
9.738459, -95.2956
9.746151, -95.5083
9.753843, -95.9370
9.761536, -96.4890
9.769228, -97.0154
9.776920, -97.5049
