451.453713, -90.4331
451.461405, -90.6753
451.469097, -91.0047
451.476789, -91.1044
451.484482, -90.9983
451.492174, -90.7851
451.499866, -90.7092
451.507559, -91.1989
451.515251, -91.7484
451.522943, -91.8339
451.530636, -91.2848
451.538328, -90.3021
451.546020, -89.6948
451.553712, -89.7437
451.561405, -90.2810
451.569097, -90.8955
451.576789, -90.6531
451.584482, -89.8212
451.592174, -89.4363
451.599866, -88.1938
451.607559, -87.1855
451.615251, -87.4412
451.622943, -87.7914
451.630636, -88.5282
451.638328, -89.1360
451.646020, -89.0616
451.653712, -88.4513
451.661405, -87.9987
451.669097, -88.0809
451.676789, -88.6422
451.684482, -89.7390
451.692174, -91.2212
451.699866, -91.9885
451.707559, -91.7941
451.715251, -91.3932
451.722943, -91.1993
451.730636, -91.0984
451.738328, -90.7262
451.746020, -89.5625
451.753712, -88.5771
451.761405, -88.2188
451.769097, -88.2708
451.776789, -88.7447
451.784482, -89.5768
451.792174, -90.4991
451.799866, -88.1127
451.807559, -87.7557
451.815251, -87.6162
451.822943, -88.2483
451.830635, -88.4632
451.838328, -88.1589
451.846020, -88.8040
451.853712, -89.1444
451.861405, -89.3840
451.869097, -89.7504
451.876789, -89.9807
451.884482, -89.9562
451.892174, -89.7259
451.899866, -89.4014
451.907559, -89.3276
451.915251, -89.2359
451.922943, -88.7669
451.930635, -88.0106
451.938328, -87.6053
451.946020, -87.5244
451.953712, -87.7584
451.961405, -88.3438
451.969097, -88.8140
451.976789, -89.1126
451.984482, -89.3739
451.992174, -89.4052
451.999866, -90.4295
452.007559, -90.5473
452.015251, -89.9703
452.022943, -88.7762
452.030635, -87.8929
452.038328, -87.5745
452.046020, -87.7288
452.053712, -88.2797
452.061405, -88.6874
452.069097, -88.6676
452.076789, -88.9180
452.084482, -88.4775
452.092174, -87.1748
452.099866, -86.9071
452.107558, -86.8635
452.115251, -86.9537
452.122943, -87.0184
452.130635, -87.3720
452.138328, -87.9059
452.146020, -88.1829
452.153712, -88.4387
452.161405, -88.1759
452.169097, -87.5819
452.176789, -87.3846
452.184482, -87.2253
452.192174, -87.2311
452.199866, -90.2387
452.207558, -91.2837
452.215251, -91.7458
452.222943, -91.7443
452.230635, -91.7814
452.238328, -92.1718
452.246020, -92.5229
452.253712, -92.4500
452.261405, -92.0311
452.269097, -91.9043
452.276789, -92.2532
452.284482, -92.5502
452.292174, -92.2771
452.299866, -91.4054
452.307558, -90.3849
452.315251, -89.7100
452.322943, -89.5870
452.330635, -90.0561
452.338328, -91.0959
452.346020, -92.2668
452.353712, -93.1856
452.361405, -93.4303
452.369097, -93.2220
452.376789, -92.7217
452.384481, -92.2260
452.392174, -91.8136
452.399866, -91.5235
452.407558, -91.8262
452.415251, -92.1698
452.422943, -92.3782
452.430635, -92.4913
452.438328, -92.4723
452.446020, -92.5668
452.453712, -92.8081
452.461405, -92.4567
452.469097, -91.6534
452.476789, -91.0658
452.484481, -90.7964
452.492174, -90.8072
452.499866, -90.9432
452.507558, -90.9157
452.515251, -91.0412
452.522943, -91.4659
452.530635, -91.3798
452.538328, -90.8948
452.546020, -90.4485
452.553712, -90.2346
452.561405, -90.4510
452.569097, -91.0970
452.576789, -91.8036
452.584481, -92.1676
452.592174, -91.8569
452.599866, -91.1797
452.607558, -92.0664
452.615251, -93.2549
452.622943, -93.5297
452.630635, -92.8927
452.638328, -92.5713
452.646020, -92.3166
452.653712, -92.0545
452.661404, -91.7871
452.669097, -91.1573
452.676789, -91.0745
452.684481, -91.7190
452.692174, -92.5546
452.699866, -93.1704
452.707558, -93.1484
452.715251, -92.4410
452.722943, -91.1539
452.730635, -90.1573
452.738328, -89.8550
452.746020, -89.9698
452.753712, -90.5664
452.761404, -91.0880
452.769097, -91.0919
452.776789, -91.1127
452.784481, -91.2630
452.792174, -91.7190
452.799866, -91.8738
452.807558, -91.5673
452.815251, -91.7616
452.822943, -92.0306
452.830635, -92.1133
452.838327, -91.6315
452.846020, -90.7613
452.853712, -90.2179
452.861404, -90.3060
452.869097, -91.0752
452.876789, -92.3092
452.884481, -93.2336
452.892174, -93.2951
452.899866, -92.9493
452.907558, -92.3451
452.915251, -91.8874
452.922943, -91.8285
452.930635, -91.5925
452.938327, -91.2218
452.946020, -90.9410
452.953712, -90.9735
452.961404, -91.2305
452.969097, -91.7416
452.976789, -91.9154
452.984481, -91.6028
452.992174, -91.6524
452.999866, -89.4791
453.007558, -89.8902
453.015251, -90.7828
453.022943, -91.7716
453.030635, -92.2257
453.038327, -92.4917
453.046020, -92.6916
453.053712, -92.4653
453.061404, -91.9948
453.069097, -91.4870
453.076789, -91.1940
453.084481, -91.2773
453.092174, -91.2406
453.099866, -91.0046
453.107558, -90.8512
453.115250, -90.8310
453.122943, -90.8901
453.130635, -90.8322
453.138327, -90.7896
453.146020, -90.9696
453.153712, -91.5544
453.161404, -92.1966
453.169097, -92.6504
453.176789, -93.1465
453.184481, -93.7746
453.192174, -94.7524
453.199866, -91.8149
453.207558, -91.9988
453.215250, -92.3650
453.222943, -92.6949
453.230635, -92.5030
453.238327, -91.9664
453.246020, -91.5845
453.253712, -91.6488
453.261404, -91.9049
453.269097, -91.9403
453.276789, -91.5845
453.284481, -90.6600
453.292174, -89.7422
453.299866, -89.2292
453.307558, -89.1053
453.315250, -89.4821
453.322943, -89.9837
453.330635, -89.9156
453.338327, -89.6478
453.346020, -89.3735
453.353712, -88.8405
453.361404, -88.0471
453.369097, -87.4496
453.376789, -87.4209
453.384481, -87.9180
453.392173, -88.6056
453.399866, -85.9167
453.407558, -85.4303
453.415250, -88.2440
453.422943, -91.3610
453.430635, -92.2167
453.438327, -93.4587
453.446020, -94.0238
453.453712, -93.8275
453.461404, -93.4345
453.469097, -92.9979
453.476789, -92.6133
453.484481, -92.3223
453.492173, -92.1420
453.499866, -91.9827
453.507558, -91.9296
453.515250, -92.1794
453.522943, -92.7120
453.530635, -93.1972
453.538327, -92.6004
453.546020, -91.1512
453.553712, -89.9837
453.561404, -89.3886
453.569097, -89.5367
453.576789, -90.1431
453.584481, -90.4326
453.592173, -89.8812
453.599866, -92.1660
453.607558, -91.5173
453.615250, -91.2769
453.622943, -91.2828
453.630635, -91.5488
453.638327, -92.1491
453.646020, -92.3947
453.653712, -92.3248
453.661404, -92.3047
453.669096, -92.2748
453.676789, -92.0841
453.684481, -91.4515
453.692173, -90.1336
453.699866, -89.0980
453.707558, -88.8717
453.715250, -89.2275
453.722943, -90.4507
453.730635, -91.7241
453.738327, -91.1928
453.746020, -90.0036
453.753712, -86.3087
453.761404, -83.3276
453.769096, -83.4922
453.776789, -83.5402
453.784481, -83.8144
453.792173, -84.2850
453.799866, -87.6333
453.807558, -87.5392
453.815250, -87.9254
453.822943, -88.7064
453.830635, -89.6123
453.838327, -91.0933
453.846020, -92.2479
453.853712, -91.9169
453.861404, -91.1260
453.869096, -90.4853
453.876789, -90.1996
453.884481, -90.3559
453.892173, -90.8015
453.899866, -91.2240
453.907558, -91.4162
453.915250, -91.0767
453.922943, -90.3131
453.930635, -89.4025
453.938327, -88.8322
453.946019, -88.8581
453.953712, -89.5018
453.961404, -90.3903
453.969096, -90.9316
453.976789, -90.9218
453.984481, -90.3642
453.992173, -89.7989
453.999866, -89.8520
454.007558, -90.2696
454.015250, -90.6663
454.022943, -90.8782
454.030635, -90.7891
454.038327, -90.3106
454.046019, -89.4170
454.053712, -88.5783
454.061404, -88.1979
454.069096, -88.3868
454.076789, -89.2291
454.084481, -90.5735
454.092173, -91.5698
454.099866, -91.3771
454.107558, -90.7716
454.115250, -90.3697
454.122943, -90.3065
454.130635, -90.4299
454.138327, -90.4512
454.146019, -90.2525
454.153712, -89.9087
454.161404, -89.3506
454.169096, -88.7671
454.176789, -88.4231
454.184481, -88.4121
454.192173, -88.6921
454.199866, -88.0467
454.207558, -88.2922
454.215250, -88.4161
454.222942, -88.0815
454.230635, -87.7046
454.238327, -87.7208
454.246019, -88.1589
454.253712, -88.9307
454.261404, -89.3008
454.269096, -88.6992
454.276789, -87.7608
454.284481, -87.1003
454.292173, -87.1085
454.299866, -87.9014
454.307558, -88.9973
454.315250, -89.3682
454.322942, -88.8210
454.330635, -88.1059
454.338327, -87.6291
454.346019, -87.4803
454.353712, -87.3325
454.361404, -87.1783
454.369096, -87.4862
454.376789, -88.1968
454.384481, -88.8252
454.392173, -88.4475
454.399865, -88.4928
454.407558, -88.7165
454.415250, -88.7860
454.422942, -88.3029
454.430635, -87.5826
454.438327, -87.1291
454.446019, -86.7571
454.453712, -86.5995
454.461404, -86.5023
454.469096, -86.5351
454.476789, -86.8935
454.484481, -87.1452
454.492173, -86.8696
454.499865, -85.6054
454.507558, -84.2573
454.515250, -83.3726
454.522942, -82.8251
454.530635, -82.3341
454.538327, -82.0639
454.546019, -82.1790
454.553712, -82.2103
454.561404, -82.0038
454.569096, -81.8245
454.576789, -81.8077
454.584481, -82.1018
454.592173, -82.7957
454.599865, -84.0961
454.607558, -84.3077
454.615250, -84.3953
454.622942, -84.2167
454.630635, -84.1566
454.638327, -84.5489
454.646019, -85.2771
454.653712, -85.5309
454.661404, -84.9308
454.669096, -84.3658
454.676788, -84.4125
454.684481, -84.6911
454.692173, -84.7239
454.699865, -84.6816
454.707558, -84.6698
454.715250, -85.1200
454.722942, -86.1419
454.730635, -86.6697
454.738327, -86.4381
454.746019, -86.0686
454.753712, -86.0373
454.761404, -86.3467
454.769096, -86.8158
454.776788, -87.3601
454.784481, -87.8196
454.792173, -88.2672
454.799865, -87.0551
454.807558, -87.4692
454.815250, -87.8666
454.822942, -87.8049
454.830635, -87.7287
454.838327, -87.7697
454.846019, -87.8993
454.853712, -88.3126
454.861404, -88.4881
454.869096, -88.5464
454.876788, -88.9708
454.884481, -89.4073
454.892173, -90.0473
454.899865, -90.4872
454.907558, -89.6412
454.915250, -88.4394
454.922942, -87.9283
454.930635, -88.0219
454.938327, -88.4076
454.946019, -89.0071
454.953711, -89.5955
454.961404, -89.8550
454.969096, -90.2211
454.976788, -90.8082
454.984481, -91.5168
454.992173, -92.3335
454.999865, -88.9288
455.007558, -89.3598
455.015250, -90.1782
455.022942, -91.0114
455.030635, -91.0211
455.038327, -90.3543
455.046019, -89.9021
455.053711, -89.8930
455.061404, -90.2463
455.069096, -90.6297
455.076788, -90.9755
455.084481, -91.4619
455.092173, -92.2885
455.099865, -92.4469
455.107558, -91.9538
455.115250, -91.1831
455.122942, -90.4675
455.130635, -90.5236
455.138327, -91.1522
455.146019, -92.1159
455.153711, -93.4081
455.161404, -93.9440
455.169096, -93.7850
455.176788, -93.4919
455.184481, -93.0599
455.192173, -92.8405
455.199865, -91.6249
455.207558, -91.9941
455.215250, -91.5586
455.222942, -90.8852
455.230634, -90.2148
455.238327, -89.9942
455.246019, -90.1746
455.253711, -90.6244
455.261404, -91.2399
455.269096, -91.8281
455.276788, -92.1958
455.284481, -91.8529
455.292173, -91.4787
455.299865, -91.4056
455.307558, -91.2948
455.315250, -91.3008
455.322942, -91.4986
455.330634, -91.9932
455.338327, -92.9715
455.346019, -93.3514
455.353711, -92.5008
455.361404, -91.3995
455.369096, -90.7071
455.376788, -90.6601
455.384481, -91.0942
455.392173, -91.4095
455.399865, -91.1851
455.407558, -91.6374
455.415250, -91.8932
455.422942, -91.6284
455.430634, -90.9409
455.438327, -90.3607
455.446019, -90.1053
455.453711, -90.3053
455.461404, -90.8247
455.469096, -91.2048
455.476788, -90.8174
455.484481, -89.9410
455.492173, -89.6211
455.499865, -89.8570
455.507557, -90.3423
455.515250, -90.6280
455.522942, -90.3701
455.530634, -90.1477
455.538327, -90.1197
455.546019, -90.0684
455.553711, -90.1939
455.561404, -90.6239
455.569096, -91.5056
455.576788, -92.6224
455.584481, -92.9403
455.592173, -92.1118
455.599865, -91.2263
455.607557, -91.7387
455.615250, -92.0182
455.622942, -92.0440
455.630634, -92.0167
455.638327, -92.2387
455.646019, -92.5591
455.653711, -92.3728
455.661404, -91.7615
455.669096, -91.2492
455.676788, -90.9996
455.684481, -90.8676
455.692173, -90.5010
455.699865, -89.9769
455.707557, -89.6152
455.715250, -89.3568
455.722942, -89.2108
455.730634, -89.2573
455.738327, -89.5434
455.746019, -90.1729
455.753711, -90.6042
455.761404, -90.5306
455.769096, -90.5468
455.776788, -90.3585
455.784480, -90.0462
455.792173, -89.9172
455.799865, -90.1186
455.807557, -89.8976
455.815250, -89.6329
455.822942, -89.3174
455.830634, -89.1258
455.838327, -88.8159
455.846019, -88.5113
455.853711, -88.4468
455.861404, -88.9386
455.869096, -89.1092
455.876788, -89.1926
455.884480, -89.2012
455.892173, -89.2118
455.899865, -88.5913
455.907557, -87.5143
455.915250, -86.8520
455.922942, -86.8124
455.930634, -87.4293
455.938327, -88.4693
455.946019, -89.1950
455.953711, -89.5818
455.961403, -89.7507
455.969096, -89.9541
455.976788, -90.2873
455.984480, -90.5075
455.992173, -90.1392
455.999865, -89.4405
456.007557, -87.9435
456.015250, -87.3844
456.022942, -87.5379
456.030634, -88.6431
456.038327, -89.9702
456.046019, -90.0743
456.053711, -89.1720
456.061403, -87.9160
456.069096, -86.9954
456.076788, -86.7602
456.084480, -86.7105
456.092173, -87.3548
456.099865, -87.9289
456.107557, -87.8570
456.115250, -87.6214
456.122942, -88.4125
456.130634, -88.5146
456.138327, -87.5471
456.146019, -86.7158
456.153711, -86.6962
456.161403, -87.3267
456.169096, -87.7260
456.176788, -87.7719
456.184480, -87.5489
456.192173, -87.6610
456.199865, -84.9038
456.207557, -84.2455
456.215250, -84.0265
456.222942, -83.4555
456.230634, -82.9166
456.238326, -83.7774
456.246019, -84.7644
456.253711, -85.3201
456.261403, -85.5051
456.269096, -85.3956
456.276788, -85.3612
456.284480, -85.3682
456.292173, -85.3071
456.299865, -85.2362
456.307557, -85.0627
456.315250, -84.8228
456.322942, -84.7222
456.330634, -84.6219
456.338326, -84.7484
456.346019, -85.2355
456.353711, -85.6867
456.361403, -85.6042
456.369096, -85.0398
456.376788, -84.4849
456.384480, -84.3305
456.392173, -84.5165
456.399865, -84.5490
456.407557, -84.0469
456.415250, -83.8066
456.422942, -83.4957
456.430634, -83.3144
456.438326, -82.5948
456.446019, -81.3234
456.453711, -80.3790
456.461403, -79.8631
456.469096, -79.8023
456.476788, -80.0425
456.484480, -80.0475
456.492173, -80.2499
456.499865, -80.6758
456.507557, -81.2106
456.515249, -82.1915
456.522942, -83.6885
456.530634, -84.2601
456.538326, -82.8201
456.546019, -81.3545
456.553711, -80.7501
456.561403, -80.8541
456.569096, -81.0993
456.576788, -80.8363
456.584480, -80.4672
456.592173, -80.3973
456.599865, -84.4974
456.607557, -84.9563
456.615249, -85.8190
456.622942, -86.3902
456.630634, -85.9792
456.638326, -85.3542
456.646019, -84.4503
456.653711, -83.2258
456.661403, -82.4665
456.669096, -82.3033
456.676788, -82.7250
456.684480, -83.4267
456.692173, -83.5014
456.699865, -82.8418
456.707557, -81.9884
456.715249, -81.1161
456.722942, -80.2747
456.730634, -79.5333
456.738326, -79.3912
456.746019, -80.2929
456.753711, -81.6653
456.761403, -83.0920
456.769096, -84.0661
456.776788, -83.6349
456.784480, -82.4816
456.792172, -81.8029
456.799865, -83.2607
456.807557, -82.7028
456.815249, -83.2841
456.822942, -84.2656
456.830634, -84.7423
456.838326, -84.3994
456.846019, -83.7169
456.853711, -83.2489
456.861403, -83.1740
456.869096, -83.0709
456.876788, -82.5892
456.884480, -82.0547
456.892172, -81.6480
456.899865, -81.8675
456.907557, -82.8654
456.915249, -83.4242
456.922942, -83.4129
456.930634, -82.6116
456.938326, -81.7838
456.946019, -81.5194
456.953711, -81.5609
456.961403, -81.6796
456.969096, -81.8153
456.976788, -82.0160
456.984480, -82.6011
456.992172, -83.4941
456.999865, -82.4970
457.007557, -82.9860
457.015249, -83.7594
457.022942, -84.4798
457.030634, -84.7294
457.038326, -84.2437
457.046019, -82.8216
457.053711, -81.3521
457.061403, -80.3228
457.069095, -79.8042
457.076788, -80.0904
457.084480, -80.9600
457.092172, -81.9961
457.099865, -82.7774
457.107557, -82.8290
457.115249, -82.3671
457.122942, -81.8849
457.130634, -81.4277
457.138326, -81.0113
457.146019, -80.8554
457.153711, -80.8302
457.161403, -80.7946
457.169095, -80.9261
457.176788, -80.9477
457.184480, -80.7360
457.192172, -80.4885
457.199865, -80.9330
457.207557, -81.2041
457.215249, -81.9065
457.222942, -82.6048
457.230634, -82.7156
457.238326, -82.7267
457.246019, -82.7282
457.253711, -82.7406
457.261403, -82.9112
457.269095, -82.8769
457.276788, -82.5491
457.284480, -82.0430
457.292172, -81.5429
457.299865, -81.2658
457.307557, -81.1749
457.315249, -81.3617
457.322942, -81.5262
457.330634, -80.9233
457.338326, -80.3157
457.346018, -80.1445
457.353711, -80.3864
457.361403, -80.8330
457.369095, -81.0587
457.376788, -80.8688
457.384480, -80.8007
457.392172, -80.9467
457.399865, -76.6155
457.407557, -76.9633
457.415249, -77.4749
457.422942, -77.9188
457.430634, -77.9642
457.438326, -78.0424
457.446018, -78.2785
457.453711, -78.3681
457.461403, -77.9957
457.469095, -77.1657
457.476788, -76.2803
457.484480, -76.0764
457.492172, -75.6981
457.499865, -75.8415
457.507557, -75.7626
457.515249, -75.9003
457.522941, -75.6934
457.530634, -75.8930
457.538326, -76.3946
457.546018, -76.8648
457.553711, -76.7528
457.561403, -75.9520
457.569095, -75.0480
457.576788, -74.6956
457.584480, -75.0458
457.592172, -75.9553
457.599865, -77.5025
457.607557, -77.6748
457.615249, -78.4158
457.622941, -79.6792
457.630634, -81.1136
457.638326, -82.2826
457.646018, -82.9519
457.653711, -82.7840
457.661403, -82.5817
457.669095, -82.6673
457.676788, -82.7236
457.684480, -83.0205
457.692172, -83.4759
457.699865, -83.7204
457.707557, -83.7595
457.715249, -83.4287
457.722941, -82.8230
457.730634, -82.4747
457.738326, -82.6122
457.746018, -83.1261
457.753711, -83.8430
457.761403, -84.4433
457.769095, -85.1161
457.776788, -85.6864
457.784480, -85.6310
457.792172, -84.9975
457.799864, -87.1825
457.807557, -86.0074
457.815249, -85.8543
457.822941, -86.3192
457.830634, -87.2281
457.838326, -87.6558
457.846018, -87.7072
457.853711, -87.8277
457.861403, -87.7500
457.869095, -87.6488
457.876788, -87.6907
457.884480, -87.9322
457.892172, -88.4329
457.899864, -88.7936
457.907557, -88.5735
457.915249, -88.2365
457.922941, -88.4764
457.930634, -89.1459
457.938326, -89.8238
457.946018, -90.3990
457.953711, -90.7252
457.961403, -90.7367
457.969095, -90.0606
457.976788, -88.6293
457.984480, -87.5883
457.992172, -87.3032
457.999864, -88.2210
458.007557, -87.2329
458.015249, -86.8136
458.022941, -86.4243
458.030634, -86.3488
458.038326, -86.2489
458.046018, -86.2839
458.053711, -86.7645
458.061403, -87.2186
458.069095, -87.5307
458.076787, -87.6860
458.084480, -87.4199
458.092172, -87.1385
458.099864, -87.1072
458.107557, -87.1584
458.115249, -87.1328
458.122941, -86.9974
458.130634, -87.0856
458.138326, -87.7748
458.146018, -88.7580
458.153711, -89.6994
458.161403, -89.6999
458.169095, -89.0311
458.176787, -88.8498
458.184480, -89.0321
458.192172, -89.4831
458.199864, -90.7028
458.207557, -89.6927
458.215249, -88.7766
458.222941, -87.8348
458.230634, -87.4581
458.238326, -87.9227
458.246018, -88.3091
458.253711, -89.3749
458.261403, -90.1374
458.269095, -90.1168
458.276787, -89.7053
458.284480, -89.1449
458.292172, -88.4264
458.299864, -87.5173
458.307557, -86.8722
458.315249, -86.5458
458.322941, -86.5830
458.330634, -86.8678
458.338326, -87.7159
458.346018, -88.3484
458.353710, -88.2959
458.361403, -87.6909
458.369095, -87.0668
458.376787, -87.9033
458.384480, -89.4738
458.392172, -90.5601
458.399864, -90.3026
458.407557, -90.6184
458.415249, -90.9878
458.422941, -91.0603
458.430634, -90.9704
458.438326, -91.0938
458.446018, -91.1987
458.453710, -91.0141
458.461403, -90.4878
458.469095, -89.8067
458.476787, -89.6507
458.484480, -89.4310
458.492172, -89.4316
458.499864, -89.9962
458.507557, -90.0345
458.515249, -91.1083
458.522941, -91.4881
458.530634, -90.9561
458.538326, -90.2742
458.546018, -89.8048
458.553710, -89.7370
458.561403, -89.6635
458.569095, -89.5769
458.576787, -89.7781
458.584480, -90.0236
458.592172, -90.3973
458.599864, -93.0096
458.607557, -92.3897
458.615249, -92.0695
458.622941, -91.5615
458.630633, -90.8870
458.638326, -90.0166
458.646018, -89.3737
458.653710, -89.1797
458.661403, -89.3493
458.669095, -89.6694
458.676787, -89.7043
458.684480, -89.4759
458.692172, -89.4702
458.699864, -89.7271
458.707557, -90.3691
458.715249, -91.1629
458.722941, -91.7579
458.730633, -91.6536
458.738326, -91.7633
458.746018, -91.2566
458.753710, -90.3975
458.761403, -90.5750
458.769095, -92.4519
458.776787, -94.4477
458.784480, -94.2433
458.792172, -92.8176
458.799864, -89.2938
458.807557, -88.4450
458.815249, -88.2102
458.822941, -88.2624
458.830633, -88.0554
458.838326, -87.7371
458.846018, -87.7076
458.853710, -88.1460
458.861403, -89.1485
458.869095, -90.4573
458.876787, -91.2868
458.884480, -91.3211
458.892172, -90.7454
458.899864, -90.3095
458.907556, -90.0853
458.915249, -90.0998
458.922941, -90.4626
458.930633, -90.7503
458.938326, -90.7336
458.946018, -90.6771
458.953710, -90.6961
458.961403, -90.8063
458.969095, -91.1999
458.976787, -91.2094
458.984480, -90.7527
458.992172, -90.5116
458.999864, -91.0016
459.007556, -90.4542
459.015249, -90.6049
459.022941, -90.8129
459.030633, -91.1641
459.038326, -91.7446
459.046018, -92.0470
459.053710, -91.6349
459.061403, -90.8798
459.069095, -90.1062
459.076787, -89.5628
459.084479, -89.6032
459.092172, -89.9158
459.099864, -90.3255
459.107556, -90.9440
459.115249, -91.1472
459.122941, -90.7992
459.130633, -89.8843
459.138326, -89.2761
459.146018, -89.1369
459.153710, -89.4577
459.161403, -89.9992
459.169095, -90.3048
459.176787, -90.4530
459.184479, -90.3610
459.192172, -90.2372
459.199864, -91.9597
459.207556, -91.0359
459.215249, -90.7394
459.222941, -90.7320
459.230633, -90.8899
459.238326, -91.2040
459.246018, -91.4359
459.253710, -91.1427
459.261403, -90.3719
459.269095, -89.6502
459.276787, -89.4590
459.284479, -89.9866
459.292172, -90.8974
459.299864, -91.1538
459.307556, -90.7183
459.315249, -90.0643
459.322941, -89.3774
459.330633, -88.9327
459.338326, -88.5284
459.346018, -88.1212
459.353710, -88.1031
459.361402, -88.4093
459.369095, -89.2026
459.376787, -90.2693
459.384479, -90.9098
459.392172, -91.0168
459.399864, -88.6503
459.407556, -88.9500
459.415249, -89.4200
459.422941, -89.4252
459.430633, -88.9776
459.438326, -88.6470
459.446018, -88.8854
459.453710, -89.5511
459.461402, -90.3234
459.469095, -90.7023
459.476787, -90.7381
459.484479, -90.8502
459.492172, -90.8085
459.499864, -89.9292
459.507556, -88.4445
459.515249, -87.1535
459.522941, -86.6336
459.530633, -86.9448
459.538326, -87.8899
459.546018, -89.0861
459.553710, -90.1197
459.561402, -90.7057
459.569095, -90.9270
459.576787, -91.0390
459.584479, -90.6686
459.592172, -89.5201
459.599864, -86.1946
459.607556, -85.9424
459.615249, -86.5760
459.622941, -87.6448
459.630633, -88.6023
459.638325, -89.2048
459.646018, -89.5876
459.653710, -89.8140
459.661402, -90.0691
459.669095, -89.7964
459.676787, -88.9624
459.684479, -88.1220
459.692172, -87.4980
459.699864, -87.4506
459.707556, -87.8010
459.715249, -87.7509
459.722941, -87.5223
459.730633, -87.3640
459.738325, -87.3921
459.746018, -87.9757
459.753710, -88.9861
459.761402, -89.5908
459.769095, -89.6632
459.776787, -89.2929
