0.946154, -99.1785
0.953846, -99.3561
0.961538, -99.8062
0.969231, -100.5450
0.976923, -100.2497
0.984615, -98.7285
0.992307, -98.2463
1.000000, -98.0269
1.007692, -98.0975
1.015384, -98.5642
1.023077, -98.5841
1.030769, -98.2398
1.038461, -97.9722
1.046154, -97.9526
1.053846, -98.1875
1.061538, -98.1343
1.069230, -97.7566
1.076923, -97.6021
1.084615, -97.6513
1.092307, -97.6768
1.100000, -97.5173
1.107692, -97.3119
1.115384, -97.2614
1.123077, -97.3020
1.130769, -97.0200
1.138461, -96.9456
1.146154, -97.4722
1.153846, -97.5439
1.161538, -97.8754
1.169230, -97.9244
1.176923, -97.8292
1.184615, -97.7065
1.192307, -97.5092
1.200000, -97.0571
1.207692, -97.5615
1.215384, -98.0291
1.223077, -97.5321
1.230769, -99.0133
1.238461, -99.7167
1.246154, -99.3399
1.253846, -98.7218
1.261538, -98.1701
1.269230, -97.9680
1.276923, -98.2571
1.284615, -98.8410
1.292307, -99.2295
1.300000, -99.0563
1.307692, -98.6049
1.315384, -97.9645
1.323077, -97.5158
1.330769, -97.3272
1.338461, -97.1275
1.346153, -96.8985
1.353846, -96.8426
1.361538, -97.2226
1.369230, -98.0748
1.376923, -99.1604
1.384615, -99.8124
1.392307, -99.6894
1.400000, -98.7985
1.407692, -98.0877
1.415384, -97.9571
1.423077, -97.6370
1.430769, -98.1496
1.438461, -97.9796
1.446153, -97.2831
1.453846, -97.4354
1.461538, -97.4239
1.469230, -97.4829
1.476923, -97.4644
1.484615, -97.1088
1.492307, -96.6480
1.500000, -96.5884
1.507692, -96.9427
1.515384, -97.5730
1.523077, -98.3888
1.530769, -98.9069
1.538461, -99.1395
1.546153, -99.3042
1.553846, -99.3069
1.561538, -99.2003
1.569230, -99.2400
1.576923, -99.1849
1.584615, -98.8750
1.592307, -99.5974
1.600000, -99.3469
1.607692, -98.5863
1.615384, -98.4299
1.623076, -98.5295
1.630769, -98.5187
1.638461, -97.9244
1.646153, -97.4302
1.653846, -97.5557
1.661538, -97.3852
1.669230, -97.2052
1.676923, -97.1727
1.684615, -97.3136
1.692307, -97.6106
1.700000, -97.8936
1.707692, -98.0915
1.715384, -97.9396
1.723076, -97.5235
1.730769, -97.1461
1.738461, -97.1440
1.746153, -97.4064
1.753846, -97.7022
1.761538, -97.8921
1.769230, -97.5437
1.776923, -97.1083
1.784615, -96.7902
1.792307, -96.8332
1.799999, -98.1656
1.807692, -97.7649
1.815384, -97.5235
1.823076, -97.8138
1.830769, -98.5197
1.838461, -98.9105
1.846153, -98.7323
1.853846, -98.3504
1.861538, -98.0899
1.869230, -97.9114
1.876923, -97.7837
1.884615, -97.5698
1.892307, -97.3682
1.899999, -97.1211
1.907692, -96.7767
1.915384, -96.7216
1.923076, -97.0687
1.930769, -97.5081
1.938461, -97.7818
1.946153, -97.3099
1.953846, -97.6281
1.961538, -99.0215
1.969230, -100.1766
1.976923, -100.4240
1.984615, -100.0922
1.992307, -99.9405
1.999999, -100.4995
2.007692, -100.3731
2.015384, -100.0164
2.023076, -99.0721
2.030769, -98.1235
2.038461, -97.5535
2.046153, -97.6583
2.053846, -98.5871
2.061538, -99.1836
2.069230, -98.3981
2.076922, -97.6813
2.084615, -97.4031
2.092307, -97.3241
2.099999, -97.1179
2.107692, -96.3704
2.115384, -95.7625
2.123076, -95.8588
2.130769, -96.5170
2.138461, -97.5871
2.146153, -98.5165
2.153846, -98.9171
2.161538, -98.5225
2.169230, -97.8449
2.176922, -97.9223
2.184615, -98.9064
2.192307, -99.6360
2.199999, -99.8324
2.207692, -98.8963
2.215384, -98.0922
2.223076, -97.2196
2.230769, -96.2093
2.238461, -96.7130
2.246153, -97.4147
2.253846, -98.2300
2.261538, -99.1331
2.269230, -99.8596
2.276922, -99.6008
2.284615, -98.4211
2.292307, -97.3812
2.299999, -97.0157
2.307692, -97.1901
2.315384, -97.6652
2.323076, -98.2335
2.330769, -98.7513
2.338461, -99.4779
2.346153, -99.8854
2.353845, -99.5745
2.361538, -99.0716
2.369230, -98.6863
2.376922, -98.7000
2.384615, -99.1675
2.392307, -99.3030
2.399999, -97.0042
2.407692, -96.4247
2.415384, -96.5525
2.423076, -96.8248
2.430769, -97.1716
2.438461, -97.2807
2.446153, -96.7050
2.453845, -95.8346
2.461538, -95.3176
2.469230, -95.0564
2.476922, -96.7759
2.484615, -96.9737
2.492307, -97.0112
2.499999, -97.4974
2.507692, -97.8096
2.515384, -97.6488
2.523076, -97.4653
2.530769, -96.9358
2.538461, -96.4065
2.546153, -96.1710
2.553845, -96.1012
2.561538, -96.9949
2.569230, -97.8669
2.576922, -97.8941
2.584615, -97.4004
2.592307, -98.1043
2.599999, -98.5136
2.607692, -97.8437
2.615384, -96.9828
2.623076, -96.5928
2.630768, -97.9060
2.638461, -97.3459
2.646153, -97.2429
2.653845, -97.0424
2.661538, -96.9116
2.669230, -97.2377
2.676922, -97.9104
2.684615, -98.5352
2.692307, -98.2760
2.699999, -97.4227
2.707692, -96.8349
2.715384, -97.0373
2.723076, -96.9267
2.730768, -97.0145
2.738461, -96.9958
2.746153, -97.8192
2.753845, -98.6355
2.761538, -99.0385
2.769230, -99.2789
2.776922, -99.0215
2.784615, -98.5032
2.792307, -97.9880
2.799999, -98.4653
2.807692, -97.8837
2.815384, -97.7884
2.823076, -98.2749
2.830768, -99.2489
2.838461, -100.0490
2.846153, -99.7909
2.853845, -98.7743
2.861538, -97.6650
2.869230, -96.5542
2.876922, -95.5591
2.884615, -95.4190
2.892307, -95.8887
2.899999, -96.8747
2.907691, -97.7415
2.915384, -97.8765
2.923076, -97.5537
2.930768, -97.2079
2.938461, -97.2321
2.946153, -97.8289
2.953845, -98.6712
2.961538, -99.4038
2.969230, -99.5827
2.976922, -99.1784
2.984615, -98.6232
2.992307, -98.8686
2.999999, -98.4210
3.007691, -97.6516
3.015384, -97.2361
3.023076, -96.8515
3.030768, -96.6261
3.038461, -97.6812
3.046153, -98.7912
3.053845, -98.9496
3.061538, -98.5650
3.069230, -98.2902
3.076922, -97.9316
3.084615, -97.3653
3.092307, -96.9533
3.099999, -96.9157
3.107691, -97.2230
3.115384, -97.7192
3.123076, -98.2291
3.130768, -97.9754
3.138461, -97.1224
3.146153, -96.3303
3.153845, -95.7298
3.161538, -95.7575
3.169230, -96.3961
3.176922, -97.3346
3.184614, -98.5559
3.192307, -99.3699
3.199999, -99.4390
3.207691, -98.8970
3.215384, -98.7892
3.223076, -98.3908
3.230768, -97.8804
3.238461, -97.8110
3.246153, -97.2020
3.253845, -96.4506
3.261538, -96.1252
3.269230, -96.1001
3.276922, -96.0329
3.284614, -96.0673
3.292307, -96.1089
3.299999, -96.4373
3.307691, -96.7995
3.315384, -97.1035
3.323076, -97.3462
3.330768, -97.3724
3.338461, -97.4634
3.346153, -97.7547
3.353845, -98.3141
3.361537, -98.8047
3.369230, -98.5093
3.376922, -97.9689
3.384614, -97.7512
3.392307, -97.6913
3.399999, -97.8869
3.407691, -98.3115
3.415384, -98.5273
3.423076, -98.2287
3.430768, -98.0173
3.438461, -98.1957
3.446153, -97.6960
3.453845, -97.5036
3.461537, -98.5435
3.469230, -98.9277
3.476922, -98.5622
3.484614, -98.0471
3.492307, -96.6234
3.499999, -95.8545
3.507691, -96.7924
3.515384, -97.4644
3.523076, -96.3705
3.530768, -95.3611
3.538461, -96.1378
3.546153, -97.3388
3.553845, -98.9465
3.561537, -99.5153
3.569230, -98.1730
3.576922, -97.2552
3.584614, -98.1523
3.592307, -98.6484
3.599999, -98.3470
3.607691, -97.8715
3.615384, -98.1739
3.623076, -98.6268
3.630768, -99.0017
3.638460, -98.9158
3.646153, -98.5650
3.653845, -97.8637
3.661537, -96.9763
3.669230, -96.9531
3.676922, -97.4953
3.684614, -97.7936
3.692307, -97.3837
3.699999, -97.0014
3.707691, -96.7743
3.715384, -96.7739
3.723076, -96.8776
3.730768, -96.5969
3.738460, -96.4499
3.746153, -96.5688
3.753845, -97.0497
3.761537, -97.8405
3.769230, -98.5338
3.776922, -98.9798
3.784614, -99.1137
3.792307, -99.2988
3.799999, -99.1356
3.807691, -99.7970
3.815384, -99.4264
3.823076, -98.4224
3.830768, -97.6258
3.838460, -97.8010
3.846153, -97.1587
3.853845, -96.9159
3.861537, -96.5970
3.869230, -96.3581
3.876922, -96.7194
3.884614, -97.4529
3.892307, -97.5884
3.899999, -97.2295
3.907691, -97.0248
3.915383, -97.0960
3.923076, -97.6973
3.930768, -98.2307
3.938460, -98.1811
3.946153, -97.8855
3.953845, -97.3160
3.961537, -96.8130
3.969230, -97.0430
3.976922, -97.0471
3.984614, -97.3665
3.992307, -98.3209
3.999999, -98.6722
4.007691, -98.9776
4.015383, -98.7555
4.023076, -98.0812
4.030768, -97.6634
4.038460, -97.6867
4.046153, -97.8646
4.053845, -98.2214
4.061537, -98.5020
4.069230, -98.4577
4.076922, -98.3767
4.084614, -98.0445
4.092307, -97.3976
4.099999, -96.9259
4.107691, -96.8652
4.115383, -97.2987
4.123076, -98.4122
4.130768, -99.6057
4.138460, -100.1122
4.146153, -99.9156
4.153845, -99.0819
4.161537, -98.1478
4.169230, -97.4440
4.176922, -97.0370
4.184614, -97.0098
4.192306, -97.4339
4.199999, -98.1839
4.207691, -98.7269
4.215383, -99.0462
4.223076, -98.5453
4.230768, -97.3847
4.238460, -98.2160
4.246153, -98.9295
4.253845, -99.1836
4.261537, -99.1171
4.269230, -98.6054
4.276922, -98.2256
4.284614, -98.1904
4.292306, -98.5828
4.299999, -99.0322
4.307691, -98.9694
4.315383, -98.5836
4.323076, -98.0912
4.330768, -97.9626
4.338460, -98.2662
4.346153, -98.4938
4.353845, -98.7469
4.361537, -98.9461
4.369230, -98.7228
4.376922, -98.2736
4.384614, -97.8173
4.392306, -97.3044
4.399999, -96.7548
4.407691, -96.6123
4.415383, -96.8323
4.423076, -97.1692
4.430768, -97.6958
4.438460, -98.0017
4.446153, -97.8558
4.453845, -97.5689
4.461537, -97.0689
4.469229, -97.0170
4.476922, -97.1844
4.484614, -97.0223
4.492306, -96.6159
4.499999, -96.5671
4.507691, -97.0522
4.515383, -98.1794
4.523076, -99.4776
4.530768, -99.4495
4.538460, -98.5035
4.546153, -97.8810
4.553845, -97.3786
4.561537, -96.9284
4.569229, -97.5551
4.576922, -98.6742
4.584614, -99.0433
4.592306, -98.8940
4.599999, -98.8487
4.607691, -98.8414
4.615383, -99.1619
4.623076, -98.9588
4.630768, -98.7910
4.638460, -98.5648
4.646153, -98.5817
4.653845, -98.5415
4.661537, -98.2390
4.669229, -97.6627
4.676922, -97.1178
4.684614, -97.0667
4.692306, -97.6716
4.699999, -98.5306
4.707691, -98.8712
4.715383, -98.6389
4.723076, -98.3409
4.730768, -97.9367
4.738460, -97.7260
4.746152, -97.9687
4.753845, -98.5536
4.761537, -99.4046
4.769229, -100.2812
4.776922, -100.2521
4.784614, -98.8021
4.792306, -97.7733
4.799999, -97.3886
4.807691, -96.5429
4.815383, -96.1079
4.823076, -96.5019
4.830768, -96.9901
4.838460, -97.6233
4.846152, -97.8976
4.853845, -97.9176
4.861537, -98.2087
4.869229, -98.6073
4.876922, -98.5972
4.884614, -97.9747
4.892306, -96.9828
4.899999, -96.2160
4.907691, -96.1869
4.915383, -96.7681
4.923075, -97.9889
4.930768, -99.4107
4.938460, -100.1428
4.946152, -100.4910
4.953845, -100.5860
4.961537, -100.7013
4.969229, -100.7709
4.976922, -100.1469
4.984614, -99.1509
4.992306, -97.9957
4.999999, -97.9768
5.007691, -98.9303
5.015383, -99.4299
5.023075, -98.6174
5.030768, -98.2866
5.038460, -97.9329
5.046152, -97.4607
5.053845, -96.9056
5.061537, -96.0711
5.069229, -95.6719
5.076922, -95.8908
5.084614, -96.2796
5.092306, -96.4022
5.099999, -96.3222
5.107691, -96.5180
5.115383, -96.1491
5.123075, -96.5690
5.130768, -96.9788
5.138460, -97.5188
5.146152, -98.2280
5.153845, -98.7592
5.161537, -98.9431
5.169229, -98.7561
5.176922, -98.4561
5.184614, -98.1919
5.192306, -97.9945
5.199998, -99.5930
5.207691, -100.5609
5.215383, -100.6267
5.223075, -99.9671
5.230768, -99.3098
5.238460, -98.6800
5.246152, -97.9633
5.253845, -97.3896
5.261537, -96.8837
5.269229, -96.4865
5.276922, -96.3194
5.284614, -96.4594
5.292306, -97.1279
5.299998, -98.1778
5.307691, -98.9317
5.315383, -98.5804
5.323075, -98.0135
5.330768, -97.7449
5.338460, -97.9209
5.346152, -98.4767
5.353845, -98.8923
5.361537, -99.1312
5.369229, -98.9950
5.376922, -98.5415
5.384614, -98.0726
5.392306, -98.6539
5.399998, -98.3997
5.407691, -97.2520
5.415383, -96.8150
5.423075, -96.5843
5.430768, -96.4977
5.438460, -96.8245
5.446152, -97.6761
5.453845, -97.4992
5.461537, -97.5763
5.469229, -97.4263
5.476921, -97.1725
5.484614, -96.7812
5.492306, -96.6066
5.499998, -96.8706
5.507691, -97.2460
5.515383, -97.5056
5.523075, -97.5777
5.530768, -97.5261
5.538460, -97.7496
5.546152, -98.1066
5.553845, -98.4145
5.561537, -98.5924
5.569229, -98.7299
5.576921, -98.8588
5.584614, -98.8697
5.592306, -98.7410
5.599998, -98.2127
5.607691, -98.1940
5.615383, -97.7187
5.623075, -98.5176
5.630768, -98.6988
5.638460, -97.8681
5.646152, -97.9471
5.653845, -98.4121
5.661537, -98.5567
5.669229, -98.2884
5.676921, -96.9204
5.684614, -95.6334
5.692306, -95.0375
5.699998, -94.9798
5.707691, -95.5556
5.715383, -96.1656
5.723075, -96.7008
5.730768, -97.3141
5.738460, -97.7627
5.746152, -97.9633
5.753844, -97.7886
5.761537, -97.5527
5.769229, -97.7083
5.776921, -97.9996
5.784614, -98.2272
5.792306, -98.3586
5.799998, -97.3765
5.807691, -97.4880
5.815383, -98.1362
5.823075, -98.5625
5.830768, -98.3319
5.838460, -98.1558
5.846152, -97.8251
5.853844, -97.0276
5.861537, -97.3153
5.869229, -98.0849
5.876921, -98.5747
5.884614, -98.2150
5.892306, -97.8612
5.899998, -97.6810
5.907691, -97.4812
5.915383, -96.9184
5.923075, -96.1775
5.930768, -95.8234
5.938460, -96.1203
5.946152, -97.0521
5.953844, -98.3058
5.961537, -99.3259
5.969229, -99.5313
5.976921, -98.9564
5.984614, -99.0044
5.992306, -98.8993
5.999998, -98.9245
6.007691, -98.3755
6.015383, -98.4871
6.023075, -98.6592
6.030767, -98.3847
6.038460, -98.1658
6.046152, -98.0785
6.053844, -97.8939
6.061537, -99.0757
6.069229, -100.0547
6.076921, -100.2269
6.084614, -99.8149
6.092306, -99.2722
6.099998, -99.1647
6.107691, -99.2731
6.115383, -99.5085
6.123075, -99.7909
6.130767, -99.5035
6.138460, -98.8472
6.146152, -98.2804
6.153844, -98.0405
6.161537, -98.3042
6.169229, -98.8302
6.176921, -98.9326
6.184614, -98.3710
6.192306, -97.3410
6.199998, -98.2778
6.207690, -98.4251
6.215383, -98.1520
6.223075, -97.7496
6.230767, -97.8469
6.238460, -98.4004
6.246152, -98.7258
6.253844, -98.4247
6.261537, -97.5579
6.269229, -96.9145
6.276921, -97.0979
6.284614, -97.9644
6.292306, -98.5455
6.299998, -98.0482
6.307690, -96.7298
6.315383, -95.4847
6.323075, -95.2227
6.330767, -95.6304
6.338460, -96.5045
6.346152, -97.8283
6.353844, -98.9086
6.361537, -99.3679
6.369229, -99.0645
6.376921, -98.1962
6.384614, -97.6014
6.392306, -97.6700
6.399998, -97.5758
6.407690, -97.7374
6.415383, -98.3969
6.423075, -98.3648
6.430767, -97.6944
6.438460, -97.2639
6.446152, -97.7279
6.453844, -98.3799
6.461537, -98.7048
6.469229, -98.5184
6.476921, -98.2042
6.484613, -97.8918
6.492306, -97.8672
6.499998, -98.2377
6.507690, -98.4482
6.515383, -98.4147
6.523075, -97.9304
6.530767, -97.1213
6.538460, -96.5799
6.546152, -96.2456
6.553844, -96.0481
6.561537, -95.9147
6.569229, -96.0983
6.576921, -96.7185
6.584613, -97.4928
6.592306, -98.1777
6.599998, -97.9414
6.607690, -97.5573
6.615383, -96.9344
6.623075, -96.6367
6.630767, -96.6247
6.638460, -97.7714
6.646152, -98.6071
6.653844, -98.0086
6.661537, -97.6497
6.669229, -97.9263
6.676921, -97.7048
6.684613, -96.9198
6.692306, -97.3615
6.699998, -96.8316
6.707690, -96.5083
6.715383, -96.1544
6.723075, -96.8819
6.730767, -97.6739
6.738460, -97.8179
6.746152, -97.3492
6.753844, -97.2007
6.761536, -97.2923
6.769229, -97.4442
6.776921, -97.6110
6.784613, -97.3462
6.792306, -97.1944
6.799998, -97.9207
6.807690, -97.6969
6.815383, -97.9776
6.823075, -97.9920
6.830767, -97.5773
6.838460, -97.6089
6.846152, -97.5118
6.853844, -97.0185
6.861536, -96.2856
6.869229, -96.6722
6.876921, -97.1166
6.884613, -97.5255
6.892306, -97.8900
6.899998, -98.0737
6.907690, -97.9642
6.915383, -97.5686
6.923075, -97.2686
6.930767, -97.0574
6.938460, -96.5588
6.946152, -96.3091
6.953844, -96.3577
6.961536, -96.4072
6.969229, -96.8258
6.976921, -97.5329
6.984613, -98.4396
6.992306, -99.5012
6.999998, -98.9707
7.007690, -99.0015
7.015383, -98.5656
7.023075, -98.2747
7.030767, -98.3514
7.038459, -98.2142
7.046152, -97.7507
7.053844, -96.9630
7.061536, -96.0947
7.069229, -95.7490
7.076921, -96.0099
7.084613, -96.6800
7.092306, -97.3769
7.099998, -97.6302
7.107690, -97.5270
7.115383, -97.6654
7.123075, -98.0219
7.130767, -97.5345
7.138459, -96.1407
7.146152, -95.5702
7.153844, -95.1380
7.161536, -95.4485
7.169229, -96.1658
7.176921, -96.2006
7.184613, -97.0839
7.192306, -97.6801
7.199998, -98.1956
7.207690, -98.2448
7.215383, -98.1177
7.223075, -98.1653
7.230767, -98.4476
7.238459, -98.0517
7.246152, -97.4637
7.253844, -96.9004
7.261536, -96.0067
7.269229, -96.2839
7.276921, -96.9145
7.284613, -97.6462
7.292306, -98.2908
7.299998, -98.5299
7.307690, -98.5429
7.315382, -98.6521
7.323075, -98.6202
7.330767, -98.2664
7.338459, -97.9380
7.346152, -97.8070
7.353844, -98.0175
7.361536, -98.4805
7.369229, -98.8027
7.376921, -98.7250
7.384613, -98.4218
7.392306, -97.8533
7.399998, -96.2376
7.407690, -96.7812
7.415382, -97.8683
7.423075, -98.6664
7.430767, -99.0435
7.438459, -99.1639
7.446152, -99.0278
7.453844, -98.8195
7.461536, -99.0571
7.469229, -98.6679
7.476921, -98.1900
7.484613, -97.6545
7.492306, -97.2123
7.499998, -97.0613
7.507690, -97.1330
7.515382, -97.4012
7.523075, -97.5752
7.530767, -97.1622
7.538459, -97.3156
7.546152, -97.4114
7.553844, -97.4425
7.561536, -97.3301
7.569229, -97.2858
7.576921, -97.3821
7.584613, -97.5017
7.592305, -98.1053
7.599998, -98.1972
7.607690, -97.7851
7.615382, -98.4435
7.623075, -98.5379
7.630767, -98.2705
7.638459, -98.1363
7.646152, -98.3389
7.653844, -98.6805
7.661536, -98.6898
7.669229, -98.4176
7.676921, -98.2282
7.684613, -98.0723
7.692305, -98.0586
7.699998, -98.1638
7.707690, -98.0140
7.715382, -97.6078
7.723075, -97.3597
7.730767, -97.4384
7.738459, -98.0922
7.746152, -99.2233
7.753844, -100.0542
7.761536, -100.0149
7.769228, -99.9108
7.776921, -99.7652
7.784613, -99.4376
7.792305, -98.9239
7.799998, -97.2782
7.807690, -97.5946
7.815382, -98.5513
7.823075, -98.9711
7.830767, -99.0398
7.838459, -100.0585
7.846152, -100.2902
7.853844, -99.7256
7.861536, -98.9090
7.869228, -98.2572
7.876921, -98.1696
7.884613, -98.4947
7.892305, -99.0346
7.899998, -99.1096
7.907690, -98.5820
7.915382, -98.0666
7.923075, -97.7745
7.930767, -97.8272
7.938459, -98.2692
7.946152, -98.7568
7.953844, -99.1515
7.961536, -99.3757
7.969228, -99.3482
7.976921, -99.0413
7.984613, -98.1976
7.992305, -97.4663
7.999998, -97.3932
8.007690, -98.1366
8.015382, -98.6401
8.023075, -98.6960
8.030767, -98.3823
8.038459, -98.0101
8.046151, -97.6158
8.053844, -97.2434
8.061536, -97.0267
8.069228, -97.2656
8.076921, -98.1355
8.084613, -98.9751
8.092305, -99.0225
8.099998, -98.2932
8.107690, -97.3482
8.115382, -96.9769
8.123075, -97.2873
8.130767, -97.7239
8.138459, -98.3475
8.146151, -98.9003
8.153844, -99.1580
8.161536, -99.6065
8.169228, -100.1299
8.176921, -100.2814
8.184613, -99.7983
8.192305, -98.8509
8.199998, -97.2002
8.207690, -96.6347
8.215382, -96.7635
8.223075, -97.2543
8.230767, -97.9566
8.238459, -98.7711
8.246151, -98.6780
8.253844, -97.9573
8.261536, -97.6114
8.269228, -97.6722
8.276921, -98.0142
8.284613, -98.0597
8.292305, -97.4321
8.299998, -96.9510
8.307690, -96.8643
8.315382, -96.9482
8.323074, -97.0110
8.330767, -96.9083
8.338459, -96.7820
8.346151, -96.7041
8.353844, -96.8096
8.361536, -96.8272
8.369228, -96.9565
8.376921, -98.3354
8.384613, -99.5593
8.392305, -99.8276
8.399998, -98.6875
8.407690, -97.5087
8.415382, -96.9609
8.423074, -96.4199
8.430767, -96.1783
8.438459, -96.4853
8.446151, -96.8679
8.453844, -97.5766
8.461536, -97.7720
8.469228, -97.3706
8.476921, -97.0933
8.484613, -96.5618
8.492305, -96.2564
8.499998, -96.4930
8.507690, -97.1722
8.515382, -97.7825
8.523074, -98.0018
8.530767, -97.7175
8.538459, -97.2245
8.546151, -97.1497
8.553844, -97.7592
8.561536, -98.7862
8.569228, -99.7705
8.576921, -99.5199
8.584613, -97.9933
8.592305, -96.3542
8.599997, -98.1286
8.607690, -99.1673
8.615382, -99.2456
8.623074, -98.8097
8.630767, -98.2486
8.638459, -98.1546
8.646151, -98.1834
8.653844, -98.3134
8.661536, -98.4865
8.669228, -98.7945
8.676921, -99.0393
8.684613, -98.8723
8.692305, -98.3065
8.699997, -98.0141
8.707690, -97.9610
8.715382, -97.7759
8.723074, -97.3453
8.730767, -96.5677
8.738459, -96.1857
8.746151, -96.1833
8.753844, -96.4086
8.761536, -96.6826
8.769228, -97.2066
8.776921, -98.4640
8.784613, -99.2836
8.792305, -99.6974
8.799997, -99.6912
8.807690, -98.7594
8.815382, -98.0742
8.823074, -97.5740
8.830767, -97.6831
8.838459, -97.6447
8.846151, -97.3693
8.853844, -96.8384
8.861536, -96.4449
8.869228, -96.2132
8.876920, -96.1380
8.884613, -96.0297
8.892305, -96.2736
8.899997, -96.1382
8.907690, -96.5631
8.915382, -96.9782
8.923074, -97.5326
8.930767, -98.1343
8.938459, -98.9104
8.946151, -99.6636
8.953844, -99.8261
8.961536, -99.1114
8.969228, -98.3794
8.976920, -98.1971
8.984613, -98.5315
8.992305, -98.9569
8.999997, -99.4791
9.007690, -98.7121
9.015382, -97.6637
9.023074, -96.9660
9.030767, -96.8228
9.038459, -97.1177
9.046151, -97.3575
9.053844, -97.3187
9.061536, -96.8652
9.069228, -96.5271
9.076920, -96.7360
9.084613, -97.1947
9.092305, -97.6338
9.099997, -97.8243
9.107690, -98.0917
9.115382, -98.7475
9.123074, -98.9425
9.130767, -97.8913
9.138459, -96.7330
9.146151, -96.2733
9.153843, -96.5542
9.161536, -96.6879
9.169228, -96.7994
9.176920, -97.0893
9.184613, -97.8400
9.192305, -98.2361
9.199997, -98.7379
9.207690, -98.6224
9.215382, -98.7463
9.223074, -100.1272
9.230767, -99.6652
9.238459, -98.9869
9.246151, -98.5958
9.253843, -98.4233
9.261536, -98.4576
9.269228, -98.2067
9.276920, -97.7624
9.284613, -97.5533
9.292305, -97.3889
9.299997, -97.0666
9.307690, -96.6532
9.315382, -96.1648
9.323074, -96.1329
9.330766, -96.6855
9.338459, -97.8741
9.346151, -99.2285
9.353843, -99.5080
9.361536, -99.0834
9.369228, -98.9542
9.376920, -98.5351
9.384613, -98.2359
9.392305, -98.7661
9.399997, -98.5685
9.407690, -97.8304
9.415382, -97.4960
9.423074, -97.5786
9.430766, -98.1074
9.438459, -98.7583
9.446151, -99.0282
9.453843, -99.2151
9.461536, -99.5077
9.469228, -99.8400
9.476920, -99.5938
9.484613, -98.8687
9.492305, -98.4967
9.499997, -98.6359
9.507690, -99.0271
9.515382, -99.1028
9.523074, -98.9462
9.530766, -98.6445
9.538459, -97.9892
9.546151, -97.1080
9.553843, -97.1700
9.561536, -97.2281
9.569228, -96.9312
9.576920, -97.0501
9.584613, -98.0746
9.592305, -98.8791
9.599997, -96.7406
9.607689, -96.6172
9.615382, -97.7555
9.623074, -99.4028
9.630766, -99.7456
9.638459, -98.9539
9.646151, -97.9639
9.653843, -97.6282
9.661536, -98.0796
9.669228, -97.9363
9.676920, -97.3426
9.684613, -96.6996
9.692305, -95.9176
9.699997, -96.2750
9.707689, -96.7915
9.715382, -96.7491
9.723074, -96.3215
9.730766, -96.1501
9.738459, -96.5003
9.746151, -96.8798
9.753843, -96.9341
9.761536, -97.0967
9.769228, -97.0856
9.776920, -97.4043
