1.061538, -97.1136
1.069230, -96.4069
1.076923, -96.2769
1.084615, -96.7556
1.092307, -97.7397
1.100000, -98.9692
1.107692, -99.8850
1.115384, -100.4738
1.123077, -101.2367
1.130769, -101.1603
1.138461, -100.0989
1.146154, -99.1543
1.153846, -98.5254
1.161538, -98.2900
1.169230, -98.2323
1.176923, -97.9927
1.184615, -97.7698
1.192307, -97.4745
1.200000, -97.3985
1.207692, -97.7777
1.215384, -98.4820
1.223077, -98.9504
1.230769, -99.0022
1.238461, -98.7339
1.246154, -98.2096
1.253846, -97.9137
1.261538, -98.2234
1.269230, -98.7584
1.276923, -99.0802
1.284615, -98.7020
1.292307, -97.6175
1.300000, -96.5576
1.307692, -94.1323
1.315384, -95.0586
1.323077, -95.8603
1.330769, -96.6837
1.338461, -97.6419
1.346153, -98.3838
1.353846, -98.4516
1.361538, -96.7744
1.369230, -95.1301
1.376923, -95.1975
1.384615, -95.7599
1.392307, -96.3696
1.400000, -97.9067
1.407692, -99.3623
1.415384, -99.1943
1.423077, -98.6091
1.430769, -98.1860
1.438461, -97.6497
1.446153, -97.0393
1.453846, -97.0468
1.461538, -96.9218
1.469230, -96.8307
1.476923, -97.2929
1.484615, -98.1276
1.492307, -98.2868
1.500000, -97.5302
1.507692, -96.7084
1.515384, -96.1295
1.523077, -95.8980
1.530769, -96.4570
1.538461, -97.0749
1.546153, -97.2852
1.553846, -97.7167
1.561538, -97.2961
1.569230, -96.2396
1.576923, -95.6353
1.584615, -95.4299
1.592307, -95.2838
1.600000, -94.9566
1.607692, -93.5433
1.615384, -91.9979
1.623076, -89.9628
1.630769, -96.1406
1.638461, -96.9558
1.646153, -97.1663
1.653846, -96.7251
1.661538, -93.4107
1.669230, -94.4318
1.676923, -94.9548
1.684615, -95.7982
1.692307, -96.6293
1.700000, -96.3277
1.707692, -97.3828
1.715384, -97.3548
1.723076, -97.9263
1.730769, -99.2278
1.738461, -98.9076
1.746153, -98.3343
1.753846, -97.9860
1.761538, -97.9789
1.769230, -98.1979
1.776923, -98.0165
1.784615, -97.2987
1.792307, -96.5932
1.799999, -98.3835
1.807692, -98.7252
1.815384, -98.0517
1.823076, -97.3106
1.830769, -96.9671
1.838461, -97.8117
1.846153, -98.2837
1.853846, -97.8156
1.861538, -97.5190
1.869230, -97.6858
1.876923, -97.6118
1.884615, -97.1760
1.892307, -96.2443
1.899999, -95.0252
1.907692, -94.3835
1.915384, -94.3409
1.923076, -94.8077
1.930769, -94.8864
1.938461, -96.2858
1.946153, -97.1749
1.953846, -97.1242
1.961538, -95.8672
1.969230, -94.8245
1.976923, -96.0259
1.984615, -96.9143
1.992307, -95.6060
1.999999, -96.7594
2.007692, -96.3309
2.015384, -96.3417
2.023076, -96.6314
2.030769, -97.3818
2.038461, -98.4722
2.046153, -98.7406
2.053846, -97.4634
2.061538, -96.0689
2.069230, -94.8913
2.076922, -97.6678
2.084615, -98.4923
2.092307, -98.5222
2.099999, -97.9584
2.107692, -97.2764
2.115384, -96.6974
2.123076, -96.4169
2.130769, -95.7968
2.138461, -95.1504
2.146153, -95.1661
2.153846, -95.9586
2.161538, -96.3234
2.169230, -97.2923
2.176922, -98.0380
2.184615, -98.5145
2.192307, -98.6799
2.199999, -92.8986
2.207692, -91.1051
2.215384, -90.5781
2.223076, -90.9459
2.230769, -92.5331
2.238461, -95.5890
2.246153, -97.7570
2.253846, -98.0701
2.261538, -98.2727
2.269230, -98.3560
2.276922, -97.9986
2.284615, -97.2151
2.292307, -96.4929
2.299999, -96.2218
2.307692, -96.4652
2.315384, -97.0763
2.323076, -97.5098
2.330769, -97.8124
2.338461, -98.2665
2.346153, -98.6067
2.353845, -98.8434
2.361538, -98.2272
2.369230, -97.0855
2.376922, -96.9291
2.384615, -97.5826
2.392307, -97.7941
2.399999, -97.7669
2.407692, -97.4984
2.415384, -97.4212
2.423076, -97.1615
2.430769, -96.8856
2.438461, -96.5483
2.446153, -96.2560
2.453845, -95.8032
2.461538, -95.2535
2.469230, -94.9200
2.476922, -95.2732
2.484615, -95.3483
2.492307, -95.5808
2.499999, -93.5511
2.507692, -94.0478
2.515384, -94.8498
2.523076, -95.8074
2.530769, -96.5123
2.538461, -96.4584
2.546153, -95.6256
2.553845, -95.6756
2.561538, -97.4934
2.569230, -95.8340
2.576922, -90.3576
2.584615, -91.1801
2.592307, -93.0507
2.599999, -92.6183
2.607692, -93.2957
2.615384, -95.1394
2.623076, -97.2800
2.630768, -97.5882
2.638461, -97.3428
2.646153, -97.4537
2.653845, -97.6256
2.661538, -98.2926
2.669230, -98.9218
2.676922, -99.2494
2.684615, -99.1349
2.692307, -98.5664
2.699999, -98.1588
2.707692, -98.1075
2.715384, -98.3051
2.723076, -98.3439
2.730768, -97.4886
2.738461, -96.3079
2.746153, -95.6566
2.753845, -95.6255
2.761538, -96.1880
2.769230, -95.1159
2.776922, -90.2527
2.784615, -90.6250
2.792307, -92.0675
2.799999, -96.1337
2.807692, -97.6362
2.815384, -97.1528
2.823076, -95.9461
2.830768, -94.8785
2.838461, -94.3345
2.846153, -94.0600
2.853845, -93.8902
2.861538, -96.8497
2.869230, -98.6483
2.876922, -97.6077
2.884615, -96.7054
2.892307, -95.9411
2.899999, -95.4184
2.907691, -95.1129
2.915384, -94.6309
2.923076, -94.0194
2.930768, -93.6781
2.938461, -94.0138
2.946153, -94.8151
2.953845, -95.7023
2.961538, -96.1846
2.969230, -96.1144
2.976922, -96.2933
2.984615, -96.8834
2.992307, -97.2710
2.999999, -96.3157
3.007691, -96.1022
3.015384, -96.7124
3.023076, -97.8714
3.030768, -98.7937
3.038461, -98.8674
3.046153, -98.7251
3.053845, -98.6857
3.061538, -98.5061
3.069230, -97.9975
3.076922, -97.1556
3.084615, -96.1800
3.092307, -95.2843
3.099999, -95.1780
3.107691, -94.8682
3.115384, -94.3612
3.123076, -93.4156
3.130768, -93.4522
3.138461, -92.6527
3.146153, -92.0598
3.153845, -92.3505
3.161538, -93.3306
3.169230, -95.3150
3.176922, -97.1944
3.184614, -97.3804
3.192307, -97.1269
3.199999, -97.3776
3.207691, -97.0211
3.215384, -96.8412
3.223076, -97.1167
3.230768, -97.7100
3.238461, -98.2048
3.246153, -98.4402
3.253845, -98.8865
3.261538, -98.3084
3.269230, -97.0624
3.276922, -97.7013
3.284614, -98.2384
3.292307, -98.3640
3.299999, -98.0942
3.307691, -97.9898
3.315384, -98.1839
3.323076, -98.2573
3.330768, -97.9931
3.338461, -97.4087
3.346153, -96.6217
3.353845, -96.0928
3.361537, -96.0845
3.369230, -96.4138
3.376922, -96.6803
3.384614, -96.6017
3.392307, -97.0952
3.399999, -98.0092
3.407691, -98.1361
3.415384, -98.5324
3.423076, -98.7561
3.430768, -98.9331
3.438461, -98.8700
3.446153, -98.5995
3.453845, -98.4512
3.461537, -98.2738
3.469230, -97.5063
3.476922, -96.4176
3.484614, -94.8419
3.492307, -92.4084
3.499999, -93.1852
3.507691, -93.5189
3.515384, -93.5940
3.523076, -93.6545
3.530768, -93.7471
3.538461, -93.6447
3.546153, -95.0825
3.553845, -95.3726
3.561537, -95.7070
3.569230, -93.8629
3.576922, -94.4872
3.584614, -95.0453
3.592307, -95.7842
3.599999, -96.2883
3.607691, -96.7072
3.615384, -97.5980
3.623076, -97.4987
3.630768, -97.2246
3.638460, -96.8405
3.646153, -96.2424
3.653845, -95.6589
3.661537, -94.9128
3.669230, -95.7491
3.676922, -99.4117
3.684614, -99.8146
3.692307, -99.2417
3.699999, -98.2742
3.707691, -97.4469
3.715384, -98.0372
3.723076, -97.3809
3.730768, -96.5256
3.738460, -96.6703
3.746153, -97.2083
3.753845, -98.0938
3.761537, -98.3837
3.769230, -98.0258
3.776922, -97.4757
3.784614, -97.2595
3.792307, -97.2526
3.799999, -98.3268
3.807691, -97.4340
3.815384, -97.1367
3.823076, -97.2155
3.830768, -97.3778
3.838460, -97.7160
3.846153, -98.0262
3.853845, -98.3090
3.861537, -98.1301
3.869230, -96.5979
3.876922, -94.7090
3.884614, -93.6471
3.892307, -93.9708
3.899999, -95.0080
3.907691, -95.0575
3.915383, -95.3618
3.923076, -96.2858
3.930768, -97.1340
3.938460, -97.3047
3.946153, -97.3116
3.953845, -97.5575
3.961537, -98.0493
3.969230, -98.6802
3.976922, -98.8543
3.984614, -98.0099
3.992307, -96.9381
3.999999, -96.2968
4.007691, -96.4397
4.015383, -97.9803
4.023076, -98.2850
4.030768, -97.2503
4.038460, -96.2754
4.046153, -95.6030
4.053845, -95.3823
4.061537, -95.7747
4.069230, -96.2927
4.076922, -96.4101
4.084614, -96.3332
4.092307, -96.4493
4.099999, -97.2644
4.107691, -98.5741
4.115383, -99.1619
4.123076, -98.9136
4.130768, -98.4432
4.138460, -98.1591
4.146153, -98.1454
4.153845, -96.6131
4.161537, -95.4970
4.169230, -96.2869
4.176922, -96.6235
4.184614, -96.8573
4.192306, -97.1135
4.199999, -97.4167
4.207691, -96.9409
4.215383, -96.6744
4.223076, -96.6423
4.230768, -97.0299
4.238460, -97.4536
4.246153, -97.4142
4.253845, -97.1220
4.261537, -96.8604
4.269230, -96.9389
4.276922, -97.3422
4.284614, -97.7068
4.292306, -97.9726
4.299999, -97.7405
4.307691, -97.8540
4.315383, -97.7187
4.323076, -97.5030
4.330768, -97.4462
4.338460, -97.9754
4.346153, -98.5364
4.353845, -98.4458
4.361537, -98.0635
4.369230, -97.5899
4.376922, -97.2479
4.384614, -97.3035
4.392306, -97.6091
4.399999, -98.0839
4.407691, -98.7305
4.415383, -99.0796
4.423076, -99.1991
4.430768, -99.0437
4.438460, -98.6331
4.446153, -98.1506
4.453845, -97.8860
4.461537, -97.5398
4.469229, -97.2003
4.476922, -97.1190
4.484614, -97.1021
4.492306, -97.0804
4.499999, -97.0038
4.507691, -96.6279
4.515383, -96.0586
4.523076, -95.4642
4.530768, -94.9194
4.538460, -95.0093
4.546153, -95.7775
4.553845, -97.0690
4.561537, -98.4235
4.569229, -98.8765
4.576922, -98.7325
4.584614, -98.6959
4.592306, -98.5341
4.599999, -97.6457
4.607691, -97.3472
4.615383, -96.9623
4.623076, -96.6583
4.630768, -96.5183
4.638460, -96.2592
4.646153, -96.6023
4.653845, -96.3769
4.661537, -95.7805
4.669229, -95.5448
4.676922, -95.7968
4.684614, -95.1473
4.692306, -94.8039
4.699999, -96.0601
4.707691, -95.6501
4.715383, -95.1857
4.723076, -94.8743
4.730768, -95.9871
4.738460, -94.7649
4.746152, -94.7146
4.753845, -91.3240
4.761537, -86.6075
4.769229, -85.9128
4.776922, -89.2068
4.784614, -93.8949
4.792306, -92.7701
4.799999, -93.1455
4.807691, -94.3392
4.815383, -95.0423
4.823076, -95.5494
4.830768, -96.1478
4.838460, -96.7718
4.846152, -98.1054
4.853845, -98.1564
4.861537, -97.2664
4.869229, -96.2903
4.876922, -95.5339
4.884614, -95.3268
4.892306, -95.6712
4.899999, -96.0935
4.907691, -96.2713
4.915383, -96.0116
4.923075, -95.7643
4.930768, -95.9410
4.938460, -96.5688
4.946152, -96.9180
4.953845, -96.0161
4.961537, -96.8582
4.969229, -97.8313
4.976922, -98.6160
4.984614, -99.3380
4.992306, -99.6211
4.999999, -98.5676
5.007691, -97.5230
5.015383, -97.1031
5.023075, -97.1897
5.030768, -97.2765
5.038460, -97.3293
5.046152, -97.4272
5.053845, -97.8844
5.061537, -98.7718
5.069229, -100.0094
5.076922, -100.7084
5.084614, -99.6427
5.092306, -98.0129
5.099999, -97.1421
5.107691, -97.0011
5.115383, -97.0785
5.123075, -97.1353
5.130768, -97.0657
5.138460, -96.9445
5.146152, -97.3265
5.153845, -98.0178
5.161537, -98.0539
5.169229, -97.8466
5.176922, -97.6902
5.184614, -97.7145
5.192306, -98.0772
5.199998, -99.3656
5.207691, -98.8498
5.215383, -98.3970
5.223075, -98.5111
5.230768, -98.5508
5.238460, -97.9896
5.246152, -97.7618
5.253845, -97.5045
5.261537, -97.2101
5.269229, -96.9643
5.276922, -96.5052
5.284614, -95.9600
5.292306, -95.7965
5.299998, -95.9466
5.307691, -95.3838
5.315383, -93.9445
5.323075, -93.2715
5.330768, -93.1325
5.338460, -93.4743
5.346152, -94.2324
5.353845, -95.3002
5.361537, -98.0712
5.369229, -98.5420
5.376922, -98.1879
5.384614, -97.8665
5.392306, -97.4275
5.399998, -97.0450
5.407691, -96.6237
5.415383, -96.8327
5.423075, -97.2257
5.430768, -97.7760
5.438460, -98.3719
5.446152, -98.6420
5.453845, -98.4718
5.461537, -98.2656
5.469229, -98.0176
5.476921, -97.7367
5.484614, -97.1552
5.492306, -96.0236
5.499998, -95.0165
5.507691, -94.6771
5.515383, -94.8224
5.523075, -95.5104
5.530768, -96.4430
5.538460, -97.2172
5.546152, -97.8812
5.553845, -98.3058
5.561537, -98.1531
5.569229, -97.8654
5.576921, -98.8006
5.584614, -98.7268
5.592306, -98.8306
5.599998, -97.4264
5.607691, -96.6091
5.615383, -97.8933
5.623075, -97.7715
5.630768, -97.3828
5.638460, -97.1595
5.646152, -97.0912
5.653845, -97.4239
5.661537, -97.3519
5.669229, -97.0498
5.676921, -96.4833
5.684614, -96.1023
5.692306, -95.9996
5.699998, -94.1096
5.707691, -94.8983
5.715383, -96.2588
5.723075, -96.7967
5.730768, -96.9723
5.738460, -96.4024
5.746152, -96.6875
5.753844, -96.7883
5.761537, -95.0727
5.769229, -93.0441
5.776921, -92.1398
5.784614, -92.3161
5.792306, -93.6317
5.799998, -97.3069
5.807691, -98.7434
5.815383, -98.8401
5.823075, -98.3318
5.830768, -98.1070
5.838460, -98.1961
5.846152, -97.9846
5.853844, -97.2681
5.861537, -96.4080
5.869229, -95.9195
5.876921, -96.0493
5.884614, -95.9832
5.892306, -92.7981
5.899998, -94.7520
5.907691, -94.9635
5.915383, -95.6367
5.923075, -96.2689
5.930768, -96.5910
5.938460, -96.9087
5.946152, -97.5193
5.953844, -98.2146
5.961537, -98.4292
5.969229, -98.2462
5.976921, -98.0344
5.984614, -98.2404
5.992306, -98.8466
5.999998, -99.0880
6.007691, -98.5554
6.015383, -98.6570
6.023075, -98.8898
6.030767, -99.1985
6.038460, -98.8513
6.046152, -97.5712
6.053844, -96.2302
6.061537, -95.1289
6.069229, -97.4307
6.076921, -98.2589
6.084614, -97.5188
6.092306, -96.7542
6.099998, -96.7351
6.107691, -97.1478
6.115383, -97.3201
6.123075, -97.0150
6.130767, -96.3071
6.138460, -96.2487
6.146152, -97.2200
6.153844, -98.3972
6.161537, -98.8884
6.169229, -98.3324
6.176921, -97.5859
6.184614, -97.2971
6.192306, -96.7377
6.199998, -96.3238
6.207690, -96.0354
6.215383, -96.0220
6.223075, -96.3365
6.230767, -96.4513
6.238460, -96.3290
6.246152, -96.0174
6.253844, -95.8149
6.261537, -96.0913
6.269229, -96.5883
6.276921, -97.0515
6.284614, -97.2767
6.292306, -97.1712
6.299998, -97.1628
6.307690, -97.2006
6.315383, -97.0903
6.323075, -96.9155
6.330767, -96.3804
6.338460, -96.1645
6.346152, -96.4335
6.353844, -97.5225
6.361537, -99.1281
6.369229, -99.9574
6.376921, -99.3294
6.384614, -98.2617
6.392306, -97.7121
6.399998, -96.5740
6.407690, -96.6087
6.415383, -97.3606
6.423075, -97.9350
6.430767, -97.8583
6.438460, -96.9344
6.446152, -96.8956
6.453844, -96.4534
6.461537, -96.2892
6.469229, -95.2533
6.476921, -95.8801
6.484613, -95.5863
6.492306, -94.6506
6.499998, -91.9763
6.507690, -91.6309
6.515383, -94.9534
6.523075, -96.7936
6.530767, -96.4472
6.538460, -96.1924
6.546152, -95.9627
6.553844, -96.3159
6.561537, -96.6853
6.569229, -95.1763
6.576921, -94.2292
6.584613, -95.1766
6.592306, -96.6187
6.599998, -96.8531
6.607690, -97.5726
6.615383, -98.5151
6.623075, -99.3001
6.630767, -99.0392
6.638460, -98.2014
6.646152, -97.4307
6.653844, -96.8548
6.661537, -96.7789
6.669229, -96.8308
6.676921, -96.8302
6.684613, -96.7483
6.692306, -96.0798
6.699998, -95.3835
6.707690, -95.1615
6.715383, -95.4304
6.723075, -96.5083
6.730767, -98.2438
6.738460, -99.7425
6.746152, -100.5998
6.753844, -100.8627
6.761536, -100.2499
6.769229, -98.4107
6.776921, -94.9036
6.784613, -95.2792
6.792306, -95.7210
6.799998, -96.3633
6.807690, -96.3483
6.815383, -96.8757
6.823075, -97.5130
6.830767, -97.6064
6.838460, -97.4548
6.846152, -97.4676
6.853844, -97.0196
6.861536, -97.5391
6.869229, -98.7578
6.876921, -98.7094
6.884613, -98.0468
6.892306, -97.4816
6.899998, -97.2359
6.907690, -97.0741
6.915383, -97.1707
6.923075, -97.7537
6.930767, -98.3505
6.938460, -98.5064
6.946152, -98.2252
6.953844, -98.1101
6.961536, -98.1178
6.969229, -98.3488
6.976921, -98.6021
6.984613, -98.3261
6.992306, -97.9970
6.999998, -95.3597
7.007690, -94.5554
7.015383, -94.6945
7.023075, -95.8063
7.030767, -97.3927
7.038459, -97.9956
7.046152, -98.2486
7.053844, -98.1051
7.061536, -97.4489
7.069229, -97.0859
7.076921, -96.9471
7.084613, -96.2051
7.092306, -93.1340
7.099998, -90.0061
7.107690, -88.7083
7.115383, -88.5899
7.123075, -89.1020
7.130767, -90.2291
7.138459, -89.7552
7.146152, -88.8184
7.153844, -88.9925
7.161536, -90.2285
7.169229, -93.0191
7.176921, -96.1248
7.184613, -97.1778
7.192306, -97.3991
7.199998, -98.0168
7.207690, -98.0588
7.215383, -97.9595
7.223075, -97.2517
7.230767, -97.3464
7.238459, -97.8792
7.246152, -98.2740
7.253844, -98.4167
7.261536, -98.0708
7.269229, -97.3548
7.276921, -96.7774
7.284613, -96.6030
7.292306, -96.9786
7.299998, -97.5289
7.307690, -97.7470
7.315382, -97.5092
7.323075, -97.2611
7.330767, -97.1847
7.338459, -97.3713
7.346152, -97.9015
7.353844, -98.3374
7.361536, -98.1500
7.369229, -97.8951
7.376921, -97.8276
7.384613, -97.8780
7.392306, -97.9594
7.399998, -99.1866
7.407690, -99.9511
7.415382, -100.2102
7.423075, -99.0620
7.430767, -98.7038
7.438459, -97.5405
7.446152, -95.1531
7.453844, -94.7419
7.461536, -94.5809
7.469229, -94.2728
7.476921, -95.2304
7.484613, -96.5265
7.492306, -93.1300
7.499998, -93.7859
7.507690, -93.2856
7.515382, -93.0917
7.523075, -93.2754
7.530767, -95.2555
7.538459, -93.9980
7.546152, -91.2677
7.553844, -90.3393
7.561536, -90.5562
7.569229, -92.0669
7.576921, -95.0459
7.584613, -97.1701
7.592305, -97.2980
7.599998, -97.3393
7.607690, -97.7537
7.615382, -98.1554
7.623075, -97.0322
7.630767, -96.1549
7.638459, -95.5133
7.646152, -95.1054
7.653844, -95.3687
7.661536, -96.1845
7.669229, -96.7248
7.676921, -98.2865
7.684613, -98.2894
7.692305, -98.1903
7.699998, -97.7055
7.707690, -96.9276
7.715382, -96.1326
7.723075, -95.1288
7.730767, -94.8612
7.738459, -95.0979
7.746152, -95.3221
7.753844, -95.6655
7.761536, -96.8532
7.769228, -97.0560
7.776921, -96.6260
7.784613, -95.9888
7.792305, -95.4480
7.799998, -96.6166
7.807690, -96.8880
7.815382, -96.5780
7.823075, -96.1814
7.830767, -96.2344
7.838459, -96.8093
7.846152, -97.8694
7.853844, -98.0583
7.861536, -97.1282
7.869228, -96.3183
7.876921, -95.7771
7.884613, -95.7446
7.892305, -96.0784
7.899998, -97.0731
7.907690, -96.8578
7.915382, -96.8410
7.923075, -96.9408
7.930767, -96.7714
7.938459, -96.5729
7.946152, -96.7290
7.953844, -97.4549
7.961536, -98.5743
7.969228, -98.9792
7.976921, -95.7610
7.984613, -90.9412
7.992305, -88.0303
7.999998, -86.8884
8.007690, -87.7055
8.015382, -90.2822
8.023075, -94.4810
8.030767, -98.1534
8.038459, -96.7528
8.046151, -96.7780
8.053844, -96.9573
8.061536, -97.2664
8.069228, -97.8024
8.076921, -98.0752
8.084613, -97.6498
8.092305, -96.9882
8.099998, -96.3246
8.107690, -95.9323
8.115382, -96.1284
8.123075, -96.7513
8.130767, -97.4535
8.138459, -97.7812
8.146151, -97.1830
8.153844, -96.2943
8.161536, -95.8085
8.169228, -96.9154
8.176921, -97.3454
8.184613, -97.2338
8.192305, -96.9474
8.199998, -96.8235
8.207690, -96.4344
8.215382, -96.2490
8.223075, -95.8251
8.230767, -95.1842
8.238459, -94.7559
8.246151, -94.6627
8.253844, -94.9549
8.261536, -95.1242
8.269228, -95.6215
8.276921, -96.5447
8.284613, -97.4257
8.292305, -97.7563
8.299998, -97.4644
8.307690, -97.1121
8.315382, -97.0770
8.323074, -97.5231
8.330767, -98.0041
8.338459, -98.1399
8.346151, -97.7271
8.353844, -97.6216
8.361536, -98.0739
8.369228, -98.6428
8.376921, -99.0281
8.384613, -98.7332
8.392305, -98.1822
8.399998, -96.8876
8.407690, -96.4408
8.415382, -96.3147
8.423074, -95.1215
8.430767, -92.4969
8.438459, -90.8461
8.446151, -90.3136
8.453844, -90.8392
8.461536, -92.9836
8.469228, -95.9071
8.476921, -97.2749
8.484613, -97.9282
8.492305, -98.8424
8.499998, -99.5515
8.507690, -99.0054
8.515382, -97.9662
8.523074, -97.6025
8.530767, -97.7169
8.538459, -98.1884
8.546151, -98.5526
8.553844, -98.0717
8.561536, -97.4032
8.569228, -97.3072
8.576921, -97.7742
8.584613, -98.5307
8.592305, -97.1264
8.599997, -97.0741
8.607690, -96.6291
8.615382, -97.8152
8.623074, -98.3591
8.630767, -98.2374
8.638459, -97.9505
8.646151, -98.3960
8.653844, -97.9762
8.661536, -97.4537
8.669228, -97.2486
8.676921, -97.2156
8.684613, -96.9710
8.692305, -95.7326
8.699997, -94.8196
8.707690, -94.6087
8.715382, -94.9622
8.723074, -95.9914
8.730767, -96.4226
8.738459, -95.4386
8.746151, -94.6705
8.753844, -90.4698
8.761536, -89.5613
8.769228, -89.5624
8.776921, -90.2617
8.784613, -91.0856
8.792305, -91.8722
8.799997, -95.1160
8.807690, -98.0244
8.815382, -97.8639
8.823074, -96.9059
8.830767, -95.8563
8.838459, -95.5213
8.846151, -96.2658
8.853844, -97.2325
8.861536, -98.3091
8.869228, -96.7149
8.876920, -93.3853
8.884613, -91.6678
8.892305, -91.3033
8.899997, -92.1487
8.907690, -94.7645
8.915382, -97.5406
8.923074, -98.0111
8.930767, -97.9807
8.938459, -97.4011
8.946151, -94.8701
8.953844, -94.1488
8.961536, -94.6751
8.969228, -95.4911
8.976920, -96.3730
8.984613, -96.7418
8.992305, -96.9350
8.999997, -96.3116
9.007690, -96.0733
9.015382, -96.7999
9.023074, -97.1321
9.030767, -97.1180
9.038459, -97.2449
9.046151, -97.2746
9.053844, -97.3107
9.061536, -97.5519
9.069228, -97.7267
9.076920, -97.7084
9.084613, -97.5912
9.092305, -97.6274
9.099997, -97.9744
9.107690, -98.4733
9.115382, -98.8922
9.123074, -98.9247
9.130767, -98.5848
9.138459, -98.1520
9.146151, -97.6848
9.153843, -97.4043
9.161536, -97.5686
9.169228, -98.2809
9.176920, -99.0125
9.184613, -97.3427
9.192305, -96.8020
9.199997, -97.1314
9.207690, -97.4790
9.215382, -98.5232
9.223074, -99.1062
9.230767, -98.5939
9.238459, -97.3145
9.246151, -97.9693
9.253843, -97.9483
9.261536, -97.3013
9.269228, -96.8942
9.276920, -96.9632
9.284613, -97.5018
9.292305, -98.2343
9.299997, -97.2660
9.307690, -93.3620
9.315382, -90.9495
9.323074, -88.2143
9.330766, -87.2476
9.338459, -87.4851
9.346151, -88.9965
9.353843, -92.3811
9.361536, -97.4561
9.369228, -100.7822
9.376920, -100.1644
9.384613, -98.9338
9.392305, -97.8727
9.399997, -96.3482
9.407690, -96.6090
9.415382, -97.8496
9.423074, -98.6665
9.430766, -98.1379
9.438459, -97.0176
9.446151, -97.8593
9.453843, -97.7419
9.461536, -97.6034
9.469228, -97.8030
9.476920, -98.3414
9.484613, -98.5116
9.492305, -97.8177
9.499997, -97.2901
9.507690, -97.3333
9.515382, -97.4131
9.523074, -97.2826
9.530766, -97.0148
9.538459, -96.9420
9.546151, -97.2245
9.553843, -97.7690
9.561536, -98.2651
9.569228, -98.4879
9.576920, -98.6401
9.584613, -98.7412
9.592305, -98.4187
9.599997, -95.6914
9.607689, -94.5946
9.615382, -96.1403
9.623074, -98.4279
9.630766, -99.2974
9.638459, -98.4673
9.646151, -97.1987
9.653843, -95.0847
9.661536, -95.2988
9.669228, -95.7176
9.676920, -96.0246
9.684613, -96.2661
9.692305, -96.4251
9.699997, -94.0523
9.707689, -94.2649
9.715382, -94.2221
9.723074, -94.1593
9.730766, -95.4269
9.738459, -96.6064
9.746151, -97.4177
9.753843, -97.7792
9.761536, -97.5108
9.769228, -96.7696
9.776920, -96.4952
