2.946153, -94.3436
2.953845, -95.5204
2.961538, -96.7941
2.969230, -97.5308
2.976922, -97.9961
2.984615, -98.3139
2.992307, -98.4347
2.999999, -97.8427
3.007691, -97.6691
3.015384, -97.6313
3.023076, -97.7970
3.030768, -98.2286
3.038461, -98.7579
3.046153, -98.7333
3.053845, -97.9087
3.061538, -97.9025
3.069230, -97.4866
3.076922, -97.3693
3.084615, -97.5632
3.092307, -97.2796
3.099999, -96.4628
3.107691, -95.6519
3.115384, -95.1661
3.123076, -95.4687
3.130768, -94.4666
3.138461, -93.0367
3.146153, -93.9176
3.153845, -95.0160
3.161538, -95.8326
3.169230, -95.9913
3.176922, -95.8289
3.184614, -95.8746
3.192307, -96.1534
3.199999, -96.3286
3.207691, -96.8787
3.215384, -97.8220
3.223076, -98.3288
3.230768, -97.7794
3.238461, -97.0917
3.246153, -96.6872
3.253845, -96.4385
3.261538, -96.8972
3.269230, -97.2971
3.276922, -97.7441
3.284614, -98.1095
3.292307, -98.5875
3.299999, -98.6566
3.307691, -98.1663
3.315384, -97.6574
3.323076, -97.4359
3.330768, -97.3876
3.338461, -97.1565
3.346153, -97.0017
3.353845, -97.3170
3.361537, -98.0876
3.369230, -99.2005
3.376922, -99.8444
3.384614, -99.4716
3.392307, -98.7113
3.399999, -97.9596
3.407691, -99.0426
3.415384, -99.3110
3.423076, -99.0024
3.430768, -98.6675
3.438461, -98.3917
3.446153, -98.1292
3.453845, -98.1042
3.461537, -98.2627
3.469230, -98.4713
3.476922, -98.2093
3.484614, -95.0418
3.492307, -93.3198
3.499999, -95.6002
3.507691, -95.4916
3.515384, -94.8795
3.523076, -94.1214
3.530768, -93.7949
3.538461, -96.5027
3.546153, -96.5693
3.553845, -96.9934
3.561537, -97.6743
3.569230, -93.8707
3.576922, -94.4750
3.584614, -94.9125
3.592307, -94.8139
3.599999, -95.8328
3.607691, -96.7087
3.615384, -97.7721
3.623076, -98.0463
3.630768, -96.5924
3.638460, -95.6836
3.646153, -95.4189
3.653845, -95.4807
3.661537, -95.8012
3.669230, -97.1762
3.676922, -97.7840
3.684614, -97.5565
3.692307, -97.1049
3.699999, -96.7997
3.707691, -96.8854
3.715384, -97.3666
3.723076, -98.1670
3.730768, -98.5783
3.738460, -98.6169
3.746153, -98.4051
3.753845, -98.0990
3.761537, -97.9307
3.769230, -97.6950
3.776922, -96.8916
3.784614, -96.4725
3.792307, -97.3371
3.799999, -98.0457
3.807691, -97.7404
3.815384, -97.2498
3.823076, -96.6499
3.830768, -96.8214
3.838460, -97.2140
3.846153, -96.5977
3.853845, -96.6733
3.861537, -96.1697
3.869230, -94.6307
3.876922, -94.2376
3.884614, -95.8569
3.892307, -97.1202
3.899999, -96.9388
3.907691, -95.8426
3.915383, -95.2315
3.923076, -95.4463
3.930768, -96.0448
3.938460, -96.5414
3.946153, -96.5473
3.953845, -96.4331
3.961537, -96.7576
3.969230, -97.3300
3.976922, -97.7665
3.984614, -97.7723
3.992307, -97.3723
3.999999, -98.3297
4.007691, -98.3313
4.015383, -98.2225
4.023076, -97.9907
4.030768, -97.8399
4.038460, -98.8382
4.046153, -98.9714
4.053845, -98.8840
4.061537, -98.6844
4.069230, -98.2205
4.076922, -97.8962
4.084614, -97.6725
4.092307, -97.4481
4.099999, -97.4451
4.107691, -97.4562
4.115383, -97.1728
4.123076, -96.9824
4.130768, -96.8204
4.138460, -96.7790
4.146153, -97.7767
4.153845, -98.3742
4.161537, -98.4794
4.169230, -98.3548
4.176922, -97.7093
4.184614, -97.1152
4.192306, -96.8395
4.199999, -96.9424
4.207691, -96.7098
4.215383, -96.5038
4.223076, -97.0393
4.230768, -97.0494
4.238460, -96.9189
4.246153, -97.8271
4.253845, -98.0889
4.261537, -98.0721
4.269230, -98.4006
4.276922, -98.7278
4.284614, -98.6168
4.292306, -98.0413
4.299999, -97.5736
4.307691, -97.7573
4.315383, -98.6381
4.323076, -100.0493
4.330768, -100.4254
4.338460, -99.0475
4.346153, -97.2855
4.353845, -96.2799
4.361537, -96.2351
4.369230, -96.8916
4.376922, -98.1157
4.384614, -99.1867
4.392306, -99.3118
4.399999, -98.7780
4.407691, -99.2145
4.415383, -99.2881
4.423076, -98.3182
4.430768, -97.3147
4.438460, -96.7551
4.446153, -96.6090
4.453845, -97.1412
4.461537, -97.8998
4.469229, -98.4589
4.476922, -98.6359
4.484614, -98.3314
4.492306, -97.9310
4.499999, -97.7377
4.507691, -97.5968
4.515383, -97.3142
4.523076, -96.9138
4.530768, -96.5850
4.538460, -96.7255
4.546153, -97.3109
4.553845, -98.1340
4.561537, -98.6196
4.569229, -98.5037
4.576922, -98.4294
4.584614, -98.7333
4.592306, -99.2511
4.599999, -96.6988
4.607691, -96.4718
4.615383, -96.0282
4.623076, -95.9090
4.630768, -96.2639
4.638460, -97.3628
4.646153, -99.1251
4.653845, -100.2110
4.661537, -99.6487
4.669229, -98.7000
4.676922, -98.1794
4.684614, -98.1750
4.692306, -98.6968
4.699999, -99.0139
4.707691, -98.1822
4.715383, -97.0928
4.723076, -96.3915
4.730768, -96.8838
4.738460, -97.4589
4.746152, -97.6373
4.753845, -96.3618
4.761537, -93.7971
4.769229, -92.2103
4.776922, -94.0582
4.784614, -96.5122
4.792306, -96.8543
4.799999, -97.2522
4.807691, -97.1907
4.815383, -97.2377
4.823076, -97.4937
4.830768, -97.7792
4.838460, -97.8436
4.846152, -98.1036
4.853845, -98.1228
4.861537, -97.8682
4.869229, -97.2163
4.876922, -96.5300
4.884614, -95.9863
4.892306, -95.6565
4.899999, -95.6030
4.907691, -95.5911
4.915383, -95.7227
4.923075, -96.0979
4.930768, -96.4908
4.938460, -97.1236
4.946152, -97.5469
4.953845, -97.2345
4.961537, -97.0112
4.969229, -97.9228
4.976922, -98.1996
4.984614, -97.3537
4.992306, -96.3139
4.999999, -96.8656
5.007691, -97.2055
5.015383, -97.4014
5.023075, -97.0675
5.030768, -96.3493
5.038460, -95.8894
5.046152, -95.8694
5.053845, -96.3673
5.061537, -97.3141
5.069229, -98.5475
5.076922, -99.9487
5.084614, -100.7469
5.092306, -100.2553
5.099999, -99.4215
5.107691, -98.6037
5.115383, -97.5251
5.123075, -96.9310
5.130768, -97.1841
5.138460, -97.8008
5.146152, -98.3440
5.153845, -98.1959
5.161537, -97.5559
5.169229, -97.3595
5.176922, -97.5799
5.184614, -97.7773
5.192306, -97.5132
5.199998, -97.5181
5.207691, -97.9248
5.215383, -99.3331
5.223075, -100.0481
5.230768, -99.7156
5.238460, -99.0305
5.246152, -98.2310
5.253845, -97.5252
5.261537, -97.2582
5.269229, -97.2349
5.276922, -96.8280
5.284614, -96.2623
5.292306, -95.7346
5.299998, -95.1620
5.307691, -95.3259
5.315383, -95.2032
5.323075, -94.9895
5.330768, -94.9686
5.338460, -95.4132
5.346152, -96.2725
5.353845, -97.0795
5.361537, -97.4146
5.369229, -97.5079
5.376922, -98.3839
5.384614, -98.3089
5.392306, -97.6938
5.399998, -97.8029
5.407691, -99.4217
5.415383, -99.7151
5.423075, -99.6464
5.430768, -99.1004
5.438460, -98.5673
5.446152, -98.3167
5.453845, -98.0902
5.461537, -97.8158
5.469229, -97.3846
5.476921, -96.7085
5.484614, -96.3625
5.492306, -96.6138
5.499998, -97.3183
5.507691, -98.0039
5.515383, -98.1081
5.523075, -97.7942
5.530768, -97.1763
5.538460, -97.0494
5.546152, -97.1058
5.553845, -96.7947
5.561537, -96.5093
5.569229, -97.6867
5.576921, -98.4790
5.584614, -98.5698
5.592306, -98.5882
5.599998, -98.7238
5.607691, -98.5182
5.615383, -98.7317
5.623075, -98.4816
5.630768, -97.6109
5.638460, -97.2803
5.646152, -97.3305
5.653845, -97.5387
5.661537, -97.4898
5.669229, -96.6907
5.676921, -95.6487
5.684614, -95.0804
5.692306, -95.1950
5.699998, -96.1336
5.707691, -97.6753
5.715383, -98.7107
5.723075, -98.6235
5.730768, -98.2905
5.738460, -98.1948
5.746152, -98.1200
5.753844, -98.5151
5.761537, -99.0422
5.769229, -99.0648
5.776921, -98.9890
5.784614, -98.6138
5.792306, -98.1377
5.799998, -99.5576
5.807691, -100.2538
5.815383, -100.6726
5.823075, -100.6430
5.830768, -100.6497
5.838460, -100.2785
5.846152, -98.8059
5.853844, -98.0664
5.861537, -96.7317
5.869229, -95.6070
5.876921, -95.8815
5.884614, -96.5485
5.892306, -96.6408
5.899998, -95.6258
5.907691, -94.7356
5.915383, -95.2119
5.923075, -95.4830
5.930768, -95.7031
5.938460, -95.8104
5.946152, -95.6851
5.953844, -95.7686
5.961537, -96.0092
5.969229, -97.5307
5.976921, -98.5928
5.984614, -98.5914
5.992306, -98.3373
5.999998, -97.0195
6.007691, -96.7013
6.015383, -96.9503
6.023075, -97.2257
6.030767, -96.9843
6.038460, -96.6882
6.046152, -96.4437
6.053844, -96.9035
6.061537, -96.7965
6.069229, -97.0908
6.076921, -97.5424
6.084614, -97.9622
6.092306, -98.6473
6.099998, -98.8382
6.107691, -98.3648
6.115383, -97.5282
6.123075, -96.8831
6.130767, -96.7142
6.138460, -96.7402
6.146152, -96.5087
6.153844, -96.3789
6.161537, -96.6145
6.169229, -97.2352
6.176921, -98.0417
6.184614, -98.4035
6.192306, -98.5094
6.199998, -96.4413
6.207690, -96.6836
6.215383, -96.5688
6.223075, -96.7732
6.230767, -97.4010
6.238460, -98.3109
6.246152, -98.8520
6.253844, -98.7143
6.261537, -98.3268
6.269229, -97.8001
6.276921, -97.8355
6.284614, -97.1614
6.292306, -96.5152
6.299998, -96.5348
6.307690, -97.3138
6.315383, -97.7867
6.323075, -97.7432
6.330767, -97.2392
6.338460, -96.7670
6.346152, -96.7394
6.353844, -97.1338
6.361537, -97.6481
6.369229, -98.4352
6.376921, -99.0689
6.384614, -98.8120
6.392306, -98.5858
6.399998, -97.3467
6.407690, -96.7415
6.415383, -96.8451
6.423075, -96.8122
6.430767, -96.6788
6.438460, -96.5484
6.446152, -96.9402
6.453844, -98.1356
6.461537, -98.7175
6.469229, -98.4100
6.476921, -96.7590
6.484613, -95.4144
6.492306, -94.9689
6.499998, -95.6340
6.507690, -95.6012
6.515383, -96.0664
6.523075, -96.1631
6.530767, -96.5277
6.538460, -97.3203
6.546152, -98.1388
6.553844, -98.3572
6.561537, -97.5269
6.569229, -97.9990
6.576921, -96.6980
6.584613, -97.3120
6.592306, -98.4875
6.599998, -97.5241
6.607690, -97.6198
6.615383, -97.9731
6.623075, -98.4157
6.630767, -98.9839
6.638460, -99.6008
6.646152, -99.1970
6.653844, -98.6576
6.661537, -98.2049
6.669229, -97.6033
6.676921, -97.1233
6.684613, -96.7370
6.692306, -96.6914
6.699998, -96.8797
6.707690, -96.7493
6.715383, -96.4074
6.723075, -96.3815
6.730767, -96.8018
6.738460, -97.6470
6.746152, -98.3948
6.753844, -98.0621
6.761536, -98.4032
6.769229, -99.5922
6.776921, -99.8775
6.784613, -98.7642
6.792306, -98.0135
6.799998, -98.0776
6.807690, -98.0338
6.815383, -98.1603
6.823075, -98.3182
6.830767, -98.8570
6.838460, -99.1750
6.846152, -98.3003
6.853844, -97.1871
6.861536, -96.6309
6.869229, -96.4725
6.876921, -96.6480
6.884613, -97.1012
6.892306, -97.4012
6.899998, -97.5624
6.907690, -97.8987
6.915383, -98.1352
6.923075, -98.5429
6.930767, -99.2143
6.938460, -99.7738
6.946152, -99.9358
6.953844, -100.0048
6.961536, -99.8242
6.969229, -99.2237
6.976921, -98.6515
6.984613, -98.8003
6.992306, -98.1077
6.999998, -96.7425
7.007690, -96.0248
7.015383, -96.2329
7.023075, -96.6055
7.030767, -96.5875
7.038459, -96.5901
7.046152, -96.5707
7.053844, -96.3387
7.061536, -96.4356
7.069229, -97.1064
7.076921, -98.0906
7.084613, -97.9763
7.092306, -96.4271
7.099998, -95.1355
7.107690, -94.4344
7.115383, -94.4852
7.123075, -95.1864
7.130767, -95.0369
7.138459, -93.6608
7.146152, -94.2662
7.153844, -94.9432
7.161536, -95.5809
7.169229, -96.0009
7.176921, -96.2654
7.184613, -96.1752
7.192306, -96.3543
7.199998, -97.5864
7.207690, -98.6577
7.215383, -99.9831
7.223075, -100.2723
7.230767, -100.0503
7.238459, -99.8503
7.246152, -99.1699
7.253844, -97.7517
7.261536, -96.5420
7.269229, -95.8241
7.276921, -95.6688
7.284613, -96.0570
7.292306, -96.5435
7.299998, -97.0458
7.307690, -97.4453
7.315382, -97.2346
7.323075, -96.5636
7.330767, -95.9375
7.338459, -95.8630
7.346152, -96.0535
7.353844, -96.6772
7.361536, -97.4465
7.369229, -97.7675
7.376921, -97.7019
7.384613, -97.7821
7.392306, -98.3076
7.399998, -98.5835
7.407690, -98.0988
7.415382, -98.1571
7.423075, -97.9078
7.430767, -97.4842
7.438459, -97.5177
7.446152, -97.2811
7.453844, -96.8462
7.461536, -97.3206
7.469229, -97.9470
7.476921, -97.8107
7.484613, -96.8808
7.492306, -95.6128
7.499998, -94.5707
7.507690, -94.2274
7.515382, -94.6585
7.523075, -94.6984
7.530767, -94.9258
7.538459, -95.2838
7.546152, -95.9582
7.553844, -96.5461
7.561536, -96.5033
7.569229, -96.5197
7.576921, -97.2730
7.584613, -97.3399
7.592305, -98.3428
7.599998, -99.4067
7.607690, -98.9362
7.615382, -98.5216
7.623075, -98.0572
7.630767, -97.7814
7.638459, -97.4249
7.646152, -96.7733
7.653844, -95.7137
7.661536, -94.5405
7.669229, -95.9607
7.676921, -97.4443
7.684613, -98.5166
7.692305, -98.4684
7.699998, -97.7558
7.707690, -97.0113
7.715382, -96.3389
7.723075, -95.9971
7.730767, -95.6423
7.738459, -95.5222
7.746152, -95.9047
7.753844, -96.7045
7.761536, -97.7345
7.769228, -98.2332
7.776921, -98.0380
7.784613, -97.8610
7.792305, -97.9227
7.799998, -97.0381
7.807690, -97.2276
7.815382, -97.8604
7.823075, -98.2078
7.830767, -97.5656
7.838459, -97.2457
7.846152, -96.7213
7.853844, -96.5323
7.861536, -96.4971
7.869228, -96.5743
7.876921, -96.8851
7.884613, -96.8676
7.892305, -97.6108
7.899998, -97.7877
7.907690, -98.0732
7.915382, -98.3255
7.923075, -97.8730
7.930767, -96.7125
7.938459, -95.7547
7.946152, -95.4082
7.953844, -95.6946
7.961536, -96.8018
7.969228, -98.1627
7.976921, -98.7340
7.984613, -97.8641
7.992305, -96.5332
7.999998, -95.1227
8.007690, -95.2641
8.015382, -96.5950
8.023075, -97.6644
8.030767, -97.2379
8.038459, -95.5023
8.046151, -95.3636
8.053844, -95.8487
8.061536, -96.6066
8.069228, -96.9055
8.076921, -97.3930
8.084613, -97.9365
8.092305, -98.1026
8.099998, -97.8540
8.107690, -97.6458
8.115382, -97.6563
8.123075, -98.0371
8.130767, -98.3229
8.138459, -98.1095
8.146151, -97.5072
8.153844, -96.6707
8.161536, -96.0542
8.169228, -95.8978
8.176921, -96.3644
8.184613, -97.1969
8.192305, -97.8166
8.199998, -95.4159
8.207690, -95.7816
8.215382, -96.8485
8.223075, -96.8057
8.230767, -95.7602
8.238459, -95.0126
8.246151, -97.1080
8.253844, -97.2314
8.261536, -97.2057
8.269228, -97.4690
8.276921, -97.5915
8.284613, -97.6971
8.292305, -97.8335
8.299998, -97.7779
8.307690, -97.7781
8.315382, -97.4792
8.323074, -97.0199
8.330767, -97.0251
8.338459, -97.2728
8.346151, -97.5962
8.353844, -97.8594
8.361536, -97.3805
8.369228, -97.9550
8.376921, -97.2085
8.384613, -97.4735
8.392305, -98.2927
8.399998, -97.0376
8.407690, -97.0700
8.415382, -97.0163
8.423074, -96.9461
8.430767, -97.0155
8.438459, -97.2618
8.446151, -97.3903
8.453844, -97.6762
8.461536, -98.2020
8.469228, -98.6686
8.476921, -99.0775
8.484613, -99.0859
8.492305, -98.4014
8.499998, -97.2600
8.507690, -95.8966
8.515382, -95.0618
8.523074, -95.2295
8.530767, -95.8510
8.538459, -96.7200
8.546151, -97.5946
8.553844, -98.1533
8.561536, -98.4743
8.569228, -98.3755
8.576921, -97.7303
8.584613, -97.5239
8.592305, -98.0319
8.599997, -97.8055
8.607690, -97.2637
8.615382, -97.2377
8.623074, -97.1178
8.630767, -97.1414
8.638459, -97.2385
8.646151, -97.5888
8.653844, -98.5606
8.661536, -99.4743
8.669228, -99.9525
8.676921, -99.9789
8.684613, -99.5311
8.692305, -99.0371
8.699997, -98.8820
8.707690, -99.0803
8.715382, -99.3740
8.723074, -99.3416
8.730767, -98.7583
8.738459, -97.3312
8.746151, -96.3760
8.753844, -94.8726
8.761536, -93.6313
8.769228, -93.9701
8.776921, -95.1011
8.784613, -96.2700
8.792305, -96.3971
8.799997, -96.7124
8.807690, -96.6125
8.815382, -96.7283
8.823074, -96.9754
8.830767, -97.4421
8.838459, -98.2733
8.846151, -98.0322
8.853844, -98.0706
8.861536, -98.3768
8.869228, -98.2925
8.876920, -96.7453
8.884613, -94.7877
8.892305, -93.7323
8.899997, -94.4955
8.907690, -94.9212
8.915382, -96.8716
8.923074, -98.7517
8.930767, -98.6910
8.938459, -97.4623
8.946151, -96.4553
8.953844, -96.4380
8.961536, -96.7747
8.969228, -97.0568
8.976920, -96.6461
8.984613, -95.7479
8.992305, -95.1426
8.999997, -97.4588
9.007690, -98.3801
9.015382, -99.0446
9.023074, -99.4454
9.030767, -99.4849
9.038459, -98.8277
9.046151, -97.7735
9.053844, -96.7196
9.061536, -96.1101
9.069228, -96.3648
9.076920, -96.5219
9.084613, -96.7561
9.092305, -96.4091
9.099997, -96.2138
9.107690, -96.4673
9.115382, -97.0987
9.123074, -98.0623
9.130767, -98.3085
9.138459, -97.8598
9.146151, -97.4254
9.153843, -97.3317
9.161536, -97.7484
9.169228, -98.4687
9.176920, -98.5064
9.184613, -97.7926
9.192305, -96.6317
9.199997, -96.1886
9.207690, -96.9988
9.215382, -98.8002
9.223074, -100.5409
9.230767, -100.9299
9.238459, -100.9188
9.246151, -100.7658
9.253843, -99.9377
9.261536, -98.8003
9.269228, -97.8335
9.276920, -97.3028
9.284613, -97.4516
9.292305, -97.8612
9.299997, -97.9652
9.307690, -95.5498
9.315382, -95.7222
9.323074, -95.7492
9.330766, -95.6513
9.338459, -95.5325
9.346151, -95.4706
9.353843, -95.4711
9.361536, -98.3958
9.369228, -98.0073
9.376920, -97.1238
9.384613, -96.8809
9.392305, -97.4367
9.399997, -97.9953
9.407690, -98.4883
9.415382, -98.9999
9.423074, -99.0300
9.430766, -98.6146
9.438459, -97.8915
9.446151, -97.4519
9.453843, -97.9219
9.461536, -97.6667
9.469228, -97.0576
9.476920, -96.8133
9.484613, -96.8671
9.492305, -97.0062
9.499997, -97.3005
9.507690, -97.5355
9.515382, -97.4615
9.523074, -97.1637
9.530766, -96.4416
9.538459, -96.0359
9.546151, -96.0542
9.553843, -95.9690
9.561536, -95.7820
9.569228, -96.8142
9.576920, -98.0747
9.584613, -97.9644
9.592305, -97.2951
9.599997, -96.1928
9.607689, -94.7821
9.615382, -94.0470
9.623074, -94.6438
9.630766, -96.0903
9.638459, -96.8068
9.646151, -97.1812
9.653843, -96.6862
9.661536, -96.2221
9.669228, -96.2594
9.676920, -96.0598
9.684613, -95.3253
9.692305, -94.5492
9.699997, -93.8459
9.707689, -93.7319
9.715382, -96.9538
9.723074, -97.9108
9.730766, -97.4935
9.738459, -96.9967
9.746151, -96.7207
9.753843, -96.7597
9.761536, -97.0518
9.769228, -97.1667
9.776920, -97.3501
