451.222943, -90.4330
451.230636, -90.5780
451.238328, -90.7050
451.246020, -90.9249
451.253713, -91.2228
451.261405, -91.3269
451.269097, -91.1243
451.276789, -90.9339
451.284482, -90.7214
451.292174, -90.3787
451.299866, -90.3022
451.307559, -90.3361
451.315251, -89.9554
451.322943, -89.2433
451.330636, -88.4572
451.338328, -87.9935
451.346020, -87.8479
451.353713, -88.6010
451.361405, -89.6994
451.369097, -90.3940
451.376789, -90.3368
451.384482, -89.4801
451.392174, -89.4007
451.399866, -88.1869
451.407559, -87.8673
451.415251, -88.2598
451.422943, -88.7769
451.430636, -89.2592
451.438328, -89.8908
451.446020, -90.6276
451.453713, -91.2605
451.461405, -91.5661
451.469097, -91.2697
451.476789, -91.0367
451.484482, -91.3722
451.492174, -91.9453
451.499866, -92.3671
451.507559, -92.0161
451.515251, -90.8414
451.522943, -89.6328
451.530636, -88.9121
451.538328, -88.9225
451.546020, -88.6092
451.553712, -88.1017
451.561405, -87.7003
451.569097, -87.5650
451.576789, -87.7666
451.584482, -88.1322
451.592174, -88.5894
451.599866, -88.9942
451.607559, -87.8048
451.615251, -87.2556
451.622943, -87.1517
451.630636, -87.4277
451.638328, -87.8658
451.646020, -87.7909
451.653712, -87.4033
451.661405, -87.1721
451.669097, -87.1493
451.676789, -86.8762
451.684482, -86.4100
451.692174, -86.3639
451.699866, -87.1812
451.707559, -86.6991
451.715251, -85.9574
451.722943, -85.5277
451.730636, -85.8537
451.738328, -86.4593
451.746020, -86.8408
451.753712, -87.1222
451.761405, -86.9383
451.769097, -86.4652
451.776789, -86.1000
451.784482, -85.9910
451.792174, -86.2792
451.799866, -83.9163
451.807559, -84.3354
451.815251, -84.9239
451.822943, -85.3949
451.830635, -86.1236
451.838328, -86.7109
451.846020, -87.0688
451.853712, -87.3857
451.861405, -87.3975
451.869097, -87.3753
451.876789, -87.3493
451.884482, -87.1945
451.892174, -87.1237
451.899866, -87.0899
451.907559, -87.4309
451.915251, -87.9704
451.922943, -88.0094
451.930635, -87.7767
451.938328, -87.2975
451.946020, -86.9541
451.953712, -87.3131
451.961405, -87.8628
451.969097, -88.2294
451.976789, -88.0965
451.984482, -87.4154
451.992174, -86.9479
451.999866, -86.6138
452.007559, -86.7888
452.015251, -87.2714
452.022943, -87.6535
452.030635, -87.7766
452.038328, -87.9938
452.046020, -88.8059
452.053712, -89.1180
452.061405, -88.9766
452.069097, -89.4274
452.076789, -89.7527
452.084482, -89.6996
452.092174, -89.6056
452.099866, -89.5890
452.107558, -89.3621
452.115251, -89.0363
452.122943, -89.3101
452.130635, -89.8217
452.138328, -90.9279
452.146020, -92.6547
452.153712, -93.8903
452.161405, -93.1639
452.169097, -91.4875
452.176789, -90.0567
452.184482, -89.3060
452.192174, -89.2560
452.199866, -89.9894
452.207558, -91.0264
452.215251, -91.6290
452.222943, -91.7977
452.230635, -92.0308
452.238328, -92.3398
452.246020, -91.9908
452.253712, -91.3328
452.261405, -90.9809
452.269097, -90.7406
452.276789, -90.5173
452.284482, -90.2897
452.292174, -90.2141
452.299866, -90.1816
452.307558, -90.1117
452.315251, -90.1732
452.322943, -90.3100
452.330635, -90.6024
452.338328, -91.1236
452.346020, -91.3418
452.353712, -91.5043
452.361405, -91.7210
452.369097, -91.5371
452.376789, -91.0713
452.384481, -90.4543
452.392174, -90.2252
452.399866, -92.1060
452.407558, -91.7742
452.415251, -90.8067
452.422943, -89.7953
452.430635, -89.0529
452.438328, -88.5353
452.446020, -88.7472
452.453712, -88.9935
452.461405, -89.2858
452.469097, -89.4528
452.476789, -89.2890
452.484481, -88.8888
452.492174, -88.6622
452.499866, -88.8202
452.507558, -89.5829
452.515251, -90.4721
452.522943, -90.9023
452.530635, -90.5547
452.538328, -89.7068
452.546020, -89.1481
452.553712, -89.0533
452.561405, -89.2076
452.569097, -89.4949
452.576789, -89.5829
452.584481, -90.0620
452.592174, -90.0279
452.599866, -90.0493
452.607558, -89.0973
452.615251, -89.0524
452.622943, -89.0847
452.630635, -89.9743
452.638328, -90.8399
452.646020, -90.3503
452.653712, -89.5358
452.661404, -88.6709
452.669097, -87.7136
452.676789, -87.4132
452.684481, -87.5310
452.692174, -88.0158
452.699866, -88.6102
452.707558, -89.1980
452.715251, -89.0433
452.722943, -88.4124
452.730635, -87.8758
452.738328, -87.6074
452.746020, -87.3823
452.753712, -87.1692
452.761404, -87.3362
452.769097, -87.9444
452.776789, -88.7666
452.784481, -89.1543
452.792174, -89.0498
452.799866, -89.9385
452.807558, -89.7173
452.815251, -89.7264
452.822943, -89.4619
452.830635, -88.9174
452.838327, -88.3205
452.846020, -88.1306
452.853712, -88.4916
452.861404, -89.2061
452.869097, -90.1753
452.876789, -90.9087
452.884481, -90.8013
452.892174, -90.2396
452.899866, -89.6752
452.907558, -89.3983
452.915251, -89.5218
452.922943, -89.8483
452.930635, -89.9423
452.938327, -89.7448
452.946020, -89.3016
452.953712, -88.8693
452.961404, -88.7896
452.969097, -88.9406
452.976789, -89.3073
452.984481, -89.8988
452.992174, -90.4523
452.999866, -90.3170
453.007558, -90.6503
453.015251, -90.9706
453.022943, -91.0161
453.030635, -90.9207
453.038327, -90.8035
453.046020, -90.5866
453.053712, -90.4815
453.061404, -90.4480
453.069097, -90.7364
453.076789, -91.6228
453.084481, -92.7807
453.092174, -94.2357
453.099866, -95.3094
453.107558, -94.4276
453.115250, -92.7548
453.122943, -91.7424
453.130635, -91.3700
453.138327, -91.4507
453.146020, -91.7490
453.153712, -91.9491
453.161404, -92.0870
453.169097, -92.7978
453.176789, -93.8194
453.184481, -94.5861
453.192174, -95.0142
453.199866, -90.9712
453.207558, -91.3869
453.215250, -91.8634
453.222943, -91.6568
453.230635, -90.7683
453.238327, -90.1859
453.246020, -90.0933
453.253712, -90.5763
453.261404, -91.2202
453.269097, -91.3198
453.276789, -91.1278
453.284481, -91.1294
453.292174, -91.4282
453.299866, -91.6255
453.307558, -91.7212
453.315250, -92.0958
453.322943, -92.8412
453.330635, -93.6081
453.338327, -93.9304
453.346020, -93.6708
453.353712, -93.1206
453.361404, -92.1665
453.369097, -91.0503
453.376789, -90.2540
453.384481, -89.7170
453.392173, -89.9740
453.399866, -86.4267
453.407558, -86.5574
453.415250, -88.1808
453.422943, -88.2611
453.430635, -88.5134
453.438327, -89.3728
453.446020, -90.1988
453.453712, -90.7843
453.461404, -91.4360
453.469097, -91.3830
453.476789, -90.9291
453.484481, -90.6120
453.492173, -90.5892
453.499866, -90.8045
453.507558, -90.8783
453.515250, -90.5686
453.522943, -89.8651
453.530635, -89.0782
453.538327, -88.5633
453.546020, -88.2430
453.553712, -88.3728
453.561404, -88.6822
453.569097, -89.0076
453.576789, -89.4979
453.584481, -90.0317
453.592173, -90.9075
453.599866, -91.2324
453.607558, -90.7581
453.615250, -90.3920
453.622943, -89.9024
453.630635, -89.5214
453.638327, -89.6091
453.646020, -90.1723
453.653712, -91.0199
453.661404, -91.3431
453.669096, -91.0582
453.676789, -90.5085
453.684481, -89.5293
453.692173, -88.4336
453.699866, -87.5276
453.707558, -87.0858
453.715250, -87.1374
453.722943, -87.6055
453.730635, -88.3486
453.738327, -88.9412
453.746020, -89.0827
453.753712, -88.8589
453.761404, -85.7540
453.769096, -85.1690
453.776789, -85.6086
453.784481, -86.5107
453.792173, -87.8999
453.799866, -89.5548
453.807558, -89.4814
453.815250, -89.9874
453.822943, -90.7610
453.830635, -91.2327
453.838327, -91.5305
453.846020, -91.6656
453.853712, -91.4386
453.861404, -90.8429
453.869096, -90.0086
453.876789, -89.4141
453.884481, -89.4298
453.892173, -90.0725
453.899866, -91.1189
453.907558, -92.1108
453.915250, -92.1814
453.922943, -91.2623
453.930635, -90.5407
453.938327, -90.4636
453.946019, -91.0538
453.953712, -91.5584
453.961404, -91.7408
453.969096, -91.6811
453.976789, -91.9118
453.984481, -92.6881
453.992173, -93.6606
453.999866, -91.5891
454.007558, -91.3249
454.015250, -91.0209
454.022943, -90.8589
454.030635, -91.3107
454.038327, -92.1364
454.046019, -92.7311
454.053712, -92.8739
454.061404, -92.2411
454.069096, -91.7250
454.076789, -91.7477
454.084481, -91.7946
454.092173, -91.7227
454.099866, -91.5006
454.107558, -91.0761
454.115250, -90.8263
454.122943, -91.0827
454.130635, -91.6897
454.138327, -92.6828
454.146019, -93.2610
454.153712, -93.0380
454.161404, -92.5017
454.169096, -91.9534
454.176789, -91.5434
454.184481, -91.1177
454.192173, -90.7106
454.199866, -93.2654
454.207558, -93.2696
454.215250, -93.7255
454.222942, -94.5655
454.230635, -95.5516
454.238327, -96.0799
454.246019, -95.9370
454.253712, -95.8578
454.261404, -96.2217
454.269096, -96.4566
454.276789, -95.9916
454.284481, -94.8145
454.292173, -93.4461
454.299866, -92.3826
454.307558, -92.0110
454.315250, -92.1584
454.322942, -92.8035
454.330635, -93.8502
454.338327, -94.6927
454.346019, -95.0225
454.353712, -95.0796
454.361404, -95.2271
454.369096, -95.2114
454.376789, -94.7039
454.384481, -93.9294
454.392173, -93.2003
454.399865, -94.2014
454.407558, -94.7010
454.415250, -95.5238
454.422942, -95.2627
454.430635, -93.8455
454.438327, -92.7359
454.446019, -92.2190
454.453712, -92.2049
454.461404, -92.6397
454.469096, -93.1152
454.476789, -93.4356
454.484481, -93.7826
454.492173, -94.2614
454.499865, -94.5906
454.507558, -94.4565
454.515250, -94.0814
454.522942, -93.4258
454.530635, -92.6630
454.538327, -92.1553
454.546019, -91.9129
454.553712, -91.9283
454.561404, -92.0991
454.569096, -92.2585
454.576789, -92.4888
454.584481, -93.0946
454.592173, -94.0745
454.599865, -93.7942
454.607558, -94.9652
454.615250, -95.7377
454.622942, -94.7678
454.630635, -93.2393
454.638327, -92.5609
454.646019, -92.7950
454.653712, -93.0004
454.661404, -93.7640
454.669096, -94.0347
454.676788, -94.1890
454.684481, -94.7822
454.692173, -95.6078
454.699865, -95.7039
454.707558, -95.1511
454.715250, -94.4965
454.722942, -93.9196
454.730635, -93.6176
454.738327, -93.4684
454.746019, -93.5539
454.753712, -94.0649
454.761404, -94.5804
454.769096, -94.9546
454.776788, -94.8903
454.784481, -94.0491
454.792173, -92.9902
454.799865, -94.7936
454.807558, -94.8431
454.815250, -94.8861
454.822942, -94.1520
454.830635, -92.7366
454.838327, -91.7898
454.846019, -91.5666
454.853712, -92.2097
454.861404, -93.7109
454.869096, -95.1645
454.876788, -95.5629
454.884481, -95.3605
454.892173, -95.3438
454.899865, -95.5235
454.907558, -95.5338
454.915250, -95.4383
454.922942, -94.9229
454.930635, -93.9253
454.938327, -93.2788
454.946019, -93.2964
454.953711, -93.8890
454.961404, -94.6346
454.969096, -94.9600
454.976788, -94.6737
454.984481, -94.2197
454.992173, -94.2201
454.999865, -92.5647
455.007558, -93.0035
455.015250, -92.9308
455.022942, -92.7854
455.030635, -92.9501
455.038327, -93.5936
455.046019, -94.3128
455.053711, -94.5340
455.061404, -94.4107
455.069096, -94.3058
455.076788, -94.4752
455.084481, -94.0682
455.092173, -92.3004
455.099865, -93.3042
455.107558, -94.2547
455.115250, -94.3189
455.122942, -93.3345
455.130635, -91.9502
455.138327, -90.8500
455.146019, -90.9058
455.153711, -90.4964
455.161404, -90.2472
455.169096, -90.7675
455.176788, -91.3890
455.184481, -91.8701
455.192173, -92.7729
455.199865, -90.2548
455.207558, -90.0765
455.215250, -90.1528
455.222942, -90.4843
455.230634, -90.6510
455.238327, -90.7749
455.246019, -90.6435
455.253711, -91.2285
455.261404, -90.7895
455.269096, -89.5263
455.276788, -88.9211
455.284481, -88.7723
455.292173, -89.0156
455.299865, -89.5940
455.307558, -90.1508
455.315250, -89.8319
455.322942, -89.1419
455.330634, -88.2922
455.338327, -87.4852
455.346019, -87.2316
455.353711, -87.4490
455.361404, -88.0959
455.369096, -89.1161
455.376788, -89.4090
455.384481, -89.1088
455.392173, -88.8657
455.399865, -90.0547
455.407558, -88.9657
455.415250, -88.6473
455.422942, -88.5902
455.430634, -89.0837
455.438327, -89.7042
455.446019, -89.7035
455.453711, -89.1981
455.461404, -88.7420
455.469096, -88.3610
455.476788, -88.2940
455.484481, -88.6184
455.492173, -90.0166
455.499865, -90.7020
455.507557, -90.2526
455.515250, -89.4546
455.522942, -89.7426
455.530634, -89.3709
455.538327, -88.7224
455.546019, -88.4392
455.553711, -88.4273
455.561404, -88.5963
455.569096, -88.8884
455.576788, -89.1796
455.584481, -89.8469
455.592173, -91.0601
455.599865, -91.0470
455.607557, -91.1173
455.615250, -91.5754
455.622942, -92.1357
455.630634, -92.8964
455.638327, -93.7237
455.646019, -94.2687
455.653711, -94.4938
455.661404, -94.1187
455.669096, -93.1558
455.676788, -92.3356
455.684481, -91.6571
455.692173, -91.2400
455.699865, -91.3467
455.707557, -91.6968
455.715250, -91.8662
455.722942, -92.0145
455.730634, -92.1618
455.738327, -92.2497
455.746019, -92.2681
455.753711, -91.9784
455.761404, -91.2578
455.769096, -90.5724
455.776788, -90.5287
455.784480, -91.0760
455.792173, -91.9921
455.799865, -91.9652
455.807557, -91.9430
455.815250, -91.7858
455.822942, -91.5520
455.830634, -91.0270
455.838327, -90.8517
455.846019, -90.7847
455.853711, -91.0024
455.861404, -91.4651
455.869096, -91.4045
455.876788, -91.1042
455.884480, -90.4653
455.892173, -89.8385
455.899865, -89.7174
455.907557, -89.9289
455.915250, -90.3129
455.922942, -90.6856
455.930634, -90.5803
455.938327, -90.2918
455.946019, -90.1109
455.953711, -89.4756
455.961403, -88.6282
455.969096, -88.3746
455.976788, -88.6659
455.984480, -89.5020
455.992173, -90.4916
455.999865, -93.0873
456.007557, -92.1475
456.015250, -91.1169
456.022942, -89.9860
456.030634, -89.2262
456.038327, -89.0181
456.046019, -89.2844
456.053711, -90.0719
456.061403, -90.9579
456.069096, -91.4134
456.076788, -91.4782
456.084480, -91.3871
456.092173, -91.7053
456.099865, -92.3415
456.107557, -92.3144
456.115250, -91.4341
456.122942, -90.6879
456.130634, -90.2632
456.138327, -90.1545
456.146019, -89.9747
456.153711, -89.3907
456.161403, -88.9641
456.169096, -89.0804
456.176788, -89.7173
456.184480, -90.6717
456.192173, -91.2151
456.199865, -90.3642
456.207557, -90.1215
456.215250, -89.7937
456.222942, -89.0408
456.230634, -88.1043
456.238326, -87.5776
456.246019, -87.5466
456.253711, -88.0099
456.261403, -88.7028
456.269096, -88.9827
456.276788, -88.7974
456.284480, -88.6273
456.292173, -88.7672
456.299865, -89.1104
456.307557, -89.3561
456.315250, -88.9771
456.322942, -88.3773
456.330634, -88.2312
456.338326, -88.4080
456.346019, -88.9600
456.353711, -89.1391
456.361403, -88.4465
456.369096, -87.9161
456.376788, -87.3245
456.384480, -86.5492
456.392173, -86.1284
456.399865, -87.8296
456.407557, -87.0724
456.415250, -86.9518
456.422942, -86.1798
456.430634, -85.9914
456.438326, -86.3976
456.446019, -86.9836
456.453711, -87.9416
456.461403, -89.2069
456.469096, -89.9884
456.476788, -90.6251
456.484480, -91.1358
456.492173, -90.9067
456.499865, -90.1184
456.507557, -89.5471
456.515249, -89.3158
456.522942, -89.2283
456.530634, -89.1094
456.538326, -89.1006
456.546019, -89.3533
456.553711, -89.7176
456.561403, -89.6010
456.569096, -89.0112
456.576788, -88.6677
456.584480, -88.3144
456.592173, -88.0285
456.599865, -88.6933
456.607557, -88.5429
456.615249, -89.0629
456.622942, -90.0797
456.630634, -91.1172
456.638326, -91.6835
456.646019, -91.5379
456.653711, -90.8500
456.661403, -90.5587
456.669096, -90.7448
456.676788, -91.1330
456.684480, -91.3129
456.692173, -90.9279
456.699865, -90.5588
456.707557, -90.6413
456.715249, -91.3790
456.722942, -92.6917
456.730634, -94.1000
456.738326, -94.7923
456.746019, -94.1734
456.753711, -93.6050
456.761403, -93.3445
456.769096, -93.0641
456.776788, -92.7108
456.784480, -92.1473
456.792172, -91.7520
456.799865, -91.0510
456.807557, -91.7270
456.815249, -92.2051
456.822942, -91.6253
456.830634, -90.3906
456.838326, -89.7470
456.846019, -89.8323
456.853711, -90.4384
456.861403, -91.0987
456.869096, -91.2025
456.876788, -91.2360
456.884480, -91.7115
456.892172, -92.2933
456.899865, -92.1462
456.907557, -91.2511
456.915249, -90.3172
456.922942, -89.8492
456.930634, -89.7376
456.938326, -89.9176
456.946019, -89.8512
456.953711, -89.8508
456.961403, -89.6253
456.969096, -89.2937
456.976788, -89.4892
456.984480, -89.6245
456.992172, -89.5669
456.999865, -89.3983
457.007557, -88.7879
457.015249, -88.8365
457.022942, -89.1362
457.030634, -89.1375
457.038326, -88.8763
457.046019, -88.2167
457.053711, -87.7474
457.061403, -88.4549
457.069095, -89.5675
457.076788, -90.2820
457.084480, -89.7991
457.092172, -89.2072
457.099865, -89.0131
457.107557, -88.5308
457.115249, -88.1326
457.122942, -88.3711
457.130634, -88.7580
457.138326, -88.7523
457.146019, -88.7160
457.153711, -88.5876
457.161403, -88.0417
457.169095, -87.8705
457.176788, -88.2657
457.184480, -88.9458
457.192172, -89.3057
457.199865, -87.6870
457.207557, -87.5384
457.215249, -87.9058
457.222942, -88.5681
457.230634, -89.0916
457.238326, -89.3117
457.246019, -89.0902
457.253711, -88.9270
457.261403, -89.2552
457.269095, -89.7400
457.276788, -90.3182
457.284480, -90.6352
457.292172, -90.3488
457.299865, -90.0993
457.307557, -90.0633
457.315249, -89.7543
457.322942, -89.5632
457.330634, -89.5641
457.338326, -89.7722
457.346018, -90.2036
457.353711, -90.4844
457.361403, -90.5764
457.369095, -90.2448
457.376788, -89.6024
457.384480, -89.1031
457.392172, -88.8946
457.399865, -87.7624
457.407557, -87.7151
457.415249, -88.4477
457.422942, -89.9204
457.430634, -91.9340
457.438326, -92.9812
457.446018, -92.7602
457.453711, -92.2902
457.461403, -92.1836
457.469095, -92.2037
457.476788, -92.1813
457.484480, -92.3077
457.492172, -92.1826
457.499865, -91.6586
457.507557, -90.9478
457.515249, -90.3488
457.522941, -90.2290
457.530634, -90.6050
457.538326, -91.2180
457.546018, -91.7615
457.553711, -92.2353
457.561403, -92.4652
457.569095, -92.6238
457.576788, -92.8231
457.584480, -92.7811
457.592172, -92.6547
457.599865, -90.7022
457.607557, -90.7493
457.615249, -90.6679
457.622941, -90.3240
457.630634, -89.8952
457.638326, -89.8460
457.646018, -90.2779
457.653711, -91.2787
457.661403, -92.4915
457.669095, -93.2255
457.676788, -92.9739
457.684480, -92.0186
457.692172, -91.2223
457.699865, -91.1221
457.707557, -91.4531
457.715249, -91.9755
457.722941, -92.6718
457.730634, -92.3844
457.738326, -91.3953
457.746018, -90.8144
457.753711, -90.7054
457.761403, -91.3297
457.769095, -92.7734
457.776788, -93.9110
457.784480, -93.8993
457.792172, -93.1920
457.799864, -92.0491
457.807557, -91.8581
457.815249, -91.5111
457.822941, -91.4260
457.830634, -91.7018
457.838326, -92.5495
457.846018, -93.1089
457.853711, -93.0754
457.861403, -92.7521
457.869095, -92.2654
457.876788, -92.1184
457.884480, -92.0492
457.892172, -91.9034
457.899864, -91.9485
457.907557, -92.1744
457.915249, -92.5166
457.922941, -92.9285
457.930634, -93.2862
457.938326, -93.4989
457.946018, -93.6311
457.953711, -92.7948
457.961403, -91.4059
457.969095, -90.4911
457.976788, -90.0871
457.984480, -90.3936
457.992172, -91.2870
457.999864, -92.5378
458.007557, -92.3688
458.015249, -92.7286
458.022941, -93.5919
458.030634, -94.4474
458.038326, -94.6389
458.046018, -93.7656
458.053711, -92.6072
458.061403, -91.8145
458.069095, -91.6470
458.076787, -92.0612
458.084480, -92.6858
458.092172, -93.2485
458.099864, -93.3714
458.107557, -93.4269
458.115249, -93.5705
458.122941, -93.5819
458.130634, -93.5682
458.138326, -93.6520
458.146018, -93.4516
458.153711, -92.7594
458.161403, -91.9495
458.169095, -91.5208
458.176787, -91.7619
458.184480, -92.4022
458.192172, -92.7327
458.199864, -90.6990
458.207557, -91.5129
458.215249, -92.2007
458.222941, -92.4794
458.230634, -92.2653
458.238326, -91.7606
458.246018, -91.3400
458.253711, -91.0374
458.261403, -90.9927
458.269095, -91.3090
458.276787, -92.1636
458.284480, -93.4433
458.292172, -94.6224
458.299864, -94.7450
458.307557, -94.0983
458.315249, -93.4990
458.322941, -92.9187
458.330634, -92.2085
458.338326, -91.5616
458.346018, -91.2781
458.353710, -91.5369
458.361403, -92.0522
458.369095, -92.6236
458.376787, -93.2927
458.384480, -93.5565
458.392172, -93.5355
458.399864, -90.1013
458.407557, -89.7749
458.415249, -90.1783
458.422941, -90.9280
458.430634, -92.1173
458.438326, -93.0388
458.446018, -93.4509
458.453710, -93.2570
458.461403, -92.8087
458.469095, -92.7127
458.476787, -92.7176
458.484480, -92.7171
458.492172, -92.1783
458.499864, -91.4030
458.507557, -91.1253
458.515249, -91.2166
458.522941, -91.6453
458.530634, -91.9505
458.538326, -91.5693
458.546018, -91.5309
458.553710, -91.9374
458.561403, -91.6517
458.569095, -91.5500
458.576787, -91.5947
458.584480, -92.0724
458.592172, -92.3240
458.599864, -90.9784
458.607557, -90.6688
458.615249, -90.8816
458.622941, -90.8132
458.630633, -90.4957
458.638326, -90.2854
458.646018, -90.3595
458.653710, -90.4799
458.661403, -90.5821
458.669095, -90.4372
458.676787, -89.9553
458.684480, -89.4173
458.692172, -89.0948
458.699864, -89.0515
458.707557, -89.3921
458.715249, -89.7579
458.722941, -89.7041
458.730633, -89.4406
458.738326, -89.1157
458.746018, -88.9526
458.753710, -89.2146
458.761403, -89.2389
458.769095, -89.0434
458.776787, -88.9335
458.784480, -88.9878
458.792172, -89.5048
458.799864, -90.8008
458.807557, -90.3078
458.815249, -90.3221
458.822941, -90.3494
458.830633, -90.4679
458.838326, -90.6143
458.846018, -90.4356
458.853710, -89.7681
458.861403, -89.0936
458.869095, -88.5661
458.876787, -88.2826
458.884480, -88.5453
458.892172, -89.1615
458.899864, -89.5428
458.907556, -89.5739
458.915249, -89.2516
458.922941, -88.8159
458.930633, -88.4714
458.938326, -88.1252
458.946018, -87.5472
458.953710, -87.2278
458.961403, -87.5308
458.969095, -88.1432
458.976787, -88.8642
458.984480, -89.3128
458.992172, -89.2487
458.999864, -90.5037
459.007556, -89.6021
459.015249, -88.9083
459.022941, -88.3458
459.030633, -87.9458
459.038326, -87.8133
459.046018, -88.1629
459.053710, -88.7858
459.061403, -89.4683
459.069095, -89.8500
459.076787, -89.1849
459.084479, -88.1284
459.092172, -87.5208
459.099864, -87.4663
459.107556, -87.9888
459.115249, -88.7756
459.122941, -89.4353
459.130633, -89.8863
459.138326, -90.2525
459.146018, -90.2131
459.153710, -89.5511
459.161403, -88.2356
459.169095, -87.0410
459.176787, -86.4876
459.184479, -86.5793
459.192172, -87.4159
459.199864, -91.2657
459.207556, -91.8627
459.215249, -91.4904
459.222941, -90.2409
459.230633, -89.1318
459.238326, -88.3760
459.246018, -88.2130
459.253710, -88.3489
459.261403, -88.4496
459.269095, -88.5283
459.276787, -88.5938
459.284479, -88.8004
459.292172, -88.7678
459.299864, -88.2072
459.307556, -87.6814
459.315249, -87.2576
459.322941, -87.1409
459.330633, -87.4682
459.338326, -87.8378
459.346018, -88.1605
459.353710, -88.3804
459.361402, -88.5495
459.369095, -88.7938
459.376787, -88.7828
459.384479, -88.7953
459.392172, -88.7915
459.399864, -90.3752
459.407556, -90.5759
459.415249, -91.5811
459.422941, -92.3785
459.430633, -92.3654
459.438326, -92.0883
459.446018, -91.8091
459.453710, -91.5963
459.461402, -91.2094
459.469095, -90.5900
459.476787, -89.9518
459.484479, -89.6538
459.492172, -89.8357
459.499864, -90.1871
459.507556, -90.7560
459.515249, -91.2767
459.522941, -91.6431
459.530633, -92.1307
459.538326, -92.3721
459.546018, -91.4616
459.553710, -90.3166
459.561402, -89.8432
459.569095, -89.8698
459.576787, -90.2967
459.584479, -90.9482
459.592172, -91.5793
459.599864, -90.9157
459.607556, -89.8145
459.615249, -89.0708
459.622941, -88.8433
459.630633, -88.7835
459.638325, -88.7931
459.646018, -88.8934
459.653710, -88.9094
459.661402, -88.5773
459.669095, -87.7883
459.676787, -87.0779
459.684479, -86.7365
459.692172, -87.0046
459.699864, -87.9080
459.707556, -89.0984
459.715249, -89.9727
459.722941, -90.7008
459.730633, -91.2737
459.738325, -91.2676
459.746018, -90.7845
459.753710, -90.1908
459.761402, -89.9218
459.769095, -90.1833
459.776787, -90.6290
