0.838461, -96.5367
0.846154, -95.9780
0.853846, -95.1589
0.861538, -94.7717
0.869231, -95.2765
0.876923, -94.8034
0.884615, -94.3022
0.892307, -93.9898
0.900000, -92.5456
0.907692, -93.6143
0.915384, -95.2564
0.923077, -96.4313
0.930769, -96.8546
0.938461, -97.3773
0.946154, -98.2356
0.953846, -98.4322
0.961538, -97.7310
0.969231, -97.3009
0.976923, -97.3669
0.984615, -97.5302
0.992307, -97.4356
1.000000, -96.6927
1.007692, -97.0798
1.015384, -97.1798
1.023077, -96.8613
1.030769, -96.9872
1.038461, -97.2520
1.046154, -97.3234
1.053846, -97.2059
1.061538, -96.8007
1.069230, -96.0408
1.076923, -93.3750
1.084615, -89.5481
1.092307, -87.5256
1.100000, -88.1185
1.107692, -89.0578
1.115384, -91.1661
1.123077, -95.2432
1.130769, -96.7491
1.138461, -96.4516
1.146154, -96.3188
1.153846, -96.4546
1.161538, -97.0374
1.169230, -97.8929
1.176923, -96.0057
1.184615, -92.4424
1.192307, -90.6681
1.200000, -96.7226
1.207692, -97.0750
1.215384, -97.5784
1.223077, -97.8516
1.230769, -97.8262
1.238461, -97.6182
1.246154, -97.3196
1.253846, -97.2167
1.261538, -97.0965
1.269230, -96.8201
1.276923, -96.9230
1.284615, -97.3215
1.292307, -97.9640
1.300000, -98.6071
1.307692, -98.5822
1.315384, -98.4657
1.323077, -98.4201
1.330769, -97.9590
1.338461, -97.3817
1.346153, -96.9613
1.353846, -96.9898
1.361538, -97.6513
1.369230, -98.0921
1.376923, -97.4381
1.384615, -97.7732
1.392307, -97.7658
1.400000, -89.7883
1.407692, -90.6932
1.415384, -93.3263
1.423077, -95.1676
1.430769, -97.8911
1.438461, -99.0414
1.446153, -99.0681
1.453846, -98.7254
1.461538, -98.5913
1.469230, -98.4020
1.476923, -97.8919
1.484615, -97.1397
1.492307, -96.5140
1.500000, -96.2599
1.507692, -96.3690
1.515384, -96.7640
1.523077, -97.2384
1.530769, -97.8582
1.538461, -98.6570
1.546153, -99.3030
1.553846, -99.3860
1.561538, -98.0555
1.569230, -95.5823
1.576923, -90.2097
1.584615, -84.9662
1.592307, -82.7062
1.600000, -82.3099
1.607692, -83.2891
1.615384, -87.3578
1.623076, -94.3133
1.630769, -97.4239
1.638461, -96.6181
1.646153, -95.8069
1.653846, -95.2708
1.661538, -94.6639
1.669230, -95.2543
1.676923, -95.5316
1.684615, -94.1912
1.692307, -92.3791
1.700000, -94.2082
1.707692, -94.1030
1.715384, -94.2958
1.723076, -94.9843
1.730769, -96.5132
1.738461, -96.7749
1.746153, -96.4823
1.753846, -96.6785
1.761538, -97.9720
1.769230, -99.3961
1.776923, -100.2180
1.784615, -99.9027
1.792307, -99.2336
1.799999, -98.2193
1.807692, -97.2278
1.815384, -97.0306
1.823076, -97.2168
1.830769, -97.9683
1.838461, -98.7659
1.846153, -98.4503
1.853846, -97.9636
1.861538, -97.2760
1.869230, -95.9587
1.876923, -94.8745
1.884615, -94.9963
1.892307, -95.1904
1.899999, -89.3207
1.907692, -90.5412
1.915384, -93.1808
1.923076, -95.5418
1.930769, -96.2299
1.938461, -96.4976
1.946153, -96.6955
1.953846, -97.0634
1.961538, -97.6297
1.969230, -97.7805
1.976923, -97.1414
1.984615, -96.2889
1.992307, -95.2755
1.999999, -96.1122
2.007692, -96.1991
2.015384, -96.3925
2.023076, -96.5998
2.030769, -96.6891
2.038461, -97.0488
2.046153, -97.3954
2.053846, -96.8265
2.061538, -95.6711
2.069230, -94.7482
2.076922, -94.9723
2.084615, -94.8031
2.092307, -94.6546
2.099999, -88.0467
2.107692, -89.4954
2.115384, -92.5996
2.123076, -95.1424
2.130769, -97.0461
2.138461, -98.4164
2.146153, -99.1250
2.153846, -98.8390
2.161538, -97.4827
2.169230, -96.4354
2.176922, -95.6369
2.184615, -95.2095
2.192307, -94.4998
2.199999, -96.1316
2.207692, -96.1617
2.215384, -96.4925
2.223076, -96.8868
2.230769, -98.2452
2.238461, -97.7654
2.246153, -96.8666
2.253846, -96.4954
2.261538, -96.3485
2.269230, -96.5117
2.276922, -97.1662
2.284615, -97.9763
2.292307, -98.6057
2.299999, -98.5668
2.307692, -97.8575
2.315384, -97.2540
2.323076, -97.0249
2.330769, -97.0740
2.338461, -97.3468
2.346153, -97.6403
2.353845, -97.9501
2.361538, -98.2049
2.369230, -98.4490
2.376922, -98.1892
2.384615, -97.4387
2.392307, -96.9961
2.399999, -88.8512
2.407692, -90.1351
2.415384, -93.6919
2.423076, -96.2471
2.430769, -96.6686
2.438461, -97.0723
2.446153, -97.3529
2.453845, -97.0061
2.461538, -96.2813
2.469230, -95.7576
2.476922, -95.5200
2.484615, -95.4521
2.492307, -95.3616
2.499999, -94.5823
2.507692, -94.4848
2.515384, -94.3557
2.523076, -94.7208
2.530769, -95.4108
2.538461, -95.8013
2.546153, -95.2506
2.553845, -94.6429
2.561538, -94.4991
2.569230, -94.8805
2.576922, -95.2919
2.584615, -94.7997
2.592307, -93.8987
2.599999, -88.0607
2.607692, -89.1808
2.615384, -91.8850
2.623076, -95.0319
2.630768, -95.9054
2.638461, -95.3735
2.646153, -95.6776
2.653845, -95.7831
2.661538, -95.6976
2.669230, -96.1163
2.676922, -95.9111
2.684615, -95.0235
2.692307, -94.1209
2.699999, -94.1633
2.707692, -94.3709
2.715384, -94.4074
2.723076, -94.5686
2.730768, -94.8363
2.738461, -95.6615
2.746153, -95.6823
2.753845, -95.2877
2.761538, -94.6514
2.769230, -94.5971
2.776922, -95.7373
2.784615, -96.6748
2.792307, -97.4842
2.799999, -98.3004
2.807692, -97.5858
2.815384, -96.8647
2.823076, -96.1947
2.830768, -96.2913
2.838461, -97.2548
2.846153, -97.9459
2.853845, -98.5557
2.861538, -99.0238
2.869230, -98.0357
2.876922, -94.3907
2.884615, -92.3406
2.892307, -92.0028
2.899999, -89.9079
2.907691, -90.9877
2.915384, -93.2705
2.923076, -94.9512
2.930768, -95.2482
2.938461, -95.6813
2.946153, -96.4856
2.953845, -97.4028
2.961538, -98.1206
2.969230, -98.1578
2.976922, -97.6236
2.984615, -96.5267
2.992307, -95.3866
2.999999, -95.8754
3.007691, -96.5463
3.015384, -97.6953
3.023076, -97.8901
3.030768, -97.8616
3.038461, -97.5658
3.046153, -97.3485
3.053845, -97.3745
3.061538, -97.9255
3.069230, -95.4473
3.076922, -92.9798
3.084615, -89.4231
3.092307, -86.8100
3.099999, -89.7040
3.107691, -90.4504
3.115384, -92.1993
3.123076, -93.9772
3.130768, -96.6156
3.138461, -98.1551
3.146153, -98.8148
3.153845, -99.5070
3.161538, -99.8307
3.169230, -99.1594
3.176922, -95.9777
3.184614, -92.7402
3.192307, -90.0958
3.199999, -97.9918
3.207691, -97.5893
3.215384, -97.3998
3.223076, -97.1942
3.230768, -96.9032
3.238461, -96.6836
3.246153, -96.6637
3.253845, -96.7070
3.261538, -96.4722
3.269230, -96.2007
3.276922, -97.2749
3.284614, -97.3904
3.292307, -95.8090
3.299999, -94.4026
3.307691, -93.5445
3.315384, -93.0512
3.323076, -93.2106
3.330768, -93.7312
3.338461, -94.5398
3.346153, -95.9403
3.353845, -97.2422
3.361537, -97.6632
3.369230, -97.3381
3.376922, -96.9259
3.384614, -97.0592
3.392307, -97.6298
3.399999, -95.0158
3.407691, -94.9321
3.415384, -95.1612
3.423076, -95.0627
3.430768, -95.0433
3.438461, -95.2333
3.446153, -95.7136
3.453845, -96.2370
3.461537, -96.5575
3.469230, -96.2953
3.476922, -97.3467
3.484614, -97.0757
3.492307, -96.3613
3.499999, -96.0196
3.507691, -95.9669
3.515384, -96.0715
3.523076, -95.9885
3.530768, -95.7621
3.538461, -95.7514
3.546153, -96.1876
3.553845, -97.1628
3.561537, -97.9860
3.569230, -92.6466
3.576922, -84.6261
3.584614, -79.0151
3.592307, -76.7554
3.599999, -93.4291
3.607691, -94.7774
3.615384, -97.1825
3.623076, -98.5118
3.630768, -98.6575
3.638460, -98.6951
3.646153, -98.3286
3.653845, -97.5866
3.661537, -96.6937
3.669230, -95.9616
3.676922, -94.6191
3.684614, -94.0729
3.692307, -93.7723
3.699999, -94.7069
3.707691, -94.2483
3.715384, -93.5755
3.723076, -93.1545
3.730768, -95.7998
3.738460, -95.7841
3.746153, -95.8251
3.753845, -96.2880
3.761537, -96.8458
3.769230, -97.2937
3.776922, -97.5301
3.784614, -97.5124
3.792307, -97.1961
3.799999, -96.5977
3.807691, -96.1174
3.815384, -96.1936
3.823076, -96.4934
3.830768, -97.1777
3.838460, -97.8533
3.846153, -98.3175
3.853845, -98.4250
3.861537, -98.0537
3.869230, -97.4245
3.876922, -97.5220
3.884614, -96.2861
3.892307, -95.2855
3.899999, -94.8129
3.907691, -94.9331
3.915383, -95.6042
3.923076, -96.1775
3.930768, -96.5116
3.938460, -96.8323
3.946153, -97.3349
3.953845, -97.9548
3.961537, -98.2265
3.969230, -98.3251
3.976922, -98.4819
3.984614, -98.8604
3.992307, -99.5714
3.999999, -95.7422
4.007691, -96.2668
4.015383, -99.8716
4.023076, -100.3214
4.030768, -99.6280
4.038460, -98.4489
4.046153, -97.4944
4.053845, -96.9180
4.061537, -96.8702
4.069230, -97.4146
4.076922, -98.1190
4.084614, -98.2601
4.092307, -97.7346
4.099999, -97.2381
4.107691, -97.0540
4.115383, -97.0393
4.123076, -97.2142
4.130768, -97.1577
4.138460, -96.8690
4.146153, -96.4615
4.153845, -96.0508
4.161537, -95.9765
4.169230, -96.2645
4.176922, -95.9219
4.184614, -94.3255
4.192306, -93.1894
4.199999, -97.1617
4.207691, -97.2041
4.215383, -96.9760
4.223076, -96.6188
4.230768, -96.0046
4.238460, -95.9364
4.246153, -95.7629
4.253845, -95.7699
4.261537, -96.2778
4.269230, -96.9713
4.276922, -97.5715
4.284614, -97.9757
4.292306, -98.4305
4.299999, -98.6363
4.307691, -98.3500
4.315383, -98.0199
4.323076, -97.9496
4.330768, -98.0122
4.338460, -98.1664
4.346153, -98.0647
4.353845, -97.7908
4.361537, -97.4975
4.369230, -97.0242
4.376922, -96.7520
4.384614, -96.8263
4.392306, -97.3100
4.399999, -90.2957
4.407691, -91.6849
4.415383, -95.2602
4.423076, -98.1292
4.430768, -99.0317
4.438460, -99.5615
4.446153, -99.5332
4.453845, -99.2432
4.461537, -98.6175
4.469229, -97.6317
4.476922, -97.5556
4.484614, -97.3461
4.492306, -97.0481
4.499999, -96.7830
4.507691, -96.7567
4.515383, -97.0731
4.523076, -97.5951
4.530768, -98.2029
4.538460, -98.8091
4.546153, -99.2964
4.553845, -99.3499
4.561537, -98.8307
4.569229, -98.2382
4.576922, -97.1452
4.584614, -93.9066
4.592306, -90.6855
4.599999, -93.3413
4.607691, -94.3052
4.615383, -95.5104
4.623076, -97.2472
4.630768, -97.8841
4.638460, -97.7854
4.646153, -98.4887
4.653845, -98.7237
4.661537, -98.4079
4.669229, -98.1452
4.676922, -97.5646
4.684614, -94.7943
4.692306, -92.0322
4.699999, -95.0748
4.707691, -94.3750
4.715383, -94.0282
4.723076, -95.1445
4.730768, -97.5280
4.738460, -97.9977
4.746152, -98.1146
4.753845, -98.3313
4.761537, -98.4168
4.769229, -98.0882
4.776922, -97.0059
4.784614, -97.3989
4.792306, -98.0452
4.799999, -98.1136
4.807691, -96.7177
4.815383, -95.7333
4.823076, -95.4093
4.830768, -95.8601
4.838460, -96.9498
4.846152, -97.7386
4.853845, -97.6649
4.861537, -97.7342
4.869229, -96.8881
4.876922, -95.1231
4.884614, -93.4970
4.892306, -92.8731
4.899999, -93.2723
4.907691, -94.6471
4.915383, -96.6620
4.923075, -97.6713
4.930768, -97.4384
4.938460, -97.3259
4.946152, -97.6547
4.953845, -98.3656
4.961537, -99.0262
4.969229, -99.1511
4.976922, -98.0493
4.984614, -95.4138
4.992306, -93.3361
4.999999, -92.9733
5.007691, -94.1930
5.015383, -96.7967
5.023075, -99.4748
5.030768, -99.3589
5.038460, -98.2769
5.046152, -97.6042
5.053845, -97.5202
5.061537, -97.9944
5.069229, -96.8733
5.076922, -94.6479
5.084614, -93.4061
5.092306, -92.1494
5.099999, -90.2847
5.107691, -91.2009
5.115383, -93.0065
5.123075, -94.2898
5.130768, -96.9510
5.138460, -98.0257
5.146152, -98.5336
5.153845, -98.6953
5.161537, -98.2931
5.169229, -97.8545
5.176922, -97.5222
5.184614, -97.2929
5.192306, -97.1897
5.199998, -95.7430
5.207691, -95.4469
5.215383, -95.7430
5.223075, -96.7895
5.230768, -98.3264
5.238460, -99.2120
5.246152, -99.1514
5.253845, -98.7658
5.261537, -98.2131
5.269229, -97.8367
5.276922, -97.8632
5.284614, -97.8931
5.292306, -97.6743
5.299998, -97.3909
5.307691, -97.2744
5.315383, -97.4618
5.323075, -97.7919
5.330768, -97.8567
5.338460, -97.7365
5.346152, -97.6235
5.353845, -97.5260
5.361537, -97.4870
5.369229, -97.6787
5.376922, -98.1526
5.384614, -98.5280
5.392306, -98.1118
5.399998, -94.8288
5.407691, -95.2216
5.415383, -96.0156
5.423075, -96.4019
5.430768, -99.3157
5.438460, -99.0329
5.446152, -98.0678
5.453845, -96.9676
5.461537, -96.0733
5.469229, -96.3317
5.476921, -96.7554
5.484614, -96.7656
5.492306, -95.9507
5.499998, -94.5647
5.507691, -94.5319
5.515383, -95.0004
5.523075, -96.0101
5.530768, -97.1059
5.538460, -98.3493
5.546152, -99.1146
5.553845, -99.2967
5.561537, -99.4755
5.569229, -99.3680
5.576921, -98.4580
5.584614, -94.9032
5.592306, -91.4001
5.599998, -93.1446
5.607691, -94.4335
5.615383, -95.4815
5.623075, -95.8467
5.630768, -97.3946
5.638460, -97.4242
5.646152, -98.3273
5.653845, -98.7149
5.661537, -97.9823
5.669229, -97.2637
5.676921, -97.1166
5.684614, -97.3635
5.692306, -97.6900
5.699998, -97.5977
5.707691, -97.1277
5.715383, -96.8416
5.723075, -97.2027
5.730768, -97.9806
5.738460, -98.7024
5.746152, -99.1690
5.753844, -99.1760
5.761537, -98.2092
5.769229, -96.3325
5.776921, -96.1413
5.784614, -96.3547
5.792306, -97.3792
5.799998, -98.8359
5.807691, -98.7298
5.815383, -98.1996
5.823075, -97.4338
5.830768, -96.9819
5.838460, -96.5562
5.846152, -96.2422
5.853844, -96.0190
5.861537, -96.3630
5.869229, -97.0696
5.876921, -96.2330
5.884614, -95.0965
5.892306, -95.6004
5.899998, -93.5572
5.907691, -94.5657
5.915383, -96.4966
5.923075, -97.7812
5.930768, -98.1352
5.938460, -98.5007
5.946152, -99.2230
5.953844, -100.0862
5.961537, -98.1327
5.969229, -93.8630
5.976921, -94.0975
5.984614, -93.9345
5.992306, -93.7185
5.999998, -93.9459
6.007691, -94.1459
6.015383, -95.5468
6.023075, -97.0555
6.030767, -97.9655
6.038460, -98.7397
6.046152, -99.4200
6.053844, -99.5453
6.061537, -98.9891
6.069229, -98.0723
6.076921, -95.6621
6.084614, -92.4925
6.092306, -90.8492
6.099998, -93.0160
6.107691, -93.4600
6.115383, -94.4283
6.123075, -98.2355
6.130767, -98.5040
6.138460, -97.4398
6.146152, -97.0158
6.153844, -97.0533
6.161537, -97.2898
6.169229, -97.4835
6.176921, -97.3995
6.184614, -97.2726
6.192306, -97.3391
6.199998, -98.0129
6.207690, -98.0552
6.215383, -98.2159
6.223075, -98.5365
6.230767, -99.2890
6.238460, -99.9736
6.246152, -99.9997
6.253844, -99.5106
6.261537, -98.1396
6.269229, -96.6752
6.276921, -96.0137
6.284614, -95.9672
6.292306, -96.6083
6.299998, -97.7934
6.307690, -98.4151
6.315383, -98.2050
6.323075, -97.9995
6.330767, -98.0287
6.338460, -98.5195
6.346152, -99.1772
6.353844, -99.0500
6.361537, -97.8851
6.369229, -96.5670
6.376921, -96.0136
6.384614, -95.9475
6.392306, -96.4957
6.399998, -94.2720
6.407690, -94.4745
6.415383, -95.7845
6.423075, -97.2950
6.430767, -98.2853
6.438460, -98.6824
6.446152, -99.1916
6.453844, -99.0288
6.461537, -99.1709
6.469229, -99.2805
6.476921, -98.7793
6.484613, -96.9615
6.492306, -95.1842
6.499998, -94.6006
6.507690, -94.8856
6.515383, -95.9866
6.523075, -97.4080
6.530767, -97.9075
6.538460, -97.9868
6.546152, -97.8722
6.553844, -97.7491
6.561537, -97.7866
6.569229, -97.9770
6.576921, -97.9291
6.584613, -94.5967
6.592306, -90.7734
6.599998, -94.0894
6.607690, -95.1653
6.615383, -96.3803
6.623075, -96.8804
6.630767, -98.2297
6.638460, -97.5167
6.646152, -97.6772
6.653844, -97.7022
6.661537, -97.9491
6.669229, -98.3456
6.676921, -98.7308
6.684613, -98.2421
6.692306, -96.7721
6.699998, -95.7946
6.707690, -95.6583
6.715383, -96.2225
6.723075, -97.2018
6.730767, -97.5989
6.738460, -97.5207
6.746152, -97.4436
6.753844, -97.6848
6.761536, -98.3316
6.769229, -97.7826
6.776921, -98.3650
6.784613, -98.3888
6.792306, -97.5812
6.799998, -96.5501
6.807690, -96.1574
6.815383, -96.9135
6.823075, -97.9796
6.830767, -98.6913
6.838460, -98.6315
6.846152, -98.2646
6.853844, -97.9357
6.861536, -97.6540
6.869229, -97.1849
6.876921, -96.1155
6.884613, -94.9040
6.892306, -94.1571
6.899998, -91.8996
6.907690, -93.3408
6.915383, -95.9110
6.923075, -97.1500
6.930767, -96.7981
6.938460, -96.3584
6.946152, -96.2770
6.953844, -96.6293
6.961536, -96.9721
6.969229, -97.5573
6.976921, -97.1813
6.984613, -93.7601
6.992306, -90.9267
6.999998, -89.5632
7.007690, -89.8271
7.015383, -92.1235
7.023075, -95.4899
7.030767, -98.0874
7.038459, -99.6728
7.046152, -100.1380
7.053844, -100.0239
7.061536, -99.3871
7.069229, -96.6656
7.076921, -95.0055
7.084613, -92.9542
7.092306, -90.6756
7.099998, -88.1937
7.107690, -89.4344
7.115383, -91.6814
7.123075, -93.7184
7.130767, -97.5748
7.138459, -97.9660
7.146152, -97.7441
7.153844, -97.4099
7.161536, -95.3030
7.169229, -95.2949
7.176921, -95.3911
7.184613, -94.7798
7.192306, -93.2769
7.199998, -98.7884
7.207690, -98.4629
7.215383, -98.1237
7.223075, -97.8886
7.230767, -97.6493
7.238459, -97.3542
7.246152, -97.0465
7.253844, -97.0076
7.261536, -96.8251
7.269229, -96.4323
7.276921, -96.3152
7.284613, -96.3929
7.292306, -96.6711
7.299998, -97.1701
7.307690, -97.3730
7.315382, -97.4999
7.323075, -97.9548
7.330767, -98.1884
7.338459, -97.8910
7.346152, -97.2273
7.353844, -96.7042
7.361536, -96.4858
7.369229, -97.3565
7.376921, -98.1903
7.384613, -97.9640
7.392306, -98.1941
7.399998, -95.3665
7.407690, -94.4245
7.415382, -94.4037
7.423075, -95.4821
7.430767, -97.6388
7.438459, -97.4777
7.446152, -97.6071
7.453844, -97.4259
7.461536, -96.2569
7.469229, -95.3749
7.476921, -93.3773
7.484613, -89.4263
7.492306, -86.8835
7.499998, -86.1655
7.507690, -86.5934
7.515382, -88.6207
7.523075, -92.4473
7.530767, -95.5051
7.538459, -96.1786
7.546152, -96.3755
7.553844, -96.8274
7.561536, -97.1648
7.569229, -97.0917
7.576921, -96.2385
7.584613, -96.1176
7.592305, -94.7105
7.599998, -90.3104
7.607690, -92.4382
7.615382, -96.2793
7.623075, -99.0488
7.630767, -99.3250
7.638459, -98.7964
7.646152, -97.9955
7.653844, -97.2456
7.661536, -96.8529
7.669229, -96.8753
7.676921, -97.0349
7.684613, -94.4017
7.692305, -91.1946
7.699998, -94.4249
7.707690, -95.0324
7.715382, -95.7401
7.723075, -96.2679
7.730767, -96.6227
7.738459, -97.7756
7.746152, -98.3989
7.753844, -98.6994
7.761536, -98.6473
7.769228, -97.9358
7.776921, -96.9900
7.784613, -97.9782
7.792305, -98.9393
7.799998, -99.2761
7.807690, -98.1049
7.815382, -97.4164
7.823075, -97.2876
7.830767, -97.4318
7.838459, -97.3209
7.846152, -96.7985
7.853844, -96.5375
7.861536, -96.7682
7.869228, -97.0371
7.876921, -97.0614
7.884613, -96.6337
7.892305, -96.3456
7.899998, -96.0467
7.907690, -96.0044
7.915382, -96.5139
7.923075, -97.2249
7.930767, -97.7134
7.938459, -98.1938
7.946152, -98.4114
7.953844, -98.5534
7.961536, -98.9360
7.969228, -99.2704
7.976921, -98.5799
7.984613, -95.3182
7.992305, -92.5103
7.999998, -91.1780
8.007690, -91.9883
8.015382, -94.0341
8.023075, -95.9719
8.030767, -95.9239
8.038459, -95.5232
8.046151, -95.5011
8.053844, -96.0490
8.061536, -96.4536
8.069228, -95.9528
8.076921, -94.5731
8.084613, -92.6019
8.092305, -91.5274
8.099998, -92.8121
8.107690, -92.3284
8.115382, -94.0730
8.123075, -95.8460
8.130767, -96.7240
8.138459, -97.3971
8.146151, -97.7554
8.153844, -97.6977
8.161536, -96.9325
8.169228, -96.2000
8.176921, -95.8432
8.184613, -95.5304
8.192305, -95.6040
8.199998, -97.3664
8.207690, -97.5362
8.215382, -98.0119
8.223075, -98.3257
8.230767, -97.8942
8.238459, -96.7982
8.246151, -95.8911
8.253844, -95.5771
8.261536, -95.9215
8.269228, -96.7927
8.276921, -97.6020
8.284613, -97.9835
8.292305, -98.2284
8.299998, -98.2639
8.307690, -97.8726
8.315382, -97.5488
8.323074, -97.7911
8.330767, -98.3357
8.338459, -98.5814
8.346151, -98.1545
8.353844, -97.7141
8.361536, -97.5192
8.369228, -97.7035
8.376921, -98.2473
8.384613, -98.5709
8.392305, -98.2947
8.399998, -96.0163
8.407690, -96.4308
8.415382, -97.3728
8.423074, -97.3077
8.430767, -97.3016
8.438459, -97.3893
8.446151, -96.6357
8.453844, -96.7177
8.461536, -97.4716
8.469228, -98.2494
8.476921, -96.0293
8.484613, -91.2212
8.492305, -88.4541
8.499998, -87.6691
8.507690, -88.0911
8.515382, -90.1749
8.523074, -94.2760
8.530767, -96.9267
8.538459, -96.8603
8.546151, -96.7147
8.553844, -97.0862
8.561536, -97.8168
8.569228, -98.2216
8.576921, -97.8100
8.584613, -96.0062
8.592305, -93.3761
8.599997, -95.8089
8.607690, -96.7558
8.615382, -97.9701
8.623074, -98.9800
8.630767, -99.4809
8.638459, -99.5954
8.646151, -98.8955
8.653844, -97.1822
8.661536, -97.3873
8.669228, -98.0418
8.676921, -97.5180
8.684613, -96.5580
8.692305, -95.8414
8.699997, -93.0728
8.707690, -93.4630
8.715382, -94.2782
8.723074, -95.1219
8.730767, -96.8415
8.738459, -97.3162
8.746151, -97.1526
8.753844, -97.2228
8.761536, -96.2758
8.769228, -94.5077
8.776921, -94.7578
8.784613, -95.2870
8.792305, -96.3308
8.799997, -97.7259
8.807690, -97.7290
8.815382, -97.6815
8.823074, -97.5139
8.830767, -97.0810
8.838459, -97.2184
8.846151, -97.2664
8.853844, -97.2352
8.861536, -97.0712
8.869228, -96.9207
8.876920, -96.3945
8.884613, -95.5100
8.892305, -94.9983
8.899997, -94.8783
8.907690, -95.1628
8.915382, -95.5644
8.923074, -95.7293
8.930767, -95.7728
8.938459, -96.0340
8.946151, -96.3621
8.953844, -96.4716
8.961536, -96.6368
8.969228, -96.6768
8.976920, -95.1750
8.984613, -90.9753
8.992305, -87.9786
8.999997, -86.7438
9.007690, -87.5951
9.015382, -90.2402
9.023074, -94.4419
9.030767, -97.8330
9.038459, -97.8136
9.046151, -96.6384
9.053844, -95.3923
9.061536, -94.3429
9.069228, -93.9098
9.076920, -93.8339
9.084613, -92.0036
9.092305, -89.2542
9.099997, -92.1690
9.107690, -92.5439
9.115382, -93.5178
9.123074, -94.3080
9.130767, -94.4369
9.138459, -94.2240
9.146151, -94.1578
9.153843, -94.8263
9.161536, -96.0538
9.169228, -97.0031
9.176920, -97.4876
9.184613, -96.6402
9.192305, -94.5056
9.199997, -96.6960
9.207690, -96.6015
9.215382, -96.5998
9.223074, -96.8264
9.230767, -97.2358
9.238459, -97.6447
9.246151, -97.9965
9.253843, -98.2467
9.261536, -98.3127
9.269228, -98.5050
9.276920, -99.1050
9.284613, -99.8698
9.292305, -100.3784
9.299997, -99.9492
9.307690, -98.8347
9.315382, -97.6823
9.323074, -96.9087
9.330766, -96.7843
9.338459, -97.1321
9.346151, -97.8558
9.353843, -98.9025
9.361536, -99.5183
9.369228, -99.1608
9.376920, -98.2628
9.384613, -97.4617
9.392305, -96.9521
9.399997, -96.7638
9.407690, -96.7026
9.415382, -97.1628
9.423074, -97.5746
9.430766, -98.7023
9.438459, -98.4872
9.446151, -98.0378
9.453843, -97.5702
9.461536, -97.1471
9.469228, -96.9714
9.476920, -96.9495
9.484613, -95.6648
9.492305, -94.1006
9.499997, -93.5952
9.507690, -93.8546
9.515382, -95.0065
9.523074, -96.6855
9.530766, -97.3426
9.538459, -97.7462
9.546151, -98.4961
9.553843, -99.0407
9.561536, -98.9667
9.569228, -98.6016
9.576920, -97.7253
9.584613, -93.6414
9.592305, -89.3955
9.599997, -94.0705
9.607689, -95.2127
9.615382, -97.0826
9.623074, -98.7461
9.630766, -99.3780
9.638459, -99.2718
9.646151, -99.0631
9.653843, -98.7860
9.661536, -98.2982
9.669228, -97.4410
9.676920, -96.3306
9.684613, -94.9642
9.692305, -93.6985
9.699997, -97.5770
9.707689, -97.7448
9.715382, -98.3695
9.723074, -98.8694
9.730766, -98.9755
9.738459, -99.1170
9.746151, -99.2729
9.753843, -99.1421
9.761536, -98.6758
9.769228, -98.1280
9.776920, -97.8324
