1.069230, -97.1651
1.076923, -97.0275
1.084615, -96.7574
1.092307, -96.6047
1.100000, -96.9274
1.107692, -97.5376
1.115384, -97.9644
1.123077, -97.4762
1.130769, -96.2948
1.138461, -95.6614
1.146154, -95.7134
1.153846, -96.5486
1.161538, -97.2680
1.169230, -96.4456
1.176923, -95.5136
1.184615, -94.8126
1.192307, -94.4576
1.200000, -95.1477
1.207692, -95.7033
1.215384, -96.2690
1.223077, -96.1044
1.230769, -95.7255
1.238461, -96.4692
1.246154, -97.4890
1.253846, -98.0271
1.261538, -97.9899
1.269230, -98.0818
1.276923, -98.2063
1.284615, -98.3332
1.292307, -98.7896
1.300000, -98.6086
1.307692, -97.4203
1.315384, -96.1237
1.323077, -95.5099
1.330769, -95.5911
1.338461, -96.1000
1.346153, -96.3531
1.353846, -96.0969
1.361538, -95.7912
1.369230, -96.6837
1.376923, -97.4861
1.384615, -98.0667
1.392307, -98.1201
1.400000, -96.4694
1.407692, -93.9858
1.415384, -94.2772
1.423077, -95.1246
1.430769, -95.5826
1.438461, -95.7420
1.446153, -96.0952
1.453846, -96.7134
1.461538, -97.1491
1.469230, -97.1219
1.476923, -97.1202
1.484615, -97.1898
1.492307, -96.0008
1.500000, -92.7966
1.507692, -90.7738
1.515384, -90.2928
1.523077, -90.9321
1.530769, -93.1052
1.538461, -94.4098
1.546153, -94.6463
1.553846, -95.4990
1.561538, -96.3756
1.569230, -96.9079
1.576923, -97.3480
1.584615, -96.7925
1.592307, -95.8654
1.600000, -94.2522
1.607692, -93.3599
1.615384, -93.5123
1.623076, -94.4282
1.630769, -95.6805
1.638461, -97.6842
1.646153, -98.1951
1.653846, -98.3866
1.661538, -98.1422
1.669230, -97.0259
1.676923, -95.5209
1.684615, -94.5718
1.692307, -93.9696
1.700000, -90.5908
1.707692, -91.7475
1.715384, -94.3296
1.723076, -96.0087
1.730769, -97.3889
1.738461, -97.5360
1.746153, -97.0505
1.753846, -97.6614
1.761538, -98.1809
1.769230, -97.7595
1.776923, -96.8223
1.784615, -97.0254
1.792307, -96.5533
1.799999, -95.0484
1.807692, -95.8461
1.815384, -96.2450
1.823076, -96.3096
1.830769, -96.3957
1.838461, -96.9976
1.846153, -97.8821
1.853846, -98.7433
1.861538, -98.9485
1.869230, -97.0932
1.876923, -94.5634
1.884615, -91.8964
1.892307, -91.2556
1.899999, -91.7094
1.907692, -93.3530
1.915384, -94.7627
1.923076, -94.8180
1.930769, -94.6946
1.938461, -95.1061
1.946153, -96.0071
1.953846, -96.9515
1.961538, -97.1806
1.969230, -96.5541
1.976923, -94.7057
1.984615, -92.8356
1.992307, -92.8889
1.999999, -96.0904
2.007692, -96.8377
2.015384, -97.6088
2.023076, -98.0620
2.030769, -97.7462
2.038461, -97.0961
2.046153, -96.7622
2.053846, -95.8894
2.061538, -94.6681
2.069230, -92.8965
2.076922, -90.8304
2.084615, -89.6273
2.092307, -89.5660
2.099999, -95.4281
2.107692, -95.6861
2.115384, -95.6268
2.123076, -95.5841
2.130769, -95.6884
2.138461, -96.1959
2.146153, -97.1244
2.153846, -97.6295
2.161538, -97.3600
2.169230, -96.7707
2.176922, -96.3382
2.184615, -96.5924
2.192307, -97.2777
2.199999, -96.4289
2.207692, -95.5087
2.215384, -96.0018
2.223076, -96.1657
2.230769, -95.8755
2.238461, -95.9062
2.246153, -97.0137
2.253846, -95.3846
2.261538, -90.1647
2.269230, -89.5928
2.276922, -89.9123
2.284615, -91.6157
2.292307, -93.6521
2.299999, -94.8896
2.307692, -96.3480
2.315384, -97.1530
2.323076, -97.0509
2.330769, -97.0271
2.338461, -97.1275
2.346153, -97.2415
2.353845, -96.8213
2.361538, -95.4719
2.369230, -94.6327
2.376922, -94.5269
2.384615, -95.0055
2.392307, -96.2094
2.399999, -95.0668
2.407692, -94.3072
2.415384, -94.5505
2.423076, -95.2770
2.430769, -96.0981
2.438461, -96.0276
2.446153, -92.9460
2.453845, -89.1708
2.461538, -87.2951
2.469230, -89.0031
2.476922, -93.0538
2.484615, -94.6482
2.492307, -94.3412
2.499999, -93.8955
2.507692, -93.8301
2.515384, -93.8966
2.523076, -94.5375
2.530769, -95.4606
2.538461, -94.1149
2.546153, -90.2718
2.553845, -88.2997
2.561538, -87.5653
2.569230, -88.0914
2.576922, -90.2601
2.584615, -93.8354
2.592307, -95.8271
2.599999, -95.3663
2.607692, -95.7009
2.615384, -95.5835
2.623076, -93.1001
2.630768, -90.1136
2.638461, -88.8304
2.646153, -88.6563
2.653845, -89.6096
2.661538, -92.2740
2.669230, -94.8221
2.676922, -95.0704
2.684615, -94.5947
2.692307, -94.2735
2.699999, -94.1409
2.707692, -94.2112
2.715384, -94.2277
2.723076, -93.7775
2.730768, -92.7533
2.738461, -91.4460
2.746153, -90.0978
2.753845, -89.1834
2.761538, -93.9519
2.769230, -96.4439
2.776922, -96.5923
2.784615, -96.5255
2.792307, -96.4830
2.799999, -95.7055
2.807692, -94.9909
2.815384, -94.7333
2.823076, -94.1635
2.830768, -94.0378
2.838461, -94.6064
2.846153, -95.9277
2.853845, -97.2368
2.861538, -97.5400
2.869230, -97.3270
2.876922, -96.9341
2.884615, -96.6755
2.892307, -96.4545
2.899999, -96.0186
2.907691, -95.2541
2.915384, -92.9111
2.923076, -89.5822
2.930768, -87.7659
2.938461, -87.4376
2.946153, -89.8330
2.953845, -93.1608
2.961538, -94.6686
2.969230, -97.5383
2.976922, -97.9073
2.984615, -96.0317
2.992307, -94.0509
2.999999, -93.2376
3.007691, -93.0929
3.015384, -93.8166
3.023076, -94.9104
3.030768, -95.8308
3.038461, -96.7697
3.046153, -97.2047
3.053845, -97.0452
3.061538, -96.9986
3.069230, -97.3402
3.076922, -97.7111
3.084615, -97.7438
3.092307, -97.4919
3.099999, -96.1889
3.107691, -92.2522
3.115384, -89.1426
3.123076, -88.1255
3.130768, -90.6268
3.138461, -94.4120
3.146153, -94.7845
3.153845, -97.1045
3.161538, -97.3478
3.169230, -96.3663
3.176922, -96.0800
3.184614, -96.9010
3.192307, -97.3182
3.199999, -96.1099
3.207691, -94.0408
3.215384, -93.4673
3.223076, -94.5279
3.230768, -96.6291
3.238461, -96.9458
3.246153, -96.5488
3.253845, -96.3381
3.261538, -96.5601
3.269230, -96.5736
3.276922, -96.4823
3.284614, -95.8541
3.292307, -93.6929
3.299999, -90.4714
3.307691, -88.7483
3.315384, -88.7674
3.323076, -91.4118
3.330768, -93.3525
3.338461, -94.5613
3.346153, -95.7458
3.353845, -96.6253
3.361537, -97.0226
3.369230, -97.2777
3.376922, -97.2292
3.384614, -96.8219
3.392307, -97.6774
3.399999, -95.8574
3.407691, -96.1553
3.415384, -96.9415
3.423076, -98.1892
3.430768, -98.5612
3.438461, -97.5431
3.446153, -98.0192
3.453845, -97.6607
3.461537, -96.6783
3.469230, -96.1573
3.476922, -94.5504
3.484614, -91.0395
3.492307, -88.1282
3.499999, -86.7173
3.507691, -87.0762
3.515384, -89.3603
3.523076, -93.0727
3.530768, -96.4613
3.538461, -97.6999
3.546153, -98.0620
3.553845, -97.9318
3.561537, -97.0336
3.569230, -96.6931
3.576922, -96.9818
3.584614, -96.2409
3.592307, -94.2251
3.599999, -94.9824
3.607691, -95.9044
3.615384, -96.9593
3.623076, -98.1037
3.630768, -98.8230
3.638460, -99.3381
3.646153, -99.6515
3.653845, -99.5817
3.661537, -98.6452
3.669230, -96.6616
3.676922, -94.8472
3.684614, -93.3256
3.692307, -92.8794
3.699999, -93.1947
3.707691, -94.4707
3.715384, -95.7510
3.723076, -96.4203
3.730768, -96.3967
3.738460, -96.1452
3.746153, -96.2936
3.753845, -97.0738
3.761537, -97.8618
3.769230, -97.6920
3.776922, -97.3664
3.784614, -97.1826
3.792307, -97.2892
3.799999, -97.4833
3.807691, -98.6058
3.815384, -100.1310
3.823076, -100.4266
3.830768, -99.4324
3.838460, -98.3627
3.846153, -97.6276
3.853845, -97.0348
3.861537, -95.7643
3.869230, -93.7811
3.876922, -92.9792
3.884614, -93.0449
3.892307, -94.2224
3.899999, -95.6944
3.907691, -95.7430
3.915383, -95.1962
3.923076, -95.1187
3.930768, -95.7089
3.938460, -96.6340
3.946153, -97.3469
3.953845, -97.8747
3.961537, -97.7199
3.969230, -95.8858
3.976922, -94.4640
3.984614, -94.2740
3.992307, -96.1448
3.999999, -98.0720
4.007691, -97.3751
4.015383, -96.4369
4.023076, -95.7959
4.030768, -95.5670
4.038460, -95.9676
4.046153, -96.6005
4.053845, -96.4049
4.061537, -96.2049
4.069230, -96.2334
4.076922, -96.0542
4.084614, -95.2652
4.092307, -94.3040
4.099999, -93.9038
4.107691, -93.9834
4.115383, -93.9939
4.123076, -93.9630
4.130768, -94.2380
4.138460, -94.6675
4.146153, -95.0887
4.153845, -95.1409
4.161537, -94.5574
4.169230, -94.5558
4.176922, -96.0543
4.184614, -97.6509
4.192306, -96.7771
4.199999, -96.4986
4.207691, -96.2772
4.215383, -95.9012
4.223076, -95.7025
4.230768, -97.0731
4.238460, -96.9848
4.246153, -96.0284
4.253845, -95.3382
4.261537, -95.2106
4.269230, -95.4150
4.276922, -95.1046
4.284614, -96.1512
4.292306, -97.2181
4.299999, -96.9344
4.307691, -96.4988
4.315383, -96.2021
4.323076, -96.0181
4.330768, -96.0245
4.338460, -95.4234
4.346153, -93.8624
4.353845, -92.8070
4.361537, -93.8377
4.369230, -96.4743
4.376922, -98.6110
4.384614, -98.6576
4.392306, -97.6578
4.399999, -96.4989
4.407691, -96.8416
4.415383, -97.7363
4.423076, -96.8234
4.430768, -95.1126
4.438460, -92.8461
4.446153, -92.2521
4.453845, -92.6512
4.461537, -94.2944
4.469229, -95.7319
4.476922, -96.6408
4.484614, -97.2622
4.492306, -97.3975
4.499999, -97.7098
4.507691, -98.0113
4.515383, -97.9180
4.523076, -96.9584
4.530768, -95.5090
4.538460, -94.7185
4.546153, -94.7484
4.553845, -95.4736
4.561537, -96.6411
4.569229, -97.5614
4.576922, -97.6143
4.584614, -97.4853
4.592306, -97.2887
4.599999, -97.2211
4.607691, -97.3678
4.615383, -97.0676
4.623076, -96.9781
4.630768, -97.2470
4.638460, -97.6079
4.646153, -97.4820
4.653845, -97.2138
4.661537, -97.0481
4.669229, -97.0622
4.676922, -97.4856
4.684614, -97.3894
4.692306, -96.3736
4.699999, -95.3713
4.707691, -95.4343
4.715383, -94.8862
4.723076, -94.6195
4.730768, -94.3633
4.738460, -94.4845
4.746152, -95.0956
4.753845, -96.6816
4.761537, -98.2381
4.769229, -99.7528
4.776922, -99.8900
4.784614, -98.8895
4.792306, -98.0386
4.799999, -97.6317
4.807691, -96.9057
4.815383, -95.7472
4.823076, -94.4318
4.830768, -93.5043
4.838460, -95.1498
4.846152, -97.3501
4.853845, -98.2985
4.861537, -98.6989
4.869229, -98.5074
4.876922, -97.9322
4.884614, -97.2523
4.892306, -96.4941
4.899999, -95.9767
4.907691, -96.1045
4.915383, -96.6200
4.923075, -97.1472
4.930768, -97.3807
4.938460, -97.4295
4.946152, -97.6760
4.953845, -98.3880
4.961537, -98.9665
4.969229, -98.9356
4.976922, -98.8437
4.984614, -98.7160
4.992306, -98.5470
4.999999, -94.6991
5.007691, -94.2700
5.015383, -94.4508
5.023075, -94.8943
5.030768, -95.3755
5.038460, -95.4449
5.046152, -96.8907
5.053845, -96.6105
5.061537, -96.0462
5.069229, -95.3902
5.076922, -95.1048
5.084614, -95.8143
5.092306, -95.2089
5.099999, -92.6229
5.107691, -91.4691
5.115383, -91.4395
5.123075, -92.5351
5.130768, -94.9114
5.138460, -96.7544
5.146152, -96.9053
5.153845, -97.0245
5.161537, -97.2734
5.169229, -97.5389
5.176922, -97.3995
5.184614, -97.2538
5.192306, -97.4550
5.199998, -95.5267
5.207691, -96.1629
5.215383, -97.4130
5.223075, -97.6889
5.230768, -98.0781
5.238460, -98.5340
5.246152, -98.6355
5.253845, -97.8334
5.261537, -97.7315
5.269229, -99.0278
5.276922, -98.8145
5.284614, -95.4311
5.292306, -93.2006
5.299998, -92.6195
5.307691, -93.0328
5.315383, -94.7325
5.323075, -96.9353
5.330768, -97.0849
5.338460, -96.4378
5.346152, -96.4828
5.353845, -97.0533
5.361537, -96.9413
5.369229, -96.4054
5.376922, -96.5196
5.384614, -97.0853
5.392306, -96.7419
5.399998, -96.7639
5.407691, -97.0472
5.415383, -96.7342
5.423075, -97.2209
5.430768, -97.7690
5.438460, -97.9210
5.446152, -98.0253
5.453845, -98.2419
5.461537, -97.8873
5.469229, -96.8012
5.476921, -95.4323
5.484614, -94.2084
5.492306, -93.7606
5.499998, -93.9395
5.507691, -94.7786
5.515383, -94.9898
5.523075, -94.9093
5.530768, -94.9804
5.538460, -95.4754
5.546152, -96.4237
5.553845, -97.3198
5.561537, -97.6901
5.569229, -97.5670
5.576921, -96.9477
5.584614, -95.8435
5.592306, -95.7622
5.599998, -96.5880
5.607691, -96.2427
5.615383, -96.3485
5.623075, -96.4782
5.630768, -96.5154
5.638460, -96.2076
5.646152, -96.6641
5.653845, -96.4687
5.661537, -95.6555
5.669229, -94.3056
5.676921, -94.4825
5.684614, -95.2153
5.692306, -97.1895
5.699998, -99.7057
5.707691, -99.7617
5.715383, -98.6262
5.723075, -97.3155
5.730768, -96.2059
5.738460, -95.9079
5.746152, -95.9507
5.753844, -95.8267
5.761537, -95.7423
5.769229, -95.4486
5.776921, -95.4571
5.784614, -96.2235
5.792306, -96.7885
5.799998, -97.9730
5.807691, -97.3723
5.815383, -97.9053
5.823075, -97.6838
5.830768, -97.0477
5.838460, -96.4401
5.846152, -95.3625
5.853844, -95.4050
5.861537, -93.7948
5.869229, -92.5027
5.876921, -93.1185
5.884614, -93.5724
5.892306, -93.0283
5.899998, -95.6498
5.907691, -95.5036
5.915383, -95.0697
5.923075, -95.5123
5.930768, -96.1601
5.938460, -96.5615
5.946152, -96.7600
5.953844, -95.1472
5.961537, -94.2434
5.969229, -95.0532
5.976921, -96.4443
5.984614, -97.5464
5.992306, -97.7085
5.999998, -97.2931
6.007691, -97.1370
6.015383, -96.8143
6.023075, -96.5688
6.030767, -96.2790
6.038460, -95.6513
6.046152, -94.4429
6.053844, -94.0852
6.061537, -94.4338
6.069229, -95.6459
6.076921, -97.0276
6.084614, -97.3496
6.092306, -97.2203
6.099998, -97.3564
6.107691, -97.8919
6.115383, -98.0910
6.123075, -97.5599
6.130767, -96.7078
6.138460, -95.5919
6.146152, -94.2753
6.153844, -93.6928
6.161537, -93.8354
6.169229, -95.4447
6.176921, -96.7478
6.184614, -97.3138
6.192306, -97.7959
6.199998, -98.3579
6.207690, -97.8134
6.215383, -97.2143
6.223075, -96.5249
6.230767, -95.7793
6.238460, -94.7427
6.246152, -93.3066
6.253844, -92.5128
6.261537, -92.6464
6.269229, -93.6880
6.276921, -96.1273
6.284614, -98.5781
6.292306, -98.4358
6.299998, -97.6399
6.307690, -97.2248
6.315383, -97.4891
6.323075, -97.2630
6.330767, -94.4680
6.338460, -92.2667
6.346152, -91.6312
6.353844, -91.9676
6.361537, -95.6669
6.369229, -96.9524
6.376921, -97.0094
6.384614, -97.4182
6.392306, -97.5710
6.399998, -96.6101
6.407690, -96.4790
6.415383, -96.8783
6.423075, -96.7467
6.430767, -96.0765
6.438460, -95.6116
6.446152, -94.8886
6.453844, -96.7387
6.461537, -97.7451
6.469229, -98.3779
6.476921, -97.8117
6.484613, -96.1789
6.492306, -94.8730
6.499998, -94.6032
6.507690, -94.6914
6.515383, -93.4831
6.523075, -91.1332
6.530767, -89.8773
6.538460, -90.1359
6.546152, -92.4619
6.553844, -94.6457
6.561537, -97.7392
6.569229, -98.8272
6.576921, -99.1579
6.584613, -99.4187
6.592306, -99.6228
6.599998, -95.8028
6.607690, -95.3035
6.615383, -95.2418
6.623075, -95.2127
6.630767, -95.4937
6.638460, -96.0984
6.646152, -96.5840
6.653844, -97.0909
6.661537, -96.8665
6.669229, -96.1011
6.676921, -95.7505
6.684613, -95.9247
6.692306, -96.5473
6.699998, -97.0769
6.707690, -95.9163
6.715383, -94.4397
6.723075, -94.0919
6.730767, -94.6002
6.738460, -96.1631
6.746152, -98.1968
6.753844, -98.5782
6.761536, -97.5078
6.769229, -96.3643
6.776921, -95.7850
6.784613, -95.9967
6.792306, -96.8211
6.799998, -94.7679
6.807690, -93.2630
6.815383, -93.2820
6.823075, -94.8199
6.830767, -95.7175
6.838460, -96.5353
6.846152, -96.8213
6.853844, -97.0823
6.861536, -97.2512
6.869229, -96.0144
6.876921, -94.5797
6.884613, -93.6737
6.892306, -91.8990
6.899998, -90.8277
6.907690, -91.4877
6.915383, -92.4264
6.923075, -93.6999
6.930767, -94.7980
6.938460, -98.1517
6.946152, -98.2235
6.953844, -98.0054
6.961536, -98.1684
6.969229, -98.2647
6.976921, -98.0117
6.984613, -97.5519
6.992306, -97.2726
6.999998, -95.1984
7.007690, -95.9606
7.015383, -96.8867
7.023075, -97.3749
7.030767, -97.9624
7.038459, -99.2939
7.046152, -100.2564
7.053844, -99.7187
7.061536, -98.8176
7.069229, -98.1049
7.076921, -97.4029
7.084613, -96.5782
7.092306, -95.9022
7.099998, -95.4974
7.107690, -95.4005
7.115383, -95.7179
7.123075, -96.3831
7.130767, -97.1627
7.138459, -98.1294
7.146152, -99.1725
7.153844, -100.1981
7.161536, -101.2584
7.169229, -101.5285
7.176921, -95.7511
7.184613, -95.8358
7.192306, -95.3439
7.199998, -94.6619
7.207690, -95.2371
7.215383, -95.9293
7.223075, -96.8207
7.230767, -97.2041
7.238459, -97.3683
7.246152, -97.1849
7.253844, -97.1088
7.261536, -96.6423
7.269229, -95.9937
7.276921, -94.9939
7.284613, -93.6837
7.292306, -92.8551
7.299998, -94.9565
7.307690, -94.6360
7.315382, -96.9071
7.323075, -97.4301
7.330767, -96.5635
7.338459, -95.2795
7.346152, -94.5159
7.353844, -94.4213
7.361536, -94.7868
7.369229, -94.9464
7.376921, -95.3542
7.384613, -95.7821
7.392306, -96.4226
7.399998, -98.9490
7.407690, -98.0216
7.415382, -96.0571
7.423075, -95.2037
7.430767, -95.2131
7.438459, -95.2999
7.446152, -95.7020
7.453844, -95.7146
7.461536, -95.2697
7.469229, -94.8591
7.476921, -95.2107
7.484613, -95.4393
7.492306, -95.2088
7.499998, -95.0301
7.507690, -94.7007
7.515382, -94.2831
7.523075, -94.1983
7.530767, -94.4676
7.538459, -95.2642
7.546152, -96.0327
7.553844, -96.0978
7.561536, -95.5149
7.569229, -94.2963
7.576921, -93.5355
7.584613, -93.7764
7.592305, -95.3765
7.599998, -95.4720
7.607690, -96.0330
7.615382, -96.6804
7.623075, -97.0575
7.630767, -97.4723
7.638459, -98.2333
7.646152, -97.9221
7.653844, -96.5221
7.661536, -96.0175
7.669229, -95.0670
7.676921, -95.5923
7.684613, -96.1361
7.692305, -95.6846
7.699998, -94.9658
7.707690, -94.5126
7.715382, -94.0711
7.723075, -93.1109
7.730767, -92.6879
7.738459, -93.0773
7.746152, -93.9450
7.753844, -94.1961
7.761536, -93.8724
7.769228, -94.2542
7.776921, -94.8263
7.784613, -95.5556
7.792305, -96.7307
7.799998, -98.9034
7.807690, -98.8355
7.815382, -97.7518
7.823075, -95.9855
7.830767, -94.7232
7.838459, -94.1307
7.846152, -93.7607
7.853844, -93.7818
7.861536, -93.7947
7.869228, -94.8145
7.876921, -98.2144
7.884613, -98.3272
7.892305, -97.1556
7.899998, -96.4599
7.907690, -96.4403
7.915382, -96.5160
7.923075, -96.4538
7.930767, -95.7951
7.938459, -94.3620
7.946152, -94.9370
7.953844, -95.9208
7.961536, -97.0563
7.969228, -98.1246
7.976921, -98.4879
7.984613, -98.4666
7.992305, -98.3081
7.999998, -98.2537
8.007690, -98.5623
8.015382, -97.8441
8.023075, -96.8161
8.030767, -93.5806
8.038459, -90.1520
8.046151, -88.5399
8.053844, -89.2411
8.061536, -92.9576
8.069228, -96.1300
8.076921, -97.0433
8.084613, -97.2731
8.092305, -97.2254
8.099998, -97.1644
8.107690, -96.9620
8.115382, -96.6718
8.123075, -96.5331
8.130767, -96.3583
8.138459, -95.4958
8.146151, -94.0338
8.153844, -93.3566
8.161536, -93.6833
8.169228, -94.6734
8.176921, -96.0943
8.184613, -97.4502
8.192305, -97.8634
8.199998, -96.0574
8.207690, -95.1041
8.215382, -93.5728
8.223075, -92.8781
8.230767, -93.0262
8.238459, -93.9005
8.246151, -94.8804
8.253844, -94.4293
8.261536, -93.7574
8.269228, -93.9061
8.276921, -95.2777
8.284613, -97.5188
8.292305, -98.5576
8.299998, -98.1732
8.307690, -97.3389
8.315382, -95.4475
8.323074, -93.2846
8.330767, -92.3595
8.338459, -92.5203
8.346151, -94.3176
8.353844, -96.5133
8.361536, -98.4671
8.369228, -97.7756
8.376921, -96.9683
8.384613, -97.2950
8.392305, -97.1238
8.399998, -96.1915
8.407690, -94.5513
8.415382, -93.4245
8.423074, -93.0597
8.430767, -93.4494
8.438459, -95.0894
8.446151, -96.3256
8.453844, -96.2330
8.461536, -94.8881
8.469228, -93.7933
8.476921, -93.6825
8.484613, -94.2781
8.492305, -95.8594
8.499998, -96.8613
8.507690, -94.6853
8.515382, -92.8106
8.523074, -92.1812
8.530767, -92.6174
8.538459, -93.9405
8.546151, -96.2465
8.553844, -98.2798
8.561536, -99.7344
8.569228, -100.0116
8.576921, -99.4650
8.584613, -98.9381
8.592305, -99.0014
8.599997, -94.9682
8.607690, -95.2441
8.615382, -96.0025
8.623074, -96.6278
8.630767, -96.3205
8.638459, -96.0474
8.646151, -96.2612
8.653844, -97.1409
8.661536, -98.7528
8.669228, -98.7827
8.676921, -96.9317
8.684613, -95.4346
8.692305, -93.6976
8.699997, -92.2272
8.707690, -91.8348
8.715382, -92.0252
8.723074, -93.2119
8.730767, -94.4492
8.738459, -95.7140
8.746151, -96.9225
8.753844, -98.3359
8.761536, -98.9429
8.769228, -98.3320
8.776921, -97.3551
8.784613, -96.5525
8.792305, -95.5039
8.799997, -94.1814
8.807690, -94.5213
8.815382, -95.5551
8.823074, -96.2218
8.830767, -96.0032
8.838459, -96.0892
8.846151, -96.7888
8.853844, -97.6791
8.861536, -98.2548
8.869228, -97.8830
8.876920, -95.2391
8.884613, -93.6121
8.892305, -91.1609
8.899997, -91.4482
8.907690, -91.4685
8.915382, -91.8145
8.923074, -95.3144
8.930767, -97.6939
8.938459, -98.4375
8.946151, -97.8363
8.953844, -97.0227
8.961536, -96.7392
8.969228, -95.9680
8.976920, -96.1843
8.984613, -95.4608
8.992305, -93.5917
8.999997, -96.1291
9.007690, -97.1822
9.015382, -96.8125
9.023074, -97.0966
9.030767, -97.4276
9.038459, -97.5099
9.046151, -97.9170
9.053844, -97.2588
9.061536, -96.3060
9.069228, -95.5841
9.076920, -95.1985
9.084613, -95.2463
9.092305, -95.5001
9.099997, -95.8811
9.107690, -96.4008
9.115382, -96.5507
9.123074, -96.5908
9.130767, -96.9228
9.138459, -97.3393
9.146151, -97.7481
9.153843, -98.3896
9.161536, -98.7288
9.169228, -95.4944
9.176920, -93.5243
9.184613, -93.3692
9.192305, -93.9231
9.199997, -98.0651
9.207690, -98.3554
9.215382, -98.0924
9.223074, -97.7738
9.230767, -97.7925
9.238459, -98.2984
9.246151, -98.3814
9.253843, -95.4960
9.261536, -94.5027
9.269228, -94.8115
9.276920, -95.2507
9.284613, -95.7498
9.292305, -96.1151
9.299997, -97.0359
9.307690, -96.3454
9.315382, -94.7616
9.323074, -94.1850
9.330766, -94.3924
9.338459, -95.4792
9.346151, -96.5171
9.353843, -96.1713
9.361536, -94.8243
9.369228, -93.2800
9.376920, -92.6562
9.384613, -92.8910
9.392305, -95.0884
9.399997, -95.9441
9.407690, -96.3395
9.415382, -96.9501
9.423074, -97.4892
9.430766, -97.9940
9.438459, -98.3185
9.446151, -97.5410
9.453843, -96.1652
9.461536, -95.2899
9.469228, -94.9248
9.476920, -95.4772
9.484613, -96.5394
9.492305, -97.0131
9.499997, -97.3160
9.507690, -97.4265
9.515382, -97.3461
9.523074, -97.4989
9.530766, -97.5303
9.538459, -97.7064
9.546151, -96.7607
9.553843, -93.2970
9.561536, -91.2234
9.569228, -92.6440
9.576920, -95.4945
9.584613, -97.4413
9.592305, -97.0724
9.599997, -96.5331
9.607689, -96.0058
9.615382, -96.4163
9.623074, -96.7897
9.630766, -96.4237
9.638459, -95.4299
9.646151, -94.4284
9.653843, -94.6234
9.661536, -95.2609
9.669228, -96.1802
9.676920, -96.6014
9.684613, -96.2681
9.692305, -95.8218
9.699997, -96.0299
9.707689, -96.2274
9.715382, -96.5004
9.723074, -96.3187
9.730766, -95.0339
9.738459, -93.4960
9.746151, -92.5142
9.753843, -92.4177
9.761536, -93.2432
9.769228, -95.3697
9.776920, -97.9469
