1.061538, -97.0551
1.069230, -97.2226
1.076923, -97.5673
1.084615, -97.8927
1.092307, -97.9362
1.100000, -98.0072
1.107692, -98.0764
1.115384, -97.9743
1.123077, -98.0282
1.130769, -98.3443
1.138461, -98.8654
1.146154, -98.7268
1.153846, -97.9751
1.161538, -97.2128
1.169230, -96.7407
1.176923, -96.5622
1.184615, -96.6623
1.192307, -96.9452
1.200000, -98.8189
1.207692, -98.2448
1.215384, -97.5194
1.223077, -97.1508
1.230769, -97.2614
1.238461, -97.6469
1.246154, -97.6845
1.253846, -97.5191
1.261538, -97.4560
1.269230, -97.1908
1.276923, -96.6217
1.284615, -96.2812
1.292307, -96.1818
1.300000, -96.3645
1.307692, -96.7192
1.315384, -95.8128
1.323077, -95.4970
1.330769, -96.1081
1.338461, -96.6573
1.346153, -96.8946
1.353846, -96.8681
1.361538, -96.8625
1.369230, -97.2585
1.376923, -97.8973
1.384615, -98.4136
1.392307, -98.3078
1.400000, -97.0586
1.407692, -95.7124
1.415384, -95.3371
1.423077, -95.2490
1.430769, -95.1568
1.438461, -95.6968
1.446153, -97.2078
1.453846, -98.5627
1.461538, -99.1961
1.469230, -99.0656
1.476923, -98.6292
1.484615, -98.1112
1.492307, -97.5862
1.500000, -97.5617
1.507692, -97.8946
1.515384, -98.0342
1.523077, -97.7426
1.530769, -97.1051
1.538461, -96.4669
1.546153, -96.1153
1.553846, -96.2236
1.561538, -96.6842
1.569230, -97.0079
1.576923, -96.8633
1.584615, -96.4046
1.592307, -96.1732
1.600000, -96.3835
1.607692, -96.1866
1.615384, -95.9790
1.623076, -95.3990
1.630769, -97.7657
1.638461, -97.4766
1.646153, -97.1035
1.653846, -96.7567
1.661538, -95.6275
1.669230, -95.6363
1.676923, -95.8160
1.684615, -95.4947
1.692307, -94.9529
1.700000, -94.9377
1.707692, -94.5801
1.715384, -97.2246
1.723076, -97.9903
1.730769, -98.4934
1.738461, -98.7783
1.746153, -98.4347
1.753846, -98.0196
1.761538, -97.8992
1.769230, -98.2693
1.776923, -99.2979
1.784615, -100.2942
1.792307, -99.9190
1.799999, -97.6855
1.807692, -98.2727
1.815384, -98.7740
1.823076, -98.8176
1.830769, -98.5516
1.838461, -98.4165
1.846153, -98.5238
1.853846, -98.9201
1.861538, -99.2667
1.869230, -98.6902
1.876923, -97.9303
1.884615, -97.7999
1.892307, -98.0713
1.899999, -98.4075
1.907692, -98.5317
1.915384, -98.5814
1.923076, -99.1227
1.930769, -99.1749
1.938461, -98.0551
1.946153, -98.3524
1.953846, -99.0179
1.961538, -99.0530
1.969230, -98.8142
1.976923, -98.7988
1.984615, -99.1693
1.992307, -99.9769
1.999999, -100.4926
2.007692, -99.8215
2.015384, -99.3638
2.023076, -99.2604
2.030769, -99.5722
2.038461, -99.6833
2.046153, -98.7955
2.053846, -97.2908
2.061538, -96.0827
2.069230, -96.0870
2.076922, -96.5054
2.084615, -96.3983
2.092307, -96.0184
2.099999, -95.9735
2.107692, -96.4265
2.115384, -97.0761
2.123076, -97.3970
2.130769, -96.9256
2.138461, -96.2708
2.146153, -96.1454
2.153846, -96.6189
2.161538, -97.4039
2.169230, -98.2906
2.176922, -98.7583
2.184615, -98.5050
2.192307, -98.2475
2.199999, -95.5396
2.207692, -94.6173
2.215384, -94.6227
2.223076, -95.2398
2.230769, -96.5592
2.238461, -98.4622
2.246153, -99.3652
2.253846, -99.7467
2.261538, -100.1326
2.269230, -99.8256
2.276922, -98.7519
2.284615, -97.8113
2.292307, -97.5141
2.299999, -97.9491
2.307692, -98.7252
2.315384, -98.8536
2.323076, -98.4836
2.330769, -97.6367
2.338461, -96.9789
2.346153, -96.9234
2.353845, -97.2967
2.361538, -97.9758
2.369230, -98.0547
2.376922, -97.7293
2.384615, -98.1360
2.392307, -98.3467
2.399999, -98.4361
2.407692, -98.0227
2.415384, -97.7761
2.423076, -97.2936
2.430769, -96.9361
2.438461, -96.5737
2.446153, -96.1615
2.453845, -95.7986
2.461538, -95.4235
2.469230, -95.3194
2.476922, -95.5313
2.484615, -95.9092
2.492307, -96.0910
2.499999, -96.9096
2.507692, -97.5788
2.515384, -97.0847
2.523076, -96.1823
2.530769, -95.2260
2.538461, -94.7393
2.546153, -94.6202
2.553845, -95.7979
2.561538, -95.7672
2.569230, -95.2591
2.576922, -94.5578
2.584615, -95.1333
2.592307, -95.8655
2.599999, -96.7361
2.607692, -96.6600
2.615384, -97.0894
2.623076, -97.7120
2.630768, -98.4852
2.638461, -99.1367
2.646153, -99.8131
2.653845, -100.6128
2.661538, -101.1266
2.669230, -101.2254
2.676922, -100.9400
2.684615, -99.8173
2.692307, -98.2548
2.699999, -97.2429
2.707692, -96.8760
2.715384, -96.9734
2.723076, -97.2043
2.730768, -97.2098
2.738461, -97.4149
2.746153, -97.9252
2.753845, -98.7916
2.761538, -99.5193
2.769230, -98.9901
2.776922, -96.3797
2.784615, -96.6081
2.792307, -96.9926
2.799999, -98.3729
2.807692, -98.2819
2.815384, -98.1069
2.823076, -97.7302
2.830768, -96.9796
2.838461, -96.8007
2.846153, -96.9644
2.853845, -97.2640
2.861538, -97.9521
2.869230, -98.0426
2.876922, -97.4956
2.884615, -96.9334
2.892307, -96.3628
2.899999, -95.9620
2.907691, -95.5289
2.915384, -95.0428
2.923076, -95.0888
2.930768, -95.4936
2.938461, -96.2052
2.946153, -96.9103
2.953845, -97.1261
2.961538, -97.1524
2.969230, -97.1168
2.976922, -97.2315
2.984615, -97.0651
2.992307, -97.3904
2.999999, -98.2229
3.007691, -98.2402
3.015384, -98.5994
3.023076, -98.6760
3.030768, -97.9868
3.038461, -97.9717
3.046153, -97.0051
3.053845, -95.9052
3.061538, -96.0757
3.069230, -96.2843
3.076922, -96.3074
3.084615, -96.9552
3.092307, -97.6508
3.099999, -97.6622
3.107691, -97.4700
3.115384, -97.5099
3.123076, -97.6573
3.130768, -95.4367
3.138461, -94.5072
3.146153, -94.1950
3.153845, -94.6575
3.161538, -95.8152
3.169230, -97.7322
3.176922, -98.6752
3.184614, -97.7658
3.192307, -97.7300
3.199999, -97.0060
3.207691, -97.2526
3.215384, -98.2997
3.223076, -99.2438
3.230768, -99.8386
3.238461, -99.7008
3.246153, -99.8505
3.253845, -99.5449
3.261538, -99.0238
3.269230, -98.6948
3.276922, -98.9805
3.284614, -99.3629
3.292307, -99.0971
3.299999, -98.4468
3.307691, -97.8424
3.315384, -97.6327
3.323076, -98.0524
3.330768, -98.4727
3.338461, -98.7130
3.346153, -98.8587
3.353845, -98.6990
3.361537, -98.2322
3.369230, -98.0956
3.376922, -98.1674
3.384614, -98.3848
3.392307, -98.8917
3.399999, -96.4947
3.407691, -97.2409
3.415384, -98.3469
3.423076, -99.1049
3.430768, -98.7776
3.438461, -97.8252
3.446153, -97.4831
3.453845, -96.9585
3.461537, -96.2739
3.469230, -95.8344
3.476922, -95.5722
3.484614, -95.2469
3.492307, -94.5325
3.499999, -95.5700
3.507691, -95.1495
3.515384, -94.6680
3.523076, -94.1652
3.530768, -93.8897
3.538461, -96.6872
3.546153, -96.6560
3.553845, -96.4895
3.561537, -97.0949
3.569230, -98.0390
3.576922, -98.6043
3.584614, -98.8138
3.592307, -99.1948
3.599999, -99.2241
3.607691, -98.7138
3.615384, -99.0192
3.623076, -98.7473
3.630768, -97.7122
3.638460, -97.0846
3.646153, -96.7442
3.653845, -96.8620
3.661537, -97.0841
3.669230, -96.9955
3.676922, -97.0835
3.684614, -97.5213
3.692307, -97.2481
3.699999, -96.9330
3.707691, -96.5929
3.715384, -96.1992
3.723076, -96.5552
3.730768, -97.4142
3.738460, -98.3268
3.746153, -99.1003
3.753845, -99.4572
3.761537, -99.7501
3.769230, -100.1193
3.776922, -99.9809
3.784614, -99.2474
3.792307, -98.4235
3.799999, -97.7958
3.807691, -97.1175
3.815384, -96.5992
3.823076, -97.2148
3.830768, -97.9930
3.838460, -97.4545
3.846153, -94.5587
3.853845, -94.9207
3.861537, -95.3952
3.869230, -95.3880
3.876922, -94.9382
3.884614, -94.8043
3.892307, -95.8837
3.899999, -97.1820
3.907691, -97.9984
3.915383, -98.0370
3.923076, -98.2898
3.930768, -98.8158
3.938460, -98.9037
3.946153, -97.9887
3.953845, -96.8352
3.961537, -96.1849
3.969230, -96.5191
3.976922, -96.7816
3.984614, -97.0386
3.992307, -97.3023
3.999999, -97.1783
4.007691, -98.1170
4.015383, -98.9730
4.023076, -99.4878
4.030768, -99.6781
4.038460, -99.4315
4.046153, -98.5113
4.053845, -97.7539
4.061537, -97.4743
4.069230, -97.7476
4.076922, -98.5185
4.084614, -98.4203
4.092307, -97.3255
4.099999, -96.6792
4.107691, -96.7165
4.115383, -97.2382
4.123076, -98.1585
4.130768, -98.3695
4.138460, -97.7956
4.146153, -97.4751
4.153845, -97.2029
4.161537, -97.1635
4.169230, -97.2871
4.176922, -97.2693
4.184614, -97.2001
4.192306, -96.7970
4.199999, -97.9908
4.207691, -97.0899
4.215383, -96.4447
4.223076, -96.2680
4.230768, -96.4982
4.238460, -97.4755
4.246153, -98.9142
4.253845, -99.9019
4.261537, -99.9310
4.269230, -99.1870
4.276922, -98.4353
4.284614, -97.7931
4.292306, -97.4168
4.299999, -97.2627
4.307691, -97.1618
4.315383, -97.3672
4.323076, -98.1207
4.330768, -98.9010
4.338460, -99.0982
4.346153, -98.8955
4.353845, -98.8274
4.361537, -99.0980
4.369230, -99.6592
4.376922, -100.0881
4.384614, -99.7796
4.392306, -99.1834
4.399999, -97.4952
4.407691, -97.8476
4.415383, -98.4390
4.423076, -98.8679
4.430768, -98.9509
4.438460, -99.1953
4.446153, -99.3242
4.453845, -99.0220
4.461537, -98.1659
4.469229, -97.1197
4.476922, -96.4699
4.484614, -96.2996
4.492306, -96.2719
4.499999, -96.2372
4.507691, -96.4292
4.515383, -96.9082
4.523076, -97.2379
4.530768, -97.1690
4.538460, -96.9077
4.546153, -96.5192
4.553845, -96.4437
4.561537, -96.9090
4.569229, -97.5745
4.576922, -97.8956
4.584614, -97.8678
4.592306, -98.1720
4.599999, -97.8921
4.607691, -98.1297
4.615383, -98.0307
4.623076, -98.3916
4.630768, -99.8954
4.638460, -100.0981
4.646153, -99.4134
4.653845, -97.9960
4.661537, -97.1022
4.669229, -96.8468
4.676922, -97.3223
4.684614, -97.8026
4.692306, -96.9941
4.699999, -95.7221
4.707691, -95.3491
4.715383, -95.5335
4.723076, -96.4344
4.730768, -97.1218
4.738460, -96.1814
4.746152, -95.5081
4.753845, -94.9122
4.761537, -93.3099
4.769229, -93.9626
4.776922, -96.4424
4.784614, -99.5254
4.792306, -99.7614
4.799999, -95.9621
4.807691, -96.9477
4.815383, -97.9833
4.823076, -97.9704
4.830768, -97.7175
4.838460, -97.4826
4.846152, -97.1878
4.853845, -96.8129
4.861537, -96.0519
4.869229, -95.1371
4.876922, -96.0880
4.884614, -97.1777
4.892306, -97.0345
4.899999, -96.1347
4.907691, -95.7718
4.915383, -95.6408
4.923075, -95.7873
4.930768, -96.2967
4.938460, -96.6416
4.946152, -96.9274
4.953845, -96.7716
4.961537, -96.4708
4.969229, -96.8256
4.976922, -96.6821
4.984614, -96.4812
4.992306, -96.3742
4.999999, -96.7456
5.007691, -97.3145
5.015383, -98.3935
5.023075, -98.9954
5.030768, -98.6160
5.038460, -97.9863
5.046152, -97.8107
5.053845, -97.9317
5.061537, -98.2339
5.069229, -98.4119
5.076922, -98.0776
5.084614, -97.6500
5.092306, -97.2037
5.099999, -96.1511
5.107691, -96.2934
5.115383, -96.5762
5.123075, -97.0001
5.130768, -97.0207
5.138460, -96.8158
5.146152, -96.8131
5.153845, -98.2670
5.161537, -98.5637
5.169229, -98.3359
5.176922, -97.9640
5.184614, -98.0162
5.192306, -98.7198
5.199998, -99.8741
5.207691, -99.7976
5.215383, -99.5283
5.223075, -98.7306
5.230768, -97.7976
5.238460, -97.2597
5.246152, -97.2406
5.253845, -97.4697
5.261537, -97.3883
5.269229, -96.5118
5.276922, -97.2392
5.284614, -97.8503
5.292306, -97.6300
5.299998, -96.6383
5.307691, -96.5995
5.315383, -95.9542
5.323075, -95.4557
5.330768, -95.4656
5.338460, -96.0442
5.346152, -96.7540
5.353845, -97.5393
5.361537, -99.2260
5.369229, -99.6766
5.376922, -99.3627
5.384614, -98.8416
5.392306, -98.2763
5.399998, -98.3183
5.407691, -98.6256
5.415383, -98.5334
5.423075, -98.0067
5.430768, -98.2333
5.438460, -99.0583
5.446152, -100.3041
5.453845, -101.0323
5.461537, -100.6774
5.469229, -99.7567
5.476921, -98.7385
5.484614, -97.9954
5.492306, -97.7185
5.499998, -97.9428
5.507691, -98.2033
5.515383, -98.0964
5.523075, -97.6119
5.530768, -97.0122
5.538460, -96.6472
5.546152, -96.5078
5.553845, -96.5899
5.561537, -96.8010
5.569229, -97.1484
5.576921, -97.5481
5.584614, -97.8873
5.592306, -98.1958
5.599998, -97.6892
5.607691, -98.9010
5.615383, -100.3323
5.623075, -101.2628
5.630768, -101.3083
5.638460, -100.4110
5.646152, -99.4444
5.653845, -98.8521
5.661537, -98.1188
5.669229, -96.5552
5.676921, -95.2878
5.684614, -94.9539
5.692306, -94.7168
5.699998, -96.4557
5.707691, -96.2778
5.715383, -96.3657
5.723075, -96.2614
5.730768, -96.2733
5.738460, -96.5109
5.746152, -96.7751
5.753844, -97.0674
5.761537, -96.9790
5.769229, -96.8491
5.776921, -96.8171
5.784614, -96.6384
5.792306, -96.7119
5.799998, -97.1681
5.807691, -97.1000
5.815383, -96.4274
5.823075, -97.3819
5.830768, -98.7378
5.838460, -99.6764
5.846152, -99.4994
5.853844, -98.2094
5.861537, -96.5266
5.869229, -96.9784
5.876921, -97.6665
5.884614, -97.5585
5.892306, -95.6765
5.899998, -93.4102
5.907691, -93.7991
5.915383, -94.3065
5.923075, -94.8879
5.930768, -95.7470
5.938460, -98.0151
5.946152, -97.8120
5.953844, -97.2205
5.961537, -97.0536
5.969229, -98.0409
5.976921, -98.3236
5.984614, -98.1439
5.992306, -98.0423
5.999998, -97.7304
6.007691, -97.5440
6.015383, -97.7143
6.023075, -96.6106
6.030767, -95.5803
6.038460, -95.0728
6.046152, -95.4005
6.053844, -96.3249
6.061537, -97.5419
6.069229, -98.5634
6.076921, -99.3320
6.084614, -100.2096
6.092306, -100.8182
6.099998, -100.6797
6.107691, -99.7472
6.115383, -98.6895
6.123075, -98.0006
6.130767, -97.7387
6.138460, -97.7131
6.146152, -97.3194
6.153844, -96.9194
6.161537, -96.7638
6.169229, -96.9058
6.176921, -97.6275
6.184614, -98.5445
6.192306, -99.3144
6.199998, -96.7033
6.207690, -96.5171
6.215383, -96.7290
6.223075, -97.4353
6.230767, -98.2045
6.238460, -98.9594
6.246152, -99.1870
6.253844, -98.9618
6.261537, -98.9379
6.269229, -99.1180
6.276921, -99.3412
6.284614, -99.0087
6.292306, -98.0474
6.299998, -97.4469
6.307690, -97.3294
6.315383, -97.5644
6.323075, -98.1613
6.330767, -98.1900
6.338460, -97.6310
6.346152, -97.4015
6.353844, -97.6815
6.361537, -98.2611
6.369229, -98.8094
6.376921, -98.8125
6.384614, -98.2551
6.392306, -97.6835
6.399998, -97.5944
6.407690, -96.8485
6.415383, -96.5871
6.423075, -96.6248
6.430767, -97.1934
6.438460, -97.6185
6.446152, -97.5252
6.453844, -97.1894
6.461537, -96.7554
6.469229, -97.4375
6.476921, -97.3512
6.484613, -96.6110
6.492306, -96.2981
6.499998, -97.0409
6.507690, -97.9663
6.515383, -98.5032
6.523075, -98.8255
6.530767, -99.0940
6.538460, -99.5612
6.546152, -99.9750
6.553844, -99.4544
6.561537, -97.9977
6.569229, -97.2300
6.576921, -96.5888
6.584613, -96.6472
6.592306, -97.3787
6.599998, -97.9195
6.607690, -98.4584
6.615383, -98.8699
6.623075, -98.3618
6.630767, -97.4889
6.638460, -97.0871
6.646152, -97.0191
6.653844, -97.4247
6.661537, -97.9778
6.669229, -97.8585
6.676921, -97.5771
6.684613, -97.4054
6.692306, -97.3769
6.699998, -97.6892
6.707690, -97.6811
6.715383, -97.1695
6.723075, -96.8791
6.730767, -97.0143
6.738460, -97.6268
6.746152, -98.2326
6.753844, -98.2763
6.761536, -98.0334
6.769229, -97.9253
6.776921, -96.6059
6.784613, -95.8494
6.792306, -95.5295
6.799998, -96.4210
6.807690, -96.8515
6.815383, -97.6338
6.823075, -98.0306
6.830767, -97.6580
6.838460, -97.0217
6.846152, -96.2973
6.853844, -95.8154
6.861536, -95.6326
6.869229, -95.8285
6.876921, -96.5803
6.884613, -96.9887
6.892306, -96.2070
6.899998, -95.2525
6.907690, -95.0336
6.915383, -95.6041
6.923075, -96.5551
6.930767, -96.9937
6.938460, -96.9708
6.946152, -97.1583
6.953844, -97.8685
6.961536, -98.1433
6.969229, -97.3960
6.976921, -96.7476
6.984613, -96.2724
6.992306, -97.0184
6.999998, -97.9517
7.007690, -97.7857
7.015383, -98.3363
7.023075, -98.2652
7.030767, -97.8805
7.038459, -97.8689
7.046152, -98.1617
7.053844, -98.2522
7.061536, -97.7250
7.069229, -96.7926
7.076921, -96.5057
7.084613, -96.2311
7.092306, -95.4750
7.099998, -94.8803
7.107690, -94.5528
7.115383, -94.8423
7.123075, -95.7221
7.130767, -93.7467
7.138459, -93.9334
7.146152, -93.8040
7.153844, -94.2222
7.161536, -95.3315
7.169229, -97.5120
7.176921, -99.5193
7.184613, -99.2584
7.192306, -98.5312
7.199998, -98.2479
7.207690, -98.0527
7.215383, -97.9517
7.223075, -97.5461
7.230767, -97.2845
7.238459, -97.4573
7.246152, -98.4067
7.253844, -98.6663
7.261536, -99.0905
7.269229, -98.6935
7.276921, -97.7889
7.284613, -97.0882
7.292306, -96.6808
7.299998, -96.7159
7.307690, -96.9428
7.315382, -97.1668
7.323075, -97.4338
7.330767, -97.5236
7.338459, -97.5500
7.346152, -97.4202
7.353844, -97.4926
7.361536, -97.9942
7.369229, -98.6094
7.376921, -99.0243
7.384613, -98.8305
7.392306, -97.9638
7.399998, -99.3640
7.407690, -99.1201
7.415382, -98.1600
7.423075, -99.0807
7.430767, -99.0548
7.438459, -98.3759
7.446152, -97.3688
7.453844, -96.5151
7.461536, -96.1148
7.469229, -96.1871
7.476921, -96.8225
7.484613, -97.7261
7.492306, -98.1330
7.499998, -95.1386
7.507690, -94.9234
7.515382, -95.3223
7.523075, -96.5997
7.530767, -98.4212
7.538459, -98.7800
7.546152, -98.0110
7.553844, -97.6165
7.561536, -97.3721
7.569229, -97.3368
7.576921, -97.3473
7.584613, -97.9485
7.592305, -97.7205
7.599998, -98.8656
7.607690, -98.8998
7.615382, -98.9180
7.623075, -99.2219
7.630767, -99.1288
7.638459, -98.3634
7.646152, -97.3313
7.653844, -96.2616
7.661536, -95.9735
7.669229, -97.0401
7.676921, -97.0351
7.684613, -96.4659
7.692305, -96.2714
7.699998, -96.9248
7.707690, -98.2480
7.715382, -99.2205
7.723075, -98.7947
7.730767, -97.6913
7.738459, -97.0978
7.746152, -97.0588
7.753844, -97.3262
7.761536, -97.4851
7.769228, -97.4648
7.776921, -97.6729
7.784613, -97.9700
7.792305, -98.0725
7.799998, -96.0636
7.807690, -96.6153
7.815382, -97.6162
7.823075, -98.4195
7.830767, -98.8277
7.838459, -98.1752
7.846152, -94.7585
7.853844, -94.1597
7.861536, -94.1300
7.869228, -94.2212
7.876921, -94.3802
7.884613, -95.6201
7.892305, -97.9926
7.899998, -98.0283
7.907690, -97.5377
7.915382, -97.1853
7.923075, -97.5511
7.930767, -98.1977
7.938459, -98.3286
7.946152, -97.8312
7.953844, -97.5118
7.961536, -97.4529
7.969228, -97.8112
7.976921, -97.8974
7.984613, -96.7740
7.992305, -95.2701
7.999998, -94.0150
8.007690, -93.5152
8.015382, -94.4204
8.023075, -96.1003
8.030767, -97.1111
8.038459, -97.4257
8.046151, -97.2203
8.053844, -96.9537
8.061536, -96.6635
8.069228, -96.3862
8.076921, -96.5758
8.084613, -97.0430
8.092305, -97.3758
8.099998, -97.3730
8.107690, -97.0619
8.115382, -96.8093
8.123075, -97.0358
8.130767, -97.2890
8.138459, -97.5129
8.146151, -98.2346
8.153844, -99.1277
8.161536, -99.3146
8.169228, -98.6410
8.176921, -98.0814
8.184613, -97.5945
8.192305, -97.6813
8.199998, -96.5281
8.207690, -96.2430
8.215382, -96.9126
8.223075, -97.4055
8.230767, -97.2508
8.238459, -96.9448
8.246151, -98.4154
8.253844, -99.6084
8.261536, -98.8476
8.269228, -97.7537
8.276921, -97.0663
8.284613, -96.9234
8.292305, -97.0566
8.299998, -97.2934
8.307690, -97.3845
8.315382, -97.0673
8.323074, -96.7817
8.330767, -96.7469
8.338459, -97.0386
8.346151, -97.5398
8.353844, -97.9549
8.361536, -98.2564
8.369228, -98.6550
8.376921, -99.4169
8.384613, -100.4984
8.392305, -101.0323
8.399998, -97.6599
8.407690, -96.6093
8.415382, -95.9813
8.423074, -95.7646
8.430767, -95.4790
8.438459, -95.4299
8.446151, -95.4054
8.453844, -95.6156
8.461536, -96.5547
8.469228, -97.7889
8.476921, -98.3167
8.484613, -97.6225
8.492305, -96.9039
8.499998, -96.7861
8.507690, -96.9487
8.515382, -97.3092
8.523074, -97.6323
8.530767, -97.5190
8.538459, -97.4037
8.546151, -97.4784
8.553844, -97.4316
8.561536, -96.9867
8.569228, -97.4194
8.576921, -98.2411
8.584613, -98.7531
8.592305, -98.4367
8.599997, -97.2429
8.607690, -97.7552
8.615382, -98.3992
8.623074, -98.7333
8.630767, -98.8439
8.638459, -99.0960
8.646151, -99.1952
8.653844, -98.8363
8.661536, -97.9701
8.669228, -96.8876
8.676921, -96.1600
8.684613, -95.6594
8.692305, -95.1910
8.699997, -95.3693
8.707690, -95.0374
8.715382, -94.8379
8.723074, -95.6629
8.730767, -97.0387
8.738459, -97.8534
8.746151, -96.9210
8.753844, -95.7107
8.761536, -95.1371
8.769228, -95.1861
8.776921, -95.8349
8.784613, -96.3736
8.792305, -96.4211
8.799997, -97.7819
8.807690, -97.7700
8.815382, -97.2681
8.823074, -96.7470
8.830767, -96.4219
8.838459, -98.0678
8.846151, -98.2230
8.853844, -98.4659
8.861536, -98.7659
8.869228, -98.2327
8.876920, -96.9327
8.884613, -95.9193
8.892305, -95.5650
8.899997, -95.7487
8.907690, -96.3721
8.915382, -96.9563
8.923074, -97.2755
8.930767, -97.5373
8.938459, -97.9214
8.946151, -98.1619
8.953844, -96.5734
8.961536, -94.4764
8.969228, -95.1054
8.976920, -96.0139
8.984613, -96.9099
8.992305, -97.7696
8.999997, -98.5806
9.007690, -98.2114
9.015382, -98.4747
9.023074, -98.7000
9.030767, -97.6334
9.038459, -97.7484
9.046151, -97.7975
9.053844, -97.6415
9.061536, -97.5874
9.069228, -97.7091
9.076920, -97.7874
9.084613, -97.3223
9.092305, -96.2823
9.099997, -95.4984
9.107690, -95.1983
9.115382, -95.6579
9.123074, -97.1770
9.130767, -99.2270
9.138459, -100.7006
9.146151, -100.0058
9.153843, -98.5931
9.161536, -97.9124
9.169228, -97.7349
9.176920, -97.4761
9.184613, -97.0187
9.192305, -96.1634
9.199997, -96.2405
9.207690, -97.3852
9.215382, -98.4390
9.223074, -99.0062
9.230767, -99.2052
9.238459, -99.0103
9.246151, -98.3153
9.253843, -97.2640
9.261536, -96.1242
9.269228, -95.4116
9.276920, -95.8764
9.284613, -96.4305
9.292305, -98.3779
9.299997, -100.8399
9.307690, -97.5957
9.315382, -93.2080
9.323074, -93.2085
9.330766, -93.7362
9.338459, -94.5454
9.346151, -95.8117
9.353843, -97.1810
9.361536, -97.9870
9.369228, -98.8371
9.376920, -99.4979
9.384613, -99.8578
9.392305, -99.6320
9.399997, -96.0371
9.407690, -96.3046
9.415382, -96.1555
9.423074, -96.2503
9.430766, -96.4520
9.438459, -96.9462
9.446151, -97.6581
9.453843, -98.2263
9.461536, -98.7269
9.469228, -99.3230
9.476920, -99.4565
9.484613, -99.1571
9.492305, -98.6679
9.499997, -98.1634
9.507690, -97.6677
9.515382, -97.0444
9.523074, -96.8030
9.530766, -96.5491
9.538459, -95.9984
9.546151, -95.7361
9.553843, -95.8499
9.561536, -96.4512
9.569228, -97.6261
9.576920, -98.8112
9.584613, -99.6376
9.592305, -99.9685
9.599997, -97.3143
9.607689, -96.4083
9.615382, -96.0696
9.623074, -96.6904
9.630766, -97.2588
9.638459, -97.7022
9.646151, -97.9016
9.653843, -97.7814
9.661536, -96.2229
9.669228, -96.2363
9.676920, -95.8243
9.684613, -95.3767
9.692305, -95.2792
9.699997, -94.4861
9.707689, -94.4657
9.715382, -98.5889
9.723074, -100.0261
9.730766, -99.2127
9.738459, -98.1711
9.746151, -97.3504
9.753843, -96.9577
9.761536, -96.9814
9.769228, -97.1113
9.776920, -97.2038
