9.330766, -91.4630
9.338459, -91.5458
9.346151, -92.5757
9.353843, -94.7524
9.361536, -98.0479
9.369228, -100.2745
9.376920, -100.6018
9.384613, -99.6654
9.392305, -98.7398
9.399997, -96.3389
9.407690, -96.5714
9.415382, -96.4480
9.423074, -96.2799
9.430766, -96.3659
9.438459, -96.4678
9.446151, -96.8356
9.453843, -97.5986
9.461536, -98.3463
9.469228, -98.8693
9.476920, -98.9594
9.484613, -98.8299
9.492305, -98.5358
9.499997, -98.3035
9.507690, -98.3831
9.515382, -98.7315
9.523074, -99.3895
9.530766, -99.5546
9.538459, -98.7767
9.546151, -97.9939
9.553843, -97.6962
9.561536, -97.8499
9.569228, -98.4410
9.576920, -99.1493
9.584613, -99.5734
9.592305, -99.6046
9.599997, -96.8491
9.607689, -96.9658
9.615382, -97.9326
9.623074, -98.6842
9.630766, -99.0245
9.638459, -99.1907
9.646151, -98.9604
9.653843, -97.8521
9.661536, -97.7096
9.669228, -97.7308
9.676920, -97.5184
9.684613, -97.1781
9.692305, -96.2723
9.699997, -93.9593
9.707689, -93.3803
9.715382, -94.8021
9.723074, -96.5292
9.730766, -97.0607
9.738459, -97.5506
9.746151, -98.2195
9.753843, -98.8320
9.761536, -98.6720
9.769228, -97.7993
9.776920, -97.2838
