4.838460, -95.4704
4.846152, -97.2607
4.853845, -97.5799
4.861537, -97.4011
4.869229, -97.2106
4.876922, -97.1284
4.884614, -96.9897
4.892306, -96.7332
4.899999, -96.5023
4.907691, -96.4661
4.915383, -96.5476
4.923075, -96.7819
4.930768, -97.2168
4.938460, -97.9554
4.946152, -98.4554
4.953845, -98.2646
4.961537, -97.3619
4.969229, -96.7725
4.976922, -97.7475
4.984614, -97.6897
4.992306, -97.3474
4.999999, -96.7731
5.007691, -96.6969
5.015383, -96.9036
5.023075, -97.3855
5.030768, -97.6610
5.038460, -97.2579
5.046152, -97.6247
5.053845, -98.3667
5.061537, -98.3433
5.069229, -96.8741
5.076922, -95.2471
5.084614, -94.8359
5.092306, -93.5663
5.099999, -92.0389
5.107691, -91.3335
5.115383, -91.5216
5.123075, -92.9003
5.130768, -94.3576
5.138460, -96.2711
5.146152, -97.8707
5.153845, -99.1184
5.161537, -98.8957
5.169229, -98.1677
5.176922, -98.2900
5.184614, -97.7257
5.192306, -96.7604
5.199998, -95.4818
5.207691, -95.1755
5.215383, -95.9188
5.223075, -96.0661
5.230768, -96.2590
5.238460, -96.8683
5.246152, -97.5545
5.253845, -98.1016
5.261537, -98.2563
5.269229, -97.9371
5.276922, -96.3975
5.284614, -93.3879
5.292306, -91.2779
5.299998, -91.8082
5.307691, -93.3613
5.315383, -94.6116
5.323075, -96.4058
5.330768, -98.1311
5.338460, -98.6371
5.346152, -99.1741
5.353845, -99.7411
5.361537, -99.7853
5.369229, -98.9560
5.376922, -98.0736
5.384614, -97.2264
5.392306, -96.4538
5.399998, -96.5733
5.407691, -96.8326
5.415383, -97.2618
5.423075, -98.5833
5.430768, -99.6894
5.438460, -99.6766
5.446152, -99.1537
5.453845, -98.5903
5.461537, -97.6916
5.469229, -96.7381
5.476921, -95.2739
5.484614, -92.8083
5.492306, -92.3738
5.499998, -93.4171
5.507691, -94.4917
5.515383, -95.4775
5.523075, -95.6328
5.530768, -95.6673
5.538460, -96.0827
5.546152, -96.7695
5.553845, -97.3788
5.561537, -97.3880
5.569229, -96.8544
5.576921, -96.3437
5.584614, -96.1711
5.592306, -96.2487
5.599998, -97.0305
5.607691, -96.9493
5.615383, -96.9554
5.623075, -97.2301
5.630768, -97.7289
5.638460, -98.1907
5.646152, -97.6357
5.653845, -97.0313
5.661537, -96.4842
5.669229, -94.9868
5.676921, -94.6002
5.684614, -95.1355
5.692306, -95.7877
5.699998, -96.3435
5.707691, -96.4295
5.715383, -96.5077
5.723075, -96.3980
5.730768, -96.0303
5.738460, -96.1335
5.746152, -96.1927
5.753844, -95.7857
5.761537, -95.2831
5.769229, -94.6891
5.776921, -94.4434
5.784614, -94.5299
5.792306, -95.5564
5.799998, -97.1224
5.807691, -96.7573
5.815383, -96.3205
5.823075, -96.1576
5.830768, -96.1246
5.838460, -96.5318
5.846152, -96.7957
5.853844, -96.1652
5.861537, -94.9625
5.869229, -94.9100
5.876921, -95.4910
5.884614, -96.1799
5.892306, -96.4088
5.899998, -96.5953
5.907691, -96.8289
5.915383, -97.1611
5.923075, -97.4539
5.930768, -97.6505
5.938460, -98.1757
5.946152, -98.1796
5.953844, -96.2248
5.961537, -95.8818
5.969229, -96.4175
5.976921, -97.1993
5.984614, -97.1800
5.992306, -96.1898
5.999998, -97.9366
6.007691, -97.8189
6.015383, -97.0291
6.023075, -96.7257
6.030767, -98.0756
6.038460, -98.3530
6.046152, -96.1110
6.053844, -93.7683
6.061537, -92.7628
6.069229, -94.0137
6.076921, -96.2302
6.084614, -97.3387
6.092306, -97.7744
6.099998, -98.0848
6.107691, -98.2956
6.115383, -98.2231
6.123075, -97.9621
6.130767, -97.6496
6.138460, -96.6410
6.146152, -95.0316
6.153844, -94.0731
