454.276789, -92.8419
454.284481, -93.5197
454.292173, -93.5920
454.299866, -93.0092
454.307558, -92.3613
454.315250, -91.7882
454.322942, -91.6489
454.330635, -91.9441
454.338327, -92.1820
454.346019, -92.0550
454.353712, -91.5247
454.361404, -90.8876
454.369096, -90.6356
454.376789, -90.6975
454.384481, -90.7229
454.392173, -90.7681
454.399865, -91.0745
454.407558, -91.4332
454.415250, -92.4469
454.422942, -93.6813
454.430635, -93.1109
454.438327, -91.3852
454.446019, -90.4043
454.453712, -90.3405
454.461404, -91.2977
454.469096, -93.1129
454.476789, -94.3917
454.484481, -93.5290
454.492173, -91.7973
454.499865, -90.8573
454.507558, -90.6349
454.515250, -90.9188
454.522942, -91.1172
454.530635, -90.4651
454.538327, -89.6023
454.546019, -88.9084
454.553712, -88.5996
454.561404, -88.5827
454.569096, -88.7783
454.576789, -89.4539
454.584481, -90.4258
454.592173, -91.3508
454.599865, -89.5047
454.607558, -89.7962
454.615250, -90.1819
454.622942, -90.2329
454.630635, -89.9768
454.638327, -89.6949
454.646019, -89.4214
454.653712, -89.3138
454.661404, -89.3995
454.669096, -89.4882
454.676788, -89.7618
454.684481, -90.1617
454.692173, -90.6113
454.699865, -91.2108
454.707558, -91.2739
454.715250, -90.5608
454.722942, -90.0825
454.730635, -90.0658
454.738327, -90.3895
454.746019, -90.6788
454.753712, -90.4885
454.761404, -90.2261
454.769096, -90.3358
454.776788, -90.9298
454.784481, -91.5385
454.792173, -91.4869
454.799865, -90.0451
454.807558, -90.5536
454.815250, -90.9402
454.822942, -91.3548
454.830635, -91.6309
454.838327, -91.9463
454.846019, -91.9375
454.853712, -91.6582
454.861404, -91.5653
454.869096, -91.5833
454.876788, -91.7572
454.884481, -91.8816
454.892173, -91.6244
454.899865, -91.3939
454.907558, -91.4462
454.915250, -91.7000
454.922942, -92.5791
454.930635, -93.5841
454.938327, -94.1053
454.946019, -94.0964
454.953711, -93.6217
454.961404, -92.8915
454.969096, -92.0920
454.976788, -91.5797
454.984481, -91.4095
454.992173, -91.6031
454.999865, -94.1587
455.007558, -93.6424
455.015250, -92.6691
455.022942, -91.8456
455.030635, -91.3304
455.038327, -91.0096
455.046019, -90.2941
455.053711, -89.4477
455.061404, -89.0294
455.069096, -89.0381
455.076788, -89.4875
455.084481, -89.9437
455.092173, -89.9792
455.099865, -89.9651
455.107558, -89.8634
455.115250, -89.4706
455.122942, -89.1969
455.130635, -89.2181
455.138327, -89.5520
455.146019, -89.8590
455.153711, -89.7580
455.161404, -89.4479
455.169096, -89.2226
455.176788, -89.2874
455.184481, -89.7709
455.192173, -90.4136
455.199865, -89.6886
455.207558, -89.4932
455.215250, -89.8005
455.222942, -90.5120
455.230634, -91.6759
455.238327, -93.1290
455.246019, -93.4552
455.253711, -92.8185
455.261404, -92.2967
455.269096, -92.2128
455.276788, -92.6342
455.284481, -93.0043
455.292173, -92.6348
455.299865, -91.2867
455.307558, -90.1148
455.315250, -89.5351
455.322942, -89.2224
455.330634, -88.9345
455.338327, -88.7749
455.346019, -88.5960
455.353711, -88.7178
455.361404, -89.1510
455.369096, -89.1968
455.376788, -88.9669
455.384481, -88.6363
455.392173, -88.3051
455.399865, -88.0307
455.407558, -87.9163
455.415250, -87.8114
455.422942, -88.0160
455.430634, -88.9219
455.438327, -88.9257
455.446019, -88.4906
455.453711, -89.0139
455.461404, -89.5977
455.469096, -89.9519
455.476788, -90.1814
455.484481, -90.5134
455.492173, -91.0636
455.499865, -91.6134
455.507557, -91.1064
455.515250, -89.9238
455.522942, -89.3497
455.530634, -89.4004
455.538327, -90.3208
455.546019, -92.0327
455.553711, -93.0450
455.561404, -92.2683
455.569096, -90.5928
455.576788, -89.2297
455.584481, -88.7761
455.592173, -89.2000
455.599865, -91.6294
455.607557, -91.5427
455.615250, -91.6841
455.622942, -91.7806
455.630634, -91.5725
455.638327, -91.4509
455.646019, -91.3440
455.653711, -90.9556
455.661404, -90.3852
455.669096, -89.7363
455.676788, -89.3784
455.684481, -89.2908
455.692173, -89.4368
455.699865, -89.7592
455.707557, -89.8958
455.715250, -89.5099
455.722942, -88.8044
455.730634, -88.1661
455.738327, -87.7200
455.746019, -87.7143
455.753711, -88.0414
455.761404, -88.3141
455.769096, -88.6899
455.776788, -89.0848
455.784480, -89.3474
455.792173, -89.7060
455.799865, -92.1606
455.807557, -91.5814
455.815250, -91.5888
455.822942, -91.9053
455.830634, -91.9877
455.838327, -91.3422
455.846019, -90.4865
455.853711, -90.1319
455.861404, -90.5257
455.869096, -91.5121
455.876788, -92.6957
455.884480, -93.1548
455.892173, -92.2487
455.899865, -90.9523
455.907557, -90.2702
455.915250, -89.9734
455.922942, -90.0383
455.930634, -90.4143
455.938327, -90.5737
455.946019, -90.7416
455.953711, -90.7832
455.961403, -90.1756
455.969096, -89.7713
455.976788, -89.7053
455.984480, -89.7545
455.992173, -89.9523
455.999865, -89.2426
456.007557, -89.2951
456.015250, -90.1091
456.022942, -91.4623
456.030634, -91.9935
456.038327, -91.5992
456.046019, -90.7597
456.053711, -90.0692
456.061403, -89.8551
456.069096, -89.7979
456.076788, -89.8344
456.084480, -90.0031
456.092173, -90.0391
456.099865, -89.9641
456.107557, -89.5755
456.115250, -88.7325
456.122942, -88.2764
456.130634, -88.4042
456.138327, -89.1925
456.146019, -90.2819
456.153711, -90.6781
456.161403, -90.5372
456.169096, -90.3760
456.176788, -90.4914
456.184480, -91.1853
456.192173, -91.7587
456.199865, -90.2521
456.207557, -90.3763
456.215250, -90.0797
456.222942, -89.9283
456.230634, -89.8942
456.238326, -90.2447
456.246019, -90.8051
456.253711, -90.8865
456.261403, -90.6357
456.269096, -90.6950
456.276788, -91.1866
456.284480, -91.4898
456.292173, -91.3293
456.299865, -90.8762
456.307557, -90.0714
456.315250, -89.2046
456.322942, -88.6559
456.330634, -88.5209
456.338326, -88.8248
456.346019, -89.1071
456.353711, -89.0418
456.361403, -88.7662
456.369096, -88.4761
456.376788, -88.2864
456.384480, -88.1032
456.392173, -88.0135
456.399865, -89.3223
456.407557, -89.1787
456.415250, -89.1350
456.422942, -88.8329
456.430634, -88.3993
456.438326, -88.2363
456.446019, -88.2904
456.453711, -88.6658
456.461403, -88.9882
456.469096, -88.5544
456.476788, -87.7927
456.484480, -87.2119
456.492173, -87.0792
456.499865, -87.4614
456.507557, -87.8457
456.515249, -88.0270
456.522942, -88.1670
456.530634, -88.3896
456.538326, -89.0208
456.546019, -89.7167
456.553711, -89.9752
456.561403, -89.4775
456.569096, -88.5686
456.576788, -88.1538
456.584480, -88.1924
456.592173, -88.5816
456.599865, -83.2497
456.607557, -82.6950
456.615249, -82.3199
456.622942, -82.2137
456.630634, -82.1857
456.638326, -81.9334
456.646019, -81.3033
456.653711, -80.6294
456.661403, -80.1341
456.669096, -79.7684
456.676788, -79.3957
456.684480, -79.1597
456.692173, -79.3265
456.699865, -79.9933
456.707557, -81.1122
456.715249, -81.4818
456.722942, -80.4383
456.730634, -79.4097
456.738326, -79.5637
456.746019, -79.9540
456.753711, -80.3187
456.761403, -80.2545
456.769096, -80.0872
456.776788, -80.3278
456.784480, -81.2501
456.792172, -82.2344
456.799865, -83.7467
456.807557, -83.2876
456.815249, -83.3863
456.822942, -83.9057
456.830634, -84.6770
456.838326, -85.2778
456.846019, -85.5936
456.853711, -85.4641
456.861403, -85.1593
456.869096, -85.1071
456.876788, -85.5246
456.884480, -86.5235
456.892172, -87.2473
456.899865, -87.0436
456.907557, -86.5677
456.915249, -86.5787
456.922942, -87.0935
456.930634, -87.4666
456.938326, -87.6392
456.946019, -87.8662
456.953711, -88.5256
456.961403, -89.3498
456.969096, -89.3448
456.976788, -88.7661
456.984480, -88.3683
456.992172, -88.5545
456.999865, -88.3083
457.007557, -87.5521
457.015249, -87.1490
457.022942, -87.2970
457.030634, -87.8498
457.038326, -88.5593
457.046019, -89.0458
457.053711, -89.0251
457.061403, -88.6343
457.069095, -88.3618
457.076788, -88.2114
457.084480, -88.0110
457.092172, -88.0839
457.099865, -88.6210
457.107557, -89.2289
457.115249, -89.7025
457.122942, -90.1079
457.130634, -89.7294
457.138326, -89.0969
457.146019, -88.6410
457.153711, -88.2675
457.161403, -88.0525
457.169095, -88.0724
457.176788, -88.3553
457.184480, -88.6273
457.192172, -88.7178
457.199865, -89.2462
457.207557, -88.6120
457.215249, -87.5381
457.222942, -86.7497
457.230634, -86.6021
457.238326, -86.9977
457.246019, -87.4705
457.253711, -87.5288
457.261403, -87.2065
457.269095, -86.9270
457.276788, -87.0181
457.284480, -87.1282
457.292172, -87.2613
457.299865, -87.6793
457.307557, -88.1485
457.315249, -88.5147
457.322942, -88.7628
457.330634, -88.8715
457.338326, -88.7641
457.346018, -88.4482
457.353711, -88.0268
457.361403, -87.5986
457.369095, -87.3584
457.376788, -87.1612
457.384480, -87.0653
457.392172, -87.3317
457.399865, -86.5983
457.407557, -87.1553
457.415249, -88.0746
457.422942, -89.0750
457.430634, -89.8637
457.438326, -90.3294
457.446018, -90.2399
457.453711, -90.0401
457.461403, -89.5856
457.469095, -88.7433
457.476788, -88.2709
457.484480, -88.1071
457.492172, -88.1965
457.499865, -88.3686
457.507557, -87.8968
457.515249, -87.4433
457.522941, -87.7114
457.530634, -87.9123
457.538326, -87.7598
457.546018, -87.5792
457.553711, -87.2636
457.561403, -86.9829
457.569095, -86.8879
457.576788, -86.7463
457.584480, -86.6969
457.592172, -86.9622
457.599865, -86.0961
457.607557, -86.4352
457.615249, -86.9525
457.622941, -87.2109
457.630634, -87.0996
457.638326, -87.1692
457.646018, -87.3363
457.653711, -87.2302
457.661403, -86.6681
457.669095, -86.0198
457.676788, -85.7913
457.684480, -85.4275
457.692172, -84.7439
457.699865, -83.9481
457.707557, -83.3730
457.715249, -83.3849
457.722941, -83.9421
457.730634, -84.8212
457.738326, -85.6250
457.746018, -85.4492
457.753711, -84.2764
457.761403, -83.2623
457.769095, -82.8963
457.776788, -82.9202
457.784480, -82.7910
457.792172, -82.2074
457.799864, -82.5587
457.807557, -81.8479
457.815249, -81.1955
457.822941, -80.3468
457.830634, -79.6145
457.838326, -79.0220
457.846018, -78.8994
457.853711, -78.9661
457.861403, -78.9596
457.869095, -79.4531
457.876788, -80.2310
457.884480, -80.9511
457.892172, -81.5169
457.899864, -80.8364
457.907557, -80.7044
457.915249, -80.1544
457.922941, -79.6808
457.930634, -79.5855
457.938326, -80.1580
457.946018, -81.3906
457.953711, -82.2858
457.961403, -82.3333
457.969095, -81.8430
457.976788, -81.6198
457.984480, -81.7835
457.992172, -82.1074
457.999864, -83.3854
458.007557, -82.7925
458.015249, -82.4241
458.022941, -81.7583
458.030634, -81.1237
458.038326, -80.6927
458.046018, -80.7527
458.053711, -81.3175
458.061403, -81.9626
458.069095, -82.3095
458.076787, -82.3951
458.084480, -82.4117
458.092172, -82.4783
458.099864, -82.7461
458.107557, -83.2653
458.115249, -84.1678
458.122941, -85.0935
458.130634, -84.8874
458.138326, -84.3374
458.146018, -84.1779
458.153711, -84.1622
458.161403, -84.0591
458.169095, -83.7919
458.176787, -83.4488
458.184480, -83.6534
458.192172, -84.4037
458.199864, -85.5528
458.207557, -84.8141
458.215249, -84.2447
458.222941, -83.1856
458.230634, -82.9083
458.238326, -83.5181
458.246018, -83.9021
458.253711, -84.0504
458.261403, -84.5844
458.269095, -84.2381
458.276787, -83.9193
458.284480, -83.6334
458.292172, -83.4811
458.299864, -83.3577
458.307557, -82.7331
458.315249, -82.0191
458.322941, -81.7682
458.330634, -82.0046
458.338326, -82.6335
458.346018, -83.2687
458.353710, -83.5774
458.361403, -83.6208
458.369095, -83.6908
458.376787, -83.9734
458.384480, -84.4991
458.392172, -85.3625
458.399864, -88.1763
458.407557, -88.5134
458.415249, -89.0538
458.422941, -89.2255
458.430634, -88.8340
458.438326, -88.0505
458.446018, -87.2564
458.453710, -86.7487
458.461403, -86.2937
458.469095, -85.9764
458.476787, -85.9404
458.484480, -86.0728
458.492172, -86.4626
458.499864, -86.9783
458.507557, -86.9187
458.515249, -85.9128
458.522941, -85.1797
458.530634, -85.0900
458.538326, -85.3598
458.546018, -85.5971
458.553710, -85.4187
458.561403, -85.1551
458.569095, -85.3485
458.576787, -85.7263
458.584480, -85.9124
458.592172, -86.1012
458.599864, -85.0582
458.607557, -85.5176
458.615249, -85.6111
458.622941, -85.2603
458.630633, -85.1062
458.638326, -85.1562
458.646018, -85.1760
458.653710, -85.2347
458.661403, -85.1744
458.669095, -85.0154
458.676787, -84.8207
458.684480, -84.3296
458.692172, -83.6416
458.699864, -83.2578
458.707557, -83.4147
458.715249, -84.2048
458.722941, -85.4094
458.730633, -86.4248
458.738326, -86.9081
458.746018, -86.8586
458.753710, -86.5587
458.761403, -86.2819
458.769095, -86.4375
458.776787, -86.6269
458.784480, -86.2688
458.792172, -85.4647
458.799864, -79.0089
458.807557, -78.9068
458.815249, -79.1024
458.822941, -79.1285
458.830633, -79.2495
458.838326, -78.9033
458.846018, -78.5347
458.853710, -78.3529
458.861403, -78.4847
458.869095, -79.6280
458.876787, -81.0450
458.884480, -81.5709
458.892172, -81.5827
458.899864, -80.8146
458.907556, -79.7227
458.915249, -79.4040
458.922941, -79.7062
458.930633, -80.3447
458.938326, -81.3223
458.946018, -81.4957
458.953710, -81.1628
458.961403, -80.9082
458.969095, -80.7660
458.976787, -80.9836
458.984480, -81.5840
458.992172, -82.4686
458.999864, -82.6696
459.007556, -82.6075
459.015249, -82.5423
459.022941, -82.1057
459.030633, -81.2112
459.038326, -80.2405
459.046018, -79.5240
459.053710, -78.8254
459.061403, -78.2895
459.069095, -78.0159
459.076787, -77.6137
459.084479, -77.1778
459.092172, -76.9392
459.099864, -76.7806
459.107556, -77.3480
459.115249, -78.2126
459.122941, -78.4600
459.130633, -78.2234
459.138326, -77.9837
459.146018, -77.9209
459.153710, -78.0434
459.161403, -78.9873
459.169095, -79.0327
459.176787, -78.4153
459.184479, -77.9619
459.192172, -77.7504
459.199864, -78.1841
459.207556, -78.2448
459.215249, -79.1381
459.222941, -79.9646
459.230633, -80.1377
459.238326, -79.8253
459.246018, -79.6461
459.253710, -79.7712
459.261403, -79.6308
459.269095, -79.2250
459.276787, -79.1007
459.284479, -79.1782
459.292172, -79.2715
459.299864, -79.3603
459.307556, -79.6680
459.315249, -80.0026
459.322941, -79.7820
459.330633, -79.1874
459.338326, -79.0367
459.346018, -79.4254
459.353710, -80.2736
459.361402, -81.2321
459.369095, -81.7405
459.376787, -81.9235
459.384479, -81.8020
459.392172, -81.1692
459.399864, -80.6104
459.407556, -79.5578
459.415249, -79.5846
459.422941, -80.2362
459.430633, -81.4216
459.438326, -82.2776
459.446018, -82.3421
459.453710, -82.2284
459.461402, -82.3962
459.469095, -82.3864
459.476787, -82.1266
459.484479, -81.9695
459.492172, -81.4923
459.499864, -80.8764
459.507556, -80.7586
459.515249, -80.9079
459.522941, -81.4544
459.530633, -82.2506
459.538326, -82.1343
459.546018, -81.1899
459.553710, -80.3338
459.561402, -79.8592
459.569095, -79.8722
459.576787, -80.3516
459.584479, -80.9715
459.592172, -81.5257
459.599864, -84.5109
459.607556, -83.8600
459.615249, -83.5099
459.622941, -83.2169
459.630633, -83.2188
459.638325, -83.2209
459.646018, -83.1603
459.653710, -83.3616
459.661402, -83.7069
459.669095, -84.1951
459.676787, -84.6975
459.684479, -84.8969
459.692172, -84.8196
459.699864, -84.5452
459.707556, -84.3647
459.715249, -84.4356
459.722941, -84.7566
459.730633, -85.2327
459.738325, -85.5744
459.746018, -85.5750
459.753710, -85.5762
459.761402, -85.7393
459.769095, -86.0005
459.776787, -86.1775
