459.784479, -86.0311
459.792172, -85.9400
459.799864, -85.5661
459.807556, -83.8704
459.815249, -83.0089
459.822941, -82.5467
459.830633, -82.5277
459.838325, -82.4652
459.846018, -82.3011
459.853710, -82.4421
459.861402, -82.9224
459.869095, -83.7815
459.876787, -84.4115
459.884479, -84.0349
459.892172, -83.0713
459.899864, -82.1836
459.907556, -81.8691
459.915248, -82.0219
459.922941, -82.4922
459.930633, -83.1684
459.938325, -83.7834
459.946018, -84.0687
459.953710, -84.1083
459.961402, -84.0643
459.969095, -84.1417
459.976787, -84.3358
459.984479, -84.1816
459.992172, -83.6820
459.999864, -85.0077
460.007556, -84.1300
460.015248, -83.7646
460.022941, -83.8922
460.030633, -83.9723
460.038325, -84.1419
460.046018, -84.5601
460.053710, -84.6813
460.061402, -85.0440
460.069095, -85.6361
460.076787, -85.9718
460.084479, -85.9522
460.092172, -85.3366
460.099864, -84.7471
460.107556, -85.0332
460.115248, -85.9006
460.122941, -86.5179
460.130633, -86.3953
460.138325, -85.3987
460.146018, -84.2039
460.153710, -83.7302
460.161402, -83.7662
460.169095, -84.2848
460.176787, -85.0635
460.184479, -85.2831
460.192171, -85.0820
460.199864, -87.4810
460.207556, -87.2187
460.215248, -87.2994
460.222941, -87.4519
460.230633, -87.8150
460.238325, -88.2656
460.246018, -88.3402
460.253710, -87.6054
460.261402, -86.3762
460.269095, -85.4765
460.276787, -85.8255
460.284479, -86.1457
460.292171, -85.0674
460.299864, -84.8215
460.307556, -84.7618
460.315248, -85.2745
460.322941, -86.2688
460.330633, -86.8858
460.338325, -86.5424
460.346018, -85.6175
460.353710, -84.8000
460.361402, -84.0637
460.369094, -83.6549
460.376787, -83.8122
460.384479, -84.3542
460.392171, -85.3216
460.399864, -90.1143
460.407556, -89.6461
460.415248, -88.3902
460.422941, -87.1670
460.430633, -86.6508
460.438325, -87.0652
460.446018, -88.2027
460.453710, -89.9600
460.461402, -91.0985
460.469094, -90.5265
460.476787, -89.1267
460.484479, -87.8636
460.492171, -87.0175
460.499864, -86.6348
460.507556, -86.4412
460.515248, -86.2412
460.522941, -86.7746
460.530633, -87.6484
460.538325, -88.2560
460.546018, -88.1141
460.553710, -87.7245
460.561402, -87.5839
460.569094, -87.6430
460.576787, -87.2919
460.584479, -86.4250
460.592171, -85.8025
460.599864, -88.9238
460.607556, -87.6177
460.615248, -88.1238
460.622941, -88.7943
460.630633, -88.9244
460.638325, -88.9627
460.646017, -89.3173
460.653710, -89.7261
460.661402, -89.9733
460.669094, -89.5251
460.676787, -88.6002
460.684479, -87.7137
460.692171, -87.0723
460.699864, -86.8905
460.707556, -86.9090
460.715248, -87.5091
460.722941, -87.6506
460.730633, -87.7880
460.738325, -88.1830
460.746017, -88.2154
460.753710, -87.8290
460.761402, -87.6127
460.769094, -87.5986
460.776787, -87.7029
460.784479, -87.9005
460.792171, -88.3816
460.799864, -90.2932
460.807556, -90.1193
460.815248, -89.8748
460.822941, -89.6819
460.830633, -89.7750
460.838325, -90.3756
460.846017, -90.5944
460.853710, -90.4284
460.861402, -89.8323
460.869094, -88.5326
460.876787, -87.6605
460.884479, -87.3449
460.892171, -87.5742
460.899864, -88.4487
460.907556, -88.9742
460.915248, -88.5146
460.922940, -88.6139
460.930633, -88.4884
460.938325, -87.3047
460.946017, -87.3632
460.953710, -88.1857
460.961402, -88.9731
460.969094, -89.5091
460.976787, -89.4114
460.984479, -89.0709
460.992171, -88.9116
460.999864, -88.4628
461.007556, -88.8801
461.015248, -89.5022
461.022940, -89.9053
461.030633, -90.1646
461.038325, -90.4832
461.046017, -90.4694
461.053710, -90.2154
461.061402, -89.4627
461.069094, -88.6752
461.076787, -88.3932
461.084479, -88.5185
461.092171, -89.1562
461.099864, -89.8741
461.107556, -90.0234
461.115248, -89.9362
461.122940, -90.0902
461.130633, -90.5085
461.138325, -91.1243
461.146017, -91.4721
461.153710, -91.0203
461.161402, -90.2527
461.169094, -89.9392
461.176787, -90.0903
461.184479, -90.6398
461.192171, -91.4908
461.199863, -88.9293
461.207556, -88.6725
461.215248, -88.7634
461.222940, -89.1098
461.230633, -89.4898
461.238325, -90.1072
461.246017, -90.8904
461.253710, -91.5035
461.261402, -91.3925
461.269094, -90.5356
461.276787, -89.8352
461.284479, -89.6911
461.292171, -90.0572
461.299863, -90.6139
461.307556, -90.8147
461.315248, -90.8596
461.322940, -90.8737
461.330633, -90.7764
461.338325, -90.8309
461.346017, -90.8570
461.353710, -91.0247
461.361402, -91.3554
461.369094, -91.0861
461.376787, -90.0860
461.384479, -89.1675
461.392171, -88.8805
461.399863, -90.3287
461.407556, -90.6626
461.415248, -90.6785
461.422940, -90.3455
461.430633, -90.0926
461.438325, -89.9077
461.446017, -89.4272
461.453710, -88.9201
461.461402, -88.8952
461.469094, -89.5437
461.476786, -91.1241
461.484479, -93.2888
461.492171, -93.3851
461.499863, -91.6151
461.507556, -90.2407
461.515248, -89.4108
461.522940, -89.2398
461.530633, -89.4848
461.538325, -89.7621
461.546017, -89.7941
461.553710, -89.8115
461.561402, -90.1669
461.569094, -90.9283
461.576786, -92.2562
461.584479, -93.6902
461.592171, -93.2486
461.599863, -88.8947
461.607556, -89.2294
461.615248, -89.9017
461.622940, -90.8423
461.630633, -91.4964
461.638325, -91.9283
461.646017, -92.0770
461.653710, -91.6514
461.661402, -91.1895
461.669094, -90.8721
461.676786, -90.5932
461.684479, -90.5013
461.692171, -90.5524
461.699863, -90.1915
461.707556, -89.6125
461.715248, -89.3336
461.722940, -89.6167
461.730633, -90.4024
461.738325, -91.1959
461.746017, -91.2621
461.753709, -90.8973
461.761402, -90.6977
461.769094, -90.5427
461.776786, -90.1532
461.784479, -89.6461
461.792171, -89.0074
461.799863, -91.0693
461.807556, -91.4799
461.815248, -92.0775
461.822940, -92.5766
461.830633, -92.5345
461.838325, -91.9973
461.846017, -91.4215
461.853709, -91.0010
461.861402, -91.0359
461.869094, -91.4761
461.876786, -91.7858
461.884479, -91.4823
461.892171, -90.6740
461.899863, -90.0682
461.907556, -90.0334
461.915248, -90.5179
461.922940, -91.2189
461.930632, -91.5595
461.938325, -91.5648
461.946017, -91.6018
461.953709, -91.7244
461.961402, -91.4473
461.969094, -90.8444
461.976786, -90.1745
461.984479, -89.5826
461.992171, -89.2718
461.999863, -88.9625
462.007556, -89.1759
462.015248, -89.7492
462.022940, -90.1024
462.030632, -89.8885
462.038325, -89.6826
462.046017, -89.6584
462.053709, -89.7774
462.061402, -89.7254
462.069094, -89.2804
462.076786, -89.0042
462.084479, -88.7696
462.092171, -88.4001
462.099863, -88.3764
462.107556, -88.5683
462.115248, -89.1974
462.122940, -90.3691
462.130632, -90.7623
462.138325, -90.6220
462.146017, -90.5166
462.153709, -90.3971
462.161402, -90.5561
462.169094, -90.9817
462.176786, -91.5314
462.184479, -92.1819
462.192171, -92.7344
462.199863, -89.9288
462.207555, -89.9784
462.215248, -90.0261
462.222940, -89.9208
462.230632, -89.9470
462.238325, -90.3380
462.246017, -90.6506
462.253709, -90.7303
462.261402, -90.4431
462.269094, -90.0074
462.276786, -90.0557
462.284479, -90.6151
462.292171, -90.9574
462.299863, -90.4897
462.307555, -90.1069
462.315248, -90.1460
462.322940, -90.5147
462.330632, -90.3255
462.338325, -89.3376
462.346017, -88.5154
462.353709, -88.2352
462.361402, -88.5392
462.369094, -88.8940
462.376786, -88.6919
462.384479, -88.2685
462.392171, -88.1293
462.399863, -89.9529
462.407555, -90.4482
462.415248, -90.9309
462.422940, -91.1066
462.430632, -90.9973
462.438325, -91.1326
462.446017, -91.4121
462.453709, -91.4655
462.461402, -91.3919
462.469094, -91.2008
462.476786, -90.9226
462.484478, -90.7878
462.492171, -90.5974
462.499863, -89.9821
462.507555, -89.3143
462.515248, -88.8818
462.522940, -89.0415
462.530632, -89.6147
462.538325, -89.8266
462.546017, -89.6829
462.553709, -89.8234
462.561402, -90.1721
462.569094, -90.3535
462.576786, -90.3958
462.584478, -90.5357
462.592171, -90.9743
462.599863, -90.1825
462.607555, -90.5039
462.615248, -90.1708
462.622940, -89.6793
462.630632, -89.3176
462.638325, -89.2239
462.646017, -89.2208
462.653709, -89.1951
462.661402, -89.3194
462.669094, -89.6870
462.676786, -90.5473
462.684478, -91.5223
462.692171, -91.7377
462.699863, -91.5374
462.707555, -91.4955
462.715248, -91.3529
462.722940, -91.3335
462.730632, -91.2968
462.738325, -91.2505
462.746017, -91.4160
462.753709, -91.2709
462.761401, -90.7644
462.769094, -90.3570
462.776786, -90.2095
462.784478, -90.2436
462.792171, -90.2376
462.799863, -90.4949
462.807555, -90.2916
462.815248, -90.1620
462.822940, -90.1898
462.830632, -90.1611
462.838325, -89.7665
462.846017, -89.5916
462.853709, -89.8842
462.861401, -90.3043
462.869094, -90.6794
462.876786, -90.6208
462.884478, -90.2578
462.892171, -89.9986
462.899863, -89.9115
462.907555, -89.7661
462.915248, -89.6689
462.922940, -90.1611
462.930632, -90.9468
462.938325, -91.2523
462.946017, -90.7676
462.953709, -90.3213
462.961401, -90.2698
462.969094, -90.4418
462.976786, -90.7849
462.984478, -91.1101
462.992171, -91.6163
462.999863, -90.5263
463.007555, -89.8918
463.015248, -89.3900
463.022940, -89.1856
463.030632, -89.1889
463.038324, -89.4065
463.046017, -89.7004
463.053709, -89.7052
463.061401, -89.7075
463.069094, -89.8806
463.076786, -90.0161
463.084478, -90.2402
463.092171, -90.4222
463.099863, -90.2457
463.107555, -90.1560
463.115248, -90.3103
463.122940, -90.2697
463.130632, -89.9082
463.138324, -89.6985
463.146017, -89.5537
463.153709, -89.5480
463.161401, -89.9555
463.169094, -90.3469
463.176786, -90.4044
463.184478, -90.4878
463.192171, -90.5649
463.199863, -89.3757
463.207555, -88.8678
463.215248, -88.9761
463.222940, -89.4724
463.230632, -89.9394
463.238324, -89.9709
463.246017, -89.7812
463.253709, -89.6696
463.261401, -89.6058
463.269094, -89.6339
463.276786, -90.1086
463.284478, -91.0853
463.292171, -92.3025
463.299863, -92.4538
463.307555, -91.3836
463.315247, -90.4372
463.322940, -90.0945
463.330632, -90.0357
463.338324, -90.1027
463.346017, -89.9668
463.353709, -89.5067
463.361401, -88.9234
463.369094, -88.6637
463.376786, -88.9351
463.384478, -89.3904
463.392171, -89.9840
463.399863, -88.9739
463.407555, -88.9843
463.415247, -89.5829
463.422940, -89.9915
463.430632, -89.8728
463.438324, -89.4689
463.446017, -89.0500
463.453709, -89.3640
463.461401, -90.3824
463.469094, -91.5096
463.476786, -92.3135
463.484478, -91.2893
463.492170, -89.3169
463.499863, -88.1838
463.507555, -87.9693
463.515247, -88.4541
463.522940, -89.3929
463.530632, -89.5943
463.538324, -88.9032
463.546017, -88.1789
463.553709, -87.9305
463.561401, -88.0823
463.569094, -88.4685
463.576786, -88.7859
463.584478, -88.8669
463.592170, -88.9460
463.599863, -88.6466
463.607555, -89.4606
463.615247, -90.1555
463.622940, -90.0634
463.630632, -89.7245
463.638324, -89.1682
463.646017, -88.2540
463.653709, -87.6025
463.661401, -87.0760
463.669094, -86.8690
463.676786, -86.9500
463.684478, -86.4941
463.692170, -86.0411
463.699863, -85.9670
463.707555, -86.2308
463.715247, -86.7055
463.722940, -86.9452
463.730632, -86.9160
463.738324, -87.1216
463.746017, -87.4631
463.753709, -87.6311
463.761401, -87.8256
463.769093, -88.1427
463.776786, -88.5536
463.784478, -88.7244
463.792170, -88.4147
463.799863, -88.2990
463.807555, -88.2844
463.815247, -88.0419
463.822940, -87.9664
463.830632, -88.0492
463.838324, -88.0851
463.846017, -87.5151
463.853709, -86.4406
463.861401, -85.4808
463.869093, -84.8543
463.876786, -84.4745
463.884478, -84.1422
463.892170, -83.9416
463.899863, -84.0327
463.907555, -84.7872
463.915247, -85.8110
463.922940, -85.9904
463.930632, -85.2485
463.938324, -84.4294
463.946017, -84.1459
463.953709, -84.3714
463.961401, -84.9207
463.969093, -85.2213
463.976786, -84.5614
463.984478, -83.2029
463.992170, -81.8239
463.999863, -87.6397
464.007555, -87.8709
464.015247, -88.5579
464.022940, -89.2960
464.030632, -89.7021
464.038324, -89.7395
464.046016, -89.0960
464.053709, -88.2027
464.061401, -87.6726
464.069093, -87.3383
464.076786, -87.1176
464.084478, -86.8026
464.092170, -86.3869
464.099863, -85.9108
464.107555, -85.5946
464.115247, -85.5627
464.122940, -85.6798
464.130632, -85.7654
464.138324, -85.8444
464.146016, -85.9440
464.153709, -85.8770
464.161401, -85.9157
464.169093, -86.2108
464.176786, -86.5611
464.184478, -87.0158
464.192170, -86.9448
464.199863, -81.7288
464.207555, -81.3479
464.215247, -80.5330
464.222940, -80.0836
464.230632, -79.9873
464.238324, -80.2833
464.246016, -80.6670
464.253709, -80.8546
464.261401, -80.7838
464.269093, -80.5687
464.276786, -80.3619
464.284478, -80.5611
464.292170, -80.7410
464.299863, -81.2529
464.307555, -81.5153
464.315247, -81.2293
464.322939, -80.8295
464.330632, -80.8002
464.338324, -80.9301
464.346016, -81.1775
464.353709, -81.5437
464.361401, -81.4778
464.369093, -80.7428
464.376786, -80.1947
464.384478, -79.8891
464.392170, -79.9751
464.399863, -79.2702
464.407555, -78.8810
464.415247, -79.0603
464.422939, -79.7470
464.430632, -80.9695
464.438324, -82.8119
464.446016, -84.3912
464.453709, -84.9468
464.461401, -84.0634
464.469093, -82.5360
464.476786, -81.2171
464.484478, -80.4355
464.492170, -80.2469
464.499863, -80.4648
464.507555, -81.0124
464.515247, -81.7987
464.522939, -82.6017
464.530632, -82.6986
464.538324, -82.2485
464.546016, -81.8323
464.553709, -81.4976
464.561401, -81.2301
464.569093, -81.0961
464.576786, -80.9896
464.584478, -80.8614
464.592170, -80.8099
464.599862, -80.8779
464.607555, -80.8366
464.615247, -80.4800
464.622939, -79.9243
464.630632, -79.6198
464.638324, -79.7666
464.646016, -80.0320
464.653709, -80.6233
464.661401, -81.2189
464.669093, -81.5017
464.676786, -81.5717
464.684478, -81.5334
464.692170, -81.7445
464.699862, -82.1602
464.707555, -82.5459
464.715247, -82.2382
464.722939, -81.4707
464.730632, -80.7422
464.738324, -80.0885
464.746016, -79.5350
464.753709, -79.2922
464.761401, -79.4437
464.769093, -80.2110
464.776786, -81.4691
464.784478, -82.6511
464.792170, -83.4041
464.799862, -85.2052
464.807555, -85.0645
464.815247, -84.8535
464.822939, -84.3916
464.830632, -83.9774
464.838324, -83.7873
464.846016, -83.6271
464.853709, -83.6744
464.861401, -83.8699
464.869093, -84.0941
464.876785, -84.2172
464.884478, -83.8977
464.892170, -83.4049
464.899862, -82.9783
464.907555, -82.5825
464.915247, -82.3576
464.922939, -82.3776
464.930632, -82.7932
464.938324, -83.6338
464.946016, -84.3326
464.953709, -84.7529
464.961401, -84.6593
464.969093, -84.2683
464.976785, -83.8213
464.984478, -83.2760
464.992170, -82.5939
464.999862, -80.7546
465.007555, -81.2534
465.015247, -81.7160
465.022939, -82.0664
465.030632, -82.2484
465.038324, -82.6600
465.046016, -82.6775
465.053708, -81.8943
465.061401, -81.3119
465.069093, -81.5066
465.076785, -82.0350
465.084478, -82.4082
465.092170, -81.9554
465.099862, -81.2107
465.107555, -80.5574
465.115247, -80.9276
465.122939, -82.0037
465.130632, -83.1226
465.138324, -83.0185
465.146016, -82.1771
465.153708, -81.7615
465.161401, -82.3656
465.169093, -83.3247
465.176785, -83.9207
465.184478, -83.4597
465.192170, -82.6821
465.199862, -86.0760
465.207555, -85.1324
465.215247, -84.7030
465.222939, -84.8750
465.230632, -84.9368
465.238324, -84.5007
465.246016, -84.4387
465.253708, -85.0044
465.261401, -85.8581
465.269093, -86.4496
465.276785, -86.2098
465.284478, -85.4423
465.292170, -84.7997
465.299862, -84.8446
465.307555, -85.4383
465.315247, -86.0588
465.322939, -86.6350
465.330631, -86.6512
465.338324, -86.2926
465.346016, -86.1445
465.353708, -86.0486
465.361401, -85.6489
465.369093, -85.1278
465.376785, -84.5593
465.384478, -84.2094
465.392170, -84.4330
465.399862, -86.5810
465.407555, -85.6882
465.415247, -85.8754
465.422939, -85.4254
465.430631, -84.6884
465.438324, -84.5144
465.446016, -84.5672
465.453708, -84.5469
465.461401, -84.5576
465.469093, -84.7697
465.476785, -85.2639
465.484478, -86.1093
465.492170, -86.6342
465.499862, -86.0494
465.507555, -85.3029
465.515247, -84.6406
465.522939, -84.2377
465.530631, -84.3286
465.538324, -84.7035
465.546016, -85.4073
465.553708, -85.7475
465.561401, -85.9480
465.569093, -86.2294
465.576785, -86.2602
465.584478, -85.8985
465.592170, -85.5151
465.599862, -84.8066
465.607554, -85.4416
465.615247, -86.3377
465.622939, -86.5667
465.630631, -86.1581
465.638324, -85.7066
465.646016, -85.5703
465.653708, -85.6167
465.661401, -85.1747
465.669093, -85.0186
465.676785, -84.8516
465.684478, -85.1179
465.692170, -85.9767
465.699862, -86.6043
465.707554, -86.4963
465.715247, -86.2631
465.722939, -85.8975
465.730631, -85.5832
465.738324, -85.6407
465.746016, -85.5865
465.753708, -85.6780
465.761401, -85.5564
465.769093, -85.7970
465.776785, -86.1492
465.784478, -86.8449
465.792170, -86.9780
465.799862, -87.2046
465.807554, -87.6758
465.815247, -88.6328
465.822939, -89.5642
465.830631, -89.5411
465.838324, -88.5682
465.846016, -88.1199
465.853708, -88.1514
465.861401, -87.9061
465.869093, -87.5719
465.876785, -88.2050
465.884477, -88.1551
465.892170, -87.5865
465.899862, -87.3910
465.907554, -87.4703
465.915247, -87.8248
465.922939, -87.8654
465.930631, -87.0173
465.938324, -86.2792
465.946016, -86.0692
465.953708, -86.4181
465.961401, -86.9657
465.969093, -87.3710
465.976785, -87.6311
465.984477, -87.8804
465.992170, -88.4482
465.999862, -86.8217
466.007554, -86.8383
466.015247, -87.5214
466.022939, -88.1475
466.030631, -88.6211
466.038324, -88.8282
466.046016, -88.5551
466.053708, -88.6942
466.061401, -88.1810
466.069093, -87.8622
466.076785, -88.4174
466.084477, -88.7012
466.092170, -88.5378
466.099862, -88.2048
466.107554, -87.8961
466.115247, -87.8822
466.122939, -88.2569
466.130631, -88.6252
466.138324, -88.6544
466.146016, -88.5429
466.153708, -88.4463
466.161400, -88.3108
466.169093, -88.4532
466.176785, -88.4928
466.184477, -87.9935
466.192170, -87.1325
466.199862, -88.8781
466.207554, -88.6476
466.215247, -88.7909
466.222939, -88.9016
466.230631, -89.0236
466.238324, -89.1117
466.246016, -89.1447
466.253708, -89.4450
466.261400, -89.8910
466.269093, -90.0225
466.276785, -89.7770
466.284477, -89.6598
466.292170, -89.1958
466.299862, -89.6085
466.307554, -90.2421
466.315247, -90.3457
466.322939, -89.8737
466.330631, -89.1686
466.338324, -89.0122
466.346016, -89.3829
466.353708, -89.4436
466.361400, -89.1403
466.369093, -88.4115
466.376785, -87.7943
466.384477, -87.8272
466.392170, -88.6191
466.399862, -89.2881
466.407554, -88.8175
466.415247, -89.1760
466.422939, -89.8409
466.430631, -90.3130
466.438323, -90.5073
466.446016, -90.2701
466.453708, -89.4782
466.461400, -88.6092
466.469093, -89.5701
466.476785, -89.2844
466.484477, -89.4196
466.492170, -90.3149
466.499862, -90.5480
466.507554, -90.0418
466.515247, -89.6371
466.522939, -89.6463
466.530631, -89.5321
466.538323, -89.6340
466.546016, -89.8762
466.553708, -90.2735
466.561400, -90.8779
466.569093, -91.1712
466.576785, -90.9720
466.584477, -90.3813
466.592170, -89.7819
466.599862, -89.1497
466.607554, -88.7445
466.615246, -88.3762
466.622939, -88.7546
466.630631, -89.8034
466.638323, -90.8753
466.646016, -91.3667
466.653708, -91.1743
466.661400, -90.0750
466.669093, -88.9384
466.676785, -88.4357
466.684477, -88.6417
466.692170, -89.2841
466.699862, -89.9151
466.707554, -90.1370
466.715246, -90.1009
466.722939, -90.2376
466.730631, -90.3416
466.738323, -90.2537
466.746016, -90.1202
466.753708, -90.1988
466.761400, -90.5603
466.769093, -90.8108
466.776785, -90.6971
466.784477, -90.6274
466.792170, -90.5451
466.799862, -89.3760
466.807554, -89.9512
466.815246, -90.5330
466.822939, -91.0555
466.830631, -91.3183
466.838323, -91.0944
466.846016, -90.5929
466.853708, -90.4182
466.861400, -90.5374
466.869093, -90.7907
466.876785, -90.9819
466.884477, -91.0742
466.892169, -91.2862
466.899862, -91.8495
466.907554, -92.5712
466.915246, -92.6973
466.922939, -91.9085
466.930631, -90.9906
466.938323, -90.5857
466.946016, -90.4364
466.953708, -90.4564
466.961400, -89.9751
466.969093, -88.7570
466.976785, -87.9903
466.984477, -88.4755
466.992169, -88.7694
466.999862, -89.0469
467.007554, -89.1903
467.015246, -89.3121
467.022939, -88.7620
467.030631, -88.1871
467.038323, -87.9131
467.046016, -87.7842
467.053708, -87.9801
467.061400, -87.5714
467.069093, -87.5491
467.076785, -87.7596
467.084477, -87.9269
467.092169, -88.7995
467.099862, -89.4614
467.107554, -89.5889
467.115246, -89.3289
467.122939, -89.1863
467.130631, -88.9297
467.138323, -88.1440
467.146016, -87.3777
467.153708, -86.9559
467.161400, -87.0745
467.169092, -86.8681
467.176785, -86.7753
467.184477, -86.7364
467.192169, -87.0897
467.199862, -90.9916
467.207554, -91.0704
467.215246, -90.4576
467.222939, -88.7931
467.230631, -87.2989
467.238323, -87.3486
467.246016, -87.6092
467.253708, -87.8167
467.261400, -87.7283
467.269092, -87.4623
467.276785, -87.2400
467.284477, -86.5431
467.292169, -85.8079
467.299862, -85.4821
467.307554, -85.5388
467.315246, -86.1714
467.322939, -87.2667
467.330631, -88.3290
467.338323, -88.7993
467.346016, -88.5767
467.353708, -88.1966
467.361400, -88.0434
467.369092, -88.4528
467.376785, -89.0638
467.384477, -89.5912
467.392169, -89.9836
467.399862, -88.6159
467.407554, -88.7743
467.415246, -89.7729
467.422939, -89.1250
467.430631, -88.0833
467.438323, -87.4552
467.446015, -87.3243
467.453708, -87.5595
467.461400, -87.2285
467.469092, -86.3027
467.476785, -85.7398
467.484477, -85.6474
467.492169, -86.5507
467.499862, -87.4510
467.507554, -88.3263
467.515246, -88.9188
467.522939, -88.8438
467.530631, -88.5031
467.538323, -88.2424
467.546015, -87.9031
467.553708, -87.9191
467.561400, -88.1253
467.569092, -88.5056
467.576785, -89.3710
467.584477, -89.7626
467.592169, -88.8632
467.599862, -90.5377
467.607554, -91.0001
467.615246, -91.3196
467.622939, -91.6797
467.630631, -91.7481
467.638323, -91.3688
467.646015, -90.6239
467.653708, -89.9329
467.661400, -89.6414
467.669092, -89.6369
467.676785, -89.8931
467.684477, -89.9434
467.692169, -89.5498
467.699862, -89.2077
467.707554, -89.2963
467.715246, -89.9674
467.722938, -91.4095
467.730631, -92.8477
467.738323, -93.0778
467.746015, -92.4419
467.753708, -91.6091
467.761400, -90.8098
467.769092, -90.1087
467.776785, -89.7155
467.784477, -89.5131
467.792169, -89.2644
467.799862, -91.4912
467.807554, -92.1543
467.815246, -92.6228
467.822938, -92.2617
467.830631, -91.1652
467.838323, -90.3447
467.846015, -90.7563
467.853708, -90.9627
467.861400, -90.3866
467.869092, -90.4055
467.876785, -90.6955
467.884477, -90.8540
467.892169, -90.6243
467.899862, -89.8753
467.907554, -89.2658
467.915246, -89.1441
467.922938, -89.1734
467.930631, -89.0978
467.938323, -88.9585
467.946015, -88.6200
467.953708, -88.3783
467.961400, -88.3871
467.969092, -88.7090
467.976785, -88.9926
467.984477, -89.2052
467.992169, -90.0527
467.999861, -91.3842
468.007554, -91.9461
468.015246, -92.5902
468.022938, -92.6122
468.030631, -92.1199
468.038323, -91.7081
468.046015, -91.1408
468.053708, -90.7686
468.061400, -90.9096
468.069092, -90.9761
468.076785, -91.0289
468.084477, -91.0466
468.092169, -90.9889
468.099861, -91.2359
468.107554, -91.3802
468.115246, -90.7453
468.122938, -90.0836
468.130631, -89.6125
468.138323, -89.1662
468.146015, -89.2447
468.153708, -89.5331
468.161400, -90.1246
468.169092, -91.1890
468.176784, -92.3857
468.184477, -92.5289
468.192169, -91.8516
468.199861, -89.7786
468.207554, -90.2360
468.215246, -90.5369
468.222938, -90.0604
468.230631, -89.3072
468.238323, -89.0731
468.246015, -89.5546
468.253708, -90.7099
468.261400, -91.7620
468.269092, -91.7937
468.276784, -91.3510
468.284477, -91.2322
468.292169, -91.3513
468.299861, -91.3755
468.307554, -91.2310
468.315246, -90.7910
468.322938, -90.7055
468.330631, -91.0765
468.338323, -91.2307
468.346015, -91.2746
468.353708, -91.6204
468.361400, -91.8713
468.369092, -92.4446
468.376784, -93.1205
468.384477, -93.2446
468.392169, -92.8405
468.399861, -89.6876
468.407554, -90.1747
468.415246, -90.5587
468.422938, -90.7728
468.430631, -90.7884
468.438323, -90.6507
468.446015, -90.7237
468.453707, -90.6051
468.461400, -89.8742
468.469092, -89.5801
468.476784, -89.5663
468.484477, -89.5284
468.492169, -89.5180
468.499861, -89.4527
468.507554, -89.6684
468.515246, -90.0837
468.522938, -90.6718
468.530631, -91.1289
468.538323, -91.3615
468.546015, -91.4786
468.553707, -91.4589
468.561400, -91.3695
468.569092, -91.2756
468.576784, -91.2436
468.584477, -91.0174
468.592169, -90.9185
468.599861, -90.2104
468.607554, -89.7588
468.615246, -89.2554
468.622938, -88.8952
468.630631, -88.7880
468.638323, -89.1724
468.646015, -89.8055
468.653707, -90.5131
468.661400, -91.0655
468.669092, -91.0665
468.676784, -90.6126
468.684477, -90.1389
468.692169, -89.7985
468.699861, -89.5768
468.707554, -89.5460
468.715246, -89.6150
468.722938, -89.9812
468.730630, -90.1731
468.738323, -90.0732
468.746015, -90.1289
468.753707, -90.5166
468.761400, -91.4792
468.769092, -92.6888
468.776784, -92.9276
468.784477, -92.2826
468.792169, -91.6856
468.799861, -90.0133
468.807554, -90.3314
468.815246, -90.7665
468.822938, -90.8881
468.830630, -90.5738
468.838323, -90.2538
468.846015, -90.0484
468.853707, -89.8883
468.861400, -89.5399
468.869092, -88.9725
468.876784, -88.6786
468.884477, -88.8074
468.892169, -89.0285
468.899861, -89.3607
468.907554, -89.4136
468.915246, -89.0867
468.922938, -89.0373
468.930630, -89.0208
468.938323, -89.4057
468.946015, -90.1903
468.953707, -90.6113
468.961400, -90.2641
468.969092, -89.6095
468.976784, -89.2581
468.984477, -89.3621
468.992169, -89.8536
468.999861, -88.5272
469.007553, -88.4151
469.015246, -88.6029
469.022938, -88.8010
469.030630, -88.8752
469.038323, -88.8062
469.046015, -88.7590
469.053707, -88.6925
469.061400, -88.4276
469.069092, -88.0754
469.076784, -88.1120
469.084477, -88.8068
469.092169, -90.2491
469.099861, -91.5240
469.107553, -90.8754
469.115246, -89.9565
469.122938, -90.0174
469.130630, -90.6792
469.138323, -91.3136
469.146015, -90.8964
469.153707, -89.9696
469.161400, -89.5330
469.169092, -89.5790
469.176784, -89.6482
469.184477, -89.5646
469.192169, -89.3911
469.199861, -88.2569
469.207553, -89.1851
469.215246, -90.5945
469.222938, -91.6935
469.230630, -91.5098
469.238323, -90.5349
469.246015, -89.2884
469.253707, -88.5186
469.261400, -88.4819
469.269092, -88.6492
469.276784, -88.5119
469.284476, -87.9669
469.292169, -87.4577
469.299861, -87.6044
469.307553, -88.4325
469.315246, -89.5439
469.322938, -90.5280
469.330630, -90.9084
469.338323, -90.6585
469.346015, -89.9369
469.353707, -89.2481
469.361400, -88.9598
469.369092, -88.9203
469.376784, -89.2942
469.384476, -90.0657
469.392169, -90.9024
469.399861, -85.4615
469.407553, -85.1819
469.415246, -85.2795
469.422938, -85.6568
469.430630, -86.2332
469.438323, -86.5538
469.446015, -85.8252
469.453707, -85.0369
469.461400, -84.8468
469.469092, -85.2763
469.476784, -86.5306
469.484476, -87.2977
469.492169, -86.3603
469.499861, -85.2956
469.507553, -84.6424
469.515246, -84.1154
469.522938, -83.4919
469.530630, -82.9121
469.538323, -82.5232
469.546015, -82.4321
469.553707, -82.7871
469.561399, -82.9911
