1.638461, -96.7637
1.646153, -96.6483
1.653846, -96.4826
1.661538, -97.0003
1.669230, -98.2496
1.676923, -98.4515
1.684615, -97.2693
1.692307, -96.0081
1.700000, -97.9225
1.707692, -97.9718
1.715384, -97.4705
1.723076, -97.4846
1.730769, -97.9706
1.738461, -97.7062
1.746153, -97.4832
1.753846, -97.5465
1.761538, -97.8472
1.769230, -98.3006
1.776923, -97.8528
1.784615, -98.2314
1.792307, -97.7744
1.799999, -98.5717
1.807692, -99.2226
1.815384, -99.4896
1.823076, -99.0877
1.830769, -99.5791
1.838461, -98.8555
1.846153, -98.1473
1.853846, -97.8523
1.861538, -97.7564
1.869230, -97.6443
1.876923, -97.9674
1.884615, -97.8622
1.892307, -96.9530
1.899999, -96.2957
1.907692, -96.2204
1.915384, -96.7539
1.923076, -97.6549
1.930769, -97.5514
1.938461, -96.7653
1.946153, -96.3379
1.953846, -96.4230
1.961538, -96.8214
1.969230, -97.2498
1.976923, -97.5871
1.984615, -97.8306
1.992307, -98.1174
1.999999, -97.2749
2.007692, -97.4318
2.015384, -97.9219
2.023076, -98.1670
2.030769, -98.0507
2.038461, -98.0391
2.046153, -97.6287
2.053846, -97.9610
2.061538, -97.9190
2.069230, -97.6047
2.076922, -97.0503
2.084615, -96.3325
2.092307, -95.6268
2.099999, -94.7732
2.107692, -95.1120
2.115384, -95.6229
2.123076, -96.2037
2.130769, -96.7392
2.138461, -97.5713
2.146153, -98.0713
2.153846, -98.3239
2.161538, -98.6092
2.169230, -98.7492
2.176922, -98.5752
2.184615, -98.0230
2.192307, -97.3741
2.199999, -97.3532
2.207692, -97.3894
2.215384, -97.6274
2.223076, -98.4680
2.230769, -99.1728
2.238461, -98.5269
2.246153, -98.5274
2.253846, -98.6378
2.261538, -98.7030
2.269230, -98.2600
2.276922, -97.6043
2.284615, -97.3466
2.292307, -97.6155
2.299999, -97.8899
2.307692, -97.5851
2.315384, -96.6954
2.323076, -96.2425
2.330769, -96.9133
2.338461, -97.4035
2.346153, -98.0048
2.353845, -98.9037
2.361538, -99.3764
2.369230, -99.3778
2.376922, -99.0210
2.384615, -98.7979
2.392307, -99.0276
2.399999, -99.4458
2.407692, -99.1584
2.415384, -98.8742
2.423076, -98.5788
2.430769, -98.4468
2.438461, -98.1527
2.446153, -97.7757
2.453845, -97.4225
2.461538, -97.0184
2.469230, -96.4730
2.476922, -97.1467
2.484615, -98.3551
2.492307, -98.0923
2.499999, -96.9858
2.507692, -96.2519
2.515384, -96.2265
2.523076, -96.7737
2.530769, -96.9884
2.538461, -96.3487
2.546153, -95.8237
2.553845, -95.7164
2.561538, -96.3708
2.569230, -97.6380
2.576922, -99.0681
2.584615, -99.6616
2.592307, -98.9132
2.599999, -96.6024
2.607692, -97.0954
2.615384, -97.0603
2.623076, -96.4872
2.630768, -96.3597
2.638461, -96.7325
2.646153, -96.6989
2.653845, -96.3341
2.661538, -96.4251
2.669230, -96.4136
2.676922, -96.8087
2.684615, -97.2757
2.692307, -97.2599
2.699999, -98.1485
2.707692, -99.4314
2.715384, -99.1521
2.723076, -98.3638
2.730768, -97.7569
2.738461, -97.3603
2.746153, -97.3412
2.753845, -97.7515
2.761538, -98.4967
2.769230, -99.4111
2.776922, -98.8756
2.784615, -97.9283
2.792307, -99.1622
2.799999, -98.4742
2.807692, -96.9392
2.815384, -96.4909
2.823076, -96.4559
2.830768, -96.9888
2.838461, -97.8756
2.846153, -97.8593
2.853845, -97.8392
2.861538, -96.9806
2.869230, -96.6585
2.876922, -97.4761
2.884615, -98.2266
2.892307, -98.1285
2.899999, -97.7912
2.907691, -97.6391
2.915384, -97.8346
2.923076, -98.5650
2.930768, -99.1003
2.938461, -99.0839
2.946153, -98.4587
2.953845, -97.6227
2.961538, -97.1052
2.969230, -96.6451
2.976922, -96.6920
2.984615, -97.3393
2.992307, -97.6443
2.999999, -97.6878
3.007691, -96.9256
3.015384, -97.7902
3.023076, -98.4528
3.030768, -98.6593
3.038461, -98.7904
3.046153, -98.6823
3.053845, -98.2841
3.061538, -98.0324
3.069230, -97.4332
3.076922, -96.6877
3.084615, -95.3883
3.092307, -94.1429
3.099999, -95.1135
3.107691, -94.9605
3.115384, -95.0900
3.123076, -96.7698
3.130768, -97.0245
3.138461, -97.4039
3.146153, -97.6839
3.153845, -97.2073
3.161538, -98.1051
3.169230, -99.5719
3.176922, -101.0464
3.184614, -101.5459
3.192307, -100.6503
3.199999, -97.8642
3.207691, -97.4385
3.215384, -97.1792
3.223076, -96.9071
3.230768, -96.8281
3.238461, -97.0464
3.246153, -97.4386
3.253845, -98.0037
3.261538, -98.3108
3.269230, -98.0218
3.276922, -97.7104
3.284614, -97.5063
3.292307, -97.1577
3.299999, -96.7418
3.307691, -96.3404
3.315384, -96.2161
3.323076, -96.2135
3.330768, -95.9600
3.338461, -95.8244
3.346153, -95.6471
3.353845, -95.8179
3.361537, -96.1930
3.369230, -96.7614
3.376922, -97.3175
3.384614, -97.6419
3.392307, -97.2529
3.399999, -98.6105
3.407691, -98.8721
3.415384, -99.2381
3.423076, -99.2842
3.430768, -99.2011
3.438461, -98.5138
3.446153, -97.7447
3.453845, -97.3294
3.461537, -97.3920
3.469230, -97.5352
3.476922, -97.1508
3.484614, -96.3302
3.492307, -95.7517
3.499999, -95.7468
3.507691, -96.3322
3.515384, -97.0369
3.523076, -97.5708
3.530768, -97.9418
3.538461, -98.2826
3.546153, -98.5965
3.553845, -98.6273
3.561537, -98.4509
3.569230, -97.9936
3.576922, -97.4237
3.584614, -95.6273
3.592307, -93.9353
3.599999, -97.6142
3.607691, -98.1968
3.615384, -98.3624
3.623076, -97.8582
3.630768, -98.0185
3.638460, -98.6682
3.646153, -98.5615
3.653845, -97.6305
3.661537, -96.9375
3.669230, -97.7937
3.676922, -98.1141
3.684614, -97.5811
3.692307, -96.7817
3.699999, -96.5644
3.707691, -96.4203
3.715384, -96.7815
3.723076, -97.3484
3.730768, -98.2824
3.738460, -99.2644
3.746153, -99.3843
3.753845, -98.4468
3.761537, -97.6786
3.769230, -98.0085
3.776922, -98.1182
3.784614, -98.2732
3.792307, -98.2706
3.799999, -98.4197
3.807691, -98.7268
3.815384, -98.9574
3.823076, -98.9140
3.830768, -98.4836
3.838460, -97.6978
3.846153, -96.7927
3.853845, -96.3398
3.861537, -96.1266
3.869230, -95.8983
3.876922, -96.1606
3.884614, -96.7771
3.892307, -97.7409
3.899999, -98.7191
3.907691, -99.2281
3.915383, -99.4149
3.923076, -99.3526
3.930768, -99.3418
3.938460, -99.2953
3.946153, -99.2837
3.953845, -99.7282
3.961537, -100.2252
3.969230, -100.4837
3.976922, -100.0753
3.984614, -98.9483
3.992307, -98.2457
3.999999, -96.2184
4.007691, -96.3502
4.015383, -96.9218
4.023076, -97.6927
4.030768, -98.4417
4.038460, -98.6206
4.046153, -99.1610
4.053845, -99.4627
4.061537, -99.1849
4.069230, -98.4106
4.076922, -97.9078
4.084614, -97.8689
4.092307, -97.8676
4.099999, -97.9111
4.107691, -98.1565
4.115383, -98.4823
4.123076, -98.4071
4.130768, -97.6809
4.138460, -97.1019
4.146153, -97.0954
4.153845, -97.8147
4.161537, -98.9181
4.169230, -99.5049
4.176922, -99.0139
4.184614, -97.6168
4.192306, -97.3496
4.199999, -97.3227
4.207691, -98.1069
4.215383, -98.6973
4.223076, -98.3380
4.230768, -97.3495
4.238460, -96.7348
4.246153, -96.0480
4.253845, -96.0922
4.261537, -96.1126
4.269230, -96.5536
4.276922, -96.9076
4.284614, -96.4589
4.292306, -96.8596
4.299999, -97.2747
4.307691, -97.6253
4.315383, -98.4452
4.323076, -99.8211
4.330768, -100.8156
4.338460, -100.0034
4.346153, -98.5883
4.353845, -97.7112
4.361537, -97.3887
4.369230, -97.5150
4.376922, -97.9588
4.384614, -98.2675
4.392306, -98.2994
4.399999, -98.1973
4.407691, -98.9527
4.415383, -99.2705
4.423076, -99.1034
4.430768, -98.8198
4.438460, -98.2537
4.446153, -97.8694
4.453845, -98.2610
4.461537, -98.7792
4.469229, -98.9735
4.476922, -99.2444
4.484614, -99.3044
4.492306, -98.8643
4.499999, -98.6718
4.507691, -99.0329
4.515383, -99.3123
4.523076, -99.3753
4.530768, -99.1062
4.538460, -98.6146
4.546153, -98.5143
4.553845, -98.9281
4.561537, -98.9975
4.569229, -98.5636
4.576922, -98.1473
4.584614, -97.7952
4.592306, -97.8331
4.599999, -97.1102
4.607691, -96.9902
4.615383, -97.5714
4.623076, -98.2754
4.630768, -98.8282
4.638460, -98.1610
4.646153, -97.3768
4.653845, -97.0988
4.661537, -97.1896
4.669229, -97.4934
4.676922, -98.0801
4.684614, -98.1053
4.692306, -97.5988
4.699999, -97.5005
4.707691, -97.6917
4.715383, -97.8095
4.723076, -97.6253
4.730768, -97.1776
4.738460, -97.1376
4.746152, -97.7057
4.753845, -98.6293
4.761537, -99.3385
4.769229, -99.2332
4.776922, -98.3438
4.784614, -97.5211
4.792306, -97.1194
4.799999, -97.9405
4.807691, -97.4381
4.815383, -96.8369
4.823076, -96.5133
4.830768, -97.1113
4.838460, -97.6901
4.846152, -98.0360
4.853845, -98.8286
4.861537, -98.4191
4.869229, -97.9285
4.876922, -97.9515
4.884614, -98.2558
4.892306, -98.8410
4.899999, -99.1808
4.907691, -99.1582
4.915383, -99.1458
4.923075, -99.1742
4.930768, -99.0415
4.938460, -98.9148
4.946152, -98.7203
4.953845, -98.2121
4.961537, -97.6838
4.969229, -97.6200
4.976922, -98.0535
4.984614, -98.0984
4.992306, -97.7343
4.999999, -97.7414
5.007691, -97.4028
5.015383, -97.7859
5.023075, -97.8458
5.030768, -97.7968
5.038460, -97.9126
5.046152, -97.6818
5.053845, -97.3955
5.061537, -97.3782
5.069229, -97.4628
5.076922, -97.6651
5.084614, -97.6882
5.092306, -97.5805
5.099999, -97.4348
5.107691, -97.1712
5.115383, -97.0619
5.123075, -97.3374
5.130768, -97.6753
5.138460, -97.6741
5.146152, -97.2300
5.153845, -96.9372
5.161537, -97.1801
5.169229, -97.0792
5.176922, -97.0381
5.184614, -97.0871
5.192306, -97.4713
5.199998, -98.1274
5.207691, -98.1260
5.215383, -98.0132
5.223075, -97.4560
5.230768, -97.3703
5.238460, -97.4920
5.246152, -97.3507
5.253845, -97.3227
5.261537, -97.6244
5.269229, -98.2502
5.276922, -98.6283
5.284614, -98.3815
5.292306, -98.1582
5.299998, -98.3181
5.307691, -99.0180
5.315383, -99.5915
5.323075, -99.6544
5.330768, -99.5293
5.338460, -99.0003
5.346152, -98.1240
5.353845, -97.6771
5.361537, -97.9219
5.369229, -98.5545
5.376922, -98.7890
5.384614, -98.4393
5.392306, -98.0565
5.399998, -97.1116
5.407691, -96.5039
5.415383, -96.6124
5.423075, -97.0698
5.430768, -97.9140
5.438460, -97.8618
5.446152, -96.7325
5.453845, -96.8788
5.461537, -97.3781
5.469229, -98.0890
5.476921, -99.3003
5.484614, -99.8990
5.492306, -99.6355
5.499998, -99.1735
5.507691, -98.8849
5.515383, -99.1630
5.523075, -99.5418
5.530768, -99.4345
5.538460, -99.3525
5.546152, -99.4813
5.553845, -99.4358
5.561537, -98.8668
5.569229, -98.1439
5.576921, -97.6415
5.584614, -97.2388
5.592306, -97.0378
5.599998, -97.7858
5.607691, -95.8056
5.615383, -96.9310
5.623075, -97.6454
5.630768, -97.2979
5.638460, -97.4219
5.646152, -98.3393
5.653845, -98.6887
5.661537, -98.9314
5.669229, -98.9807
5.676921, -98.8197
5.684614, -98.4403
5.692306, -98.1114
5.699998, -98.3761
5.707691, -98.5972
5.715383, -97.6163
5.723075, -96.5335
5.730768, -95.9924
5.738460, -96.0510
5.746152, -97.0047
5.753844, -98.3289
5.761537, -98.8671
5.769229, -98.9256
5.776921, -98.5663
5.784614, -97.6199
5.792306, -97.0810
5.799998, -97.4157
5.807691, -97.5486
5.815383, -98.2103
5.823075, -98.6131
5.830768, -98.4302
5.838460, -97.7217
5.846152, -97.1611
5.853844, -97.2829
5.861537, -97.6415
5.869229, -98.2359
5.876921, -98.9342
5.884614, -99.2302
5.892306, -98.8110
5.899998, -98.3331
5.907691, -98.1737
5.915383, -98.0801
5.923075, -97.9360
5.930768, -97.7442
5.938460, -97.7303
5.946152, -98.1806
5.953844, -98.9424
5.961537, -99.4661
5.969229, -98.8221
5.976921, -97.4479
5.984614, -96.6323
5.992306, -96.9278
5.999998, -98.3531
6.007691, -98.5165
6.015383, -98.7778
6.023075, -99.1226
6.030767, -98.9664
6.038460, -98.2280
6.046152, -97.9625
6.053844, -97.9071
6.061537, -97.3742
6.069229, -97.2898
6.076921, -97.0229
6.084614, -96.7428
6.092306, -96.5993
6.099998, -96.5988
6.107691, -96.4779
6.115383, -96.2501
6.123075, -96.2901
6.130767, -96.3610
6.138460, -96.3297
6.146152, -96.5033
6.153844, -96.9061
6.161537, -97.6725
6.169229, -98.3398
6.176921, -98.5273
6.184614, -98.8175
6.192306, -99.4971
6.199998, -97.4051
6.207690, -97.1252
6.215383, -97.4421
6.223075, -97.4868
6.230767, -96.9426
6.238460, -96.8058
6.246152, -97.1796
6.253844, -97.3411
6.261537, -97.6248
6.269229, -97.7983
6.276921, -97.5677
6.284614, -98.2353
6.292306, -98.3848
6.299998, -98.2014
6.307690, -98.4495
6.315383, -99.0080
6.323075, -99.6537
6.330767, -99.8946
6.338460, -99.6210
6.346152, -99.4367
6.353844, -99.4115
6.361537, -99.4343
6.369229, -99.4614
6.376921, -99.1894
6.384614, -98.4339
6.392306, -99.0373
6.399998, -98.9516
6.407690, -97.6069
6.415383, -97.5580
6.423075, -98.7002
6.430767, -99.1054
6.438460, -98.7032
6.446152, -98.1084
6.453844, -97.6442
6.461537, -97.4203
6.469229, -97.7432
6.476921, -98.5044
6.484613, -99.2262
6.492306, -99.9640
6.499998, -100.6354
6.507690, -101.0267
6.515383, -101.3120
6.523075, -101.0835
6.530767, -99.7907
6.538460, -98.7833
6.546152, -98.5987
6.553844, -98.6863
6.561537, -98.2547
6.569229, -97.2083
6.576921, -96.5864
6.584613, -97.1217
6.592306, -97.6190
6.599998, -99.4824
6.607690, -99.8678
6.615383, -99.7137
6.623075, -99.2138
6.630767, -98.6350
6.638460, -98.5144
6.646152, -98.8672
6.653844, -98.7753
6.661537, -98.1375
6.669229, -98.0308
6.676921, -97.9477
6.684613, -97.8587
6.692306, -97.7971
6.699998, -98.0791
6.707690, -98.5940
6.715383, -98.3901
6.723075, -97.8269
6.730767, -97.1464
6.738460, -96.9682
6.746152, -97.0870
6.753844, -97.3835
6.761536, -97.8439
6.769229, -98.4133
6.776921, -98.8395
6.784613, -98.8490
6.792306, -98.8466
6.799998, -98.9480
6.807690, -98.7879
6.815383, -98.7743
6.823075, -98.4209
6.830767, -98.0858
6.838460, -97.3362
6.846152, -97.1321
6.853844, -97.5360
6.861536, -98.3705
6.869229, -99.1768
6.876921, -99.3420
6.884613, -98.5161
6.892306, -97.6344
6.899998, -97.1047
6.907690, -96.8476
6.915383, -96.7931
6.923075, -97.0999
6.930767, -97.6233
6.938460, -98.1323
6.946152, -98.2104
6.953844, -97.5076
6.961536, -97.6955
6.969229, -98.0035
6.976921, -97.7036
6.984613, -97.2911
6.992306, -97.2061
6.999998, -97.3664
7.007690, -97.3304
7.015383, -97.8863
7.023075, -98.5420
7.030767, -98.6809
7.038459, -98.1994
7.046152, -97.3187
7.053844, -96.7849
7.061536, -96.6237
7.069229, -96.6234
7.076921, -96.3200
7.084613, -96.1724
7.092306, -96.6164
7.099998, -94.7735
7.107690, -95.4904
7.115383, -96.2891
7.123075, -96.5542
7.130767, -96.4567
7.138459, -96.4315
7.146152, -96.7794
7.153844, -97.5489
7.161536, -98.3496
7.169229, -95.8789
7.176921, -96.0396
7.184613, -96.5807
7.192306, -97.5464
7.199998, -98.9701
7.207690, -99.3496
7.215383, -99.7665
7.223075, -99.3781
7.230767, -98.7160
7.238459, -98.3907
7.246152, -98.3122
7.253844, -98.3771
7.261536, -98.2751
7.269229, -97.6298
7.276921, -96.1689
7.284613, -96.2700
7.292306, -96.7269
7.299998, -97.5348
7.307690, -97.1572
7.315382, -96.7991
7.323075, -97.0816
7.330767, -97.5823
7.338459, -98.0727
7.346152, -98.4687
7.353844, -98.6220
7.361536, -98.5365
7.369229, -98.4171
7.376921, -98.3797
7.384613, -98.3844
7.392306, -98.4242
7.399998, -96.9837
7.407690, -96.9435
7.415382, -97.1016
7.423075, -96.9677
7.430767, -96.7601
7.438459, -95.8014
7.446152, -95.6356
7.453844, -96.3195
7.461536, -97.3285
7.469229, -97.7645
7.476921, -97.1676
7.484613, -96.3948
7.492306, -96.0105
7.499998, -96.3148
7.507690, -97.3208
7.515382, -98.1829
7.523075, -98.1762
7.530767, -97.6494
7.538459, -97.3019
7.546152, -97.3235
7.553844, -97.7285
7.561536, -97.8035
7.569229, -97.5465
7.576921, -97.5879
7.584613, -97.6820
7.592305, -97.7036
7.599998, -96.9557
7.607690, -96.8058
7.615382, -97.6831
7.623075, -98.7965
7.630767, -99.4779
7.638459, -99.4131
7.646152, -98.7733
7.653844, -98.2260
7.661536, -97.9226
7.669229, -97.8456
7.676921, -97.8096
7.684613, -97.5608
7.692305, -97.2045
7.699998, -96.8458
7.707690, -96.7995
7.715382, -97.0789
7.723075, -97.6724
7.730767, -98.3236
7.738459, -98.6717
7.746152, -98.3644
7.753844, -97.4956
7.761536, -96.8071
7.769228, -96.4614
7.776921, -96.5834
7.784613, -97.0782
7.792305, -97.4236
7.799998, -96.8402
7.807690, -97.3526
7.815382, -97.8602
7.823075, -97.7177
7.830767, -97.0701
7.838459, -96.8047
7.846152, -97.0060
7.853844, -97.4900
7.861536, -98.1409
7.869228, -98.3632
7.876921, -97.9173
7.884613, -97.0580
7.892305, -96.3331
7.899998, -96.3377
7.907690, -96.4625
7.915382, -97.2121
7.923075, -97.7515
7.930767, -97.9106
7.938459, -98.1681
7.946152, -98.3228
7.953844, -98.2883
7.961536, -98.2263
7.969228, -98.1327
7.976921, -98.1287
7.984613, -98.4692
7.992305, -98.6664
7.999998, -97.1110
8.007690, -96.6089
8.015382, -97.0567
8.023075, -98.4668
8.030767, -99.6086
8.038459, -100.3996
8.046151, -100.4245
8.053844, -99.6607
8.061536, -98.6159
8.069228, -97.6683
8.076921, -97.3057
8.084613, -97.4628
8.092305, -97.7183
8.099998, -98.0210
8.107690, -98.1946
8.115382, -98.2781
8.123075, -98.6648
8.130767, -98.9271
8.138459, -99.0206
8.146151, -99.0451
8.153844, -99.2635
8.161536, -99.5391
8.169228, -99.7231
8.176921, -99.3557
8.184613, -98.3746
8.192305, -97.6821
8.199998, -98.5528
8.207690, -98.3818
8.215382, -97.5917
8.223075, -97.0493
8.230767, -96.9812
8.238459, -97.4446
8.246151, -97.8003
8.253844, -97.4740
8.261536, -97.0474
8.269228, -96.8603
8.276921, -97.0577
8.284613, -97.3522
8.292305, -97.4919
8.299998, -97.6252
8.307690, -97.5281
8.315382, -97.1018
8.323074, -96.9914
8.330767, -97.0720
8.338459, -97.1342
8.346151, -97.3055
8.353844, -97.4685
8.361536, -97.4963
8.369228, -97.7716
8.376921, -98.1842
8.384613, -98.3860
8.392305, -98.3120
8.399998, -97.1268
8.407690, -97.8386
8.415382, -98.5184
8.423074, -98.0804
8.430767, -97.2494
8.438459, -97.3325
8.446151, -96.9739
8.453844, -96.3895
8.461536, -96.0665
8.469228, -96.1086
8.476921, -96.5066
8.484613, -96.7302
8.492305, -96.5467
8.499998, -96.4512
8.507690, -96.7472
8.515382, -97.3278
8.523074, -98.1135
8.530767, -98.7553
8.538459, -98.9709
8.546151, -98.9465
8.553844, -98.8233
8.561536, -98.3775
8.569228, -98.0732
8.576921, -97.3657
8.584613, -96.9521
8.592305, -96.6303
8.599997, -96.6808
8.607690, -96.8750
8.615382, -97.2671
8.623074, -97.5559
8.630767, -97.8004
8.638459, -98.1952
8.646151, -98.7859
8.653844, -99.5161
8.661536, -99.7719
8.669228, -99.2455
8.676921, -98.3908
8.684613, -97.8019
8.692305, -97.3766
8.699997, -96.9814
8.707690, -96.4598
8.715382, -96.0057
8.723074, -96.0441
8.730767, -96.4369
8.738459, -96.7680
8.746151, -96.5326
8.753844, -96.2220
8.761536, -96.1234
8.769228, -96.1497
8.776921, -96.0628
8.784613, -96.1069
8.792305, -96.3242
8.799997, -96.8422
8.807690, -97.0816
8.815382, -97.5825
8.823074, -97.4423
8.830767, -97.1919
8.838459, -96.9635
8.846151, -97.5802
8.853844, -98.3083
8.861536, -98.1317
8.869228, -97.6230
8.876920, -97.3509
8.884613, -96.8826
8.892305, -96.6278
8.899997, -96.1765
8.907690, -96.3047
8.915382, -96.6895
8.923074, -97.5214
8.930767, -98.1950
8.938459, -98.5076
8.946151, -98.4270
8.953844, -98.2893
8.961536, -98.4360
8.969228, -98.6380
8.976920, -98.4063
8.984613, -97.7971
8.992305, -97.2789
8.999997, -98.8990
9.007690, -99.0316
9.015382, -99.2240
9.023074, -99.4385
9.030767, -99.3743
9.038459, -99.1532
9.046151, -98.5835
9.053844, -98.2556
9.061536, -98.4317
9.069228, -98.1595
9.076920, -96.2699
9.084613, -94.7343
9.092305, -94.3432
9.099997, -91.9802
9.107690, -93.0783
9.115382, -95.5278
9.123074, -97.6374
9.130767, -97.3334
9.138459, -96.7328
9.146151, -97.1651
9.153843, -97.3285
9.161536, -97.2365
9.169228, -97.2846
9.176920, -98.0495
9.184613, -98.8068
9.192305, -99.3650
9.199997, -97.0142
9.207690, -96.8416
9.215382, -96.9881
9.223074, -97.1539
9.230767, -97.3578
9.238459, -97.8177
9.246151, -98.4612
9.253843, -99.0206
9.261536, -99.1385
9.269228, -98.8672
9.276920, -98.3776
9.284613, -97.9260
9.292305, -97.8761
9.299997, -98.1712
9.307690, -98.8053
9.315382, -99.6336
9.323074, -99.7744
9.330766, -99.1938
9.338459, -98.5525
9.346151, -97.9317
9.353843, -97.5632
9.361536, -97.5476
9.369228, -97.7222
9.376920, -97.9697
9.384613, -98.2282
9.392305, -98.3955
9.399997, -98.2498
9.407690, -97.8618
9.415382, -98.1593
9.423074, -98.2312
9.430766, -98.0171
9.438459, -97.9342
9.446151, -98.2854
9.453843, -97.9603
9.461536, -97.0708
9.469228, -96.2290
9.476920, -96.1146
9.484613, -96.5219
9.492305, -96.9042
9.499997, -96.7429
9.507690, -96.2723
9.515382, -96.0511
9.523074, -96.1347
9.530766, -96.2403
9.538459, -96.1798
9.546151, -96.2341
9.553843, -96.6021
9.561536, -97.2140
9.569228, -97.8378
9.576920, -98.0638
9.584613, -97.8851
9.592305, -97.6164
9.599997, -98.4260
9.607689, -98.0330
9.615382, -97.8745
9.623074, -97.8967
9.630766, -97.7624
9.638459, -97.7019
9.646151, -97.8275
9.653843, -97.9425
9.661536, -97.8178
9.669228, -96.5764
9.676920, -95.3262
9.684613, -94.7410
9.692305, -94.9785
9.699997, -96.0715
9.707689, -97.3052
9.715382, -97.7209
9.723074, -97.8119
9.730766, -98.0894
9.738459, -98.2574
9.746151, -97.9767
9.753843, -97.3318
9.761536, -96.9501
9.769228, -96.9303
9.776920, -96.5612
