7.814283, -90.1984
7.842855, -88.8260
7.871426, -87.0647
7.899998, -86.2279
7.928569, -86.2604
7.957141, -87.5029
7.985712, -86.3843
8.014283, -85.3193
8.042855, -81.0397
8.071426, -78.8525
8.099998, -79.2646
8.128569, -82.6570
8.157140, -88.0818
8.185712, -91.3260
8.214283, -90.1811
8.242855, -90.6162
8.271426, -90.9893
8.299998, -90.8945
8.328569, -90.5204
8.357140, -90.2192
8.385712, -89.8689
8.414283, -90.6235
8.442855, -90.6564
8.471426, -90.9714
8.499998, -91.0965
8.528569, -91.0693
8.557140, -91.3488
8.585712, -91.4786
8.614283, -90.1844
8.642855, -89.2667
8.671426, -88.8726
8.699997, -89.3961
8.728569, -90.3098
8.757140, -90.8903
8.785712, -91.1252
8.814283, -89.3215
8.842855, -89.4014
8.871426, -88.8344
8.899997, -87.6052
8.928569, -87.1921
8.957140, -87.6275
8.985712, -88.5900
9.014283, -87.1765
9.042854, -82.1862
9.071426, -79.2292
9.099997, -78.9089
9.128569, -81.4303
9.157140, -86.0799
9.185712, -89.4507
9.214283, -89.4876
9.242854, -89.7049
9.271426, -89.9275
9.299997, -89.7495
9.328569, -89.4954
9.357140, -89.6038
9.385712, -90.2788
9.414283, -89.8137
9.442854, -89.1114
9.471426, -88.8532
9.499997, -89.6039
9.528569, -90.3341
9.557140, -90.8897
9.585711, -91.0218
9.614283, -90.3108
9.642854, -89.2975
9.671426, -88.6230
9.699997, -88.5490
9.728569, -88.2481
9.757140, -87.3884
9.785711, -88.1366
9.814283, -89.4657
9.842854, -88.2188
9.871426, -87.5131
9.899997, -87.8607
9.928569, -87.8437
9.957140, -88.7584
9.985711, -88.2982
10.014283, -87.8943
10.042854, -82.3189
10.071426, -78.5739
10.099997, -77.6023
10.128568, -79.5193
10.157140, -83.9826
10.185711, -88.7303
10.214283, -91.6941
10.242854, -91.3093
10.271426, -90.5596
10.299997, -89.6768
10.328568, -89.5291
10.357140, -90.2160
10.385711, -91.1034
10.414283, -91.5545
10.442854, -90.8348
10.471425, -90.0374
10.499997, -89.6647
10.528568, -90.2616
10.557140, -91.4898
10.585711, -92.3099
10.614283, -91.4302
10.642854, -91.0835
10.671425, -90.4188
10.699997, -90.0861
10.728568, -90.4440
10.757140, -90.9488
10.785711, -90.9978
10.814283, -90.4560
10.842854, -88.2333
10.871425, -86.4518
10.899997, -87.0226
10.928568, -87.3736
10.957140, -88.6306
10.985711, -90.6448
11.014282, -88.9884
11.042854, -86.6829
11.071425, -83.4073
11.099997, -81.9347
11.128568, -82.9587
11.157140, -85.9484
11.185711, -89.0574
11.214282, -89.6220
11.242854, -89.6600
11.271425, -88.7205
11.299997, -88.0489
11.328568, -88.1423
11.357140, -89.0716
11.385711, -89.6662
11.414282, -91.5686
11.442854, -91.1150
11.471425, -90.3700
11.499997, -89.5505
11.528568, -89.0573
11.557139, -89.2358
11.585711, -89.9733
11.614282, -90.0810
11.642854, -89.5331
11.671425, -88.7570
11.699997, -88.3539
11.728568, -88.6952
11.757139, -89.4335
11.785711, -89.9996
11.814282, -92.2450
11.842854, -91.2775
11.871425, -89.9345
11.899997, -89.3726
11.928568, -89.8396
11.957139, -90.6441
11.985711, -91.0826
12.014282, -89.7316
12.042854, -86.1024
12.071425, -81.4048
12.099996, -79.0853
12.128568, -79.5963
12.157139, -82.4940
12.185711, -86.8933
12.214282, -89.4978
12.242854, -89.2525
12.271425, -89.0958
12.299996, -89.3184
12.328568, -89.7541
12.357139, -90.0018
12.385711, -90.0747
12.414282, -91.7898
12.442853, -91.3105
12.471425, -90.6672
12.499996, -90.6186
12.528568, -91.1831
12.557139, -91.4170
12.585711, -90.9305
12.614282, -88.4311
12.642853, -87.9597
12.671425, -88.2373
12.699996, -89.0695
12.728568, -89.3404
12.757139, -88.9714
12.785711, -89.6732
12.814282, -89.4276
12.842853, -88.8582
12.871425, -88.3579
12.899996, -87.1084
12.928568, -86.6680
12.957139, -88.0913
12.985710, -89.6403
13.014282, -91.2399
13.042853, -89.5036
13.071425, -85.8469
13.099996, -83.2476
13.128568, -83.0901
13.157139, -84.9262
13.185710, -87.5712
13.214282, -88.7608
13.242853, -89.0748
13.271425, -88.7881
13.299996, -88.2456
13.328568, -88.2104
13.357139, -89.4486
13.385710, -90.5925
13.414282, -91.0560
13.442853, -90.4983
13.471425, -90.3517
13.499996, -90.5818
13.528567, -90.5754
13.557139, -90.1314
13.585710, -89.5894
13.614282, -90.8213
13.642853, -90.0364
13.671425, -89.3256
13.699996, -89.0748
13.728567, -89.0497
13.757139, -88.7735
13.785710, -89.1287
13.814282, -88.9786
13.842853, -88.9367
13.871424, -88.2460
13.899996, -86.8759
13.928567, -87.0461
13.957139, -88.7994
13.985710, -90.5428
14.014282, -91.9642
14.042853, -91.1726
14.071424, -89.1643
14.099996, -87.0883
14.128567, -86.6447
14.157139, -87.6904
14.185710, -88.7322
14.214282, -89.8510
14.242853, -90.1591
14.271424, -90.6283
14.299996, -90.9588
14.328567, -90.9014
14.357139, -90.8687
14.385710, -90.8626
14.414281, -91.7669
14.442853, -91.8588
14.471424, -91.9611
14.499996, -91.8688
14.528567, -91.8447
14.557139, -91.9037
14.585710, -91.7766
14.614281, -90.7324
14.642853, -90.3782
14.671424, -90.0489
14.699996, -89.6399
14.728567, -89.2463
14.757139, -89.1358
14.785710, -89.2536
14.814281, -88.6382
14.842853, -88.5629
14.871424, -87.7160
14.899996, -85.4686
14.928567, -85.4933
14.957138, -88.9872
14.985710, -89.4840
15.014281, -89.9417
15.042853, -88.3670
15.071424, -84.7109
15.099996, -80.8563
15.128567, -79.4564
15.157138, -80.2931
15.185710, -82.5869
15.214281, -87.7204
15.242853, -89.1643
15.271424, -88.7468
15.299995, -88.1588
15.328567, -88.4157
15.357138, -89.3284
15.385710, -90.1845
15.414281, -91.1802
15.442853, -91.0471
15.471424, -90.6089
15.499995, -90.3323
15.528567, -90.5620
15.557138, -91.0185
15.585710, -91.2618
15.614281, -90.9142
15.642853, -90.6924
15.671424, -90.2207
15.699995, -89.5165
15.728567, -89.0225
15.757138, -89.0009
15.785710, -89.1843
15.814281, -87.5047
15.842852, -87.1545
15.871424, -86.4840
15.899995, -86.4858
15.928567, -86.3417
15.957138, -88.1493
15.985710, -88.6435
16.014281, -90.8604
16.042852, -90.1165
16.071424, -85.6269
16.099995, -82.5980
16.128567, -81.0672
16.157138, -81.4542
16.185710, -82.8038
16.214281, -87.6985
16.242852, -89.1775
16.271424, -88.8583
16.299995, -88.3564
16.328567, -88.4384
16.357138, -89.3358
16.385709, -90.5039
16.414281, -91.9623
16.442852, -92.0243
16.471424, -91.9235
16.499995, -91.3826
16.528567, -90.4846
16.557138, -89.9959
16.585709, -90.5984
16.614281, -92.0341
16.642852, -91.7884
16.671424, -91.3943
16.699995, -91.2714
16.728567, -91.6107
16.757138, -91.7822
16.785709, -91.2413
16.814281, -90.3015
16.842852, -88.9862
16.871424, -88.1754
16.899995, -88.7260
16.928566, -90.3612
16.957138, -91.4624
16.985709, -91.7482
17.014281, -91.1206
17.042852, -90.7773
17.071424, -88.1708
17.099995, -82.7447
17.128566, -79.6113
17.157138, -79.3076
17.185709, -80.9717
17.214281, -83.0833
17.242852, -86.4280
17.271423, -89.2237
17.299995, -89.9117
17.328566, -90.1243
17.357138, -90.5238
17.385709, -90.8905
17.414281, -91.5261
17.442852, -91.7185
17.471423, -91.2576
17.499995, -90.5774
17.528566, -89.7086
17.557138, -90.3393
17.585709, -90.8910
17.614281, -91.0142
17.642852, -90.7571
17.671423, -90.3809
17.699995, -90.0730
17.728566, -90.0971
17.757138, -90.5678
17.785709, -91.1293
17.814280, -91.4387
17.842852, -90.5316
17.871423, -89.4383
17.899995, -89.0216
17.928566, -89.6796
17.957138, -90.8997
17.985709, -91.7845
18.014280, -91.8787
18.042852, -91.8025
18.071423, -90.5312
18.099995, -86.4817
18.128566, -83.1277
18.157138, -82.3050
18.185709, -83.3374
18.214280, -84.7579
18.242852, -87.2862
18.271423, -88.7545
18.299995, -88.4313
18.328566, -88.0905
18.357137, -88.7414
18.385709, -90.4170
18.414280, -91.7220
18.442852, -91.4304
18.471423, -90.7956
18.499995, -90.3365
18.528566, -89.7981
18.557137, -89.0455
18.585709, -88.5494
18.614280, -92.0411
18.642852, -91.4132
18.671423, -90.0758
18.699994, -89.1437
18.728566, -89.4042
18.757137, -90.5937
18.785709, -91.8153
18.814280, -90.5337
18.842852, -90.6323
18.871423, -89.8589
18.899994, -88.7721
18.928566, -89.4295
18.957137, -90.1241
18.985709, -90.7612
19.014280, -91.8410
19.042852, -91.3711
19.071423, -90.7891
19.099994, -89.9153
19.128566, -88.6060
19.157137, -87.9598
19.185709, -88.2855
19.214280, -90.5753
19.242851, -90.7523
19.271423, -90.5858
19.299994, -90.6066
19.328566, -90.9606
19.357137, -91.1047
19.385709, -91.1874
19.414280, -91.0796
19.442851, -90.9978
19.471423, -90.5389
19.499994, -88.2946
19.528566, -88.7748
19.557137, -89.4088
19.585709, -89.8740
19.614280, -91.9613
19.642851, -91.1973
19.671423, -90.4091
19.699994, -90.3699
19.728566, -90.6159
19.757137, -91.0764
19.785708, -91.4251
19.814280, -91.7608
19.842851, -91.1835
19.871423, -90.5187
19.899994, -90.2004
19.928566, -90.3531
19.957137, -90.8341
19.985708, -91.4841
20.014280, -90.9472
20.042851, -90.4533
20.071423, -89.8453
20.099994, -89.4381
20.128565, -88.8584
20.157137, -88.3146
20.185708, -88.4616
20.214280, -89.1890
20.242851, -89.5809
20.271423, -89.6583
20.299994, -89.5803
20.328565, -90.0794
20.357137, -90.8185
20.385708, -91.0420
20.414280, -90.4803
20.442851, -90.4698
20.471423, -89.9971
20.499994, -89.3914
20.528565, -89.6568
20.557137, -90.3353
20.585708, -90.8262
20.614280, -91.1889
20.642851, -89.7939
20.671422, -88.6548
20.699994, -88.7128
20.728565, -90.0890
20.757137, -91.6269
20.785708, -92.4838
20.814280, -90.4216
20.842851, -90.1721
20.871422, -89.7401
20.899994, -88.7349
20.928565, -87.8120
20.957137, -88.9521
20.985708, -89.9149
21.014280, -90.2540
21.042851, -89.6332
21.071422, -89.4552
21.099994, -88.7765
21.128565, -85.4032
21.157137, -82.8320
21.185708, -82.1631
21.214279, -81.5670
21.242851, -82.8825
21.271422, -85.8182
21.299994, -88.5984
21.328565, -89.8922
21.357137, -90.8439
21.385708, -91.0183
21.414279, -91.3974
21.442851, -91.6687
21.471422, -90.9920
21.499994, -89.1032
21.528565, -89.7794
21.557137, -90.8361
21.585708, -91.4955
21.614279, -90.4974
21.642851, -90.5995
21.671422, -90.5960
21.699994, -91.0099
21.728565, -91.1780
21.757136, -91.1295
21.785708, -90.9539
21.814279, -90.6911
21.842851, -90.4790
21.871422, -90.4045
21.899994, -90.4998
21.928565, -90.5834
21.957136, -90.6709
21.985708, -90.6682
22.014279, -90.5819
22.042851, -90.1815
22.071422, -89.3544
22.099993, -88.1543
22.128565, -84.7151
22.157136, -81.1160
22.185708, -79.4442
22.214279, -78.6327
22.242851, -79.5419
22.271422, -82.7436
22.299993, -88.0985
22.328565, -90.4820
22.357136, -90.3161
22.385708, -90.5347
22.414279, -90.9208
22.442851, -90.7755
22.471422, -89.5583
22.499993, -88.7275
22.528565, -88.4957
22.557136, -89.0497
22.585708, -89.9659
22.614279, -91.6454
22.642850, -90.9188
22.671422, -90.1836
22.699993, -90.0285
22.728565, -90.3754
22.757136, -90.8550
22.785708, -91.3509
22.814279, -90.3895
22.842850, -89.2278
22.871422, -88.1775
22.899993, -89.3183
22.928565, -89.8144
22.957136, -90.8043
22.985708, -90.9776
23.014279, -90.8445
23.042850, -90.5244
23.071422, -90.0918
23.099993, -89.9898
23.128565, -88.5166
23.157136, -84.9962
23.185707, -82.6758
23.214279, -81.3330
23.242850, -81.4599
23.271422, -83.5040
23.299993, -87.1652
23.328565, -89.2923
23.357136, -90.2693
23.385707, -91.0527
23.414279, -90.3245
23.442850, -89.0830
23.471422, -88.3301
23.499993, -88.6320
23.528564, -89.0200
23.557136, -89.2824
23.585707, -89.3430
23.614279, -91.2298
23.642850, -90.6125
23.671422, -89.3233
23.699993, -89.3646
23.728564, -89.8372
23.757136, -90.5256
23.785707, -91.0627
23.814279, -90.3049
23.842850, -89.8306
23.871422, -87.3549
23.899993, -88.2465
23.928564, -89.5750
23.957136, -90.5331
23.985707, -90.9500
24.014279, -91.1482
24.042850, -90.7311
24.071421, -89.9386
24.099993, -89.5795
24.128564, -89.6889
24.157136, -88.8074
24.185707, -87.3340
24.214279, -84.9687
24.242850, -84.4651
24.271421, -85.3596
24.299993, -87.7635
24.328564, -89.9296
24.357136, -90.7577
24.385707, -90.6061
24.414279, -91.2304
24.442850, -90.4677
24.471421, -89.6738
24.499993, -89.3044
24.528564, -89.5685
24.557136, -90.1910
24.585707, -90.7308
24.614278, -91.4629
24.642850, -91.0119
24.671421, -90.6713
24.699993, -89.7960
24.728564, -89.9090
24.757136, -91.0264
24.785707, -91.9943
24.814278, -91.0256
24.842850, -91.0260
24.871421, -90.8675
24.899993, -90.5738
24.928564, -90.6117
24.957135, -91.3145
24.985707, -92.2768
25.014278, -90.4984
25.042850, -89.5223
25.071421, -88.5332
25.099993, -88.3137
25.128564, -88.9036
25.157135, -89.2212
25.185707, -88.6338
25.214278, -87.0245
25.242850, -86.5907
25.271421, -87.0167
25.299993, -88.2390
25.328564, -89.3246
25.357135, -90.0683
25.385707, -90.4983
25.414278, -90.6354
25.442850, -91.2083
25.471421, -88.2565
25.499992, -88.2915
25.528564, -89.2812
25.557135, -90.5472
25.585707, -91.2905
25.614278, -91.5492
25.642850, -90.0108
25.671421, -89.0078
25.699992, -88.4496
25.728564, -88.8245
25.757135, -90.5387
25.785707, -91.5158
25.814278, -92.0537
25.842850, -92.1209
25.871421, -91.9831
25.899992, -91.1732
25.928564, -90.3086
25.957135, -90.1813
25.985707, -90.5768
26.014278, -91.7067
26.042849, -91.2233
26.071421, -90.5865
26.099992, -90.2663
26.128564, -90.4972
26.157135, -90.7048
26.185707, -90.0742
26.214278, -89.3320
26.242849, -88.2429
26.271421, -88.6261
26.299992, -89.3449
26.328564, -89.9768
26.357135, -90.2234
26.385707, -90.4851
26.414278, -90.0058
26.442849, -89.1800
26.471421, -88.4024
26.499992, -88.0655
26.528564, -88.4579
26.557135, -89.2896
26.585706, -90.0247
26.614278, -90.9410
26.642849, -90.3382
26.671421, -89.9017
26.699992, -89.8918
26.728564, -90.5353
26.757135, -91.1236
26.785706, -91.3985
26.814278, -89.9083
26.842849, -89.8900
26.871421, -89.9943
26.899992, -89.9566
26.928563, -89.8843
26.957135, -90.0863
26.985706, -90.4431
27.014278, -92.9787
27.042849, -92.1994
27.071421, -90.6041
27.099992, -89.4626
27.128563, -89.2743
27.157135, -89.3880
27.185706, -88.4273
27.214278, -83.9476
27.242849, -81.6335
27.271421, -81.1234
27.299992, -82.8723
27.328563, -86.7556
27.357135, -89.5341
27.385706, -90.3436
27.414278, -90.1555
27.442849, -90.3927
27.471420, -89.6059
27.499992, -88.7371
27.528563, -89.1122
27.557135, -89.4455
27.585706, -89.6549
27.614278, -91.2122
27.642849, -90.7451
27.671420, -89.9532
27.699992, -89.5460
27.728563, -90.0959
27.757135, -90.9844
27.785706, -91.8881
27.814278, -91.6540
27.842849, -91.5155
27.871420, -91.2611
27.899992, -91.0982
27.928563, -91.0158
27.957135, -90.8114
27.985706, -91.0914
28.014277, -92.0816
28.042849, -91.7218
28.071420, -90.9827
28.099992, -90.2492
28.128563, -89.5836
28.157135, -88.6718
28.185706, -87.4043
28.214277, -85.9530
28.242849, -82.9154
28.271420, -81.6489
28.299992, -82.7886
28.328563, -86.2663
28.357134, -89.6850
28.385706, -91.0254
28.414277, -90.7369
28.442849, -89.1602
28.471420, -88.4253
28.499992, -88.1191
28.528563, -88.0234
28.557134, -88.4094
28.585706, -88.8306
28.614277, -89.7013
28.642849, -89.7616
28.671420, -90.2659
28.699992, -90.9088
28.728563, -91.2763
28.757134, -91.6528
28.785706, -92.0851
28.814277, -90.2812
28.842849, -90.1761
28.871420, -90.1772
28.899991, -90.2150
28.928563, -90.1332
28.957134, -90.0704
28.985706, -90.1074
29.014277, -90.7508
29.042849, -90.2644
29.071420, -89.5806
29.099991, -88.7541
29.128563, -88.1995
29.157134, -88.2817
29.185706, -88.5399
29.214277, -86.2825
29.242849, -83.4907
29.271420, -81.7955
29.299991, -82.2379
29.328563, -85.1552
29.357134, -88.7193
29.385706, -90.0908
29.414277, -91.2170
29.442848, -87.9719
29.471420, -87.9892
29.499991, -88.7905
29.528563, -89.3230
29.557134, -89.5818
29.585706, -89.7754
29.614277, -89.7527
29.642848, -90.1021
29.671420, -90.4024
29.699991, -90.7756
29.728563, -90.8694
29.757134, -90.9919
29.785705, -91.2381
29.814277, -91.3553
29.842848, -91.2245
29.871420, -90.9441
29.899991, -90.9703
29.928563, -90.8444
29.957134, -90.5285
29.985705, -90.4946
30.014277, -90.9952
30.042848, -90.7605
30.071420, -90.1801
30.099991, -89.2666
30.128563, -88.7432
30.157134, -89.1374
30.185705, -90.0553
30.214277, -88.4604
30.242848, -85.5226
30.271420, -83.1949
30.299991, -82.7992
30.328562, -84.6598
30.357134, -87.5640
30.385705, -89.1927
30.414277, -89.3213
30.442848, -87.4934
30.471420, -86.9744
30.499991, -87.6515
30.528562, -88.7559
30.557134, -89.0005
30.585705, -88.6424
30.614277, -91.0198
30.642848, -90.5385
30.671420, -90.1237
30.699991, -89.9640
30.728562, -90.1184
30.757134, -90.5628
30.785705, -90.9808
30.814277, -91.7162
30.842848, -91.0376
30.871419, -90.2170
30.899991, -89.6675
30.928562, -89.0241
30.957134, -87.7957
30.985705, -87.1850
31.014277, -86.7685
31.042848, -87.2597
31.071419, -88.1193
31.099991, -88.4202
31.128562, -88.5977
31.157134, -89.1685
31.185705, -90.1818
31.214277, -89.7045
31.242848, -86.9562
31.271419, -84.5208
31.299991, -84.0647
31.328562, -85.9837
31.357134, -89.2039
31.385705, -90.7960
31.414276, -89.6139
31.442848, -88.9075
31.471419, -88.1651
31.499991, -87.9766
31.528562, -88.5118
31.557134, -89.3956
31.585705, -90.1216
31.614276, -90.9705
31.642848, -90.1316
31.671419, -90.3860
31.699991, -90.7548
31.728562, -90.9148
31.757133, -91.1763
31.785705, -91.5611
31.814276, -92.1756
31.842848, -91.3554
31.871419, -90.1272
31.899991, -89.5302
31.928562, -89.9029
31.957133, -90.7003
31.985705, -91.4200
32.014276, -90.8619
32.042848, -90.8131
32.071419, -90.3083
32.099991, -89.9505
32.128562, -90.2832
32.157133, -90.9480
32.185705, -91.2948
32.214276, -90.5082
32.242848, -88.4941
32.271419, -85.9539
32.299990, -84.7605
32.328562, -85.6480
32.357133, -88.0970
32.385705, -90.3199
32.414276, -88.9264
32.442848, -87.1424
32.471419, -86.1624
32.499990, -86.0564
32.528562, -86.9579
32.557133, -88.1783
32.585705, -89.0380
32.614276, -89.5587
32.642848, -89.5999
32.671419, -90.0312
32.699990, -90.4876
32.728562, -90.5913
32.757133, -90.5718
32.785705, -90.4414
32.814276, -89.8543
32.842847, -89.1159
32.871419, -88.9365
32.899990, -89.4288
32.928562, -90.2475
32.957133, -90.9915
32.985705, -91.4442
33.014276, -89.8867
33.042847, -89.3196
33.071419, -88.5804
33.099990, -88.2382
33.128562, -88.6404
33.157133, -89.4156
33.185704, -89.9626
33.214276, -90.9756
33.242847, -90.5363
33.271419, -89.7308
33.299990, -89.2629
33.328562, -89.8238
33.357133, -91.1660
33.385704, -92.1326
33.414276, -91.3137
33.442847, -90.7857
33.471419, -90.3481
33.499990, -90.2172
33.528562, -90.3207
33.557133, -90.4888
33.585704, -90.6059
33.614276, -91.4630
33.642847, -91.2381
33.671419, -90.7754
33.699990, -90.5266
33.728561, -90.5429
33.757133, -90.5807
33.785704, -90.4668
33.814276, -90.8226
33.842847, -91.3092
33.871419, -91.0753
33.899990, -90.5108
33.928561, -90.5594
33.957133, -91.2027
33.985704, -91.6820
34.014276, -88.6509
34.042847, -88.8633
34.071419, -89.2324
34.099990, -88.9617
34.128561, -88.1296
34.157133, -87.8521
34.185704, -88.3236
34.214276, -89.5325
34.242847, -87.9836
34.271418, -84.5749
34.299990, -82.1608
34.328561, -82.2103
34.357133, -84.5398
34.385704, -88.0035
34.414276, -89.9884
34.442847, -89.5415
34.471418, -88.5985
34.499990, -88.0738
34.528561, -88.4616
34.557133, -89.3968
34.585704, -91.1332
34.614275, -90.6454
34.642847, -90.3314
34.671418, -90.2866
34.699990, -90.3618
34.728561, -90.3289
34.757133, -90.2775
34.785704, -90.2555
34.814275, -89.6408
34.842847, -90.0242
34.871418, -90.4684
34.899990, -90.4750
34.928561, -90.2450
34.957133, -90.3917
34.985704, -90.9497
35.014275, -88.2424
35.042847, -88.6650
35.071418, -88.9404
35.099990, -88.9647
35.128561, -89.2147
35.157132, -89.9248
35.185704, -90.7089
35.214275, -90.4285
35.242847, -88.6844
35.271418, -84.6605
35.299990, -81.5691
35.328561, -81.0570
35.357132, -82.9004
35.385704, -86.3763
35.414275, -88.6759
35.442847, -88.6287
35.471418, -88.2347
35.499990, -87.6442
35.528561, -89.0403
35.557132, -91.0478
35.585704, -91.8387
35.614275, -90.7350
35.642847, -90.7403
35.671418, -90.7722
35.699989, -90.8289
35.728561, -90.4976
35.757132, -90.0277
35.785704, -89.7188
35.814275, -91.6423
35.842847, -91.7686
35.871418, -91.7088
35.899989, -91.7322
35.928561, -91.8237
35.957132, -91.7207
35.985704, -91.6280
36.014275, -89.1130
36.042846, -88.9954
36.071418, -89.1060
36.099989, -89.4997
36.128561, -89.9088
36.157132, -90.2382
36.185704, -90.5926
36.214275, -89.3429
36.242846, -88.8463
36.271418, -85.3525
36.299989, -81.5711
36.328561, -80.4022
36.357132, -81.6310
36.385704, -84.6286
36.414275, -88.9486
