6.969229, -99.6751
6.976921, -98.9673
6.984613, -97.7969
6.992306, -96.6940
6.999998, -96.9646
7.007690, -96.9795
7.015383, -97.1643
7.023075, -96.9292
7.030767, -98.2603
7.038459, -99.3626
7.046152, -99.1502
7.053844, -97.0311
7.061536, -95.6678
7.069229, -95.7607
7.076921, -95.0166
7.084613, -94.2042
7.092306, -95.7515
7.099998, -96.6973
7.107690, -96.9876
7.115383, -97.0375
7.123075, -96.8659
7.130767, -96.5733
7.138459, -96.6999
7.146152, -97.1097
7.153844, -97.7962
7.161536, -97.8130
7.169229, -98.0466
7.176921, -98.1892
7.184613, -98.1686
7.192306, -98.1622
7.199998, -99.0044
7.207690, -99.0034
7.215383, -99.0481
7.223075, -100.1054
7.230767, -100.9528
7.238459, -100.9598
7.246152, -99.9609
7.253844, -98.8888
7.261536, -97.5689
7.269229, -97.5469
7.276921, -97.9997
7.284613, -98.4377
7.292306, -98.2706
7.299998, -97.9967
7.307690, -98.0471
7.315382, -98.3176
7.323075, -98.8356
7.330767, -98.9311
7.338459, -98.4345
7.346152, -97.7304
7.353844, -97.1632
7.361536, -97.1592
7.369229, -97.8739
7.376921, -99.0329
7.384613, -99.4955
7.392306, -98.3910
7.399998, -95.6794
7.407690, -95.5528
7.415382, -96.6110
7.423075, -97.8951
7.430767, -99.1270
7.438459, -98.7781
7.446152, -98.2244
7.453844, -98.0620
7.461536, -96.4850
7.469229, -95.2471
7.476921, -97.2390
7.484613, -99.1727
7.492306, -99.3076
7.499998, -98.9824
7.507690, -98.6496
7.515382, -98.2867
7.523075, -98.0010
7.530767, -97.8859
7.538459, -98.2388
7.546152, -98.5886
7.553844, -98.4687
7.561536, -98.4904
7.569229, -98.4473
7.576921, -97.8323
7.584613, -97.7207
7.592305, -99.3752
7.599998, -100.0366
7.607690, -99.4575
7.615382, -98.8994
7.623075, -98.8184
7.630767, -99.2512
7.638459, -99.3842
7.646152, -98.8089
7.653844, -99.4334
7.661536, -100.0559
7.669229, -100.3743
7.676921, -99.6491
7.684613, -98.4041
7.692305, -97.4471
7.699998, -96.6738
7.707690, -96.0890
7.715382, -95.7237
7.723075, -95.7710
7.730767, -96.3212
7.738459, -97.1429
7.746152, -97.7107
7.753844, -97.5167
7.761536, -97.1184
7.769228, -97.7278
7.776921, -98.1828
7.784613, -98.4259
7.792305, -98.6818
7.799998, -98.7832
7.807690, -98.0081
7.815382, -97.5159
7.823075, -98.1930
7.830767, -98.4638
7.838459, -97.5868
7.846152, -96.5931
7.853844, -95.2373
7.861536, -94.1780
7.869228, -93.6870
7.876921, -93.6768
7.884613, -95.3798
7.892305, -96.2186
7.899998, -95.8094
7.907690, -95.7234
7.915382, -96.3265
7.923075, -97.0973
7.930767, -97.0865
7.938459, -96.7459
7.946152, -96.1755
7.953844, -96.7154
7.961536, -97.5765
7.969228, -97.9491
7.976921, -96.2070
7.984613, -92.8048
7.992305, -90.1542
7.999998, -87.4675
8.007690, -87.5535
8.015382, -89.9078
8.023075, -93.6313
8.030767, -95.5314
8.038459, -95.9963
8.046151, -96.5543
8.053844, -97.6404
8.061536, -98.8956
8.069228, -99.0325
8.076921, -98.8659
8.084613, -99.1246
8.092305, -99.5743
8.099998, -99.8589
8.107690, -99.2104
8.115382, -97.8524
8.123075, -96.8184
8.130767, -96.0549
8.138459, -95.9080
8.146151, -96.3650
8.153844, -96.5786
8.161536, -96.6137
8.169228, -96.4633
8.176921, -96.4212
8.184613, -96.6339
8.192305, -97.7742
8.199998, -97.7908
8.207690, -98.1879
8.215382, -98.7883
8.223075, -99.1557
8.230767, -99.1561
8.238459, -98.4705
8.246151, -97.0871
8.253844, -96.1251
8.261536, -95.8092
8.269228, -96.2711
8.276921, -97.5726
8.284613, -98.1587
8.292305, -97.3643
8.299998, -96.1944
8.307690, -95.4219
8.315382, -95.3415
8.323074, -96.2187
8.330767, -96.4995
8.338459, -96.1898
8.346151, -96.5657
8.353844, -97.3676
8.361536, -98.3688
8.369228, -99.1046
8.376921, -99.2382
8.384613, -98.7282
8.392305, -98.0863
8.399998, -96.5658
8.407690, -96.9539
8.415382, -97.2974
8.423074, -97.2704
8.430767, -97.3491
8.438459, -97.7649
8.446151, -97.4300
8.453844, -95.4209
8.461536, -95.7264
8.469228, -96.3544
8.476921, -97.2264
8.484613, -97.8629
8.492305, -98.1119
8.499998, -97.9606
8.507690, -97.4138
8.515382, -96.7692
8.523074, -96.4144
8.530767, -95.9960
8.538459, -95.8802
8.546151, -96.3914
8.553844, -97.0366
8.561536, -97.7528
8.569228, -97.9060
8.576921, -97.5712
8.584613, -97.6438
8.592305, -98.0734
8.599997, -96.5259
8.607690, -96.8441
8.615382, -97.3785
8.623074, -97.8514
8.630767, -98.1684
8.638459, -98.2248
8.646151, -98.3312
8.653844, -98.7151
8.661536, -99.3678
8.669228, -100.0812
8.676921, -99.8363
8.684613, -98.4496
8.692305, -96.9278
8.699997, -96.0782
8.707690, -96.3444
8.715382, -96.4806
8.723074, -96.9435
8.730767, -97.2847
8.738459, -97.1752
8.746151, -97.0141
8.753844, -96.8506
8.761536, -96.6797
8.769228, -96.6634
8.776921, -97.1132
8.784613, -97.8376
8.792305, -98.5381
8.799997, -95.2601
8.807690, -94.9747
8.815382, -95.2712
8.823074, -95.1700
8.830767, -95.6100
8.838459, -98.8773
8.846151, -98.7581
8.853844, -98.7476
8.861536, -99.0326
8.869228, -99.5068
8.876920, -99.6463
8.884613, -98.8668
8.892305, -97.8721
8.899997, -97.3298
8.907690, -97.2973
8.915382, -97.8020
8.923074, -98.1888
8.930767, -97.4474
8.938459, -96.6756
8.946151, -96.5240
8.953844, -96.8927
8.961536, -97.5980
8.969228, -98.1042
8.976920, -98.2824
8.984613, -98.3168
8.992305, -98.2682
8.999997, -96.9762
9.007690, -96.2632
9.015382, -95.9933
9.023074, -96.1793
9.030767, -96.8689
9.038459, -97.8929
9.046151, -98.3099
9.053844, -98.4120
9.061536, -98.6631
9.069228, -98.8271
9.076920, -98.9427
9.084613, -98.9300
9.092305, -98.6421
9.099997, -98.1628
9.107690, -97.7240
9.115382, -97.4011
9.123074, -97.3944
9.130767, -97.5644
9.138459, -97.5107
