459.784479, -85.0795
459.792172, -85.4246
459.799864, -88.9681
459.807556, -88.3578
459.815249, -88.2264
459.822941, -87.7432
459.830633, -86.9468
459.838325, -86.4807
459.846018, -86.4573
459.853710, -86.6033
459.861402, -87.1384
459.869095, -87.2997
459.876787, -87.2602
459.884479, -87.2946
459.892172, -87.4420
459.899864, -87.7908
459.907556, -88.1860
459.915248, -87.9846
459.922941, -87.7009
459.930633, -87.7598
459.938325, -88.2587
459.946018, -88.4356
459.953710, -87.7560
459.961402, -87.2295
459.969095, -87.4488
459.976787, -87.7072
459.984479, -87.3672
459.992172, -86.7438
459.999864, -88.4817
460.007556, -88.2846
460.015248, -88.3538
460.022941, -88.2860
460.030633, -88.1602
460.038325, -87.8683
460.046018, -87.8057
460.053710, -88.4928
460.061402, -88.9030
460.069095, -88.5888
460.076787, -88.0620
460.084479, -87.7811
460.092172, -87.8391
460.099864, -87.9980
460.107556, -87.8236
460.115248, -87.3556
460.122941, -86.9870
460.130633, -86.8030
460.138325, -86.6202
460.146018, -86.8437
460.153710, -87.5311
460.161402, -88.1195
460.169095, -88.1106
460.176787, -87.5477
460.184479, -87.3608
460.192171, -87.2277
460.199864, -90.1018
460.207556, -88.7801
460.215248, -88.6258
460.222941, -88.1815
460.230633, -87.6153
460.238325, -87.3917
460.246018, -87.3744
460.253710, -87.4350
460.261402, -87.6717
460.269095, -87.7542
460.276787, -87.8863
460.284479, -88.2218
460.292171, -88.1101
460.299864, -87.5702
460.307556, -86.7513
460.315248, -86.3388
460.322941, -86.4759
460.330633, -86.2010
460.338325, -85.8753
460.346018, -85.4364
460.353710, -86.0658
460.361402, -86.3799
460.369094, -86.6640
460.376787, -86.9535
460.384479, -87.1506
460.392171, -87.1816
460.399864, -88.4745
460.407556, -88.1930
460.415248, -88.9156
460.422941, -88.2524
460.430633, -87.3120
460.438325, -86.8254
460.446018, -86.4909
460.453710, -86.4198
460.461402, -86.7325
460.469094, -87.2708
460.476787, -88.1371
460.484479, -88.8867
460.492171, -89.3433
460.499864, -89.5018
460.507556, -89.1416
460.515248, -88.6933
460.522941, -88.3449
460.530633, -88.0731
460.538325, -88.1526
460.546018, -88.1046
460.553710, -87.4798
460.561402, -87.1436
460.569094, -87.4139
460.576787, -88.0430
460.584479, -88.9897
460.592171, -89.7016
460.599864, -89.0597
460.607556, -89.1267
460.615248, -89.6560
460.622941, -90.4197
460.630633, -91.0608
460.638325, -91.3095
460.646017, -91.1524
460.653710, -90.6897
460.661402, -90.2510
460.669094, -90.1711
460.676787, -89.9818
460.684479, -89.4918
460.692171, -88.9399
460.699864, -88.4912
460.707556, -88.5298
460.715248, -88.8200
460.722941, -88.8311
460.730633, -88.5234
460.738325, -88.1053
460.746017, -88.2446
460.753710, -88.8324
460.761402, -89.3195
460.769094, -90.0340
460.776787, -90.5761
460.784479, -90.8087
460.792171, -90.6058
460.799864, -90.7820
460.807556, -91.0724
460.815248, -91.1397
460.822941, -90.7487
460.830633, -90.4738
460.838325, -90.5253
460.846017, -90.5793
460.853710, -90.3881
460.861402, -89.9465
460.869094, -89.5546
460.876787, -89.6857
460.884479, -90.6538
460.892171, -91.5837
460.899864, -91.1459
460.907556, -89.9133
460.915248, -89.3446
460.922940, -90.1238
460.930633, -89.9614
460.938325, -89.3126
460.946017, -88.9318
460.953710, -88.6529
460.961402, -88.7153
460.969094, -88.9050
460.976787, -89.4632
460.984479, -90.0763
460.992171, -90.7204
460.999864, -89.1343
461.007556, -90.0047
461.015248, -90.8267
461.022940, -91.1573
461.030633, -91.2402
461.038325, -91.7031
461.046017, -92.4613
461.053710, -92.6754
461.061402, -92.1852
461.069094, -91.9056
461.076787, -91.9441
461.084479, -91.9093
461.092171, -91.8839
461.099864, -91.6318
461.107556, -91.2337
461.115248, -90.9730
461.122940, -90.9056
461.130633, -90.6985
461.138325, -89.7386
461.146017, -88.7461
461.153710, -88.8179
461.161402, -88.4879
461.169094, -88.5592
461.176787, -89.5030
461.184479, -90.3420
461.192171, -90.9865
461.199863, -91.7596
461.207556, -92.2431
461.215248, -93.4831
461.222940, -94.7410
461.230633, -95.1627
461.238325, -94.6412
461.246017, -93.7223
461.253710, -92.8491
461.261402, -91.9817
461.269094, -91.4547
461.276787, -91.5168
461.284479, -91.8944
461.292171, -92.3488
461.299863, -92.2074
461.307556, -91.7683
461.315248, -91.5234
461.322940, -91.7934
461.330633, -92.4583
461.338325, -92.9651
461.346017, -92.9061
461.353710, -92.4172
461.361402, -91.7087
461.369094, -90.9363
461.376787, -90.4229
461.384479, -90.2902
461.392171, -90.5615
461.399863, -94.8396
461.407556, -95.2932
461.415248, -95.4282
461.422940, -95.3853
461.430633, -95.2403
461.438325, -95.3411
461.446017, -95.1983
461.453710, -94.7528
461.461402, -94.0572
461.469094, -93.4821
461.476786, -93.4384
461.484479, -93.4465
461.492171, -93.0613
461.499863, -92.3849
461.507556, -91.5441
461.515248, -90.6770
461.522940, -90.1847
461.530633, -90.0386
461.538325, -90.2834
461.546017, -90.9525
461.553710, -91.8205
461.561402, -92.6996
461.569094, -93.2944
461.576786, -93.0847
461.584479, -92.5633
461.592171, -92.1946
461.599863, -90.7950
461.607556, -91.1092
461.615248, -91.8193
461.622940, -92.6677
461.630633, -93.2569
461.638325, -93.3315
461.646017, -92.9063
461.653710, -92.6005
461.661402, -92.4356
461.669094, -92.3874
461.676786, -92.7664
461.684479, -93.0032
461.692171, -92.5425
461.699863, -91.5676
461.707556, -90.6437
461.715248, -90.2084
461.722940, -90.3380
461.730633, -90.7314
461.738325, -91.0767
461.746017, -91.2970
461.753709, -91.6642
461.761402, -92.0909
461.769094, -92.3052
461.776786, -92.4820
461.784479, -92.5736
461.792171, -92.6128
461.799863, -92.0388
461.807556, -92.5520
461.815248, -93.1951
461.822940, -93.8466
461.830633, -94.6940
461.838325, -95.0055
461.846017, -94.2278
461.853709, -93.2675
461.861402, -92.2971
461.869094, -91.9918
461.876786, -92.5415
461.884479, -93.5877
461.892171, -94.2864
461.899863, -93.0019
461.907556, -91.4505
461.915248, -90.5633
461.922940, -90.5349
461.930632, -91.0630
461.938325, -91.5449
461.946017, -91.7868
461.953709, -91.5988
461.961402, -91.2821
461.969094, -91.3479
461.976786, -91.7182
461.984479, -92.1976
461.992171, -92.7060
461.999863, -92.1665
462.007556, -92.3910
462.015248, -92.2379
462.022940, -91.9515
462.030632, -91.8331
462.038325, -91.6897
462.046017, -91.3394
462.053709, -90.8934
462.061402, -90.4948
462.069094, -90.4154
462.076786, -90.5703
462.084479, -90.2918
462.092171, -89.5628
462.099863, -88.6420
462.107556, -88.0213
462.115248, -88.0418
462.122940, -88.5615
462.130632, -89.4139
462.138325, -90.4411
462.146017, -91.1991
462.153709, -91.7956
462.161402, -92.5521
462.169094, -93.3209
462.176786, -93.9495
462.184479, -94.2861
462.192171, -93.8636
462.199863, -90.4902
462.207555, -91.3730
462.215248, -92.6751
462.222940, -93.5400
462.230632, -92.7846
462.238325, -91.4911
462.246017, -90.7309
462.253709, -90.7035
462.261402, -91.2218
462.269094, -91.7103
462.276786, -91.6849
462.284479, -91.3696
462.292171, -91.0339
462.299863, -90.8381
462.307555, -90.5491
462.315248, -90.0909
462.322940, -89.7341
462.330632, -89.4348
462.338325, -89.3973
462.346017, -89.6477
462.353709, -89.9900
462.361402, -90.3345
462.369094, -90.4147
462.376786, -90.2752
462.384479, -90.4402
462.392171, -90.9434
462.399863, -90.5318
462.407555, -90.8039
462.415248, -90.9790
462.422940, -90.9415
462.430632, -90.8105
462.438325, -90.7375
462.446017, -90.8383
462.453709, -91.2512
462.461402, -91.3778
462.469094, -91.0130
462.476786, -90.5021
462.484478, -90.1854
462.492171, -90.3727
462.499863, -90.9250
462.507555, -91.2331
462.515248, -91.1840
462.522940, -91.4533
462.530632, -91.6821
462.538325, -91.7361
462.546017, -91.6130
462.553709, -91.2819
462.561402, -90.9730
462.569094, -90.8009
462.576786, -90.8143
462.584478, -90.7979
462.592171, -90.7396
462.599863, -91.1938
462.607555, -90.4972
462.615248, -90.2662
462.622940, -90.6567
462.630632, -91.2453
462.638325, -91.6516
462.646017, -91.2575
462.653709, -90.4653
462.661402, -90.2713
462.669094, -90.6893
462.676786, -91.2840
462.684478, -91.2226
462.692171, -90.5049
462.699863, -90.0917
462.707555, -90.2485
462.715248, -90.4624
462.722940, -90.2982
462.730632, -89.8949
462.738325, -89.6391
462.746017, -89.6657
462.753709, -89.7855
462.761401, -89.6270
462.769094, -89.5101
462.776786, -89.7654
462.784478, -90.1693
462.792171, -90.5320
462.799863, -88.4135
462.807555, -88.5621
462.815248, -89.4218
462.822940, -90.5516
462.830632, -91.2070
462.838325, -91.1318
462.846017, -90.2409
462.853709, -89.0539
462.861401, -88.0563
462.869094, -87.8293
462.876786, -87.7347
462.884478, -88.1386
462.892171, -88.4262
462.899863, -88.3258
462.907555, -88.4018
462.915248, -89.0202
462.922940, -88.7833
462.930632, -88.4038
462.938325, -88.9050
462.946017, -89.1973
462.953709, -89.3429
462.961401, -89.4183
462.969094, -89.4943
462.976786, -89.9315
462.984478, -90.3531
462.992171, -90.8158
462.999863, -89.5458
463.007555, -89.4533
463.015248, -89.7553
463.022940, -90.0119
463.030632, -90.0697
463.038324, -89.9413
463.046017, -90.2552
463.053709, -90.8763
463.061401, -91.9200
463.069094, -92.6393
463.076786, -92.1739
463.084478, -90.9492
463.092171, -89.8586
463.099863, -89.2662
463.107555, -88.8239
463.115248, -88.5269
463.122940, -88.7071
463.130632, -89.0729
463.138324, -89.7265
463.146017, -90.7539
463.153709, -91.6000
463.161401, -91.8990
463.169094, -91.7081
463.176786, -91.3344
463.184478, -91.1739
463.192171, -91.5413
463.199863, -91.6979
463.207555, -91.3779
463.215248, -91.8407
463.222940, -92.6082
463.230632, -92.4372
463.238324, -91.4030
463.246017, -90.3633
463.253709, -89.7844
463.261401, -89.9090
463.269094, -90.3292
463.276786, -90.5703
463.284478, -90.7091
463.292171, -90.8140
463.299863, -90.7036
463.307555, -90.4716
463.315247, -90.3378
463.322940, -90.2242
463.330632, -90.2174
463.338324, -90.6016
463.346017, -90.8887
463.353709, -91.0061
463.361401, -90.8312
463.369094, -90.5970
463.376786, -90.5771
463.384478, -90.8113
463.392171, -91.1448
463.399863, -92.9042
463.407555, -92.3755
463.415247, -91.2073
463.422940, -90.3187
463.430632, -90.0114
463.438324, -90.3809
463.446017, -90.6129
463.453709, -90.4787
463.461401, -90.4817
463.469094, -90.9446
463.476786, -91.6447
463.484478, -91.9411
463.492170, -91.6932
463.499863, -91.1603
463.507555, -90.8581
463.515247, -90.5975
463.522940, -90.5082
463.530632, -90.4871
463.538324, -90.1757
463.546017, -89.4575
463.553709, -88.7580
463.561401, -88.6693
463.569094, -89.2444
463.576786, -90.4233
463.584478, -91.6644
463.592170, -91.9706
463.599863, -88.7772
463.607555, -89.3458
463.615247, -90.1188
463.622940, -90.4816
463.630632, -90.2910
463.638324, -90.1758
463.646017, -90.3379
463.653709, -90.8591
463.661401, -91.3203
463.669094, -91.1633
463.676786, -90.5551
463.684478, -90.1559
463.692170, -90.1739
463.699863, -90.6379
463.707555, -91.1034
463.715247, -90.9310
463.722940, -90.9613
463.730632, -91.3035
463.738324, -91.8407
463.746017, -92.7958
463.753709, -93.1545
463.761401, -92.6111
463.769093, -92.1698
463.776786, -92.1524
463.784478, -92.6961
463.792170, -93.7838
463.799863, -89.9785
463.807555, -89.1954
463.815247, -88.7195
463.822940, -88.5321
463.830632, -88.4340
463.838324, -88.8109
463.846017, -89.2540
463.853709, -89.4380
463.861401, -89.7181
463.869093, -89.9520
463.876786, -90.1498
463.884478, -90.1829
463.892170, -89.9347
463.899863, -89.8696
463.907555, -89.9247
463.915247, -89.8757
463.922940, -90.1901
463.930632, -90.7689
463.938324, -91.4563
463.946017, -92.0394
463.953709, -91.7139
463.961401, -90.7023
463.969093, -90.0809
463.976786, -90.1333
463.984478, -90.6515
463.992170, -91.6025
463.999863, -88.7971
464.007555, -89.0569
464.015247, -89.3320
464.022940, -89.2255
464.030632, -88.9056
464.038324, -88.9439
464.046016, -89.3299
464.053709, -89.7755
464.061401, -89.8709
464.069093, -89.7378
464.076786, -89.6074
464.084478, -89.6103
464.092170, -89.8620
464.099863, -90.0670
464.107555, -89.9320
464.115247, -89.5085
464.122940, -89.3775
464.130632, -89.4002
464.138324, -89.1208
464.146016, -88.8277
464.153709, -88.7153
464.161401, -88.9305
464.169093, -89.6562
464.176786, -90.0894
464.184478, -89.5095
464.192170, -88.8864
464.199863, -89.0789
464.207555, -88.6797
464.215247, -88.5248
464.222940, -88.5578
464.230632, -88.9736
464.238324, -89.7574
464.246016, -89.9200
464.253709, -89.1766
464.261401, -88.3664
464.269093, -87.9075
464.276786, -88.0606
464.284478, -88.9930
464.292170, -89.8961
464.299863, -89.9624
464.307555, -89.5751
464.315247, -88.9041
464.322939, -88.7171
464.330632, -88.9623
464.338324, -89.1688
464.346016, -89.3840
464.353709, -89.5575
464.361401, -89.7337
464.369093, -89.7446
464.376786, -88.5191
464.384478, -86.9990
464.392170, -86.1798
464.399863, -88.5297
464.407555, -88.2715
464.415247, -88.1386
464.422939, -88.2130
464.430632, -88.5852
464.438324, -89.2390
464.446016, -89.6099
464.453709, -89.2446
464.461401, -87.9244
464.469093, -86.3555
464.476786, -85.3786
464.484478, -84.8974
464.492170, -85.0051
464.499863, -85.7457
464.507555, -86.5152
464.515247, -86.7752
464.522939, -86.3587
464.530632, -85.5271
464.538324, -84.7438
464.546016, -84.3096
464.553709, -84.4982
464.561401, -85.2436
464.569093, -86.2720
464.576786, -87.1868
464.584478, -87.7100
464.592170, -87.7676
464.599862, -85.2640
464.607555, -85.1618
464.615247, -84.8122
464.622939, -84.4565
464.630632, -84.0019
464.638324, -83.7102
464.646016, -83.4557
464.653709, -82.9743
464.661401, -82.7293
464.669093, -82.7853
464.676786, -82.8631
464.684478, -82.8324
464.692170, -82.7687
464.699862, -82.8784
464.707555, -82.8821
464.715247, -82.4545
464.722939, -81.7412
464.730632, -81.2222
464.738324, -81.2400
464.746016, -81.6537
464.753709, -82.1123
464.761401, -81.8763
464.769093, -81.1585
464.776786, -80.9554
464.784478, -81.2189
464.792170, -81.7792
464.799862, -84.5149
464.807555, -84.9615
464.815247, -84.5414
464.822939, -83.6508
464.830632, -82.5681
464.838324, -81.5319
464.846016, -80.5852
464.853709, -80.1223
464.861401, -80.4214
464.869093, -81.2677
464.876785, -82.6544
464.884478, -83.8211
464.892170, -84.0646
464.899862, -83.7020
464.907555, -82.9479
464.915247, -82.2689
464.922939, -81.7441
464.930632, -81.1558
464.938324, -80.5493
464.946016, -79.9538
464.953709, -79.5331
464.961401, -79.6161
464.969093, -80.1351
464.976785, -80.8451
464.984478, -81.4480
464.992170, -81.5260
464.999862, -80.1228
465.007555, -79.9431
465.015247, -80.0451
465.022939, -80.1942
465.030632, -80.1328
465.038324, -79.9254
465.046016, -80.0369
465.053708, -80.8565
465.061401, -81.9651
465.069093, -82.7384
465.076785, -82.8261
465.084478, -82.2442
465.092170, -81.7673
465.099862, -81.4913
465.107555, -81.0185
465.115247, -80.5070
465.122939, -80.5139
465.130632, -81.1465
465.138324, -82.3474
465.146016, -83.1837
465.153708, -82.6591
465.161401, -81.7178
465.169093, -81.1257
465.176785, -80.7823
465.184478, -80.8070
465.192170, -81.0768
465.199862, -80.0707
465.207555, -80.0438
465.215247, -80.1535
465.222939, -79.7089
465.230632, -79.3558
465.238324, -79.5589
465.246016, -79.9265
465.253708, -80.1754
465.261401, -80.0419
465.269093, -79.7777
465.276785, -79.9867
465.284478, -80.7392
465.292170, -81.6872
465.299862, -82.1565
465.307555, -82.0378
465.315247, -81.7771
465.322939, -82.0511
465.330631, -82.8691
465.338324, -83.6368
465.346016, -83.8182
465.353708, -83.4308
465.361401, -82.4459
465.369093, -82.4153
465.376785, -83.7386
465.384478, -83.9595
465.392170, -83.3162
465.399862, -81.9021
465.407555, -82.7351
465.415247, -83.2237
465.422939, -83.1501
465.430631, -82.5449
465.438324, -82.1238
465.446016, -82.7228
465.453708, -83.5384
465.461401, -83.3448
465.469093, -82.1289
465.476785, -81.1437
465.484478, -80.7625
465.492170, -81.3626
465.499862, -81.5344
465.507555, -81.9392
465.515247, -82.1817
465.522939, -82.0941
465.530631, -82.1603
465.538324, -82.7349
465.546016, -83.8507
465.553708, -85.4805
465.561401, -86.4938
465.569093, -86.3656
465.576785, -85.8205
465.584478, -85.0248
465.592170, -84.4398
465.599862, -84.3474
465.607554, -84.5960
465.615247, -84.6873
465.622939, -84.7755
465.630631, -84.8595
465.638324, -85.1127
465.646016, -85.3815
465.653708, -85.5372
465.661401, -85.3821
465.669093, -85.0071
465.676785, -84.7634
465.684478, -84.8056
465.692170, -84.9039
465.699862, -84.4427
465.707554, -83.2161
465.715247, -82.1228
465.722939, -81.7736
465.730631, -82.0088
465.738324, -82.7813
465.746016, -83.7831
465.753708, -84.8627
465.761401, -85.5855
465.769093, -85.6816
465.776785, -85.5376
465.784478, -85.0855
465.792170, -84.6983
465.799862, -87.4598
465.807554, -88.2924
465.815247, -89.1814
465.822939, -89.8218
465.830631, -89.7171
465.838324, -88.7983
465.846016, -87.7466
465.853708, -87.0420
465.861401, -86.8761
465.869093, -87.2590
465.876785, -87.6861
465.884477, -87.8383
465.892170, -87.5832
465.899862, -87.1826
465.907554, -87.1189
465.915247, -87.1474
465.922939, -87.4950
465.930631, -87.8631
465.938324, -87.5886
465.946016, -87.1265
465.953708, -86.6190
465.961401, -86.2492
465.969093, -86.3565
465.976785, -86.8229
465.984477, -87.3683
465.992170, -87.7307
465.999862, -84.2833
466.007554, -84.8202
466.015247, -85.6125
466.022939, -86.0893
466.030631, -85.8183
466.038324, -85.1948
466.046016, -84.7672
466.053708, -84.6638
466.061401, -84.9159
466.069093, -84.8236
466.076785, -84.4623
466.084477, -84.3778
466.092170, -84.5597
466.099862, -84.7788
466.107554, -84.3835
466.115247, -84.0218
466.122939, -84.4600
466.130631, -85.4263
466.138324, -86.6129
466.146016, -86.4306
466.153708, -85.2294
466.161400, -84.1345
466.169093, -83.2885
466.176785, -83.0548
466.184477, -83.2473
466.192170, -83.6441
466.199862, -83.5041
466.207554, -83.5334
466.215247, -83.7046
466.222939, -84.0526
466.230631, -84.3888
466.238324, -84.9130
466.246016, -85.2905
466.253708, -85.3947
466.261400, -85.5948
466.269093, -85.4274
466.276785, -85.1420
466.284477, -85.2337
466.292170, -85.3335
466.299862, -84.9773
466.307554, -84.2012
466.315247, -83.1688
466.322939, -82.3545
466.330631, -82.1865
466.338324, -82.7556
466.346016, -83.8153
466.353708, -85.0912
466.361400, -85.6251
466.369093, -85.3400
466.376785, -85.2793
466.384477, -85.7721
466.392170, -86.7998
466.399862, -83.9259
466.407554, -84.0309
466.415247, -83.9231
466.422939, -84.0125
466.430631, -84.0300
466.438323, -83.9521
466.446016, -83.6800
466.453708, -83.1012
466.461400, -82.5500
466.469093, -82.3987
466.476785, -82.8138
466.484477, -83.3631
466.492170, -83.8417
466.499862, -84.4015
466.507554, -84.5526
466.515247, -84.4393
466.522939, -84.5384
466.530631, -84.3630
466.538323, -84.3331
466.546016, -84.7261
466.553708, -84.8334
466.561400, -84.6561
466.569093, -84.6111
466.576785, -84.7438
466.584477, -84.9037
466.592170, -84.8099
466.599862, -83.8370
466.607554, -84.1893
466.615246, -84.7816
466.622939, -85.4267
466.630631, -85.9342
466.638323, -86.4163
466.646016, -86.9570
466.653708, -87.0163
466.661400, -86.8177
466.669093, -86.6660
466.676785, -86.5202
466.684477, -86.5454
466.692170, -86.5256
466.699862, -86.1823
466.707554, -85.7386
466.715246, -85.5895
466.722939, -85.7710
466.730631, -85.8644
466.738323, -85.7841
466.746016, -85.6771
466.753708, -85.8754
466.761400, -86.3210
466.769093, -86.6756
466.776785, -86.5446
466.784477, -85.9615
466.792170, -85.6430
466.799862, -85.2290
466.807554, -84.7799
466.815246, -85.2758
466.822939, -85.8434
466.830631, -86.0791
466.838323, -86.2692
466.846016, -86.5750
466.853708, -86.9650
466.861400, -87.1918
466.869093, -86.8785
466.876785, -86.2592
466.884477, -85.9192
466.892169, -86.1320
466.899862, -86.6018
466.907554, -86.7100
466.915246, -87.4923
466.922939, -87.2569
466.930631, -86.4306
466.938323, -85.4417
466.946016, -85.5499
466.953708, -86.4211
466.961400, -86.7981
466.969093, -86.7460
466.976785, -86.5059
466.984477, -86.3620
466.992169, -86.4328
466.999862, -86.4559
467.007554, -85.6849
467.015246, -85.5580
467.022939, -85.8520
467.030631, -86.4714
467.038323, -87.5252
467.046016, -88.0799
467.053708, -87.7489
467.061400, -87.2772
467.069093, -86.8368
467.076785, -86.8447
467.084477, -87.4892
467.092169, -88.6746
467.099862, -89.1448
467.107554, -88.2550
467.115246, -86.6920
467.122939, -85.7927
467.130631, -85.4795
467.138323, -84.9531
467.146016, -85.2094
467.153708, -85.4565
467.161400, -85.7664
467.169092, -86.2966
467.176785, -86.8038
467.184477, -87.0812
467.192169, -87.0178
467.199862, -86.1262
467.207554, -85.8400
467.215246, -85.7391
467.222939, -85.6010
467.230631, -86.0902
467.238323, -86.8816
467.246016, -87.3024
467.253708, -87.1741
467.261400, -86.2530
467.269092, -85.2339
467.276785, -85.1266
467.284477, -85.5475
467.292169, -86.3724
467.299862, -87.2839
467.307554, -86.8049
467.315246, -86.1942
467.322939, -86.1047
467.330631, -86.3881
467.338323, -86.8336
467.346016, -87.0991
467.353708, -87.2050
467.361400, -87.0229
467.369092, -87.8542
467.376785, -88.3006
467.384477, -87.4869
467.392169, -86.7819
467.399862, -87.3673
467.407554, -86.0572
467.415246, -85.3010
467.422939, -85.0157
467.430631, -85.3700
467.438323, -85.8031
467.446015, -86.0696
467.453708, -86.0581
467.461400, -85.9184
467.469092, -86.3016
467.476785, -87.1263
467.484477, -87.3479
467.492169, -86.9828
467.499862, -86.5467
467.507554, -86.3204
467.515246, -86.4266
467.522939, -86.3302
467.530631, -85.5710
467.538323, -84.9789
467.546015, -84.9380
467.553708, -85.5220
467.561400, -86.5633
467.569092, -87.1771
467.576785, -86.8441
467.584477, -86.0433
467.592169, -85.5427
467.599862, -87.9663
467.607554, -87.0221
467.615246, -86.9318
467.622939, -87.4884
467.630631, -88.2750
467.638323, -88.7265
467.646015, -88.6558
467.653708, -88.4469
467.661400, -88.3490
467.669092, -88.0756
467.676785, -87.8880
467.684477, -87.8523
467.692169, -87.3757
467.699862, -86.9767
467.707554, -86.6373
467.715246, -86.8948
467.722938, -87.0649
467.730631, -87.5660
467.738323, -88.1450
467.746015, -88.5125
467.753708, -88.4627
467.761400, -88.2386
467.769092, -88.1910
467.776785, -88.2469
467.784477, -87.7248
467.792169, -86.7844
467.799862, -88.8557
467.807554, -88.4447
467.815246, -88.6049
467.822938, -88.7700
467.830631, -88.8525
467.838323, -89.1650
467.846015, -89.4784
467.853708, -89.5502
467.861400, -89.5329
467.869092, -89.6019
467.876785, -89.5680
467.884477, -89.4497
467.892169, -89.5615
467.899862, -89.2788
467.907554, -88.8359
467.915246, -88.5086
467.922938, -88.4037
467.930631, -88.6107
467.938323, -88.5216
467.946015, -87.7687
467.953708, -88.3087
467.961400, -88.6046
467.969092, -88.5512
467.976785, -88.4090
467.984477, -87.9676
467.992169, -87.1402
467.999861, -90.7841
468.007554, -90.4797
468.015246, -90.5733
468.022938, -90.8139
468.030631, -91.3448
468.038323, -91.7374
468.046015, -91.9237
468.053708, -92.3801
468.061400, -92.4002
468.069092, -91.8587
468.076785, -91.2874
468.084477, -90.6549
468.092169, -90.1733
468.099861, -90.3899
468.107554, -90.8683
468.115246, -90.7475
468.122938, -90.8184
468.130631, -90.5752
468.138323, -89.9259
468.146015, -89.5471
468.153708, -90.7344
468.161400, -92.1416
468.169092, -92.2471
468.176784, -91.4631
468.184477, -90.9895
468.192169, -90.6244
468.199861, -90.5737
468.207554, -90.9507
468.215246, -90.9908
468.222938, -91.0603
468.230631, -91.2048
468.238323, -91.8162
468.246015, -92.1846
468.253708, -91.3875
468.261400, -90.4990
468.269092, -89.9769
468.276784, -90.0616
468.284477, -90.7301
468.292169, -91.1523
468.299861, -91.2606
468.307554, -91.3819
468.315246, -91.2904
468.322938, -90.8084
468.330631, -90.0288
468.338323, -89.3846
468.346015, -89.0171
468.353708, -88.9193
468.361400, -88.8974
468.369092, -89.0736
468.376784, -89.3672
468.384477, -89.7977
468.392169, -90.2550
468.399861, -90.6510
468.407554, -90.3231
468.415246, -90.3500
468.422938, -90.6319
468.430631, -91.0841
468.438323, -91.7199
468.446015, -91.7213
468.453707, -91.4283
468.461400, -91.0207
468.469092, -90.4648
468.476784, -90.2634
468.484477, -90.1457
468.492169, -90.0630
468.499861, -90.2170
468.507554, -90.5206
468.515246, -91.0430
468.522938, -91.7211
468.530631, -92.0015
468.538323, -92.0756
468.546015, -92.2057
468.553707, -92.3196
468.561400, -91.6960
468.569092, -90.9314
468.576784, -90.6416
468.584477, -90.6506
468.592169, -91.1622
468.599861, -92.2782
468.607554, -92.9505
468.615246, -93.5966
468.622938, -93.6935
468.630631, -93.2372
468.638323, -92.8679
468.646015, -92.7844
468.653707, -92.8199
468.661400, -92.8684
468.669092, -92.7090
468.676784, -92.4627
468.684477, -92.2494
468.692169, -92.1049
468.699861, -91.7658
468.707554, -91.2499
468.715246, -90.8553
468.722938, -90.9207
468.730630, -91.4086
468.738323, -91.6731
468.746015, -91.3514
468.753707, -91.0560
468.761400, -91.0984
468.769092, -91.4133
468.776784, -91.8884
468.784477, -91.9164
468.792169, -91.4938
468.799861, -91.0597
468.807554, -90.7611
468.815246, -90.7824
468.822938, -90.9976
468.830630, -91.5864
468.838323, -92.0599
468.846015, -91.9911
468.853707, -91.6875
468.861400, -91.3857
468.869092, -91.3835
468.876784, -91.8745
468.884477, -92.6795
468.892169, -92.9769
468.899861, -92.1987
468.907554, -91.3378
468.915246, -90.8542
468.922938, -90.5165
468.930630, -90.1247
468.938323, -89.7811
468.946015, -89.4822
468.953707, -89.3890
468.961400, -89.4812
468.969092, -89.5341
468.976784, -89.6566
468.984477, -90.0157
468.992169, -90.6093
468.999861, -92.7731
469.007553, -93.0653
469.015246, -92.9313
469.022938, -92.3097
469.030630, -91.5595
469.038323, -91.2412
469.046015, -91.3405
469.053707, -91.7867
469.061400, -92.2779
469.069092, -92.5054
469.076784, -92.3509
469.084477, -91.7193
469.092169, -90.8771
469.099861, -90.2262
469.107553, -89.8299
469.115246, -89.5777
469.122938, -89.6424
469.130630, -89.5659
469.138323, -89.7394
469.146015, -89.8321
469.153707, -90.4238
469.161400, -91.4032
469.169092, -92.6820
469.176784, -93.6090
469.184477, -93.7137
469.192169, -93.2134
469.199861, -92.1179
469.207553, -91.4416
469.215246, -90.8114
469.222938, -90.4603
469.230630, -90.3450
469.238323, -90.2646
469.246015, -90.3296
469.253707, -90.5879
469.261400, -90.7703
469.269092, -90.7663
469.276784, -90.4225
469.284476, -89.7102
469.292169, -88.8030
469.299861, -88.0118
469.307553, -87.5382
469.315246, -87.4866
469.322938, -87.8148
469.330630, -88.0852
469.338323, -88.3567
469.346015, -89.0758
469.353707, -90.3310
469.361400, -91.7061
469.369092, -92.4175
469.376784, -92.3412
469.384476, -91.8113
469.392169, -91.0500
469.399861, -88.4836
469.407553, -88.3849
469.415246, -88.7149
469.422938, -89.4050
469.430630, -89.9251
469.438323, -89.9372
469.446015, -89.6493
469.453707, -89.6848
469.461400, -89.9750
469.469092, -90.2331
469.476784, -90.2546
469.484476, -90.0771
469.492169, -90.0448
469.499861, -90.0985
469.507553, -90.0244
469.515246, -89.8461
469.522938, -89.7170
469.530630, -89.3310
469.538323, -88.6157
469.546015, -88.2213
469.553707, -88.4777
469.561399, -89.2783
