451.561405, -111.2113
451.569097, -111.8818
451.576789, -111.9263
451.584482, -110.7190
451.592174, -110.1652
451.599866, -109.7439
451.607559, -111.0131
451.615251, -112.4361
451.622943, -113.0197
451.630636, -112.5728
451.638328, -111.9528
451.646020, -111.8177
451.653712, -112.1062
451.661405, -112.5510
451.669097, -113.0653
451.676789, -113.4928
451.684482, -113.7047
451.692174, -113.7812
451.699866, -113.2707
451.707559, -112.4833
451.715251, -112.0130
451.722943, -112.0418
451.730636, -112.2162
451.738328, -112.1287
451.746020, -111.7070
451.753712, -111.3339
451.761405, -111.3474
451.769097, -111.8168
451.776789, -112.4113
451.784482, -112.4978
451.792174, -112.2087
451.799866, -110.2978
451.807559, -110.6167
451.815251, -111.4076
451.822943, -112.1636
451.830635, -112.6065
451.838328, -112.8528
451.846020, -112.7164
451.853712, -112.3999
451.861405, -111.7141
451.869097, -111.0165
451.876789, -110.6850
451.884482, -110.4379
451.892174, -110.3391
451.899866, -110.3874
451.907559, -110.4959
451.915251, -110.8348
451.922943, -111.4055
451.930635, -111.8005
451.938328, -111.6959
451.946020, -110.9839
451.953712, -110.1164
451.961405, -109.7288
451.969097, -109.8243
451.976789, -110.2654
451.984482, -110.5986
451.992174, -110.8325
451.999866, -113.6446
452.007559, -113.2273
452.015251, -112.7630
452.022943, -112.6324
452.030635, -112.4635
452.038328, -112.0912
452.046020, -111.7665
452.053712, -111.5172
452.061405, -111.5096
452.069097, -111.8933
452.076789, -112.0613
452.084482, -111.3958
452.092174, -110.5274
452.099866, -110.2982
452.107558, -110.4690
452.115251, -110.5263
452.122943, -111.9054
452.130635, -113.6976
452.138328, -115.0213
452.146020, -115.1143
452.153712, -114.8124
452.161405, -114.2910
452.169097, -113.5382
452.176789, -112.9501
452.184482, -112.5910
452.192174, -112.1844
452.199866, -112.9183
452.207558, -112.1654
452.215251, -110.9959
452.222943, -110.2613
452.230635, -110.3125
452.238328, -110.9760
452.246020, -111.9224
452.253712, -112.2022
452.261405, -111.7704
452.269097, -111.1660
452.276789, -110.4156
452.284482, -110.0113
452.292174, -110.4398
452.299866, -111.3188
452.307558, -112.4873
452.315251, -113.0380
452.322943, -113.0783
452.330635, -112.6907
452.338328, -111.5904
452.346020, -110.5189
452.353712, -110.1115
452.361405, -110.4081
452.369097, -111.3754
452.376789, -112.4948
452.384481, -112.7424
452.392174, -111.8276
452.399866, -111.1438
452.407558, -111.3111
452.415251, -111.6048
452.422943, -112.0802
452.430635, -112.1519
452.438328, -111.6981
452.446020, -111.2150
452.453712, -110.8874
452.461405, -110.8438
452.469097, -111.1797
452.476789, -111.5049
452.484481, -111.8104
452.492174, -112.1214
452.499866, -112.2308
452.507558, -112.0626
452.515251, -111.5421
452.522943, -111.3668
452.530635, -111.1460
452.538328, -111.1732
452.546020, -111.5483
452.553712, -111.8967
452.561405, -111.3245
452.569097, -110.5051
452.576789, -110.3299
452.584481, -110.7650
452.592174, -111.6318
452.599866, -112.0970
452.607558, -110.8620
452.615251, -110.1359
452.622943, -109.8542
452.630635, -109.7586
452.638328, -110.0910
452.646020, -110.4969
452.653712, -111.3290
452.661404, -112.0686
452.669097, -111.5372
452.676789, -110.7225
452.684481, -109.8746
452.692174, -108.9981
452.699866, -108.4212
452.707558, -108.5860
452.715251, -108.9847
452.722943, -110.3147
452.730635, -111.8200
452.738328, -112.1625
452.746020, -111.7621
452.753712, -111.7528
452.761404, -112.2412
452.769097, -112.9275
452.776789, -113.1284
452.784481, -112.7684
452.792174, -112.2309
452.799866, -110.9421
452.807558, -110.9710
452.815251, -111.6138
452.822943, -112.7441
452.830635, -113.4392
452.838327, -113.0361
452.846020, -112.2452
452.853712, -111.7704
452.861404, -111.8324
452.869097, -112.3163
452.876789, -112.4299
452.884481, -111.7744
452.892174, -111.2246
452.899866, -111.1464
452.907558, -111.5208
452.915251, -111.6472
452.922943, -111.3357
452.930635, -110.6600
452.938327, -110.3749
452.946020, -110.5324
452.953712, -111.0513
452.961404, -111.8835
452.969097, -112.4003
452.976789, -112.4256
452.984481, -112.2690
452.992174, -112.1988
452.999866, -110.1331
453.007558, -110.4646
453.015251, -110.8543
453.022943, -110.9812
453.030635, -110.7191
453.038327, -110.6634
453.046020, -111.1722
453.053712, -111.9821
453.061404, -112.2341
453.069097, -112.0122
453.076789, -111.8877
453.084481, -111.8104
453.092174, -111.7551
453.099866, -111.6358
453.107558, -111.1544
453.115250, -110.4057
453.122943, -110.0276
453.130635, -109.6960
453.138327, -109.5068
453.146020, -109.7602
453.153712, -110.0960
453.161404, -110.6981
453.169097, -111.5877
453.176789, -112.2546
453.184481, -112.5584
453.192174, -112.4081
453.199866, -111.9715
453.207558, -111.9567
453.215250, -111.8339
453.222943, -111.4545
453.230635, -111.0923
453.238327, -111.1964
453.246020, -111.7975
453.253712, -112.5482
453.261404, -112.6790
453.269097, -111.9223
453.276789, -111.3447
453.284481, -111.2354
453.292174, -110.9767
453.299866, -110.8390
453.307558, -110.4522
453.315250, -110.2635
453.322943, -110.3591
453.330635, -110.5608
453.338327, -110.9268
453.346020, -111.3290
453.353712, -111.8349
453.361404, -112.1497
453.369097, -112.4651
453.376789, -112.7833
453.384481, -112.6228
453.392173, -111.9451
453.399866, -109.6434
453.407558, -110.7865
453.415250, -111.2603
453.422943, -111.0089
453.430635, -110.5041
453.438327, -110.1721
453.446020, -110.4524
453.453712, -110.5270
453.461404, -110.3254
453.469097, -109.9486
453.476789, -110.5271
453.484481, -110.9941
453.492173, -111.3678
453.499866, -111.9018
453.507558, -112.1745
453.515250, -111.9812
453.522943, -111.4496
453.530635, -110.8091
453.538327, -110.4175
453.546020, -110.3488
453.553712, -110.5571
453.561404, -110.8635
453.569097, -110.8264
453.576789, -110.4327
453.584481, -110.1091
453.592173, -110.1843
453.599866, -110.0010
453.607558, -110.6291
453.615250, -111.0386
453.622943, -111.2100
453.630635, -111.1506
453.638327, -111.0468
453.646020, -110.8206
453.653712, -110.5486
453.661404, -110.5732
453.669096, -110.6713
453.676789, -110.2786
453.684481, -109.8447
453.692173, -110.5285
453.699866, -110.1468
453.707558, -109.1520
453.715250, -109.0312
453.722943, -109.6241
453.730635, -109.6861
453.738327, -109.7737
453.746020, -109.7006
453.753712, -109.3509
453.761404, -108.8540
453.769096, -108.4591
453.776789, -108.3314
453.784481, -108.6934
453.792173, -109.2805
453.799866, -111.2902
453.807558, -110.6701
453.815250, -110.9467
453.822943, -111.0287
453.830635, -111.0608
453.838327, -111.0623
453.846020, -111.1784
453.853712, -111.2939
453.861404, -111.2269
453.869096, -111.0644
453.876789, -110.7214
453.884481, -109.9942
453.892173, -109.6613
453.899866, -109.5599
453.907558, -109.4904
453.915250, -110.3330
453.922943, -111.1591
453.930635, -111.2454
453.938327, -110.8415
453.946019, -110.5493
453.953712, -110.7270
453.961404, -111.4308
453.969096, -112.4461
453.976789, -112.9236
453.984481, -111.7715
453.992173, -110.2472
453.999866, -112.1408
454.007558, -111.6671
454.015250, -111.3738
454.022943, -111.2281
454.030635, -111.2591
454.038327, -111.3622
454.046019, -110.9992
454.053712, -110.6337
454.061404, -110.9892
454.069096, -111.1439
454.076789, -110.9487
454.084481, -110.5138
454.092173, -110.1033
454.099866, -110.1565
454.107558, -110.5037
454.115250, -111.1559
454.122943, -111.8305
454.130635, -111.8374
454.138327, -111.5868
454.146019, -110.9098
454.153712, -110.1424
454.161404, -109.7790
454.169096, -109.9233
454.176789, -110.5963
454.184481, -111.3210
454.192173, -111.5535
454.199866, -111.8092
454.207558, -112.4533
454.215250, -112.2712
454.222942, -111.6138
454.230635, -110.9390
454.238327, -110.6318
454.246019, -110.6843
454.253712, -110.9886
454.261404, -111.3715
454.269096, -111.8089
454.276789, -112.2287
454.284481, -111.9846
454.292173, -111.2514
454.299866, -110.6775
454.307558, -110.4531
454.315250, -110.7679
454.322942, -111.4750
454.330635, -112.0622
454.338327, -112.3964
454.346019, -112.1987
454.353712, -111.6685
454.361404, -111.0291
454.369096, -110.6105
454.376789, -110.9262
454.384481, -111.7420
454.392173, -112.2564
454.399865, -110.3269
454.407558, -111.0820
454.415250, -111.8146
454.422942, -111.9692
454.430635, -111.3270
454.438327, -110.7884
454.446019, -110.4735
454.453712, -110.2244
454.461404, -110.1472
454.469096, -110.1512
454.476789, -110.3396
454.484481, -110.7613
454.492173, -111.2582
454.499865, -111.4722
454.507558, -111.5717
454.515250, -111.9325
454.522942, -112.0210
454.530635, -111.8414
454.538327, -111.8882
454.546019, -112.0445
454.553712, -112.5026
454.561404, -112.5457
454.569096, -111.5048
454.576789, -110.6131
454.584481, -110.2147
454.592173, -110.2011
454.599865, -110.8215
454.607558, -110.8661
454.615250, -110.9021
454.622942, -111.1649
454.630635, -111.5890
454.638327, -111.7732
454.646019, -111.7181
454.653712, -111.8937
454.661404, -112.1710
454.669096, -112.2445
454.676788, -112.0803
454.684481, -111.5245
454.692173, -111.0507
454.699865, -111.0691
454.707558, -111.2112
454.715250, -111.2964
454.722942, -111.4645
454.730635, -111.4021
454.738327, -111.1428
454.746019, -111.2982
454.753712, -112.0302
454.761404, -112.2324
454.769096, -111.8011
454.776788, -111.2493
454.784481, -110.7915
454.792173, -110.4310
454.799865, -110.5699
454.807558, -110.7334
454.815250, -110.8038
454.822942, -111.2268
454.830635, -111.7248
454.838327, -111.5676
454.846019, -110.7891
454.853712, -110.1149
454.861404, -110.1597
454.869096, -110.6418
454.876788, -111.2547
454.884481, -111.4573
454.892173, -110.7160
454.899865, -109.9662
454.907558, -109.4504
454.915250, -109.2141
454.922942, -109.5105
454.930635, -110.0247
454.938327, -110.9056
454.946019, -111.7403
454.953711, -112.1398
454.961404, -112.3324
454.969096, -112.1859
454.976788, -111.8935
454.984481, -111.5871
454.992173, -111.5464
454.999865, -109.4999
455.007558, -109.4612
455.015250, -110.0120
455.022942, -110.9176
455.030635, -112.0313
455.038327, -112.7495
455.046019, -112.4297
455.053711, -111.7973
455.061404, -110.7963
455.069096, -109.8908
455.076788, -110.0463
455.084481, -110.0486
455.092173, -110.1877
455.099865, -111.3055
455.107558, -112.2259
455.115250, -112.6107
455.122942, -112.2114
455.130635, -111.2824
455.138327, -110.5578
455.146019, -110.1188
455.153711, -109.7639
455.161404, -109.8473
455.169096, -110.1709
455.176788, -110.4308
455.184481, -111.1607
455.192173, -111.9870
455.199865, -110.6285
455.207558, -110.0431
455.215250, -109.8170
455.222942, -109.9335
455.230634, -110.6653
455.238327, -111.5837
455.246019, -111.6868
455.253711, -111.8547
455.261404, -111.0964
455.269096, -110.2477
455.276788, -110.8454
455.284481, -111.7673
455.292173, -112.1823
455.299865, -112.0623
455.307558, -111.8389
455.315250, -111.5679
455.322942, -111.3364
455.330634, -111.1408
455.338327, -111.0919
455.346019, -111.0080
455.353711, -111.2578
455.361404, -111.8661
455.369096, -112.1273
455.376788, -112.8340
455.384481, -112.9380
455.392173, -112.1516
455.399865, -110.2795
455.407558, -110.4018
455.415250, -110.9918
455.422942, -111.6789
455.430634, -111.5309
455.438327, -110.7635
455.446019, -110.3922
455.453711, -110.7615
455.461404, -110.3223
455.469096, -110.5688
455.476788, -110.7045
455.484481, -110.4427
455.492173, -109.9812
455.499865, -109.7438
455.507557, -109.7468
455.515250, -109.9905
455.522942, -110.5078
455.530634, -110.6897
455.538327, -110.4495
455.546019, -110.2209
455.553711, -110.0905
455.561404, -109.9020
455.569096, -110.0184
455.576788, -110.2491
455.584481, -110.6675
455.592173, -111.4094
455.599865, -110.3872
455.607557, -110.1474
455.615250, -111.1125
455.622942, -112.1529
455.630634, -112.3241
455.638327, -111.6405
455.646019, -110.8281
455.653711, -110.4454
455.661404, -110.5301
455.669096, -110.5909
455.676788, -110.6156
455.684481, -111.0526
455.692173, -111.7651
455.699865, -112.1835
455.707557, -111.7556
455.715250, -111.1561
455.722942, -111.1773
455.730634, -111.7693
455.738327, -112.5219
455.746019, -112.7157
455.753711, -112.5785
455.761404, -112.6842
455.769096, -113.0989
455.776788, -113.5095
455.784480, -113.6750
455.792173, -113.5781
455.799865, -111.0061
455.807557, -111.5510
455.815250, -111.8952
455.822942, -111.2163
455.830634, -110.0269
455.838327, -109.4690
455.846019, -109.3399
455.853711, -109.2562
455.861404, -109.8287
455.869096, -110.3361
455.876788, -110.1607
455.884480, -110.7496
455.892173, -111.0678
455.899865, -110.8515
455.907557, -110.3444
455.915250, -110.1111
455.922942, -110.2898
455.930634, -110.7909
455.938327, -111.4130
455.946019, -111.4712
455.953711, -111.4017
455.961403, -111.2368
455.969096, -110.9694
455.976788, -110.9005
455.984480, -110.6881
455.992173, -110.4110
455.999865, -113.6601
456.007557, -113.1924
456.015250, -112.6680
456.022942, -112.4506
456.030634, -112.6062
456.038327, -113.2030
456.046019, -113.4486
456.053711, -113.0644
456.061403, -112.5507
456.069096, -112.1173
456.076788, -111.8816
456.084480, -111.4572
456.092173, -110.8987
456.099865, -110.6052
456.107557, -110.8164
456.115250, -111.7870
456.122942, -113.3354
456.130634, -114.5458
456.138327, -115.3299
456.146019, -115.5650
456.153711, -114.7084
456.161403, -113.3581
456.169096, -112.2801
456.176788, -111.7915
456.184480, -111.8984
456.192173, -112.0302
456.199865, -110.9671
456.207557, -111.2992
456.215250, -111.8175
456.222942, -112.2043
456.230634, -112.6783
456.238326, -113.3097
456.246019, -113.6316
456.253711, -113.5529
456.261403, -113.2141
456.269096, -112.5289
456.276788, -111.4335
456.284480, -110.1300
456.292173, -109.2173
456.299865, -109.1122
456.307557, -109.7140
456.315250, -110.7669
456.322942, -111.7037
456.330634, -111.9049
456.338326, -112.0013
456.346019, -112.1404
456.353711, -112.1187
456.361403, -111.7921
456.369096, -111.4219
456.376788, -111.3388
456.384480, -111.5223
456.392173, -111.8850
456.399865, -110.2114
456.407557, -110.3570
456.415250, -111.2441
456.422942, -111.6857
456.430634, -110.9691
456.438326, -109.5792
456.446019, -109.9982
456.453711, -110.9342
456.461403, -110.9945
456.469096, -110.7935
456.476788, -111.4572
456.484480, -111.6354
456.492173, -111.7596
456.499865, -111.9371
456.507557, -111.6854
456.515249, -110.8532
456.522942, -110.9783
456.530634, -111.0736
456.538326, -110.6344
456.546019, -110.5340
456.553711, -110.7186
456.561403, -110.4272
456.569096, -110.3478
456.576788, -110.8502
456.584480, -111.5394
456.592173, -111.9989
456.599865, -111.8774
456.607557, -111.4627
456.615249, -111.2885
456.622942, -111.3334
456.630634, -111.1014
456.638326, -110.6692
456.646019, -110.1985
456.653711, -110.1158
456.661403, -110.2538
456.669096, -110.6424
456.676788, -111.4280
456.684480, -111.3440
456.692173, -110.9079
456.699865, -109.9374
456.707557, -109.2016
456.715249, -108.9879
456.722942, -109.5068
456.730634, -110.7862
456.738326, -111.3445
456.746019, -111.2160
456.753711, -111.2006
456.761403, -111.7032
456.769096, -112.8526
456.776788, -114.0925
456.784480, -114.5931
456.792172, -113.6990
456.799865, -110.4852
456.807557, -110.1451
456.815249, -110.1212
456.822942, -110.2714
456.830634, -110.5371
456.838326, -110.7747
456.846019, -110.8675
456.853711, -111.1059
456.861403, -111.5946
456.869096, -112.6299
456.876788, -113.9402
456.884480, -113.8167
456.892172, -113.0016
456.899865, -112.0855
456.907557, -111.1917
456.915249, -110.8858
456.922942, -111.1426
456.930634, -111.6847
456.938326, -112.5474
456.946019, -112.9757
456.953711, -112.1689
456.961403, -110.8503
456.969096, -109.9734
456.976788, -110.5251
456.984480, -110.9282
456.992172, -110.8608
456.999865, -111.2582
457.007557, -112.2955
457.015249, -113.5073
457.022942, -113.9315
457.030634, -113.4286
457.038326, -112.7098
457.046019, -112.3087
457.053711, -112.5286
457.061403, -113.0485
457.069095, -113.2753
457.076788, -113.0234
457.084480, -112.1136
457.092172, -111.0438
457.099865, -110.1524
457.107557, -109.5365
457.115249, -109.5249
457.122942, -110.1828
457.130634, -111.3264
457.138326, -112.2716
457.146019, -112.3094
457.153711, -112.2097
457.161403, -112.2551
457.169095, -112.3642
457.176788, -112.3538
457.184480, -112.0522
457.192172, -111.5079
457.199865, -109.3457
457.207557, -109.4646
457.215249, -110.6820
457.222942, -111.6226
457.230634, -111.7384
457.238326, -111.3075
457.246019, -110.8518
457.253711, -110.6226
457.261403, -110.5446
457.269095, -110.6450
457.276788, -111.0510
457.284480, -111.5703
457.292172, -111.8129
457.299865, -111.6755
457.307557, -111.4358
457.315249, -111.4473
457.322942, -111.5430
457.330634, -111.5350
457.338326, -111.6614
457.346018, -111.6447
457.353711, -111.5479
457.361403, -111.4859
457.369095, -111.5596
457.376788, -111.9181
457.384480, -112.2249
457.392172, -112.0061
457.399865, -111.7743
457.407557, -111.5303
457.415249, -110.7321
457.422942, -109.8762
457.430634, -109.4688
457.438326, -109.6759
457.446018, -110.5000
457.453711, -111.7178
457.461403, -112.7875
457.469095, -112.2245
457.476788, -111.1636
457.484480, -110.6618
457.492172, -110.8244
457.499865, -111.5826
457.507557, -112.4801
457.515249, -113.2758
457.522941, -113.7928
457.530634, -113.5373
457.538326, -112.7510
457.546018, -111.8717
457.553711, -111.3857
457.561403, -111.1321
457.569095, -110.8995
457.576788, -110.9100
457.584480, -110.9833
457.592172, -111.0543
457.599865, -112.0958
457.607557, -112.1921
457.615249, -111.9846
457.622941, -111.4259
457.630634, -111.2472
457.638326, -111.3171
457.646018, -111.2218
457.653711, -111.5913
457.661403, -112.4871
457.669095, -113.4448
457.676788, -113.5102
457.684480, -112.8050
457.692172, -111.9492
457.699865, -111.2600
457.707557, -111.0423
457.715249, -111.0194
457.722941, -111.1712
457.730634, -111.2058
457.738326, -110.7832
457.746018, -110.3959
457.753711, -110.5279
457.761403, -110.9359
457.769095, -111.2178
457.776788, -110.9633
457.784480, -110.3464
457.792172, -110.0839
457.799864, -110.2099
457.807557, -110.9884
457.815249, -111.4530
457.822941, -111.2546
457.830634, -111.4696
457.838326, -111.5209
457.846018, -111.2733
457.853711, -110.7729
457.861403, -110.7663
457.869095, -110.4269
457.876788, -110.3260
457.884480, -110.6332
457.892172, -110.9106
457.899864, -110.7655
457.907557, -110.1913
457.915249, -109.7615
457.922941, -109.9082
457.930634, -110.1727
457.938326, -110.2505
457.946018, -110.3374
457.953711, -110.8292
457.961403, -111.6832
457.969095, -112.2237
457.976788, -112.0115
457.984480, -111.1927
457.992172, -110.6242
457.999864, -108.8457
458.007557, -109.7400
458.015249, -110.7552
458.022941, -111.4488
458.030634, -111.8723
458.038326, -112.2873
458.046018, -112.3671
458.053711, -111.9095
458.061403, -111.2870
458.069095, -110.9200
458.076787, -111.0119
458.084480, -111.3791
458.092172, -111.8701
458.099864, -112.1955
458.107557, -112.1998
458.115249, -111.7339
458.122941, -111.3057
458.130634, -111.0041
458.138326, -110.7495
458.146018, -110.5826
458.153711, -111.0329
458.161403, -111.5001
458.169095, -111.1346
458.176787, -111.4017
458.184480, -112.2448
458.192172, -112.9599
458.199864, -111.3280
458.207557, -112.0577
458.215249, -112.6748
458.222941, -112.6867
458.230634, -112.2163
458.238326, -111.6603
458.246018, -110.9120
458.253711, -110.3481
458.261403, -110.2516
458.269095, -110.5527
458.276787, -111.2818
458.284480, -111.8694
458.292172, -111.8586
458.299864, -111.7248
458.307557, -111.6524
458.315249, -111.4275
458.322941, -111.1978
458.330634, -110.9263
458.338326, -110.7830
458.346018, -110.8555
458.353710, -111.0577
458.361403, -111.3775
458.369095, -111.5130
458.376787, -111.2665
458.384480, -110.8526
458.392172, -110.4913
458.399864, -110.9114
458.407557, -111.2071
458.415249, -111.1817
458.422941, -110.2117
458.430634, -109.7239
458.438326, -110.8622
458.446018, -111.0458
458.453710, -110.6249
458.461403, -110.2327
458.469095, -110.1571
458.476787, -110.2928
458.484480, -110.2860
458.492172, -110.1889
458.499864, -109.8725
458.507557, -109.4139
458.515249, -109.2435
458.522941, -109.6412
458.530634, -110.4429
458.538326, -111.4777
458.546018, -112.1349
458.553710, -112.0320
458.561403, -111.4778
458.569095, -110.7408
458.576787, -110.0743
458.584480, -109.4731
458.592172, -109.2509
458.599864, -112.3055
458.607557, -111.5901
458.615249, -110.7549
458.622941, -109.9210
458.630633, -109.9450
458.638326, -110.1456
458.646018, -110.2248
458.653710, -111.0982
458.661403, -111.7196
458.669095, -111.8544
458.676787, -112.0165
458.684480, -112.0009
458.692172, -111.8203
458.699864, -111.6319
458.707557, -111.4612
458.715249, -111.7226
458.722941, -112.6723
458.730633, -113.6311
458.738326, -113.8274
458.746018, -113.1050
458.753710, -112.1151
458.761403, -111.4317
458.769095, -111.1729
458.776787, -110.4192
458.784480, -109.3315
458.792172, -109.2448
458.799864, -110.5052
458.807557, -110.7436
458.815249, -111.1666
458.822941, -111.3010
458.830633, -111.0745
458.838326, -111.0527
458.846018, -111.2662
458.853710, -111.8142
458.861403, -112.3846
458.869095, -112.5650
458.876787, -112.7932
458.884480, -112.6995
458.892172, -111.6494
458.899864, -111.4998
458.907556, -112.3271
458.915249, -111.3896
458.922941, -110.5861
458.930633, -111.5502
458.938326, -112.1001
458.946018, -112.1919
458.953710, -111.5432
458.961403, -110.6085
458.969095, -110.1351
458.976787, -110.3216
458.984480, -110.8787
458.992172, -111.5096
458.999864, -110.8674
459.007556, -111.1943
459.015249, -111.9761
459.022941, -112.6591
459.030633, -112.6287
459.038326, -112.3066
459.046018, -112.0765
459.053710, -112.2652
459.061403, -112.6449
459.069095, -112.5449
459.076787, -111.9060
459.084479, -111.0200
459.092172, -110.5053
459.099864, -110.4988
459.107556, -110.7678
459.115249, -111.2784
459.122941, -111.7136
459.130633, -111.8000
459.138326, -111.9736
459.146018, -112.1294
459.153710, -112.3805
459.161403, -112.6997
459.169095, -112.6088
459.176787, -112.2533
459.184479, -111.2223
459.192172, -109.7031
459.199864, -109.4342
459.207556, -109.4835
459.215249, -109.9456
459.222941, -110.3725
459.230633, -110.7227
459.238326, -111.4168
459.246018, -112.3981
459.253710, -112.8671
459.261403, -112.8458
459.269095, -112.7179
459.276787, -112.3741
459.284479, -112.0298
459.292172, -111.9075
459.299864, -111.6682
459.307556, -111.4466
459.315249, -111.4487
459.322941, -111.8162
459.330633, -112.6569
459.338326, -113.3538
459.346018, -113.1750
459.353710, -112.3484
459.361402, -111.3625
459.369095, -110.8112
459.376787, -110.9313
459.384479, -111.3755
459.392172, -111.8639
459.399864, -114.6228
459.407556, -114.4330
459.415249, -113.3505
459.422941, -112.1020
459.430633, -111.3960
459.438326, -111.3727
459.446018, -111.7958
459.453710, -112.3315
459.461402, -112.3254
459.469095, -111.9681
459.476787, -111.9081
459.484479, -111.9802
459.492172, -111.8533
459.499864, -111.2240
459.507556, -110.5896
459.515249, -110.6233
459.522941, -110.5032
459.530633, -110.5550
459.538326, -110.6847
459.546018, -110.9013
459.553710, -111.3594
459.561402, -111.7408
459.569095, -111.6020
459.576787, -111.0885
459.584479, -110.5441
459.592172, -110.2673
459.599864, -111.5862
459.607556, -111.4834
459.615249, -111.4843
459.622941, -111.4330
459.630633, -111.1099
459.638325, -110.7023
459.646018, -110.4621
459.653710, -110.5520
459.661402, -110.9514
459.669095, -111.3392
459.676787, -111.3465
459.684479, -110.9350
459.692172, -110.4356
459.699864, -110.1383
459.707556, -109.7179
459.715249, -109.2935
459.722941, -109.4407
459.730633, -109.9093
459.738325, -110.5613
459.746018, -111.5847
459.753710, -111.6238
459.761402, -110.9519
459.769095, -110.5775
459.776787, -110.6709
