8.584613, -97.9979
8.592305, -97.5764
8.599997, -95.0261
8.607690, -95.7039
8.615382, -97.3196
8.623074, -98.5561
8.630767, -98.5504
8.638459, -97.8905
8.646151, -97.0718
8.653844, -96.2152
8.661536, -95.6171
8.669228, -95.4573
8.676921, -95.7107
8.684613, -96.1888
8.692305, -95.9268
8.699997, -94.9678
8.707690, -94.5432
8.715382, -94.6863
8.723074, -95.5810
8.730767, -96.9581
8.738459, -97.4102
8.746151, -96.8166
8.753844, -96.3437
8.761536, -96.1860
8.769228, -95.8050
8.776921, -95.4272
8.784613, -95.2216
8.792305, -95.6545
8.799997, -96.0833
8.807690, -95.5612
8.815382, -95.9404
8.823074, -96.7667
8.830767, -97.9595
8.838459, -98.8250
8.846151, -99.1833
8.853844, -99.8144
8.861536, -99.9717
8.869228, -98.1637
8.876920, -95.5832
8.884613, -94.1549
8.892305, -93.0874
8.899997, -93.8858
8.907690, -93.4109
8.915382, -94.9860
8.923074, -98.0424
8.930767, -99.9654
8.938459, -100.7607
8.946151, -99.6399
8.953844, -98.2612
8.961536, -98.1807
8.969228, -96.9096
8.976920, -94.3392
8.984613, -94.7173
8.992305, -95.5064
8.999997, -96.3533
9.007690, -97.9670
9.015382, -99.1541
9.023074, -99.6436
9.030767, -99.5843
9.038459, -99.3482
9.046151, -98.8101
9.053844, -98.4018
9.061536, -98.0661
9.069228, -97.8469
9.076920, -98.0610
9.084613, -98.3742
9.092305, -98.6139
9.099997, -98.6131
9.107690, -98.3272
9.115382, -98.1621
9.123074, -97.9896
9.130767, -97.5411
9.138459, -97.0430
9.146151, -96.2461
9.153843, -95.5749
9.161536, -95.4655
9.169228, -95.4521
9.176920, -95.4669
9.184613, -95.7202
9.192305, -96.6322
9.199997, -98.4790
9.207690, -98.4496
9.215382, -97.9232
9.223074, -98.2202
9.230767, -98.4275
9.238459, -98.8671
9.246151, -99.4300
9.253843, -98.7411
9.261536, -97.0071
9.269228, -96.5470
9.276920, -96.3739
9.284613, -96.2480
9.292305, -96.6521
9.299997, -97.2893
9.307690, -96.1051
9.315382, -93.8813
9.323074, -92.8542
9.330766, -93.3724
9.338459, -94.6046
9.346151, -95.7998
9.353843, -97.5295
9.361536, -98.0712
9.369228, -97.1060
9.376920, -96.3665
9.384613, -96.2179
9.392305, -96.5351
9.399997, -97.1763
9.407690, -97.8576
9.415382, -97.7238
9.423074, -96.9572
9.430766, -96.0017
9.438459, -95.3470
9.446151, -95.4652
9.453843, -96.2778
9.461536, -97.6292
9.469228, -98.8779
9.476920, -99.4755
9.484613, -99.5359
9.492305, -99.2164
9.499997, -98.5989
9.507690, -97.9116
9.515382, -97.5539
9.523074, -97.8875
9.530766, -98.8277
9.538459, -99.9308
9.546151, -100.1256
9.553843, -98.4368
9.561536, -97.0439
9.569228, -97.4839
9.576920, -98.0291
9.584613, -98.3296
9.592305, -98.3270
9.599997, -98.2744
9.607689, -97.8705
9.615382, -98.1338
9.623074, -97.8839
9.630766, -97.0751
9.638459, -98.0627
9.646151, -97.8284
9.653843, -97.8160
9.661536, -97.1888
9.669228, -95.8102
9.676920, -96.2128
9.684613, -96.0707
9.692305, -95.0555
9.699997, -94.4887
9.707689, -95.2755
9.715382, -97.9432
9.723074, -99.0175
9.730766, -99.1800
9.738459, -98.6759
9.746151, -97.6154
9.753843, -96.9012
9.761536, -96.9318
9.769228, -97.5442
9.776920, -98.1917
