452.699866, -92.5782
452.707558, -92.0408
452.715251, -91.2643
452.722943, -90.9030
452.730635, -91.0968
452.738328, -91.3970
452.746020, -91.5246
452.753712, -91.1299
452.761404, -90.0614
452.769097, -89.1658
452.776789, -88.5528
452.784481, -87.9247
452.792174, -87.6770
452.799866, -92.9135
452.807558, -93.4200
452.815251, -93.2438
452.822943, -92.6312
452.830635, -92.2472
452.838327, -92.2417
452.846020, -92.3979
452.853712, -92.7138
452.861404, -92.8082
452.869097, -92.2564
452.876789, -91.6436
452.884481, -91.0452
452.892174, -90.5276
452.899866, -90.3720
452.907558, -90.3011
452.915251, -90.4985
452.922943, -91.0759
452.930635, -91.5139
452.938327, -91.7217
452.946020, -91.6381
452.953712, -91.0813
452.961404, -90.4763
452.969097, -90.4843
452.976789, -91.0694
452.984481, -91.8457
452.992174, -92.0608
452.999866, -92.1266
453.007558, -92.6849
453.015251, -93.8918
453.022943, -94.8170
453.030635, -94.0306
453.038327, -92.7669
453.046020, -91.7329
453.053712, -91.0348
453.061404, -91.0454
453.069097, -91.4615
453.076789, -91.9587
453.084481, -92.5761
453.092174, -92.7530
453.099866, -92.2096
453.107558, -91.1792
453.115250, -91.1859
453.122943, -91.2294
453.130635, -90.9810
453.138327, -90.4197
453.146020, -89.3203
453.153712, -88.9390
453.161404, -89.3439
453.169097, -89.5914
453.176789, -89.4594
453.184481, -89.6362
453.192174, -89.5457
453.199866, -89.0363
453.207558, -88.6274
453.215250, -88.1960
453.222943, -87.8424
453.230635, -87.9085
453.238327, -88.4375
453.246020, -88.3631
453.253712, -88.0182
453.261404, -87.9958
453.269097, -88.3868
453.276789, -89.3455
453.284481, -89.6799
453.292174, -88.8748
453.299866, -89.0914
453.307558, -89.6255
453.315250, -89.8243
453.322943, -89.4739
453.330635, -89.0036
453.338327, -88.6987
453.346020, -88.0313
453.353712, -87.5480
453.361404, -88.0588
453.369097, -88.8269
453.376789, -89.7731
453.384481, -90.5335
453.392173, -90.7623
453.399866, -88.2592
453.407558, -88.1464
453.415250, -91.1470
453.422943, -91.3081
453.430635, -91.1908
453.438327, -91.2099
453.446020, -91.2654
453.453712, -91.5496
453.461404, -92.0991
453.469097, -92.6057
453.476789, -93.0351
453.484481, -93.4756
453.492173, -93.7734
453.499866, -93.2874
453.507558, -92.1838
453.515250, -91.2713
453.522943, -91.2402
453.530635, -91.7531
453.538327, -91.9227
453.546020, -91.0920
453.553712, -90.2353
453.561404, -90.0585
453.569097, -90.5412
453.576789, -91.6673
453.584481, -92.5339
453.592173, -92.2985
453.599866, -93.7306
453.607558, -93.6930
453.615250, -93.3544
453.622943, -93.0093
453.630635, -92.9048
453.638327, -93.1729
453.646020, -94.0306
453.653712, -94.8906
453.661404, -95.0877
453.669096, -94.7500
453.676789, -93.9148
453.684481, -92.8474
453.692173, -91.9315
453.699866, -91.4472
453.707558, -91.3924
453.715250, -91.4604
453.722943, -91.1392
453.730635, -90.6394
453.738327, -90.5559
453.746020, -91.1022
453.753712, -92.1051
453.761404, -87.5528
453.769096, -87.4406
453.776789, -87.0605
453.784481, -86.6512
453.792173, -86.5384
453.799866, -88.7767
453.807558, -89.1160
453.815250, -89.1895
453.822943, -89.0080
453.830635, -88.9323
453.838327, -88.9132
453.846020, -88.9429
453.853712, -89.0274
453.861404, -89.0557
453.869096, -89.3180
453.876789, -89.9184
453.884481, -90.3636
453.892173, -90.2498
453.899866, -90.0153
453.907558, -90.2418
453.915250, -90.6814
453.922943, -90.7404
453.930635, -90.0666
453.938327, -88.9918
453.946019, -88.2518
453.953712, -88.2467
453.961404, -88.8913
453.969096, -90.0282
453.976789, -91.2245
453.984481, -91.3772
453.992173, -90.8072
453.999866, -89.8247
454.007558, -89.6434
454.015250, -90.1722
454.022943, -91.0408
454.030635, -91.8179
454.038327, -92.2260
454.046019, -92.3265
454.053712, -92.2325
454.061404, -91.4689
454.069096, -90.4212
454.076789, -89.5315
454.084481, -89.5566
454.092173, -88.7820
454.099866, -88.7884
454.107558, -89.1119
454.115250, -89.6900
454.122943, -90.3953
454.130635, -91.0414
454.138327, -91.2948
454.146019, -91.3190
454.153712, -90.9353
454.161404, -90.2383
454.169096, -90.1063
454.176789, -90.3415
454.184481, -90.3804
454.192173, -90.2071
454.199866, -94.1019
454.207558, -94.0259
454.215250, -93.6265
454.222942, -93.1788
454.230635, -92.8478
454.238327, -93.2383
454.246019, -93.9944
454.253712, -94.3183
454.261404, -94.1906
454.269096, -93.8842
454.276789, -93.5875
454.284481, -93.5002
454.292173, -93.8910
454.299866, -94.5115
454.307558, -94.7041
454.315250, -94.3049
454.322942, -93.8334
454.330635, -93.7343
454.338327, -94.0092
454.346019, -94.2015
454.353712, -94.0804
454.361404, -93.3170
454.369096, -92.5812
454.376789, -92.4991
454.384481, -92.8312
454.392173, -93.6926
454.399865, -96.2850
454.407558, -96.6767
454.415250, -96.2699
454.422942, -95.6686
454.430635, -95.1684
454.438327, -95.1804
454.446019, -95.7998
454.453712, -96.4805
454.461404, -96.7489
454.469096, -96.2141
454.476789, -95.2419
454.484481, -94.5308
454.492173, -94.2641
454.499865, -94.4671
454.507558, -95.1731
454.515250, -95.6181
454.522942, -95.2338
454.530635, -94.6777
454.538327, -94.2015
454.546019, -94.0375
454.553712, -94.3355
454.561404, -94.4614
454.569096, -94.3345
454.576789, -94.2621
454.584481, -94.1433
454.592173, -94.0769
454.599865, -96.6840
454.607558, -96.1445
454.615250, -95.0135
454.622942, -93.7238
454.630635, -93.0669
454.638327, -93.0776
454.646019, -93.5540
454.653712, -94.4600
454.661404, -94.9912
454.669096, -95.1236
454.676788, -95.5357
454.684481, -96.1137
454.692173, -96.2452
454.699865, -95.7840
454.707558, -95.0905
454.715250, -94.2996
454.722942, -93.6956
454.730635, -93.0855
454.738327, -92.5825
454.746019, -92.4482
454.753712, -92.6040
454.761404, -93.2852
454.769096, -94.5655
454.776788, -96.0738
454.784481, -97.6086
454.792173, -97.9188
454.799865, -94.4653
454.807558, -94.6884
454.815250, -95.0271
454.822942, -94.3812
454.830635, -93.7116
454.838327, -93.4471
454.846019, -93.2620
454.853712, -93.6361
454.861404, -95.3744
454.869096, -95.4999
454.876788, -94.9701
454.884481, -94.4826
454.892173, -94.3185
454.899865, -94.7707
454.907558, -95.5165
454.915250, -96.0026
454.922942, -96.3575
454.930635, -96.2553
454.938327, -95.2429
454.946019, -94.0351
454.953711, -93.3806
454.961404, -92.9883
454.969096, -92.5221
454.976788, -92.2800
454.984481, -92.2030
454.992173, -92.4330
454.999865, -94.1542
455.007558, -93.8098
455.015250, -93.1266
455.022942, -92.6546
455.030635, -92.1172
455.038327, -91.8248
455.046019, -91.9745
455.053711, -92.4603
455.061404, -92.6675
455.069096, -92.8687
455.076788, -92.7962
455.084481, -92.7263
455.092173, -92.5804
455.099865, -92.0710
455.107558, -91.2563
455.115250, -90.7140
455.122942, -90.7036
455.130635, -91.1624
455.138327, -92.3324
455.146019, -92.9028
455.153711, -92.5266
455.161404, -92.0830
455.169096, -92.0915
455.176788, -92.5930
455.184481, -93.2910
455.192173, -93.9887
455.199865, -93.9187
455.207558, -94.7172
455.215250, -94.9394
455.222942, -94.4147
455.230634, -94.0707
455.238327, -93.8667
455.246019, -93.7789
455.253711, -93.4451
455.261404, -92.7665
455.269096, -92.3557
455.276788, -92.4326
455.284481, -92.8752
455.292173, -93.1769
455.299865, -93.2135
455.307558, -92.9643
455.315250, -92.3619
455.322942, -92.6001
455.330634, -93.1935
455.338327, -93.3490
455.346019, -93.1872
455.353711, -93.1906
455.361404, -92.9549
455.369096, -92.6273
455.376788, -92.3034
455.384481, -91.9872
455.392173, -91.8516
455.399865, -91.4588
455.407558, -91.3097
455.415250, -90.9883
455.422942, -89.9095
455.430634, -90.2832
455.438327, -90.6203
455.446019, -90.4569
455.453711, -89.9380
455.461404, -89.6999
455.469096, -90.1725
455.476788, -90.2367
455.484481, -89.9505
455.492173, -89.4290
455.499865, -89.2602
455.507557, -89.3651
455.515250, -89.6752
455.522942, -90.2963
455.530634, -90.2235
455.538327, -89.5643
455.546019, -89.1644
455.553711, -89.0616
455.561404, -89.5062
455.569096, -90.4225
455.576788, -91.3673
455.584481, -92.1353
455.592173, -91.5897
455.599865, -91.6982
455.607557, -90.6194
455.615250, -89.9072
455.622942, -89.5670
455.630634, -89.7395
455.638327, -90.3418
455.646019, -90.9112
455.653711, -91.1935
455.661404, -91.3893
455.669096, -91.8376
455.676788, -91.9705
455.684481, -91.3354
455.692173, -90.5539
455.699865, -89.9048
455.707557, -89.8413
455.715250, -89.7474
455.722942, -89.4373
455.730634, -89.2309
455.738327, -90.1330
455.746019, -91.6562
455.753711, -92.4516
455.761404, -91.8414
455.769096, -90.6246
455.776788, -89.6865
455.784480, -89.3334
455.792173, -89.4183
455.799865, -89.1109
455.807557, -89.7311
455.815250, -89.7612
455.822942, -89.2713
455.830634, -89.0254
455.838327, -89.2559
455.846019, -89.7018
455.853711, -89.7166
455.861404, -88.9284
455.869096, -87.9697
455.876788, -87.2687
455.884480, -86.8942
455.892173, -87.0385
455.899865, -87.5413
455.907557, -88.5576
455.915250, -89.4651
455.922942, -89.9824
455.930634, -89.9757
455.938327, -89.2532
455.946019, -88.2245
455.953711, -88.5868
455.961403, -89.4927
455.969096, -90.0297
455.976788, -90.5223
455.984480, -90.8805
455.992173, -90.7871
455.999865, -88.5702
456.007557, -88.1457
456.015250, -87.8178
456.022942, -87.9323
456.030634, -88.5425
456.038327, -89.3509
456.046019, -89.8946
456.053711, -89.9774
456.061403, -89.4677
456.069096, -88.8593
456.076788, -88.7997
456.084480, -89.2653
456.092173, -90.2816
456.099865, -91.5779
456.107557, -92.1970
456.115250, -92.1301
456.122942, -92.1187
456.130634, -91.8981
456.138327, -91.5358
456.146019, -91.4689
456.153711, -91.4809
456.161403, -91.6898
456.169096, -92.0648
456.176788, -92.0985
456.184480, -91.9451
456.192173, -91.4529
456.199865, -91.7674
456.207557, -91.0828
456.215250, -91.1149
456.222942, -91.6528
456.230634, -92.3457
456.238326, -92.9636
456.246019, -93.4974
456.253711, -94.3270
456.261403, -95.2054
456.269096, -95.5572
456.276788, -95.1220
456.284480, -94.0832
456.292173, -93.4305
456.299865, -93.3643
456.307557, -93.3466
456.315250, -93.0049
456.322942, -92.5317
456.330634, -91.8405
456.338326, -91.2056
456.346019, -91.0333
456.353711, -91.4539
456.361403, -92.3340
456.369096, -93.1627
456.376788, -93.0537
456.384480, -92.1037
456.392173, -91.3538
456.399865, -93.2759
456.407557, -92.7594
456.415250, -92.4274
456.422942, -92.6632
456.430634, -93.2194
456.438326, -93.6095
456.446019, -93.3031
456.453711, -92.6880
456.461403, -92.2575
456.469096, -92.3048
456.476788, -92.8175
456.484480, -93.1423
456.492173, -93.2102
456.499865, -93.0179
456.507557, -92.6738
456.515249, -92.0828
456.522942, -91.1613
456.530634, -90.3652
456.538326, -89.9259
456.546019, -89.8624
456.553711, -90.5169
456.561403, -91.5210
456.569096, -91.9650
456.576788, -91.4037
456.584480, -90.4478
456.592173, -89.9408
456.599865, -89.9252
456.607557, -89.7134
456.615249, -89.5767
456.622942, -89.6629
456.630634, -89.7247
456.638326, -89.5980
456.646019, -89.1092
456.653711, -88.6576
456.661403, -88.6597
456.669096, -89.2993
456.676788, -90.1009
456.684480, -90.3882
456.692173, -89.8963
456.699865, -89.1773
456.707557, -88.9965
456.715249, -89.2479
456.722942, -89.8629
456.730634, -90.3225
456.738326, -90.1521
456.746019, -90.1560
456.753711, -90.3978
456.761403, -90.5517
456.769096, -90.8960
456.776788, -91.1757
456.784480, -91.3743
456.792172, -91.7813
456.799865, -88.9246
456.807557, -88.2343
456.815249, -88.3348
456.822942, -89.1218
456.830634, -90.4749
456.838326, -91.3736
456.846019, -91.0517
456.853711, -90.2450
456.861403, -89.6075
456.869096, -89.3648
456.876788, -89.7380
456.884480, -90.1941
456.892172, -90.1562
456.899865, -89.9692
456.907557, -89.8131
456.915249, -89.3036
456.922942, -88.2877
456.930634, -87.5322
456.938326, -87.4965
456.946019, -88.5236
456.953711, -89.6175
456.961403, -90.4865
456.969096, -90.4061
456.976788, -90.1651
456.984480, -90.0551
456.992172, -90.5480
456.999865, -92.5635
457.007557, -92.4675
457.015249, -92.1975
457.022942, -91.9510
457.030634, -91.7118
457.038326, -91.4569
457.046019, -91.3392
457.053711, -91.2220
457.061403, -90.9321
457.069095, -90.4383
457.076788, -89.8566
457.084480, -89.5016
457.092172, -89.7520
457.099865, -90.3849
457.107557, -90.5361
457.115249, -89.7609
457.122942, -88.8221
457.130634, -88.6194
457.138326, -89.2123
457.146019, -90.3533
457.153711, -91.7588
457.161403, -92.2682
457.169095, -91.5295
457.176788, -90.5884
457.184480, -89.7140
457.192172, -89.1188
457.199865, -91.8173
457.207557, -91.3752
457.215249, -91.2995
457.222942, -91.5648
457.230634, -91.9776
457.238326, -92.1435
457.246019, -91.8802
457.253711, -91.2987
457.261403, -90.8298
457.269095, -90.8306
457.276788, -90.8295
457.284480, -90.4829
457.292172, -90.3307
457.299865, -90.2663
457.307557, -90.3548
457.315249, -90.4206
457.322942, -89.7237
457.330634, -88.8766
457.338326, -88.4482
457.346018, -88.5182
457.353711, -89.1600
457.361403, -90.1149
457.369095, -91.2103
457.376788, -91.8200
457.384480, -91.5048
457.392172, -90.9809
457.399865, -89.6885
457.407557, -90.1316
457.415249, -91.1531
457.422942, -92.1427
457.430634, -92.3542
457.438326, -92.4640
457.446018, -92.6074
457.453711, -92.7510
457.461403, -93.2113
457.469095, -93.9171
457.476788, -94.2378
457.484480, -93.8347
457.492172, -93.3599
457.499865, -93.0582
457.507557, -92.8749
457.515249, -92.6515
457.522941, -92.1885
457.530634, -91.7025
457.538326, -91.6352
457.546018, -91.5357
457.553711, -90.9801
457.561403, -90.3506
457.569095, -89.9307
457.576788, -90.1658
457.584480, -91.1331
457.592172, -92.5258
457.599865, -92.9685
457.607557, -94.1593
457.615249, -94.9499
457.622941, -94.4914
457.630634, -93.4064
457.638326, -92.9114
457.646018, -92.7796
457.653711, -92.7839
457.661403, -92.6745
457.669095, -92.2221
457.676788, -92.2467
457.684480, -92.9263
457.692172, -93.9240
457.699865, -94.8253
457.707557, -94.9551
457.715249, -94.5413
457.722941, -94.2642
457.730634, -94.1160
457.738326, -94.1810
457.746018, -94.3582
457.753711, -94.7708
457.761403, -95.3730
457.769095, -95.9601
457.776788, -96.3671
457.784480, -95.5724
457.792172, -94.0104
457.799864, -93.4165
457.807557, -93.3659
457.815249, -93.2357
457.822941, -92.8819
457.830634, -92.2868
457.838326, -91.7099
457.846018, -91.3695
457.853711, -91.4955
457.861403, -92.0945
457.869095, -92.9693
457.876788, -93.7518
457.884480, -93.8998
457.892172, -93.5686
457.899864, -92.9146
457.907557, -92.2591
457.915249, -91.7447
457.922941, -91.4065
457.930634, -91.3994
457.938326, -91.5539
457.946018, -91.4718
457.953711, -91.4376
457.961403, -91.4986
457.969095, -91.5632
457.976788, -91.8992
457.984480, -92.3013
457.992172, -92.3043
457.999864, -94.4041
458.007557, -94.9757
458.015249, -95.3974
458.022941, -94.7122
458.030634, -93.5080
458.038326, -92.7426
458.046018, -92.5828
458.053711, -93.0551
458.061403, -93.6778
458.069095, -94.0230
458.076787, -93.8876
458.084480, -93.1472
458.092172, -92.5766
458.099864, -92.3999
458.107557, -92.5623
458.115249, -92.8529
458.122941, -92.7919
458.130634, -92.4140
458.138326, -92.0299
458.146018, -91.9205
458.153711, -92.3027
458.161403, -93.0292
458.169095, -93.7841
458.176787, -94.3164
458.184480, -94.4966
458.192172, -94.3957
458.199864, -89.2719
458.207557, -89.4628
458.215249, -90.6954
458.222941, -91.8856
458.230634, -91.9904
458.238326, -91.8281
458.246018, -91.6944
458.253711, -91.8120
458.261403, -92.2620
458.269095, -92.6448
458.276787, -93.0525
458.284480, -92.8988
458.292172, -92.4199
458.299864, -92.1152
458.307557, -91.7566
458.315249, -91.5957
458.322941, -91.5579
458.330634, -91.4256
458.338326, -91.5508
458.346018, -91.6388
458.353710, -91.5738
458.361403, -91.5187
458.369095, -91.6607
458.376787, -92.1648
458.384480, -92.9268
458.392172, -93.8428
458.399864, -94.1544
458.407557, -94.2226
458.415249, -94.1157
458.422941, -93.0055
458.430634, -91.6262
458.438326, -91.2239
458.446018, -91.4726
458.453710, -91.5511
458.461403, -91.5613
458.469095, -91.4007
458.476787, -91.1315
458.484480, -92.3965
458.492172, -93.9460
458.499864, -94.8515
458.507557, -94.3777
458.515249, -93.0962
458.522941, -91.7074
458.530634, -91.4000
458.538326, -92.4213
458.546018, -92.9697
458.553710, -93.0857
458.561403, -93.3784
458.569095, -93.9094
458.576787, -94.2344
458.584480, -93.9243
458.592172, -93.1769
458.599864, -91.1165
458.607557, -90.1580
458.615249, -89.5356
458.622941, -89.1274
458.630633, -88.7631
458.638326, -88.6145
458.646018, -88.6434
458.653710, -88.5150
458.661403, -88.2678
458.669095, -87.7587
458.676787, -87.3263
458.684480, -87.4110
458.692172, -87.9591
458.699864, -89.0113
458.707557, -90.0374
458.715249, -90.2396
458.722941, -90.1265
458.730633, -90.0803
458.738326, -90.1889
458.746018, -89.9204
458.753710, -89.4314
458.761403, -89.1312
458.769095, -89.2543
458.776787, -89.2583
458.784480, -89.1504
458.792172, -89.2344
458.799864, -88.4610
458.807557, -87.4862
458.815249, -87.3913
458.822941, -87.7740
458.830633, -88.2745
458.838326, -88.3839
458.846018, -88.4745
458.853710, -88.7088
458.861403, -88.5973
458.869095, -88.3614
458.876787, -88.5131
458.884480, -88.7795
458.892172, -89.0856
458.899864, -88.9028
458.907556, -88.2134
458.915249, -87.9199
458.922941, -88.2150
458.930633, -89.0942
458.938326, -89.9404
458.946018, -89.9950
458.953710, -90.0156
458.961403, -90.3595
458.969095, -90.9338
458.976787, -91.4883
458.984480, -91.6537
458.992172, -91.2505
458.999864, -89.4951
459.007556, -89.4032
459.015249, -90.0195
459.022941, -90.3740
459.030633, -90.6135
459.038326, -90.4054
459.046018, -89.7400
459.053710, -89.0649
459.061403, -88.6957
459.069095, -88.7451
459.076787, -89.2586
459.084479, -89.9188
459.092172, -90.1827
459.099864, -90.3819
459.107556, -90.6388
459.115249, -90.4899
459.122941, -90.3844
459.130633, -90.2787
459.138326, -90.3485
459.146018, -91.0111
459.153710, -91.7789
459.161403, -91.6536
459.169095, -90.6827
459.176787, -89.6488
459.184479, -88.8899
459.192172, -88.5398
459.199864, -92.0506
459.207556, -90.8331
459.215249, -90.0596
459.222941, -89.6923
459.230633, -89.5324
459.238326, -89.5408
459.246018, -89.7860
459.253710, -90.2286
459.261403, -91.1364
459.269095, -92.3878
459.276787, -92.9848
459.284479, -92.7952
459.292172, -92.1389
459.299864, -91.5327
459.307556, -91.4923
459.315249, -91.4899
459.322941, -91.4600
459.330633, -91.3859
459.338326, -91.1234
459.346018, -90.9708
459.353710, -91.1387
459.361402, -91.3939
459.369095, -91.6414
459.376787, -91.6929
459.384479, -91.6537
459.392172, -91.9264
459.399864, -89.1873
459.407556, -89.1909
459.415249, -89.8204
459.422941, -90.0963
459.430633, -89.8206
459.438326, -89.6366
459.446018, -89.6580
459.453710, -89.7768
459.461402, -90.0605
459.469095, -90.3032
459.476787, -90.3339
459.484479, -90.5196
459.492172, -91.1520
459.499864, -91.6557
459.507556, -91.8048
459.515249, -91.8137
459.522941, -91.5840
459.530633, -91.1130
459.538326, -90.9970
459.546018, -91.1599
459.553710, -91.2854
459.561402, -91.2943
459.569095, -91.0529
459.576787, -91.1443
459.584479, -91.9179
459.592172, -93.2544
459.599864, -91.6454
459.607556, -91.7289
459.615249, -91.3966
459.622941, -90.2096
459.630633, -89.1921
459.638325, -88.5434
459.646018, -88.1340
459.653710, -88.8161
459.661402, -89.4768
459.669095, -89.6616
459.676787, -89.4493
459.684479, -89.3111
459.692172, -89.2808
459.699864, -89.5213
459.707556, -90.2283
459.715249, -91.0209
459.722941, -91.4809
459.730633, -91.3536
459.738325, -90.7391
459.746018, -89.7248
459.753710, -88.8561
459.761402, -88.3822
459.769095, -88.3877
459.776787, -89.0148
