451.130636, -90.2247
451.138328, -90.3969
451.146020, -90.1796
451.153713, -89.9548
451.161405, -89.6483
451.169097, -89.0863
451.176790, -89.3162
451.184482, -90.0350
451.192174, -90.6573
451.199866, -90.4741
451.207559, -89.7103
451.215251, -89.8476
451.222943, -90.1232
451.230636, -90.2060
451.238328, -89.7413
451.246020, -89.0677
451.253713, -88.4522
451.261405, -87.9756
451.269097, -87.7946
451.276789, -87.7324
451.284482, -88.0275
451.292174, -88.7271
451.299866, -89.2160
451.307559, -88.8005
451.315251, -87.7456
451.322943, -87.1460
451.330636, -87.2310
451.338328, -88.0160
451.346020, -89.0409
451.353713, -89.4542
451.361405, -89.3624
451.369097, -88.9416
451.376789, -88.2791
451.384482, -87.7750
451.392174, -87.4479
451.399866, -86.4525
451.407559, -86.5385
451.415251, -87.4417
451.422943, -89.0045
451.430636, -90.0789
451.438328, -90.0627
451.446020, -89.9476
451.453713, -89.6841
451.461405, -89.1705
451.469097, -88.8039
451.476789, -88.6100
451.484482, -88.8278
451.492174, -89.0362
451.499866, -88.5711
451.507559, -87.9230
451.515251, -87.2046
451.522943, -86.8554
451.530636, -86.7530
451.538328, -86.8203
451.546020, -87.2263
451.553712, -87.6426
451.561405, -87.7998
451.569097, -87.9016
451.576789, -88.0753
451.584482, -88.0445
451.592174, -87.6481
451.599866, -90.0670
451.607559, -89.8718
451.615251, -90.2734
451.622943, -90.5191
451.630636, -90.4710
451.638328, -90.2880
451.646020, -90.2822
451.653712, -89.7986
451.661405, -89.1379
451.669097, -88.6534
451.676789, -88.4557
451.684482, -88.5940
451.692174, -89.3957
451.699866, -90.1659
451.707559, -90.9021
451.715251, -91.1091
451.722943, -90.4459
451.730636, -89.6012
451.738328, -88.9222
451.746020, -88.8237
451.753712, -88.7502
451.761405, -88.9903
451.769097, -89.4403
451.776789, -89.3074
451.784482, -88.6906
451.792174, -88.3818
451.799866, -90.5680
451.807559, -90.9455
451.815251, -91.1625
451.822943, -91.0157
451.830635, -90.4221
451.838328, -89.7976
451.846020, -89.4126
451.853712, -89.1505
451.861405, -89.0427
451.869097, -89.2231
451.876789, -89.9053
451.884482, -90.8600
451.892174, -91.8050
451.899866, -92.0748
451.907559, -91.6314
451.915251, -90.8151
451.922943, -90.2282
451.930635, -90.1425
451.938328, -90.3790
451.946020, -90.2694
451.953712, -89.6757
451.961405, -88.6011
451.969097, -88.6147
451.976789, -89.4971
451.984482, -89.5657
451.992174, -88.8101
451.999866, -91.6113
452.007559, -91.5199
452.015251, -91.5517
452.022943, -91.5089
452.030635, -91.2360
452.038328, -90.8199
452.046020, -90.5954
452.053712, -90.7351
452.061405, -90.9393
452.069097, -91.0520
452.076789, -91.2213
452.084482, -91.0420
452.092174, -90.5912
452.099866, -89.8741
452.107558, -90.2533
452.115251, -90.5929
452.122943, -90.8189
452.130635, -90.7380
452.138328, -90.4285
452.146020, -89.3543
452.153712, -88.8728
452.161405, -89.1187
452.169097, -89.7817
452.176789, -90.7143
452.184482, -91.1154
452.192174, -91.0084
452.199866, -88.0515
452.207558, -88.0891
452.215251, -89.0051
452.222943, -89.7466
452.230635, -90.3525
452.238328, -91.0947
452.246020, -91.8369
452.253712, -92.3570
452.261405, -92.3414
452.269097, -91.7188
452.276789, -90.8590
452.284482, -90.0451
452.292174, -89.5514
452.299866, -89.7273
452.307558, -90.3860
452.315251, -90.6868
452.322943, -90.4001
452.330635, -89.6830
452.338328, -89.0200
452.346020, -88.9020
452.353712, -89.1497
452.361405, -89.6684
452.369097, -90.4787
452.376789, -91.1089
452.384481, -91.4477
452.392174, -91.2661
452.399866, -90.8768
452.407558, -91.7754
452.415251, -91.9924
452.422943, -91.4879
452.430635, -90.5601
452.438328, -90.0899
452.446020, -89.9959
452.453712, -90.1714
452.461405, -90.4378
452.469097, -89.9943
452.476789, -89.3642
452.484481, -88.9908
452.492174, -88.6693
452.499866, -88.4663
452.507558, -88.4208
452.515251, -88.6206
452.522943, -89.4349
452.530635, -90.7287
452.538328, -91.5955
452.546020, -91.6531
452.553712, -91.1694
452.561405, -90.2456
452.569097, -89.8048
452.576789, -90.0590
452.584481, -90.4089
452.592174, -90.4923
452.599866, -89.5671
452.607558, -90.0734
452.615251, -90.3666
452.622943, -90.0566
452.630635, -89.4165
452.638328, -88.9206
452.646020, -88.4987
452.653712, -88.2741
452.661404, -88.2272
452.669097, -88.0147
452.676789, -87.7107
452.684481, -87.2661
452.692174, -86.8170
452.699866, -86.6202
452.707558, -86.3392
452.715251, -86.1505
452.722943, -86.1453
452.730635, -86.0705
452.738328, -86.1891
452.746020, -86.3239
452.753712, -86.1142
452.761404, -86.3958
452.769097, -86.5622
452.776789, -86.5141
452.784481, -86.3153
452.792174, -86.3553
452.799866, -87.6827
452.807558, -88.0214
452.815251, -88.5516
452.822943, -88.9908
452.830635, -89.1177
452.838327, -89.0640
452.846020, -89.1036
452.853712, -89.1606
452.861404, -89.0115
452.869097, -88.3530
452.876789, -87.3701
452.884481, -86.3444
452.892174, -85.6134
452.899866, -85.4708
452.907558, -85.7545
452.915251, -86.0402
452.922943, -86.2023
452.930635, -86.3647
452.938327, -86.4341
452.946020, -85.9866
452.953712, -85.4240
452.961404, -85.0027
452.969097, -84.9892
452.976789, -85.2954
452.984481, -85.3497
452.992174, -84.9853
452.999866, -84.3309
453.007558, -82.6554
453.015251, -81.6847
453.022943, -81.0513
453.030635, -80.5498
453.038327, -80.1919
453.046020, -79.8511
453.053712, -79.7064
453.061404, -80.0175
453.069097, -80.3955
453.076789, -80.2334
453.084481, -79.4841
453.092174, -78.7834
453.099866, -78.5811
453.107558, -78.9044
453.115250, -79.7203
453.122943, -80.4931
453.130635, -80.1101
453.138327, -78.9634
453.146020, -78.0152
453.153712, -77.8131
453.161404, -77.9769
453.169097, -78.2627
453.176789, -78.5568
453.184481, -78.5407
453.192174, -78.3287
453.199866, -78.6669
453.207558, -78.7993
453.215250, -78.9418
453.222943, -79.3633
453.230635, -79.8086
453.238327, -79.5817
453.246020, -78.8640
453.253712, -78.1931
453.261404, -77.7758
453.269097, -77.4514
453.276789, -76.8520
453.284481, -76.0377
453.292174, -75.5979
453.299866, -75.7803
453.307558, -76.1760
453.315250, -76.4601
453.322943, -76.2543
453.330635, -75.9371
453.338327, -75.5685
453.346020, -75.2459
453.353712, -75.8441
453.361404, -76.4151
453.369097, -76.6169
453.376789, -76.0912
453.384481, -75.5268
453.392173, -75.4931
453.399866, -75.3283
453.407558, -74.9763
453.415250, -77.6615
453.422943, -78.0799
453.430635, -78.3196
453.438327, -78.4932
453.446020, -78.1193
453.453712, -77.6384
453.461404, -77.7060
453.469097, -78.2852
453.476789, -79.1369
453.484481, -79.6748
453.492173, -79.6101
453.499866, -79.2394
453.507558, -79.3380
453.515250, -79.8596
453.522943, -80.3986
453.530635, -80.7566
453.538327, -80.8796
453.546020, -80.8958
453.553712, -81.1206
453.561404, -81.4819
453.569097, -81.6047
453.576789, -81.7792
453.584481, -81.9977
453.592173, -81.9606
453.599866, -78.8070
453.607558, -78.6896
453.615250, -78.8899
453.622943, -79.3038
453.630635, -79.9019
453.638327, -80.4202
453.646020, -80.7513
453.653712, -81.1050
453.661404, -81.4322
453.669096, -81.4120
453.676789, -81.2214
453.684481, -80.8525
453.692173, -79.9647
453.699866, -79.0102
453.707558, -78.5736
453.715250, -78.8101
453.722943, -79.6007
453.730635, -80.2803
453.738327, -80.6166
453.746020, -81.2539
453.753712, -81.5548
453.761404, -76.4011
453.769096, -77.1875
453.776789, -77.8407
453.784481, -78.0122
453.792173, -78.0979
453.799866, -81.5948
453.807558, -81.3162
453.815250, -81.3807
453.822943, -81.9844
453.830635, -82.9788
453.838327, -84.0389
453.846020, -83.8193
453.853712, -82.9016
453.861404, -82.3439
453.869096, -82.2533
453.876789, -82.6169
453.884481, -82.6762
453.892173, -81.9693
453.899866, -81.4137
453.907558, -81.1032
453.915250, -81.0259
453.922943, -81.5350
453.930635, -81.8949
453.938327, -81.9861
453.946019, -82.2882
453.953712, -82.4299
453.961404, -82.3084
453.969096, -82.0723
453.976789, -81.7526
453.984481, -81.5371
453.992173, -81.6310
453.999866, -78.1983
454.007558, -79.2157
454.015250, -80.3404
454.022943, -81.1436
454.030635, -81.6166
454.038327, -81.6163
454.046019, -81.7576
454.053712, -82.1074
454.061404, -82.1181
454.069096, -81.6280
454.076789, -80.7752
454.084481, -79.8632
454.092173, -79.1126
454.099866, -78.7622
454.107558, -78.6900
454.115250, -79.0012
454.122943, -79.8762
454.130635, -80.6273
454.138327, -80.9696
454.146019, -80.9143
454.153712, -80.6511
454.161404, -80.4820
454.169096, -80.3609
454.176789, -80.3402
454.184481, -80.1019
454.192173, -79.3620
454.199866, -82.4426
454.207558, -83.6496
454.215250, -84.4354
454.222942, -84.0125
454.230635, -83.1014
454.238327, -82.5142
454.246019, -82.1230
454.253712, -81.9242
454.261404, -81.9407
454.269096, -82.1325
454.276789, -82.6917
454.284481, -83.3674
454.292173, -84.0467
454.299866, -84.6583
454.307558, -84.9052
454.315250, -85.0839
454.322942, -84.9939
454.330635, -84.3222
454.338327, -83.7206
454.346019, -83.4943
454.353712, -83.8254
454.361404, -84.4513
454.369096, -85.1242
454.376789, -85.7113
454.384481, -85.9413
454.392173, -86.2482
454.399865, -82.1844
454.407558, -82.6986
454.415250, -82.8233
454.422942, -82.7308
454.430635, -83.5062
454.438327, -83.6445
454.446019, -83.4122
454.453712, -82.8772
454.461404, -82.3257
454.469096, -82.3030
454.476789, -82.0280
454.484481, -81.8409
454.492173, -81.5567
454.499865, -81.4592
454.507558, -81.4858
454.515250, -81.2330
454.522942, -80.8102
454.530635, -81.3013
454.538327, -82.8184
454.546019, -83.8010
454.553712, -84.2117
454.561404, -84.5144
454.569096, -84.5961
454.576789, -84.4119
454.584481, -83.8860
454.592173, -83.5409
454.599865, -85.3155
454.607558, -84.5724
454.615250, -84.5550
454.622942, -84.8652
454.630635, -85.3473
454.638327, -85.8275
454.646019, -85.5833
454.653712, -85.3741
454.661404, -85.4174
454.669096, -85.0323
454.676788, -85.0403
454.684481, -85.0533
454.692173, -84.9244
454.699865, -84.8525
454.707558, -84.7608
454.715250, -84.3015
454.722942, -83.8633
454.730635, -83.3788
454.738327, -83.0743
454.746019, -83.1796
454.753712, -83.4340
454.761404, -83.8543
454.769096, -84.1247
454.776788, -84.0939
454.784481, -84.1845
454.792173, -83.9748
454.799865, -87.1350
454.807558, -86.6983
454.815250, -86.9521
454.822942, -87.1215
454.830635, -87.2161
454.838327, -87.5384
454.846019, -88.4186
454.853712, -89.2376
454.861404, -89.3255
454.869096, -88.7489
454.876788, -88.4151
454.884481, -88.4137
454.892173, -88.2509
454.899865, -87.8739
454.907558, -87.3764
454.915250, -86.8731
454.922942, -86.6806
454.930635, -86.8290
454.938327, -87.1173
454.946019, -87.4331
454.953711, -87.6584
454.961404, -87.7289
454.969096, -87.7016
454.976788, -87.5239
454.984481, -87.3310
454.992173, -87.1735
454.999865, -88.3326
455.007558, -88.7508
455.015250, -90.2749
455.022942, -90.4791
455.030635, -89.5773
455.038327, -88.7247
455.046019, -88.3043
455.053711, -88.6434
455.061404, -89.3819
455.069096, -89.9393
455.076788, -90.2533
455.084481, -90.0206
455.092173, -89.0440
455.099865, -87.6801
455.107558, -87.3742
455.115250, -87.8119
455.122942, -88.3193
455.130635, -88.1813
455.138327, -87.4606
455.146019, -87.0082
455.153711, -87.1734
455.161404, -87.6491
455.169096, -88.3198
455.176788, -88.7675
455.184481, -88.8069
455.192173, -88.3454
455.199865, -90.2125
455.207558, -89.4455
455.215250, -88.8159
455.222942, -88.4359
455.230634, -88.0439
455.238327, -87.8410
455.246019, -87.8541
455.253711, -87.9385
455.261404, -88.0387
455.269096, -88.0898
455.276788, -89.4269
455.284481, -89.9740
455.292173, -89.4286
455.299865, -88.4316
455.307558, -87.8901
455.315250, -87.8798
455.322942, -88.2552
455.330634, -88.8024
455.338327, -89.0020
455.346019, -89.0274
455.353711, -88.9297
455.361404, -88.6629
455.369096, -88.1081
455.376788, -87.2190
455.384481, -87.0372
455.392173, -87.1947
455.399865, -89.9445
455.407558, -90.0898
455.415250, -90.1558
455.422942, -89.8918
455.430634, -90.0497
455.438327, -89.6393
455.446019, -88.8324
455.453711, -88.2816
455.461404, -88.0999
455.469096, -87.8195
455.476788, -87.8896
455.484481, -87.8352
455.492173, -88.5745
455.499865, -89.2047
455.507557, -88.9622
455.515250, -88.2036
455.522942, -88.8798
455.530634, -89.1081
455.538327, -88.6995
455.546019, -88.4024
455.553711, -88.5621
455.561404, -88.6438
455.569096, -88.6013
455.576788, -88.1916
455.584481, -87.9882
455.592173, -88.1852
455.599865, -90.9809
455.607557, -90.5788
455.615250, -90.4196
455.622942, -90.4831
455.630634, -90.7313
455.638327, -90.7553
455.646019, -90.1012
455.653711, -89.4814
455.661404, -89.2641
455.669096, -89.2400
455.676788, -89.1959
455.684481, -88.8656
455.692173, -88.4851
455.699865, -88.4513
455.707557, -88.8365
455.715250, -89.3333
455.722942, -89.8311
455.730634, -89.6458
455.738327, -88.8794
455.746019, -88.3530
455.753711, -88.4353
455.761404, -88.6851
455.769096, -89.1654
455.776788, -89.3007
455.784480, -89.1654
455.792173, -88.8628
455.799865, -89.0681
455.807557, -88.7270
455.815250, -88.9401
455.822942, -88.7530
455.830634, -88.8586
455.838327, -88.9560
455.846019, -88.7039
455.853711, -88.6764
455.861404, -88.9351
455.869096, -89.2254
455.876788, -89.5099
455.884480, -89.2967
455.892173, -88.5968
455.899865, -88.2018
455.907557, -88.2164
455.915250, -88.3555
455.922942, -88.5203
455.930634, -88.5788
455.938327, -88.8563
455.946019, -89.6835
455.953711, -90.4352
455.961403, -90.3932
455.969096, -90.2409
455.976788, -89.9837
455.984480, -89.7247
455.992173, -89.5733
455.999865, -89.0652
456.007557, -89.6159
456.015250, -90.0742
456.022942, -89.8072
456.030634, -88.9336
456.038327, -89.0760
456.046019, -89.1133
456.053711, -89.3747
456.061403, -89.6956
456.069096, -89.4545
456.076788, -89.1988
456.084480, -89.6737
456.092173, -89.9826
456.099865, -89.6664
456.107557, -89.0048
456.115250, -88.8123
456.122942, -89.1606
456.130634, -89.6744
456.138327, -90.4756
456.146019, -90.7162
456.153711, -90.1262
456.161403, -89.2943
456.169096, -88.3927
456.176788, -87.9325
456.184480, -87.5661
456.192173, -87.2115
456.199865, -89.5765
456.207557, -88.7469
456.215250, -87.9005
456.222942, -87.3269
456.230634, -86.9558
456.238326, -86.7444
456.246019, -86.3952
456.253711, -86.0656
456.261403, -86.3264
456.269096, -86.2592
456.276788, -86.3323
456.284480, -86.9303
456.292173, -87.1857
456.299865, -87.0757
456.307557, -87.0694
456.315250, -87.0818
456.322942, -86.8905
456.330634, -86.7783
456.338326, -86.6782
456.346019, -86.3155
456.353711, -86.0092
456.361403, -85.8007
456.369096, -85.9798
456.376788, -86.7501
456.384480, -88.0024
456.392173, -89.5719
456.399865, -88.4370
456.407557, -87.7317
456.415250, -87.0093
456.422942, -86.2599
456.430634, -85.9789
456.438326, -86.2099
456.446019, -86.9201
456.453711, -87.6641
456.461403, -87.7528
456.469096, -87.4490
456.476788, -87.0372
456.484480, -86.6657
456.492173, -85.9043
456.499865, -85.0446
456.507557, -84.7231
456.515249, -84.8274
456.522942, -85.4006
456.530634, -85.7578
456.538326, -85.5293
456.546019, -85.2518
456.553711, -86.4699
456.561403, -86.0706
456.569096, -85.2437
456.576788, -85.1340
456.584480, -85.1363
456.592173, -84.9909
456.599865, -88.1002
456.607557, -87.3539
456.615249, -87.2504
456.622942, -87.0016
456.630634, -86.6731
456.638326, -86.2680
456.646019, -85.9838
456.653711, -86.3982
456.661403, -87.3109
456.669096, -87.9010
456.676788, -87.8657
456.684480, -87.1739
456.692173, -86.0637
456.699865, -84.8499
456.707557, -84.0332
456.715249, -83.9755
456.722942, -84.2560
456.730634, -84.8463
456.738326, -84.8487
456.746019, -84.2600
456.753711, -84.1497
456.761403, -84.3964
456.769096, -84.7104
456.776788, -84.8234
456.784480, -84.2458
456.792172, -83.5730
456.799865, -85.6005
456.807557, -85.2549
456.815249, -85.3791
456.822942, -86.2362
456.830634, -87.4267
456.838326, -88.7255
456.846019, -90.0221
456.853711, -90.9409
456.861403, -91.0594
456.869096, -90.2321
456.876788, -89.3352
456.884480, -89.0330
456.892172, -89.2508
456.899865, -89.8102
456.907557, -90.0921
456.915249, -89.3656
456.922942, -88.6360
456.930634, -88.1784
456.938326, -87.9402
456.946019, -87.9105
456.953711, -87.6372
456.961403, -87.3302
456.969096, -87.3978
456.976788, -88.0570
456.984480, -89.2248
456.992172, -90.3201
456.999865, -89.0698
457.007557, -89.7696
457.015249, -89.6967
457.022942, -89.2372
457.030634, -89.0596
457.038326, -89.6110
457.046019, -90.3805
457.053711, -90.7861
457.061403, -90.7036
457.069095, -90.2631
457.076788, -90.0353
457.084480, -89.8387
457.092172, -89.6760
457.099865, -89.7834
457.107557, -90.1031
457.115249, -90.7263
457.122942, -91.4854
457.130634, -91.5403
457.138326, -91.0555
457.146019, -90.2890
457.153711, -89.4598
457.161403, -88.9071
457.169095, -88.7583
457.176788, -89.1453
457.184480, -89.9944
457.192172, -90.5928
457.199865, -89.8520
457.207557, -90.8363
457.215249, -91.7461
457.222942, -92.1390
457.230634, -92.3603
457.238326, -91.9723
457.246019, -91.0639
457.253711, -90.2087
457.261403, -89.5398
457.269095, -89.2709
457.276788, -89.2077
457.284480, -89.1882
457.292172, -89.2491
457.299865, -89.3588
457.307557, -89.4677
457.315249, -89.4341
457.322942, -89.1986
457.330634, -88.7019
457.338326, -88.3908
457.346018, -88.4196
457.353711, -88.9476
457.361403, -89.8570
457.369095, -90.4689
457.376788, -90.7933
457.384480, -90.8425
457.392172, -90.8458
457.399865, -90.3625
457.407557, -91.1188
457.415249, -92.0794
457.422942, -91.9305
457.430634, -90.6882
457.438326, -89.9778
457.446018, -89.9064
457.453711, -90.3761
457.461403, -91.1531
457.469095, -91.4032
457.476788, -91.2958
457.484480, -91.2832
457.492172, -91.2221
457.499865, -91.2776
457.507557, -91.4866
457.515249, -91.1686
457.522941, -90.2167
457.530634, -89.2602
457.538326, -88.8035
457.546018, -88.7665
457.553711, -88.7430
457.561403, -88.5447
457.569095, -88.5170
457.576788, -89.1586
457.584480, -90.3953
457.592172, -91.6696
457.599865, -88.5792
457.607557, -89.0492
457.615249, -89.6703
457.622941, -90.5457
457.630634, -91.4849
457.638326, -91.8961
457.646018, -91.3929
457.653711, -90.2832
457.661403, -89.2037
457.669095, -88.5650
457.676788, -88.4801
457.684480, -88.7980
457.692172, -89.3023
457.699865, -89.5425
457.707557, -89.4618
457.715249, -88.9543
457.722941, -88.8014
457.730634, -88.8580
457.738326, -89.4583
457.746018, -90.1528
457.753711, -90.4162
457.761403, -90.3559
457.769095, -90.4591
457.776788, -90.8145
457.784480, -90.8532
457.792172, -90.1500
457.799864, -89.1681
457.807557, -90.0129
457.815249, -91.1139
457.822941, -91.1126
457.830634, -90.3581
457.838326, -89.3977
457.846018, -88.7501
457.853711, -88.8257
457.861403, -89.2182
457.869095, -89.6496
457.876788, -89.9269
457.884480, -89.8074
457.892172, -89.7108
457.899864, -89.8074
457.907557, -89.9668
457.915249, -89.9925
457.922941, -89.5413
457.930634, -89.3652
457.938326, -88.9297
457.946018, -88.4786
457.953711, -89.0389
457.961403, -89.4543
457.969095, -89.1994
457.976788, -88.9263
457.984480, -88.9049
457.992172, -89.3299
457.999864, -89.9013
458.007557, -89.5916
458.015249, -89.6247
458.022941, -90.0459
458.030634, -90.6359
458.038326, -91.0420
458.046018, -90.9245
458.053711, -90.8057
458.061403, -90.6917
458.069095, -90.1199
458.076787, -89.4962
458.084480, -89.0039
458.092172, -88.8544
458.099864, -89.1912
458.107557, -89.5766
458.115249, -89.5688
458.122941, -89.3554
458.130634, -89.2458
458.138326, -89.5422
458.146018, -90.1701
458.153711, -90.4863
458.161403, -89.6322
458.169095, -88.6612
458.176787, -88.4191
458.184480, -89.1741
458.192172, -89.4824
458.199864, -86.3900
458.207557, -87.1926
458.215249, -88.5333
458.222941, -88.8087
458.230634, -87.7551
458.238326, -86.6182
458.246018, -85.9099
458.253711, -86.0005
458.261403, -86.6830
458.269095, -87.3233
458.276787, -87.9343
458.284480, -88.7003
458.292172, -89.3082
458.299864, -89.5194
458.307557, -89.7159
458.315249, -89.7350
458.322941, -89.2182
458.330634, -88.2113
458.338326, -87.0831
458.346018, -86.4391
458.353710, -86.3908
458.361403, -86.4571
458.369095, -86.4050
458.376787, -86.2644
458.384480, -86.0742
458.392172, -86.1749
458.399864, -83.2835
458.407557, -83.1573
458.415249, -83.0861
458.422941, -83.1891
458.430634, -83.7314
458.438326, -84.5879
458.446018, -85.4946
458.453710, -85.9556
458.461403, -85.4349
458.469095, -84.8109
458.476787, -84.2481
458.484480, -83.5139
458.492172, -82.8600
458.499864, -82.3023
458.507557, -82.0580
458.515249, -82.3236
458.522941, -83.0537
458.530634, -83.9325
458.538326, -84.3219
458.546018, -84.0568
458.553710, -83.9967
458.561403, -84.4679
458.569095, -85.6069
458.576787, -86.8940
458.584480, -87.0087
458.592172, -86.3525
458.599864, -81.6088
458.607557, -81.3696
458.615249, -81.1616
458.622941, -80.6270
458.630633, -80.3752
458.638326, -81.0644
458.646018, -82.5855
458.653710, -83.7506
458.661403, -83.5689
458.669095, -82.4000
458.676787, -81.5295
458.684480, -81.3021
458.692172, -81.6768
458.699864, -82.4218
458.707557, -82.8831
458.715249, -82.9469
458.722941, -82.9540
458.730633, -82.7082
458.738326, -82.1187
458.746018, -81.6985
458.753710, -81.7542
458.761403, -82.1794
458.769095, -82.8515
458.776787, -83.3246
458.784480, -83.1628
458.792172, -82.6662
458.799864, -84.1808
458.807557, -84.0250
458.815249, -84.1252
458.822941, -83.9380
458.830633, -83.7157
458.838326, -83.4194
458.846018, -82.9226
458.853710, -82.3449
458.861403, -81.9909
458.869095, -81.7693
458.876787, -81.5561
458.884480, -81.4800
458.892172, -81.0268
458.899864, -80.3008
458.907556, -80.2423
458.915249, -80.5869
458.922941, -81.1019
458.930633, -81.8007
458.938326, -81.9663
458.946018, -81.4987
458.953710, -81.9182
458.961403, -82.8082
458.969095, -83.2512
458.976787, -82.9476
458.984480, -82.2761
458.992172, -81.6935
458.999864, -84.4347
459.007556, -84.2967
459.015249, -84.0121
459.022941, -82.9508
459.030633, -82.2673
459.038326, -81.9238
459.046018, -81.7880
459.053710, -81.7806
459.061403, -81.6228
459.069095, -81.5706
459.076787, -81.9445
459.084479, -82.6653
459.092172, -83.1952
459.099864, -83.4018
459.107556, -83.4867
459.115249, -83.6920
459.122941, -83.9153
459.130633, -83.7628
459.138326, -83.5652
459.146018, -83.4972
459.153710, -83.6910
459.161403, -84.0374
459.169095, -84.2815
459.176787, -83.9200
459.184479, -83.0809
459.192172, -82.2869
459.199864, -82.8809
459.207556, -82.2493
459.215249, -82.1482
459.222941, -82.1556
459.230633, -82.1287
459.238326, -82.1314
459.246018, -82.4368
459.253710, -83.1832
459.261403, -83.9702
459.269095, -83.8437
459.276787, -82.8447
459.284479, -81.6885
459.292172, -80.9186
459.299864, -80.8682
459.307556, -81.6217
459.315249, -82.8518
459.322941, -84.1181
459.330633, -84.7684
459.338326, -84.7708
459.346018, -84.2051
459.353710, -83.5782
459.361402, -82.9500
459.369095, -82.3499
459.376787, -82.0212
459.384479, -81.8276
459.392172, -81.8150
459.399864, -82.1881
459.407556, -82.3960
459.415249, -83.5818
459.422941, -84.5318
459.430633, -84.8917
459.438326, -84.5572
459.446018, -83.7842
459.453710, -83.0037
459.461402, -82.2050
459.469095, -81.4726
459.476787, -81.0283
459.484479, -80.8440
459.492172, -80.6727
459.499864, -80.5838
459.507556, -80.9235
459.515249, -81.5744
459.522941, -82.2449
459.530633, -82.6032
459.538326, -82.7070
459.546018, -82.8321
459.553710, -82.7741
459.561402, -82.4453
459.569095, -82.2679
459.576787, -82.1677
459.584479, -82.2113
459.592172, -82.2403
459.599864, -82.4074
459.607556, -81.9942
459.615249, -82.5010
459.622941, -83.0537
459.630633, -83.6760
459.638325, -83.8522
459.646018, -83.8136
459.653710, -84.0574
459.661402, -84.2525
459.669095, -84.5132
459.676787, -84.9079
459.684479, -85.2185
459.692172, -85.0178
459.699864, -84.1878
459.707556, -83.7818
459.715249, -83.8630
459.722941, -84.3698
459.730633, -85.0146
459.738325, -84.4092
459.746018, -83.2251
459.753710, -82.6702
459.761402, -82.6572
459.769095, -83.2755
459.776787, -84.5578
