456.007557, -94.3297
456.015250, -94.6655
456.022942, -94.1567
456.030634, -92.9096
456.038327, -92.0581
456.046019, -91.7035
456.053711, -92.0125
456.061403, -92.4705
456.069096, -92.3821
456.076788, -92.1205
456.084480, -91.7492
456.092173, -91.4491
456.099865, -91.2082
456.107557, -90.8010
456.115250, -90.5894
456.122942, -90.6580
456.130634, -90.9948
456.138327, -91.6705
456.146019, -91.9829
456.153711, -91.7202
456.161403, -91.1405
456.169096, -90.8402
456.176788, -90.9786
456.184480, -91.2002
456.192173, -91.1823
456.199865, -93.3894
456.207557, -93.7661
456.215250, -93.8907
456.222942, -93.5788
456.230634, -93.3043
456.238326, -93.2764
456.246019, -92.8137
456.253711, -92.2192
456.261403, -91.5548
456.269096, -91.1093
456.276788, -91.2163
456.284480, -91.6745
456.292173, -92.2092
456.299865, -92.3260
456.307557, -92.1444
456.315250, -91.6252
456.322942, -90.9375
456.330634, -90.3937
456.338326, -89.8767
456.346019, -89.4296
456.353711, -89.2394
456.361403, -89.1671
456.369096, -89.4619
456.376788, -90.2570
456.384480, -91.1839
456.392173, -91.8551
456.399865, -91.9471
456.407557, -92.0453
456.415250, -91.8341
456.422942, -90.6790
456.430634, -89.2940
456.438326, -88.3417
456.446019, -88.1354
456.453711, -88.9107
456.461403, -90.3396
456.469096, -91.7973
456.476788, -92.2846
456.484480, -91.6152
456.492173, -90.7368
456.499865, -89.6201
456.507557, -88.4418
456.515249, -87.6792
456.522942, -87.5109
456.530634, -87.9381
456.538326, -89.0412
456.546019, -90.3749
456.553711, -91.0624
456.561403, -90.9887
456.569096, -90.6492
456.576788, -90.4096
456.584480, -90.1714
456.592173, -90.0206
456.599865, -87.4039
456.607557, -86.2478
456.615249, -85.9361
456.622942, -86.0523
456.630634, -86.7791
456.638326, -87.7496
456.646019, -88.0528
456.653711, -88.0521
456.661403, -87.7783
456.669096, -87.3956
456.676788, -87.2951
456.684480, -87.3089
456.692173, -87.4608
456.699865, -88.1063
456.707557, -89.1882
456.715249, -89.8301
456.722942, -89.1899
456.730634, -88.1255
456.738326, -87.5180
456.746019, -87.4154
456.753711, -87.6435
456.761403, -87.8513
456.769096, -88.2648
456.776788, -89.0604
456.784480, -89.9839
456.792172, -90.5802
456.799865, -89.8612
456.807557, -89.3608
456.815249, -88.9094
456.822942, -88.6470
456.830634, -88.7686
456.838326, -89.1454
456.846019, -89.1691
456.853711, -89.1498
456.861403, -89.3905
456.869096, -89.6765
456.876788, -90.3055
456.884480, -90.6095
456.892172, -90.1592
456.899865, -89.7643
456.907557, -89.6034
456.915249, -89.8232
456.922942, -90.4859
456.930634, -90.9459
456.938326, -90.8052
456.946019, -90.4144
456.953711, -90.1900
456.961403, -90.1912
456.969096, -90.6173
456.976788, -91.4488
456.984480, -92.1940
456.992172, -92.5561
456.999865, -91.0769
457.007557, -91.8764
457.015249, -92.3525
457.022942, -91.8903
457.030634, -91.0661
457.038326, -90.6410
457.046019, -90.7352
457.053711, -91.2173
457.061403, -91.6983
457.069095, -91.8646
457.076788, -91.9353
457.084480, -91.8340
457.092172, -91.6995
457.099865, -91.8640
457.107557, -91.8605
457.115249, -91.3971
457.122942, -90.6901
457.130634, -90.0015
457.138326, -89.8489
457.146019, -89.8386
457.153711, -89.6997
457.161403, -89.5798
457.169095, -89.2476
457.176788, -89.1003
457.184480, -89.5072
457.192172, -90.0726
457.199865, -90.1299
457.207557, -89.5831
457.215249, -89.2031
457.222942, -89.1410
457.230634, -89.3942
457.238326, -89.6785
457.246019, -89.6652
457.253711, -89.5353
457.261403, -89.3489
457.269095, -89.2482
457.276788, -89.3537
457.284480, -89.5061
457.292172, -89.8023
457.299865, -90.0325
457.307557, -89.8953
457.315249, -89.7038
457.322942, -89.0314
457.330634, -87.6861
457.338326, -86.6734
457.346018, -86.3000
457.353711, -86.2683
457.361403, -86.2433
457.369095, -86.2374
457.376788, -86.3879
457.384480, -86.8123
457.392172, -87.2610
457.399865, -86.9746
457.407557, -87.3687
457.415249, -87.9646
457.422942, -88.3484
457.430634, -88.2455
457.438326, -87.6264
457.446018, -87.2273
457.453711, -87.2497
457.461403, -87.4943
457.469095, -88.0099
457.476788, -88.3354
457.484480, -88.3351
457.492172, -88.3055
457.499865, -88.1122
457.507557, -87.7330
457.515249, -87.3011
457.522941, -87.8139
457.530634, -88.1709
457.538326, -88.1135
457.546018, -89.1751
457.553711, -90.6742
457.561403, -91.7345
457.569095, -91.7567
457.576788, -91.5317
457.584480, -91.2290
457.592172, -91.0561
457.599865, -88.4517
457.607557, -89.5608
457.615249, -90.3360
457.622941, -90.1614
457.630634, -89.6057
457.638326, -89.3686
457.646018, -89.6263
457.653711, -90.4262
457.661403, -91.1654
457.669095, -90.9665
457.676788, -90.6252
457.684480, -90.7312
457.692172, -91.3408
457.699865, -92.5651
457.707557, -93.1785
457.715249, -92.2680
457.722941, -91.3466
457.730634, -90.8939
457.738326, -91.2310
457.746018, -92.1226
457.753711, -92.5037
457.761403, -92.4612
457.769095, -92.4167
457.776788, -92.6590
457.784480, -93.0830
457.792172, -92.8763
457.799864, -92.4970
457.807557, -92.8560
457.815249, -92.3751
457.822941, -91.1641
457.830634, -90.3514
457.838326, -90.1291
457.846018, -90.1908
457.853711, -90.4903
457.861403, -90.6589
457.869095, -90.9123
457.876788, -91.5864
457.884480, -92.1337
457.892172, -92.0918
457.899864, -91.2197
457.907557, -90.1672
457.915249, -89.6330
457.922941, -89.7401
457.930634, -90.3730
457.938326, -91.4967
457.946018, -92.5677
457.953711, -93.1879
457.961403, -93.1474
457.969095, -92.9107
457.976788, -92.9721
457.984480, -93.3988
457.992172, -94.0328
457.999864, -93.8643
458.007557, -93.4387
458.015249, -93.0104
458.022941, -92.8159
458.030634, -93.0303
458.038326, -93.1641
458.046018, -92.9622
458.053711, -92.8070
458.061403, -92.9849
458.069095, -93.5331
458.076787, -94.2329
458.084480, -94.4356
458.092172, -93.7004
458.099864, -92.7856
458.107557, -92.4006
458.115249, -92.4846
458.122941, -93.0239
458.130634, -93.7150
458.138326, -94.2006
458.146018, -94.6704
458.153711, -95.2379
458.161403, -95.5446
458.169095, -95.3641
458.176787, -94.8631
458.184480, -94.4350
458.192172, -94.2508
458.199864, -91.6095
458.207557, -91.8537
458.215249, -92.7529
458.222941, -93.7118
458.230634, -93.5779
458.238326, -92.8795
458.246018, -92.6277
458.253711, -92.8513
458.261403, -93.3118
458.269095, -93.5638
458.276787, -93.2873
458.284480, -93.1263
458.292172, -93.1938
458.299864, -93.4951
458.307557, -94.1761
458.315249, -94.7766
458.322941, -95.2343
458.330634, -95.2607
458.338326, -94.6041
458.346018, -93.9281
458.353710, -93.7133
458.361403, -93.6448
458.369095, -93.5605
458.376787, -93.5196
458.384480, -93.3565
458.392172, -93.4428
458.399864, -91.0368
458.407557, -89.9059
458.415249, -90.2541
458.422941, -91.1115
458.430634, -91.4507
458.438326, -91.2552
458.446018, -91.0767
458.453710, -90.5484
458.461403, -90.2714
458.469095, -90.5848
458.476787, -91.3696
458.484480, -92.4056
458.492172, -92.8912
458.499864, -92.4697
458.507557, -92.0072
458.515249, -91.6491
458.522941, -91.4617
458.530634, -91.2623
458.538326, -91.1649
458.546018, -91.0426
458.553710, -90.8279
458.561403, -90.6894
458.569095, -90.6702
458.576787, -91.0478
458.584480, -91.7117
458.592172, -92.4795
458.599864, -89.4997
458.607557, -89.4031
458.615249, -89.9147
458.622941, -90.2074
458.630633, -90.2020
458.638326, -90.1298
458.646018, -89.9720
458.653710, -89.5474
458.661403, -88.9611
458.669095, -89.0532
458.676787, -89.0273
458.684480, -88.5329
458.692172, -88.8112
458.699864, -89.3418
458.707557, -89.6521
458.715249, -89.6863
458.722941, -89.7138
458.730633, -89.9780
458.738326, -90.3760
458.746018, -90.6766
458.753710, -91.1554
458.761403, -91.1054
458.769095, -91.4378
458.776787, -92.0000
458.784480, -91.9958
458.792172, -91.3807
458.799864, -90.3445
458.807557, -90.3891
458.815249, -90.4253
458.822941, -89.8634
458.830633, -89.6466
458.838326, -89.4470
458.846018, -89.5590
458.853710, -89.2488
458.861403, -88.4066
458.869095, -88.6366
458.876787, -88.8071
458.884480, -88.8158
458.892172, -88.7997
458.899864, -88.9417
458.907556, -87.9941
458.915249, -87.6702
458.922941, -87.6594
458.930633, -87.7944
458.938326, -88.0222
458.946018, -88.2053
458.953710, -88.2833
458.961403, -88.1728
458.969095, -88.2032
458.976787, -88.6007
458.984480, -88.9141
458.992172, -88.9882
458.999864, -89.3428
459.007556, -88.8329
459.015249, -88.8814
459.022941, -88.5524
459.030633, -88.1350
459.038326, -88.0120
459.046018, -88.2159
459.053710, -88.8148
459.061403, -89.2531
459.069095, -88.7904
459.076787, -88.1224
459.084479, -87.8873
459.092172, -88.5202
459.099864, -89.8128
459.107556, -90.6161
459.115249, -90.6046
459.122941, -90.1535
459.130633, -89.5247
459.138326, -88.6745
459.146018, -87.7892
459.153710, -87.6129
459.161403, -87.6838
459.169095, -87.7386
459.176787, -88.0890
459.184479, -88.6063
459.192172, -89.2524
459.199864, -91.4989
459.207556, -91.2383
459.215249, -91.4630
459.222941, -91.3350
459.230633, -91.0998
459.238326, -91.0319
459.246018, -91.2900
459.253710, -91.7834
459.261403, -91.8183
459.269095, -91.4879
459.276787, -91.0157
459.284479, -90.2539
459.292172, -89.7842
459.299864, -89.7993
459.307556, -90.2397
459.315249, -90.8781
459.322941, -91.3584
459.330633, -91.4795
459.338326, -91.5264
459.346018, -91.8107
459.353710, -92.3443
459.361402, -92.9737
459.369095, -93.7686
459.376787, -94.3682
459.384479, -94.4610
459.392172, -94.0567
459.399864, -91.2719
459.407556, -90.4585
459.415249, -90.0676
459.422941, -89.8914
459.430633, -90.1446
459.438326, -90.2273
459.446018, -90.0799
459.453710, -89.6928
459.461402, -89.1837
459.469095, -88.9351
459.476787, -88.9662
459.484479, -89.1958
459.492172, -89.5625
459.499864, -89.8023
459.507556, -89.7084
459.515249, -89.4668
459.522941, -89.6608
459.530633, -90.3183
459.538326, -91.2135
459.546018, -91.4192
459.553710, -90.6156
459.561402, -89.8952
459.569095, -89.6398
459.576787, -89.6244
459.584479, -89.5558
459.592172, -89.7053
459.599864, -90.2302
459.607556, -90.0110
459.615249, -90.0837
459.622941, -89.6092
459.630633, -88.7138
459.638325, -88.0907
459.646018, -87.9915
459.653710, -88.3939
459.661402, -89.2729
459.669095, -90.1112
459.676787, -90.2999
459.684479, -90.2315
459.692172, -90.2209
459.699864, -90.1216
459.707556, -89.8628
459.715249, -89.1735
459.722941, -88.4738
459.730633, -88.3119
459.738325, -88.4883
459.746018, -88.6452
459.753710, -88.9458
459.761402, -89.3564
459.769095, -89.8894
459.776787, -90.7009
