1.523077, -96.8584
1.530769, -96.6215
1.538461, -97.0607
1.546153, -97.7135
1.553846, -97.5649
1.561538, -98.1038
1.569230, -96.4360
1.576923, -93.8139
1.584615, -90.1131
1.592307, -88.0725
1.600000, -87.5606
1.607692, -88.2466
1.615384, -91.4717
1.623076, -95.5859
1.630769, -98.6554
1.638461, -99.1636
1.646153, -98.8568
1.653846, -98.0292
1.661538, -97.4872
1.669230, -97.4936
1.676923, -98.0042
1.684615, -97.8312
1.692307, -96.5087
1.700000, -95.3011
1.707692, -94.8193
1.715384, -95.3698
1.723076, -96.2595
1.730769, -96.9400
1.738461, -96.4292
1.746153, -95.8372
1.753846, -95.8312
1.761538, -96.1182
1.769230, -96.4981
1.776923, -96.7088
1.784615, -96.6297
1.792307, -96.7633
1.799999, -97.4452
1.807692, -97.7781
1.815384, -98.8077
1.823076, -99.9955
1.830769, -100.2300
1.838461, -99.3359
1.846153, -99.2362
1.853846, -97.9919
1.861538, -97.0938
1.869230, -96.5670
1.876923, -95.5910
1.884615, -94.5173
1.892307, -95.5710
1.899999, -93.3056
1.907692, -94.5535
1.915384, -96.9687
1.923076, -98.7816
1.930769, -98.5404
1.938461, -97.6469
1.946153, -97.1675
1.953846, -96.9552
1.961538, -96.9868
1.969230, -97.4688
1.976923, -97.8915
1.984615, -97.8799
1.992307, -96.4708
1.999999, -95.4475
2.007692, -95.8303
2.015384, -96.7589
2.023076, -97.5647
2.030769, -97.8959
2.038461, -98.1026
2.046153, -98.1252
2.053846, -97.9509
2.061538, -97.2888
2.069230, -95.9919
2.076922, -94.8292
2.084615, -94.1134
2.092307, -93.9111
2.099999, -91.1654
2.107692, -91.2986
2.115384, -92.1035
2.123076, -94.9915
2.130769, -99.3375
2.138461, -98.8797
2.146153, -97.9539
2.153846, -97.0883
2.161538, -97.1833
2.169230, -97.7192
2.176922, -98.3433
2.184615, -98.3693
2.192307, -97.7686
2.199999, -96.8019
2.207692, -97.3313
2.215384, -98.1387
2.223076, -98.7781
2.230769, -98.4620
2.238461, -98.1174
2.246153, -97.8636
2.253846, -97.9167
2.261538, -98.3748
2.269230, -98.4977
2.276922, -98.3165
2.284615, -97.9148
2.292307, -97.2878
2.299999, -96.6978
2.307692, -96.0560
2.315384, -95.5283
2.323076, -96.0312
2.330769, -95.5752
2.338461, -96.0841
2.346153, -97.3923
2.353845, -98.9871
2.361538, -99.6817
2.369230, -99.3575
2.376922, -99.1014
2.384615, -99.1945
2.392307, -99.4960
2.399999, -93.9153
2.407692, -94.4383
2.415384, -96.5335
2.423076, -98.2987
2.430769, -98.7148
2.438461, -97.9778
2.446153, -96.7608
2.453845, -95.8386
2.461538, -95.3980
2.469230, -95.1137
2.476922, -96.6307
2.484615, -96.1374
2.492307, -95.9922
2.499999, -96.5570
2.507692, -97.4119
2.515384, -97.7661
2.523076, -97.6436
2.530769, -97.1653
2.538461, -96.6224
2.546153, -96.4487
2.553845, -96.4100
2.561538, -96.7362
2.569230, -97.3045
2.576922, -97.7663
2.584615, -97.3683
2.592307, -96.2629
2.599999, -93.0782
2.607692, -93.8636
2.615384, -95.7595
2.623076, -97.4100
2.630768, -98.8403
2.638461, -99.0977
2.646153, -98.5732
2.653845, -98.7490
2.661538, -99.0264
2.669230, -98.8739
2.676922, -98.5394
2.684615, -98.3650
2.692307, -98.2362
2.699999, -98.4813
2.707692, -99.0492
2.715384, -99.6132
2.723076, -100.2847
2.730768, -99.6541
2.738461, -97.9950
2.746153, -96.7615
2.753845, -96.1022
2.761538, -97.1009
2.769230, -97.5786
2.776922, -97.7339
2.784615, -97.9792
2.792307, -98.3295
2.799999, -98.2822
2.807692, -97.5854
2.815384, -97.4283
2.823076, -97.0717
2.830768, -97.6049
2.838461, -97.2717
2.846153, -96.9440
2.853845, -96.7737
2.861538, -96.6093
2.869230, -96.4740
2.876922, -96.0279
2.884615, -95.7535
2.892307, -95.9270
2.899999, -95.3543
2.907691, -95.9166
2.915384, -96.8481
2.923076, -97.4525
2.930768, -97.3274
2.938461, -96.5958
2.946153, -95.5695
2.953845, -94.9723
2.961538, -94.9375
2.969230, -96.3662
2.976922, -98.2278
2.984615, -99.1337
2.992307, -99.4812
2.999999, -98.7425
3.007691, -97.2395
3.015384, -96.7355
3.023076, -96.7297
3.030768, -96.6498
3.038461, -96.3336
3.046153, -96.2617
3.053845, -96.2353
3.061538, -96.1919
3.069230, -94.5968
3.076922, -94.8166
3.084615, -93.0816
3.092307, -90.7976
3.099999, -93.6603
3.107691, -94.2297
3.115384, -94.8632
3.123076, -95.0516
3.130768, -96.0337
3.138461, -96.7159
3.146153, -97.5594
3.153845, -98.2349
3.161538, -98.9241
3.169230, -99.1232
3.176922, -97.8516
3.184614, -95.8492
3.192307, -94.4140
3.199999, -97.8671
3.207691, -97.5427
3.215384, -96.8489
3.223076, -96.5046
3.230768, -96.9614
3.238461, -97.6194
3.246153, -98.5300
3.253845, -98.6750
3.261538, -98.1951
3.269230, -97.6493
3.276922, -97.3073
3.284614, -97.2358
3.292307, -97.5055
3.299999, -97.9077
3.307691, -98.4817
3.315384, -99.0010
3.323076, -98.8725
3.330768, -98.2235
3.338461, -97.5287
3.346153, -97.0878
3.353845, -97.2436
3.361537, -97.6927
3.369230, -98.3159
3.376922, -98.8129
3.384614, -98.8445
3.392307, -98.9228
3.399999, -95.4243
3.407691, -96.3183
3.415384, -98.6746
3.423076, -101.0499
3.430768, -101.2629
3.438461, -99.5211
3.446153, -98.6540
3.453845, -98.5264
3.461537, -98.4186
3.469230, -97.9194
3.476922, -97.5925
3.484614, -97.0210
3.492307, -96.6871
3.499999, -95.1840
3.507691, -96.2941
3.515384, -97.2479
3.523076, -97.3732
3.530768, -97.0268
3.538461, -96.6513
3.546153, -96.3964
3.553845, -96.1110
3.561537, -95.8046
3.569230, -94.3546
3.576922, -89.5562
3.584614, -84.3509
3.592307, -82.0296
3.599999, -94.4111
3.607691, -95.0152
3.615384, -96.2006
3.623076, -97.0301
3.630768, -96.8471
3.638460, -96.7931
3.646153, -98.1658
3.653845, -98.7635
3.661537, -98.7809
3.669230, -98.1437
3.676922, -97.4597
3.684614, -94.6800
3.692307, -92.0527
3.699999, -96.0205
3.707691, -96.5555
3.715384, -96.4537
3.723076, -95.7259
3.730768, -96.4380
3.738460, -96.6191
3.746153, -97.4101
3.753845, -98.5752
3.761537, -99.4830
3.769230, -97.7578
3.776922, -95.6757
3.784614, -95.4630
3.792307, -95.8495
3.799999, -97.9956
3.807691, -98.1072
3.815384, -98.4187
3.823076, -98.6064
3.830768, -98.7521
3.838460, -98.9201
3.846153, -99.2122
3.853845, -99.0284
3.861537, -98.1415
3.869230, -97.2132
3.876922, -96.6459
3.884614, -96.5528
3.892307, -96.7857
3.899999, -97.4506
3.907691, -98.4366
3.915383, -99.0531
3.923076, -99.2108
3.930768, -98.6993
3.938460, -98.0331
3.946153, -97.6776
3.953845, -97.3764
3.961537, -97.3313
3.969230, -97.5941
3.976922, -98.2334
3.984614, -99.0764
3.992307, -99.7569
3.999999, -96.4906
4.007691, -96.6552
4.015383, -98.0850
4.023076, -97.9257
4.030768, -97.8871
4.038460, -98.3784
4.046153, -99.2798
4.053845, -99.8173
4.061537, -98.9008
4.069230, -97.3462
4.076922, -96.0982
4.084614, -94.9548
4.092307, -94.8980
4.099999, -95.3709
4.107691, -95.8569
4.115383, -96.2377
4.123076, -96.8312
4.130768, -97.1632
4.138460, -97.2053
4.146153, -97.1514
4.153845, -97.1390
4.161537, -97.6006
4.169230, -98.2880
4.176922, -98.1820
4.184614, -97.3006
4.192306, -96.6940
4.199999, -97.1502
4.207691, -97.3618
4.215383, -97.9725
4.223076, -98.6262
4.230768, -98.9080
4.238460, -98.4186
4.246153, -97.3827
4.253845, -96.4099
4.261537, -95.7372
4.269230, -95.7580
4.276922, -96.2918
4.284614, -96.9388
4.292306, -97.6370
4.299999, -98.0102
4.307691, -98.0611
4.315383, -97.9745
4.323076, -97.6118
4.330768, -97.0072
4.338460, -96.7293
4.346153, -96.9075
4.353845, -97.5285
4.361537, -98.2816
4.369230, -98.5658
4.376922, -98.4800
4.384614, -98.3298
4.392306, -98.2392
4.399999, -93.7823
4.407691, -94.3948
4.415383, -96.1812
4.423076, -97.0251
4.430768, -96.6363
4.438460, -96.2632
4.446153, -96.3214
4.453845, -97.2144
4.461537, -98.6024
4.469229, -99.6162
4.476922, -99.7875
4.484614, -98.8566
4.492306, -97.5859
4.499999, -96.8985
4.507691, -96.7604
4.515383, -96.9965
4.523076, -97.3556
4.530768, -97.5466
4.538460, -97.5889
4.546153, -97.5305
4.553845, -97.5891
4.561537, -97.6231
4.569229, -97.6584
4.576922, -97.3893
4.584614, -95.9338
4.592306, -94.2564
4.599999, -94.5664
4.607691, -94.5562
4.615383, -96.2918
4.623076, -98.2114
4.630768, -98.3381
4.638460, -97.6765
4.646153, -97.5033
4.653845, -98.6160
4.661537, -99.1733
4.669229, -98.9576
4.676922, -98.4456
4.684614, -96.8565
4.692306, -94.8657
4.699999, -94.7318
4.707691, -94.9716
4.715383, -95.6859
4.723076, -96.7245
4.730768, -96.7299
4.738460, -96.5132
4.746152, -96.7080
4.753845, -97.2786
4.761537, -97.8231
4.769229, -97.6508
4.776922, -96.4602
4.784614, -95.9915
4.792306, -96.1600
4.799999, -97.1367
4.807691, -97.6049
4.815383, -97.5225
4.823076, -98.2374
4.830768, -100.1763
4.838460, -100.1487
4.846152, -99.3777
4.853845, -98.7636
4.861537, -98.4766
4.869229, -98.2070
4.876922, -97.0098
4.884614, -95.3027
4.892306, -94.2308
4.899999, -93.8711
4.907691, -94.2448
4.915383, -95.4487
4.923075, -96.9356
4.930768, -98.0140
4.938460, -98.3335
4.946152, -97.7743
4.953845, -97.0564
4.961537, -96.9194
4.969229, -97.2509
4.976922, -97.6332
4.984614, -96.9335
4.992306, -96.2053
4.999999, -95.8344
5.007691, -96.3242
5.015383, -97.2354
5.023075, -97.7293
5.030768, -97.4844
5.038460, -97.6274
5.046152, -98.3895
5.053845, -99.2610
5.061537, -99.5750
5.069229, -98.9027
5.076922, -95.9836
5.084614, -94.2859
5.092306, -92.9782
5.099999, -91.9240
5.107691, -92.1494
5.115383, -93.6995
5.123075, -97.2144
5.130768, -97.7174
5.138460, -97.4501
5.146152, -97.7333
5.153845, -98.4557
5.161537, -99.0483
5.169229, -98.9996
5.176922, -98.2616
5.184614, -97.7018
5.192306, -97.2186
5.199998, -96.4281
5.207691, -96.7038
5.215383, -97.4445
5.223075, -97.8703
5.230768, -98.2076
5.238460, -98.1977
5.246152, -98.0295
5.253845, -97.9144
5.261537, -97.7834
5.269229, -97.6621
5.276922, -96.6737
5.284614, -95.9589
5.292306, -95.8661
5.299998, -96.5915
5.307691, -97.7959
5.315383, -98.3823
5.323075, -98.5266
5.330768, -98.4429
5.338460, -98.0723
5.346152, -97.7793
5.353845, -97.7609
5.361537, -98.4428
5.369229, -98.8014
5.376922, -98.0888
5.384614, -98.1553
5.392306, -98.2109
5.399998, -95.5540
5.407691, -96.1300
5.415383, -97.3469
5.423075, -97.2813
5.430768, -98.1936
5.438460, -98.2095
5.446152, -97.2620
5.453845, -96.4240
5.461537, -96.0769
5.469229, -95.9366
5.476921, -96.5345
5.484614, -97.3277
5.492306, -98.0780
5.499998, -98.8160
5.507691, -98.9436
5.515383, -98.2709
5.523075, -97.6370
5.530768, -97.2183
5.538460, -97.2367
5.546152, -97.7354
5.553845, -98.1251
5.561537, -98.1058
5.569229, -97.9225
5.576921, -97.5715
5.584614, -96.2974
5.592306, -94.3951
5.599998, -99.1030
5.607691, -99.2924
5.615383, -99.4109
5.623075, -99.3086
5.630768, -99.5363
5.638460, -100.2097
5.646152, -100.7442
5.653845, -100.8026
5.661537, -100.0000
5.669229, -98.7094
5.676921, -97.6154
5.684614, -96.7249
5.692306, -95.8834
5.699998, -95.6100
5.707691, -95.8690
5.715383, -96.5376
5.723075, -97.0833
5.730768, -97.0280
5.738460, -96.8213
5.746152, -96.9534
5.753844, -97.3585
5.761537, -97.8738
5.769229, -98.1198
5.776921, -98.3068
5.784614, -98.2662
5.792306, -97.7878
5.799998, -97.6436
5.807691, -97.8209
5.815383, -98.7140
5.823075, -99.0761
5.830768, -98.4152
5.838460, -96.8660
5.846152, -97.1430
5.853844, -97.7568
5.861537, -98.0154
5.869229, -97.3645
5.876921, -96.5103
5.884614, -96.1229
5.892306, -96.4333
5.899998, -96.8731
5.907691, -96.8293
5.915383, -96.5531
5.923075, -96.4171
5.930768, -96.4482
5.938460, -96.5500
5.946152, -96.6328
5.953844, -96.7721
5.961537, -97.0228
5.969229, -97.1393
5.976921, -96.6754
5.984614, -96.6214
5.992306, -97.3667
5.999998, -98.1893
6.007691, -98.0560
6.015383, -97.9785
6.023075, -97.7918
6.030767, -97.4932
6.038460, -97.1796
6.046152, -97.7958
6.053844, -98.5121
6.061537, -98.6969
6.069229, -98.2555
6.076921, -97.2857
6.084614, -96.1144
6.092306, -95.3750
6.099998, -95.1853
6.107691, -95.4543
6.115383, -96.0032
6.123075, -96.6263
6.130767, -96.9632
6.138460, -96.4869
6.146152, -95.8244
6.153844, -96.2501
6.161537, -96.9296
6.169229, -97.6355
6.176921, -97.9410
6.184614, -97.1765
6.192306, -96.4309
6.199998, -96.6695
6.207690, -96.7548
6.215383, -96.7902
6.223075, -96.9216
6.230767, -97.7855
6.238460, -96.9356
6.246152, -96.3846
6.253844, -97.4352
6.261537, -98.3092
6.269229, -98.5718
6.276921, -98.8616
6.284614, -99.2772
6.292306, -99.3502
6.299998, -98.6031
6.307690, -97.5271
6.315383, -96.8560
6.323075, -96.6462
6.330767, -96.9529
6.338460, -97.8688
6.346152, -98.5044
6.353844, -98.5830
6.361537, -98.4861
6.369229, -98.1389
6.376921, -98.0273
6.384614, -98.0627
6.392306, -97.6541
6.399998, -94.8480
6.407690, -95.0134
6.415383, -96.0614
6.423075, -97.0631
6.430767, -97.8329
6.438460, -98.6278
6.446152, -99.1531
6.453844, -98.3493
6.461537, -97.2304
6.469229, -96.5244
6.476921, -96.5025
6.484613, -96.9073
6.492306, -97.2018
6.499998, -96.9880
6.507690, -96.8188
6.515383, -97.1371
6.523075, -98.1692
6.530767, -99.5017
6.538460, -100.1557
6.546152, -99.7705
6.553844, -99.1082
6.561537, -98.8311
6.569229, -98.8470
6.576921, -98.7843
6.584613, -96.9377
6.592306, -94.2845
6.599998, -94.3372
6.607690, -94.6909
6.615383, -95.4893
6.623075, -97.4974
6.630767, -97.8791
6.638460, -98.0031
6.646152, -98.1587
6.653844, -98.1984
6.661537, -97.9248
6.669229, -97.4525
6.676921, -97.3247
6.684613, -97.1092
6.692306, -96.6101
6.699998, -96.2432
6.707690, -95.9755
6.715383, -96.0091
6.723075, -96.4320
6.730767, -96.9514
6.738460, -97.5197
6.746152, -97.6925
6.753844, -97.6025
6.761536, -97.5874
6.769229, -97.6470
6.776921, -97.0664
6.784613, -97.5382
6.792306, -97.5601
6.799998, -97.1340
6.807690, -96.3312
6.815383, -96.5878
6.823075, -97.5201
6.830767, -97.5650
6.838460, -97.5481
6.846152, -97.8276
6.853844, -98.4415
6.861536, -99.1054
6.869229, -98.8575
6.876921, -97.1169
6.884613, -95.0561
6.892306, -94.4085
6.899998, -93.8811
6.907690, -94.6254
6.915383, -95.8100
6.923075, -96.4595
6.930767, -96.6478
6.938460, -97.0098
6.946152, -97.7130
6.953844, -98.2960
6.961536, -98.6838
6.969229, -98.8898
6.976921, -98.3736
6.984613, -96.3589
6.992306, -94.1191
6.999998, -93.5598
7.007690, -93.3743
7.015383, -94.4671
7.023075, -96.7016
7.030767, -97.2679
7.038459, -96.8294
7.046152, -96.5002
7.053844, -96.7684
7.061536, -97.6863
7.069229, -97.8503
7.076921, -97.6789
7.084613, -96.4225
7.092306, -95.2212
7.099998, -91.3994
7.107690, -92.6165
7.115383, -94.6379
7.123075, -95.9811
7.130767, -97.8255
7.138459, -98.6133
7.146152, -99.4056
7.153844, -100.1141
7.161536, -99.3923
7.169229, -98.7575
7.176921, -98.9489
7.184613, -98.1789
7.192306, -96.6715
7.199998, -96.6091
7.207690, -97.4353
7.215383, -98.3757
7.223075, -98.5281
7.230767, -98.2181
7.238459, -98.5133
7.246152, -98.1925
7.253844, -97.6433
7.261536, -97.3536
7.269229, -97.8339
7.276921, -97.8283
7.284613, -97.4122
7.292306, -96.7792
7.299998, -96.2235
7.307690, -96.1473
7.315382, -96.5150
7.323075, -97.1614
7.330767, -97.5316
7.338459, -97.5893
7.346152, -97.6467
7.353844, -97.7065
7.361536, -97.5556
7.369229, -97.0953
7.376921, -97.0274
7.384613, -97.1013
7.392306, -97.5020
7.399998, -97.1382
7.407690, -97.2672
7.415382, -97.6407
7.423075, -97.4451
7.430767, -98.1089
7.438459, -98.0629
7.446152, -98.1595
7.453844, -98.7126
7.461536, -98.5089
7.469229, -97.5546
7.476921, -96.5153
7.484613, -93.5527
7.492306, -91.3766
7.499998, -90.7529
7.507690, -91.1749
7.515382, -93.0781
7.523075, -96.4795
7.530767, -98.5750
7.538459, -98.8297
7.546152, -98.2168
7.553844, -97.6617
7.561536, -97.3427
7.569229, -97.0186
7.576921, -96.8945
7.584613, -96.7109
7.592305, -96.5785
7.599998, -95.0076
7.607690, -95.7031
7.615382, -96.5919
7.623075, -96.9362
7.630767, -96.9503
7.638459, -97.0882
7.646152, -97.0849
7.653844, -97.4281
7.661536, -99.6066
7.669229, -99.7643
7.676921, -97.4703
7.684613, -97.8396
7.692305, -97.3631
7.699998, -96.8546
7.707690, -96.4256
7.715382, -96.8294
7.723075, -97.5474
7.730767, -97.5430
7.738459, -97.2368
7.746152, -97.1537
7.753844, -97.2858
7.761536, -97.3614
7.769228, -97.2973
7.776921, -96.6312
7.784613, -96.1628
7.792305, -96.2212
7.799998, -97.1950
7.807690, -98.2323
7.815382, -99.3515
7.823075, -99.4169
7.830767, -99.1190
7.838459, -98.6783
7.846152, -98.2773
7.853844, -97.7343
7.861536, -97.2684
7.869228, -96.9398
7.876921, -97.2093
7.884613, -97.6036
7.892305, -97.6428
7.899998, -97.1800
7.907690, -96.8109
7.915382, -96.7808
7.923075, -97.1289
7.930767, -97.0714
7.938459, -96.3746
7.946152, -95.8620
7.953844, -95.9787
7.961536, -96.7703
7.969228, -98.1599
7.976921, -99.3014
7.984613, -98.7679
7.992305, -97.4467
7.999998, -95.7281
8.007690, -96.7828
8.015382, -98.4746
8.023075, -98.9273
8.030767, -98.0897
8.038459, -97.7611
8.046151, -97.9798
8.053844, -98.8640
8.061536, -99.5965
8.069228, -99.0520
8.076921, -97.9521
8.084613, -96.7058
8.092305, -95.9817
8.099998, -96.0438
8.107690, -96.5505
8.115382, -97.4690
8.123075, -98.4007
8.130767, -98.6527
8.138459, -98.8412
8.146151, -99.4007
8.153844, -99.7548
8.161536, -99.0817
8.169228, -98.0070
8.176921, -97.2791
8.184613, -97.0857
8.192305, -97.6496
8.199998, -97.6173
8.207690, -97.2010
8.215382, -97.1250
8.223075, -97.4629
8.230767, -97.9364
8.238459, -98.1684
8.246151, -98.0626
8.253844, -97.7497
8.261536, -97.5530
8.269228, -97.4116
8.276921, -97.3042
8.284613, -97.2080
8.292305, -97.0692
8.299998, -97.1472
8.307690, -97.4175
8.315382, -97.9619
8.323074, -98.6824
8.330767, -99.0280
8.338459, -99.2710
8.346151, -99.0639
8.353844, -98.5048
8.361536, -98.0879
8.369228, -97.5135
8.376921, -97.1090
8.384613, -97.2062
8.392305, -97.3363
8.399998, -96.6047
8.407690, -96.8643
8.415382, -97.5490
8.423074, -97.4221
8.430767, -96.9664
8.438459, -96.6040
8.446151, -96.7591
8.453844, -97.6958
8.461536, -98.6838
8.469228, -98.6514
8.476921, -97.3591
8.484613, -95.6688
8.492305, -94.5127
8.499998, -94.3744
8.507690, -94.9771
8.515382, -96.0960
8.523074, -96.9401
8.530767, -96.7200
8.538459, -96.5480
8.546151, -96.7284
8.553844, -96.8640
8.561536, -96.8844
8.569228, -96.8995
8.576921, -96.8929
8.584613, -96.2249
8.592305, -94.5767
8.599997, -95.4732
8.607690, -95.9075
8.615382, -96.8037
8.623074, -97.3035
8.630767, -97.6983
8.638459, -97.3409
8.646151, -97.0046
8.653844, -97.2473
8.661536, -97.6824
8.669228, -97.4813
8.676921, -96.6431
8.684613, -95.7072
8.692305, -95.0559
8.699997, -96.7819
8.707690, -97.1773
8.715382, -97.3519
8.723074, -97.9212
8.730767, -100.0451
8.738459, -100.2859
8.746151, -99.9781
8.753844, -99.5478
8.761536, -99.3379
8.769228, -98.0267
8.776921, -96.9670
8.784613, -97.7098
8.792305, -98.3269
8.799997, -98.0376
8.807690, -96.7914
8.815382, -96.4068
8.823074, -96.3879
8.830767, -96.6339
8.838459, -97.9711
8.846151, -98.1794
8.853844, -98.2884
8.861536, -98.2574
8.869228, -98.1809
8.876920, -97.7131
8.884613, -96.8366
8.892305, -96.0729
8.899997, -95.6131
8.907690, -95.5960
8.915382, -95.5849
8.923074, -95.4255
8.930767, -95.3073
8.938459, -95.4145
8.946151, -96.2355
8.953844, -97.0274
8.961536, -97.9047
8.969228, -98.5441
8.976920, -97.8347
8.984613, -95.1068
8.992305, -92.8919
8.999997, -92.1913
9.007690, -92.5816
9.015382, -94.4770
9.023074, -97.0310
9.030767, -97.7066
9.038459, -97.2245
9.046151, -96.7868
9.053844, -96.6925
9.061536, -97.2693
9.069228, -96.6677
9.076920, -96.4597
9.084613, -94.5805
9.092305, -92.1357
9.099997, -94.7090
9.107690, -94.5067
9.115382, -94.2366
9.123074, -94.0324
9.130767, -96.8413
9.138459, -96.6947
9.146151, -96.6353
9.153843, -96.8325
9.161536, -97.0323
9.169228, -96.9890
9.176920, -97.1094
9.184613, -96.6003
9.192305, -95.8687
9.199997, -97.0221
9.207690, -98.1155
9.215382, -98.8451
9.223074, -98.9073
9.230767, -98.6546
9.238459, -98.6478
9.246151, -98.8840
9.253843, -99.1075
9.261536, -98.9863
9.269228, -98.2194
9.276920, -97.0482
9.284613, -96.2129
9.292305, -95.7522
9.299997, -95.6551
9.307690, -95.9942
9.315382, -96.6234
9.323074, -97.5205
9.330766, -98.1889
9.338459, -98.1335
9.346151, -97.7530
9.353843, -97.4405
9.361536, -97.2415
9.369228, -96.9890
9.376920, -97.1873
9.384613, -97.4060
9.392305, -97.1487
9.399997, -96.5047
9.407690, -96.0509
9.415382, -96.4948
9.423074, -97.2411
9.430766, -98.4323
9.438459, -98.3082
9.446151, -98.1268
9.453843, -97.9851
9.461536, -97.5798
9.469228, -97.2847
9.476920, -97.2355
9.484613, -97.0886
9.492305, -96.8627
9.499997, -96.7250
9.507690, -96.4465
9.515382, -96.2653
9.523074, -96.4075
9.530766, -96.4764
9.538459, -96.4356
9.546151, -96.1447
9.553843, -96.8256
9.561536, -98.9368
9.569228, -98.6103
9.576920, -96.2424
9.584613, -95.1926
9.592305, -92.8943
9.599997, -96.6535
9.607689, -97.0708
9.615382, -97.7550
9.623074, -98.2345
9.630766, -98.4274
9.638459, -98.6987
9.646151, -98.9694
9.653843, -99.3127
9.661536, -99.6789
9.669228, -99.1805
9.676920, -97.5387
9.684613, -96.2044
9.692305, -95.5340
9.699997, -95.6031
9.707689, -95.9789
9.715382, -96.1381
9.723074, -96.5321
9.730766, -96.8772
9.738459, -97.1317
9.746151, -97.2518
9.753843, -97.2789
9.761536, -97.7785
9.769228, -97.6092
9.776920, -96.4742
