1.976923, -97.0629
1.984615, -97.4042
1.992307, -98.1704
1.999999, -98.9719
2.007692, -98.4442
2.015384, -97.8570
2.023076, -97.3613
2.030769, -97.1897
2.038461, -96.9682
2.046153, -96.1529
2.053846, -94.8066
2.061538, -93.8681
2.069230, -93.1267
2.076922, -92.2390
2.084615, -91.6526
2.092307, -92.4042
2.099999, -94.7599
2.107692, -96.2162
2.115384, -96.3591
2.123076, -96.2699
2.130769, -96.2736
2.138461, -96.6361
2.146153, -97.3505
2.153846, -97.6887
2.161538, -97.5233
2.169230, -97.1421
2.176922, -96.7663
2.184615, -96.8695
2.192307, -97.1023
2.199999, -97.2672
2.207692, -96.5842
2.215384, -95.9199
2.223076, -95.1310
2.230769, -94.7880
2.238461, -95.1099
2.246153, -95.2698
2.253846, -94.6847
2.261538, -94.0256
2.269230, -93.5598
2.276922, -93.5705
2.284615, -94.4616
2.292307, -95.4929
2.299999, -96.3123
2.307692, -97.4692
2.315384, -98.3426
2.323076, -98.6345
2.330769, -98.1618
2.338461, -96.9436
2.346153, -96.0171
2.353845, -95.7459
2.361538, -96.1187
2.369230, -97.1688
2.376922, -98.3967
2.384615, -99.3705
2.392307, -100.0905
2.399999, -96.6094
2.407692, -97.1363
2.415384, -98.1733
2.423076, -98.7534
2.430769, -98.6915
2.438461, -98.1160
2.446153, -95.3657
2.453845, -91.9537
2.461538, -90.2175
2.469230, -90.8405
2.476922, -95.2195
2.484615, -96.3229
2.492307, -96.2422
2.499999, -96.0563
2.507692, -96.0552
2.515384, -96.1679
2.523076, -96.8806
2.530769, -97.7744
2.538461, -96.2911
2.546153, -92.5234
2.553845, -91.9608
2.561538, -92.2040
2.569230, -91.3089
2.576922, -91.5850
2.584615, -93.8037
2.592307, -94.3134
2.599999, -94.1673
2.607692, -93.5938
2.615384, -93.4203
2.623076, -93.1148
2.630768, -92.4466
2.638461, -92.2024
2.646153, -92.2515
2.653845, -92.9232
2.661538, -94.6615
2.669230, -95.8035
2.676922, -95.7377
2.684615, -95.5556
2.692307, -95.2791
2.699999, -95.1404
2.707692, -95.0915
2.715384, -95.2213
2.723076, -95.5811
2.730768, -95.3340
2.738461, -94.3461
2.746153, -93.4668
2.753845, -93.0587
2.761538, -93.5146
2.769230, -93.9340
2.776922, -93.7221
2.784615, -93.8327
2.792307, -94.3429
2.799999, -97.0259
2.807692, -97.5364
2.815384, -96.5437
2.823076, -94.8344
2.830768, -93.7413
2.838461, -93.5645
2.846153, -94.3255
2.853845, -95.8770
2.861538, -97.0420
2.869230, -96.9106
2.876922, -96.6334
2.884615, -96.7269
2.892307, -97.0352
2.899999, -97.2113
2.907691, -96.7964
2.915384, -95.3259
2.923076, -92.8595
2.930768, -91.3439
2.938461, -91.1506
2.946153, -91.9105
2.953845, -94.0016
2.961538, -96.9049
2.969230, -98.1793
2.976922, -98.2086
2.984615, -98.2507
2.992307, -98.3622
2.999999, -97.5471
3.007691, -97.0381
3.015384, -96.7865
3.023076, -96.7456
3.030768, -96.7399
3.038461, -97.0040
3.046153, -96.7501
3.053845, -96.8817
3.061538, -96.6081
3.069230, -96.3481
3.076922, -96.3165
3.084615, -96.2949
3.092307, -95.6913
3.099999, -95.5714
3.107691, -95.0972
3.115384, -94.6222
3.123076, -94.1867
3.130768, -91.9926
3.138461, -93.5458
3.146153, -93.7934
3.153845, -94.1156
3.161538, -94.6238
3.169230, -95.2407
3.176922, -96.0641
3.184614, -96.9834
3.192307, -98.3896
3.199999, -99.1250
3.207691, -97.2685
3.215384, -96.1358
3.223076, -95.5181
3.230768, -95.3045
3.238461, -95.7627
3.246153, -96.1958
3.253845, -96.6312
3.261538, -97.1290
3.269230, -96.8949
3.276922, -96.5294
3.284614, -96.4453
3.292307, -95.4491
3.299999, -93.2647
3.307691, -91.8207
3.315384, -91.3891
3.323076, -92.0449
3.330768, -94.0169
3.338461, -96.1037
3.346153, -96.0893
3.353845, -95.3230
3.361537, -94.9764
3.369230, -95.1538
3.376922, -95.9760
3.384614, -97.2412
3.392307, -96.5768
3.399999, -95.6643
3.407691, -96.2831
3.415384, -96.9753
3.423076, -97.4485
3.430768, -97.4662
3.438461, -97.6811
3.446153, -98.2069
3.453845, -98.8246
3.461537, -98.7667
3.469230, -97.5065
3.476922, -96.1264
3.484614, -94.6358
3.492307, -93.1063
3.499999, -92.0890
3.507691, -93.6741
3.515384, -95.3701
3.523076, -96.1572
3.530768, -95.1504
3.538461, -90.6740
3.546153, -87.6330
3.553845, -86.7013
3.561537, -86.9810
3.569230, -88.7992
3.576922, -92.7576
3.584614, -96.3445
3.592307, -96.7451
3.599999, -96.6940
3.607691, -96.7113
3.615384, -97.2635
3.623076, -97.4431
3.630768, -97.1937
3.638460, -96.6396
3.646153, -96.2643
3.653845, -96.2945
3.661537, -96.4243
3.669230, -97.3285
3.676922, -95.5031
3.684614, -93.3670
3.692307, -92.7645
3.699999, -93.1638
3.707691, -94.6697
3.715384, -96.4191
3.723076, -97.7451
3.730768, -98.6661
3.738460, -98.9304
3.746153, -98.9399
3.753845, -98.9725
3.761537, -98.7226
3.769230, -98.2028
3.776922, -97.6419
3.784614, -96.9607
3.792307, -96.3286
3.799999, -97.1046
3.807691, -97.3605
3.815384, -97.5601
3.823076, -97.7001
3.830768, -98.1010
3.838460, -97.5430
3.846153, -95.2427
3.853845, -94.6836
3.861537, -94.6113
3.869230, -94.0800
3.876922, -92.9285
3.884614, -93.1048
3.892307, -94.2336
3.899999, -95.4049
3.907691, -96.4733
3.915383, -97.2787
3.923076, -98.1658
3.930768, -99.0087
3.938460, -99.2265
3.946153, -98.4592
3.953845, -97.5530
3.961537, -96.7223
3.969230, -95.8692
3.976922, -95.2270
3.984614, -94.4137
3.992307, -93.7239
3.999999, -92.7878
4.007691, -93.0376
4.015383, -94.9336
4.023076, -97.0295
4.030768, -97.6593
4.038460, -97.2856
4.046153, -97.4421
4.053845, -97.1661
4.061537, -96.7702
4.069230, -96.1390
4.076922, -95.5673
4.084614, -95.5021
4.092307, -95.9699
4.099999, -96.9373
4.107691, -98.1049
4.115383, -98.5473
4.123076, -97.8678
4.130768, -96.5517
4.138460, -95.5291
4.146153, -94.8197
4.153845, -94.8184
4.161537, -94.7146
4.169230, -94.2475
4.176922, -95.3332
4.184614, -96.1044
4.192306, -96.3765
4.199999, -96.4008
4.207691, -96.1831
4.215383, -96.4491
4.223076, -96.5415
4.230768, -96.7864
4.238460, -97.0570
4.246153, -97.2323
4.253845, -97.3350
4.261537, -96.9394
4.269230, -96.1943
4.276922, -97.1322
4.284614, -97.5439
4.292306, -97.7765
4.299999, -97.7614
4.307691, -97.4680
4.315383, -97.1121
4.323076, -97.0607
4.330768, -97.3557
4.338460, -97.1349
4.346153, -95.4073
4.353845, -94.1380
4.361537, -94.2647
4.369230, -95.4684
4.376922, -96.7618
4.384614, -97.0748
4.392306, -96.8300
4.399999, -96.6249
4.407691, -96.8190
4.415383, -97.3083
4.423076, -97.3233
4.430768, -96.5541
4.438460, -95.8003
4.446153, -95.3801
4.453845, -95.5937
4.461537, -96.7096
4.469229, -98.1128
4.476922, -99.0783
4.484614, -99.2068
4.492306, -98.4320
4.499999, -97.8984
4.507691, -97.8737
4.515383, -97.8267
4.523076, -97.0259
4.530768, -95.6879
4.538460, -94.9814
4.546153, -94.8721
4.553845, -95.0481
4.561537, -95.7410
4.569229, -95.8983
4.576922, -96.4683
4.584614, -97.4544
4.592306, -98.4357
4.599999, -98.3726
4.607691, -98.6092
4.615383, -97.5469
4.623076, -96.4869
4.630768, -95.9410
4.638460, -96.1644
4.646153, -96.7822
4.653845, -97.2861
4.661537, -97.5489
4.669229, -97.7140
4.676922, -98.1077
4.684614, -98.4578
4.692306, -97.7808
4.699999, -93.1933
4.707691, -93.2487
4.715383, -93.9462
4.723076, -94.7908
4.730768, -95.7115
4.738460, -96.6682
4.746152, -97.0296
4.753845, -95.5094
4.761537, -92.7276
4.769229, -92.9210
4.776922, -93.3353
4.784614, -93.6117
4.792306, -93.3267
4.799999, -96.7476
4.807691, -96.4785
4.815383, -95.9029
4.823076, -95.5349
4.830768, -95.1306
4.838460, -95.4733
4.846152, -95.8459
4.853845, -95.8401
4.861537, -96.1735
4.869229, -96.9012
4.876922, -97.6746
4.884614, -98.1403
4.892306, -98.6153
4.899999, -98.5097
4.907691, -97.9034
4.915383, -97.3095
4.923075, -96.9109
4.930768, -96.9187
4.938460, -97.3276
4.946152, -97.8502
4.953845, -96.6763
4.961537, -93.3659
4.969229, -94.4855
4.976922, -96.1797
4.984614, -97.1466
4.992306, -97.4667
4.999999, -96.3012
5.007691, -96.2305
5.015383, -96.4679
5.023075, -96.8482
5.030768, -96.8514
5.038460, -96.4702
5.046152, -95.8428
5.053845, -95.4193
5.061537, -95.4945
5.069229, -96.0409
5.076922, -96.9540
5.084614, -97.2377
5.092306, -96.4174
5.099999, -95.1491
5.107691, -94.4486
5.115383, -94.5933
5.123075, -95.4048
5.130768, -96.7154
5.138460, -97.6692
5.146152, -97.4961
5.153845, -97.0796
5.161537, -97.0832
5.169229, -97.5925
5.176922, -98.8141
5.184614, -100.1996
5.192306, -99.9405
5.199998, -95.9859
5.207691, -96.9473
5.215383, -98.2341
5.223075, -97.9941
5.230768, -97.5006
5.238460, -97.4645
5.246152, -97.9681
5.253845, -98.8633
5.261537, -99.0923
5.269229, -98.4133
5.276922, -96.9152
5.284614, -96.6137
5.292306, -95.8929
5.299998, -94.4280
5.307691, -94.7898
5.315383, -94.7589
5.323075, -93.9063
5.330768, -93.5472
5.338460, -94.6164
5.346152, -95.9847
5.353845, -97.0804
5.361537, -97.0793
5.369229, -97.5440
5.376922, -97.8323
5.384614, -97.5031
5.392306, -96.6941
5.399998, -95.6443
5.407691, -96.8240
5.415383, -97.1856
5.423075, -97.0607
5.430768, -96.9633
5.438460, -97.2507
5.446152, -97.6351
5.453845, -97.8288
5.461537, -97.6765
5.469229, -96.9519
5.476921, -96.8631
5.484614, -96.1409
5.492306, -95.3052
5.499998, -93.8584
5.507691, -95.5458
5.515383, -97.4939
5.523075, -98.5274
5.530768, -98.8216
5.538460, -98.7605
5.546152, -98.7408
5.553845, -98.6469
5.561537, -98.4015
5.569229, -98.2143
5.576921, -97.6799
5.584614, -96.9486
5.592306, -96.7399
5.599998, -96.5391
5.607691, -96.0248
5.615383, -96.1804
5.623075, -96.5020
5.630768, -97.3386
5.638460, -97.9243
5.646152, -97.7580
5.653845, -97.5099
5.661537, -96.8076
5.669229, -94.6309
5.676921, -92.4789
5.684614, -91.6299
5.692306, -91.9648
5.699998, -93.4072
5.707691, -93.9892
5.715383, -95.5750
5.723075, -96.7449
5.730768, -97.0952
5.738460, -96.7762
5.746152, -96.4791
5.753844, -96.3983
5.761537, -96.1448
5.769229, -95.1683
5.776921, -94.4935
5.784614, -94.5238
5.792306, -96.5201
5.799998, -98.6542
5.807691, -97.9796
5.815383, -97.6877
5.823075, -97.5101
5.830768, -97.6259
5.838460, -97.9750
5.846152, -98.2136
5.853844, -98.4762
5.861537, -96.4450
5.869229, -93.7081
5.876921, -94.3619
5.884614, -94.6829
5.892306, -93.8790
5.899998, -94.5225
5.907691, -93.9714
5.915383, -93.2036
5.923075, -93.1121
5.930768, -95.0825
5.938460, -97.1967
5.946152, -97.9589
5.953844, -97.0295
5.961537, -95.0110
5.969229, -93.5560
5.976921, -95.0470
5.984614, -96.1693
5.992306, -97.1851
5.999998, -98.5455
6.007691, -98.7459
6.015383, -98.2995
6.023075, -97.6745
6.030767, -96.6735
6.038460, -95.6522
6.046152, -95.3119
6.053844, -95.4069
6.061537, -96.2130
6.069229, -97.0139
6.076921, -97.3388
6.084614, -97.3455
6.092306, -97.3431
6.099998, -97.2611
6.107691, -97.0843
6.115383, -96.6732
6.123075, -96.4317
6.130767, -96.5596
6.138460, -96.7510
6.146152, -96.9067
6.153844, -97.2288
6.161537, -97.7608
6.169229, -98.5908
6.176921, -99.5087
6.184614, -99.5660
6.192306, -98.5227
6.199998, -95.8104
6.207690, -95.2114
6.215383, -95.2252
6.223075, -95.2841
6.230767, -95.2979
6.238460, -95.4684
6.246152, -95.4012
6.253844, -95.4005
6.261537, -95.7595
6.269229, -96.5158
6.276921, -97.4560
6.284614, -98.0889
6.292306, -98.4431
6.299998, -98.2850
6.307690, -97.7606
6.315383, -97.1962
6.323075, -96.1853
6.330767, -94.5594
6.338460, -93.3724
6.346152, -93.1339
6.353844, -93.7486
6.361537, -95.2436
6.369229, -96.9477
6.376921, -97.4309
6.384614, -97.1973
6.392306, -97.1276
6.399998, -96.5629
6.407690, -95.7312
6.415383, -95.5724
6.423075, -95.5622
6.430767, -95.7243
6.438460, -96.0710
6.446152, -96.3662
6.453844, -96.3706
6.461537, -96.3399
6.469229, -96.2119
6.476921, -94.6927
6.484613, -94.7825
6.492306, -95.1877
6.499998, -93.8939
6.507690, -94.3481
6.515383, -94.3662
6.523075, -92.4798
6.530767, -91.7206
6.538460, -93.1470
6.546152, -95.2251
6.553844, -96.6241
6.561537, -98.5764
6.569229, -98.2014
6.576921, -97.8561
6.584613, -97.8342
6.592306, -97.8711
6.599998, -96.2913
6.607690, -96.0601
6.615383, -96.4372
6.623075, -97.1613
6.630767, -98.1570
6.638460, -99.4770
6.646152, -99.9387
6.653844, -99.0889
6.661537, -98.0027
6.669229, -96.9234
6.676921, -96.2881
6.684613, -96.2661
6.692306, -96.5319
6.699998, -96.8348
6.707690, -96.3625
6.715383, -95.3983
6.723075, -95.0300
6.730767, -95.3447
6.738460, -96.5267
6.746152, -98.4096
6.753844, -99.8823
6.761536, -99.5359
6.769229, -97.8443
6.776921, -96.5179
6.784613, -96.2506
6.792306, -96.2044
6.799998, -96.0870
6.807690, -95.2991
6.815383, -95.3317
6.823075, -95.6740
6.830767, -96.0090
6.838460, -95.6638
6.846152, -94.7738
6.853844, -95.1972
6.861536, -96.0647
6.869229, -96.2537
6.876921, -96.0103
6.884613, -95.6099
6.892306, -93.8405
6.899998, -95.6085
6.907690, -95.8576
6.915383, -95.5979
6.923075, -94.9530
6.930767, -95.3385
6.938460, -97.2885
6.946152, -97.8928
6.953844, -98.4148
6.961536, -99.0204
6.969229, -99.4678
6.976921, -99.6580
6.984613, -99.4157
6.992306, -99.2420
6.999998, -97.5052
7.007690, -97.2312
7.015383, -97.2645
7.023075, -98.7283
7.030767, -99.8111
7.038459, -99.4280
7.046152, -97.8548
7.053844, -97.0331
7.061536, -96.8543
7.069229, -96.2331
7.076921, -95.2025
7.084613, -95.3020
7.092306, -93.8138
7.099998, -91.8019
7.107690, -90.9671
7.115383, -91.2907
7.123075, -92.2561
7.130767, -93.2814
7.138459, -93.0471
7.146152, -92.6249
7.153844, -93.1332
7.161536, -94.5533
7.169229, -96.7190
7.176921, -98.5581
7.184613, -99.0908
7.192306, -98.5364
7.199998, -97.3257
7.207690, -96.3099
7.215383, -95.8268
7.223075, -95.6975
7.230767, -96.2604
7.238459, -97.2596
7.246152, -98.1853
7.253844, -98.0738
7.261536, -97.3867
7.269229, -95.9824
7.276921, -95.2045
7.284613, -94.7807
7.292306, -94.4846
7.299998, -93.6408
7.307690, -94.8015
7.315382, -95.4358
7.323075, -95.3799
7.330767, -95.3999
7.338459, -95.3224
7.346152, -95.2509
7.353844, -95.5995
7.361536, -96.3145
7.369229, -96.8918
7.376921, -97.1872
7.384613, -97.3595
7.392306, -97.3853
7.399998, -97.5360
7.407690, -97.1091
7.415382, -96.8719
7.423075, -96.3111
7.430767, -95.8414
7.438459, -95.5778
7.446152, -96.0665
7.453844, -96.7467
7.461536, -96.6257
7.469229, -96.4246
7.476921, -96.9245
7.484613, -97.0418
7.492306, -95.0068
7.499998, -94.6586
7.507690, -93.9516
7.515382, -93.5445
7.523075, -93.5979
7.530767, -94.0151
7.538459, -94.0169
7.546152, -93.2718
7.553844, -92.8765
7.561536, -92.8690
7.569229, -93.2716
7.576921, -94.1168
7.584613, -94.7382
7.592305, -96.8249
7.599998, -97.2510
7.607690, -96.7916
7.615382, -96.6555
7.623075, -96.1531
7.630767, -95.7224
7.638459, -95.7644
7.646152, -95.8567
7.653844, -95.7542
7.661536, -95.5051
7.669229, -95.1658
7.676921, -96.1636
7.684613, -97.0388
7.692305, -97.4829
7.699998, -97.6976
7.707690, -97.8635
7.715382, -97.1791
7.723075, -95.7154
7.730767, -94.8375
7.738459, -94.9404
7.746152, -95.8172
7.753844, -96.6242
7.761536, -96.3030
7.769228, -95.6749
7.776921, -95.4134
7.784613, -95.7307
7.792305, -96.4229
7.799998, -97.4928
7.807690, -97.7019
7.815382, -97.5888
7.823075, -96.5964
7.830767, -95.6218
7.838459, -95.4339
7.846152, -95.5513
7.853844, -96.2309
7.861536, -97.3269
7.869228, -97.2301
7.876921, -96.2295
7.884613, -95.1937
7.892305, -96.9212
7.899998, -97.7217
7.907690, -98.2711
7.915382, -98.1386
7.923075, -97.2144
7.930767, -96.3441
7.938459, -95.6256
7.946152, -95.1146
7.953844, -94.8708
7.961536, -96.7174
7.969228, -97.9564
7.976921, -97.4512
7.984613, -95.3641
7.992305, -93.4990
7.999998, -92.7445
8.007690, -92.7906
8.015382, -94.2331
8.023075, -95.9462
8.030767, -95.1322
8.038459, -92.2033
8.046151, -90.8062
8.053844, -92.6096
8.061536, -96.1061
8.069228, -97.5207
8.076921, -96.5581
8.084613, -95.4718
8.092305, -94.9917
8.099998, -95.2224
8.107690, -96.0187
8.115382, -97.1139
8.123075, -97.8705
8.130767, -97.7967
8.138459, -97.2500
8.146151, -96.8983
8.153844, -96.7203
8.161536, -96.8236
8.169228, -97.0786
8.176921, -96.6772
8.184613, -96.5336
8.192305, -96.7757
8.199998, -96.3715
8.207690, -95.2776
8.215382, -93.9824
8.223075, -91.3643
8.230767, -91.1011
8.238459, -92.9598
8.246151, -95.3671
8.253844, -96.6263
8.261536, -97.1016
8.269228, -97.3310
8.276921, -97.2656
8.284613, -96.5708
8.292305, -95.7915
8.299998, -94.2848
8.307690, -94.0641
8.315382, -93.8005
8.323074, -93.2399
8.330767, -93.0912
8.338459, -94.0844
8.346151, -95.2383
8.353844, -96.5572
8.361536, -97.5607
8.369228, -97.7793
8.376921, -97.6215
8.384613, -97.9478
8.392305, -98.1703
8.399998, -95.3760
8.407690, -93.8125
8.415382, -93.0909
8.423074, -92.9180
8.430767, -93.4268
8.438459, -94.3244
8.446151, -95.0410
8.453844, -95.5600
8.461536, -95.6506
8.469228, -95.3288
8.476921, -95.3095
8.484613, -95.7821
8.492305, -96.4249
8.499998, -96.3108
8.507690, -95.3875
8.515382, -94.7581
8.523074, -95.0457
8.530767, -95.9132
8.538459, -97.3046
8.546151, -98.2917
8.553844, -97.6647
8.561536, -96.9948
8.569228, -96.9108
8.576921, -97.2985
8.584613, -97.9648
8.592305, -98.3529
8.599997, -96.4244
8.607690, -98.2114
8.615382, -98.9842
8.623074, -98.5162
8.630767, -97.7075
8.638459, -97.1002
8.646151, -96.9074
8.653844, -96.9962
8.661536, -97.1160
8.669228, -97.2530
8.676921, -97.1996
8.684613, -96.6236
8.692305, -95.1904
8.699997, -93.8538
8.707690, -93.5645
8.715382, -93.8786
8.723074, -94.8405
8.730767, -96.4291
8.738459, -96.9525
8.746151, -96.1567
8.753844, -95.4826
8.761536, -95.1294
8.769228, -95.2517
8.776921, -95.9983
8.784613, -96.6163
8.792305, -96.4222
8.799997, -94.0957
8.807690, -94.6465
8.815382, -95.9871
8.823074, -97.6453
8.830767, -98.5696
8.838459, -98.4893
8.846151, -98.0294
8.853844, -97.6849
8.861536, -97.3565
8.869228, -96.7000
8.876920, -95.0675
8.884613, -93.1508
8.892305, -92.2114
8.899997, -92.4431
8.907690, -93.9225
8.915382, -95.7307
8.923074, -97.9407
8.930767, -98.4398
8.938459, -98.1550
8.946151, -97.4769
8.953844, -95.6139
8.961536, -95.3465
8.969228, -94.8258
8.976920, -92.4960
8.984613, -91.2535
8.992305, -93.5416
8.999997, -95.6316
9.007690, -96.2756
9.015382, -96.5323
9.023074, -97.0389
9.030767, -97.8582
9.038459, -98.7788
9.046151, -99.4042
9.053844, -98.8790
9.061536, -97.1888
9.069228, -95.9594
9.076920, -95.6050
9.084613, -95.9351
9.092305, -96.7664
9.099997, -96.8979
9.107690, -96.4177
9.115382, -96.0654
9.123074, -95.7289
9.130767, -95.7555
9.138459, -96.2085
9.146151, -96.6235
9.153843, -96.7135
9.161536, -96.1338
9.169228, -94.1573
9.176920, -92.5011
9.184613, -92.5858
9.192305, -93.7628
9.199997, -97.2459
9.207690, -98.8383
9.215382, -99.1741
9.223074, -98.3842
9.230767, -97.5085
9.238459, -97.5060
9.246151, -97.1918
9.253843, -95.6604
9.261536, -95.0370
9.269228, -94.4875
9.276920, -93.6280
9.284613, -93.1858
9.292305, -95.4632
9.299997, -97.3651
9.307690, -94.7728
9.315382, -94.1462
9.323074, -93.1900
9.330766, -92.9118
9.338459, -93.4038
9.346151, -94.0795
9.353843, -93.3763
9.361536, -95.3625
9.369228, -94.2887
9.376920, -93.5795
9.384613, -93.5280
9.392305, -95.0065
9.399997, -95.8941
9.407690, -95.8575
9.415382, -95.8852
9.423074, -96.2670
9.430766, -97.0323
9.438459, -98.0133
9.446151, -98.3098
9.453843, -97.9658
9.461536, -97.3923
9.469228, -96.5237
9.476920, -95.7085
9.484613, -95.1957
9.492305, -94.9919
9.499997, -95.3391
9.507690, -96.2476
9.515382, -97.5645
9.523074, -99.0361
9.530766, -99.9972
9.538459, -99.8113
9.546151, -97.8284
9.553843, -94.6781
9.561536, -93.8827
9.569228, -94.4447
9.576920, -95.7784
9.584613, -97.3279
9.592305, -98.2401
9.599997, -97.2660
9.607689, -95.5631
9.615382, -94.6684
9.623074, -94.2304
9.630766, -94.5965
9.638459, -94.7259
9.646151, -94.6105
9.653843, -94.7273
9.661536, -94.9958
9.669228, -94.5945
9.676920, -94.3062
9.684613, -94.5869
9.692305, -95.1646
9.699997, -95.0602
9.707689, -94.4581
9.715382, -97.2750
9.723074, -98.6255
9.730766, -97.4057
9.738459, -95.6005
9.746151, -94.5590
9.753843, -94.3495
9.761536, -94.8715
9.769228, -96.0402
9.776920, -97.3140
