451.738328, -80.2942
451.746020, -80.2789
451.753712, -79.7200
451.761405, -79.1275
451.769097, -78.8708
451.776789, -78.9387
451.784482, -79.0689
451.792174, -78.9622
451.799866, -78.8939
451.807559, -78.5734
451.815251, -78.6001
451.822943, -79.0427
451.830635, -79.4832
451.838328, -79.4263
451.846020, -78.7084
451.853712, -77.6458
451.861405, -76.8972
451.869097, -76.9029
451.876789, -77.6155
451.884482, -78.2115
451.892174, -77.8276
451.899866, -76.6853
451.907559, -75.7089
451.915251, -75.2572
451.922943, -75.4866
451.930635, -76.0971
451.938328, -76.6611
451.946020, -76.9316
451.953712, -76.4840
451.961405, -75.3770
451.969097, -74.4946
451.976789, -74.1260
451.984482, -74.1301
451.992174, -74.5826
451.999866, -75.2374
452.007559, -75.0735
452.015251, -75.0393
452.022943, -74.9338
452.030635, -74.9011
452.038328, -75.3748
452.046020, -75.8882
452.053712, -75.3283
452.061405, -75.3785
452.069097, -75.8123
452.076789, -76.4532
452.084482, -76.6562
452.092174, -76.6911
452.099866, -77.0403
452.107558, -77.2652
452.115251, -76.8103
452.122943, -76.4492
452.130635, -77.1728
452.138328, -77.9406
452.146020, -78.5467
452.153712, -78.6726
452.161405, -78.4172
452.169097, -78.1515
452.176789, -77.7364
452.184482, -76.9188
452.192174, -76.3378
452.199866, -77.4256
452.207558, -78.4066
452.215251, -80.2609
452.222943, -81.8091
452.230635, -81.2126
452.238328, -79.4634
452.246020, -79.9364
452.253712, -80.0422
452.261405, -79.7788
452.269097, -79.6275
452.276789, -79.7882
452.284482, -80.1630
452.292174, -80.9442
452.299866, -81.6772
452.307558, -81.8849
452.315251, -81.6038
452.322943, -81.0557
452.330635, -80.4635
452.338328, -80.1076
452.346020, -80.6760
452.353712, -80.8221
452.361405, -81.3255
452.369097, -82.2882
452.376789, -82.9107
452.384481, -83.0176
452.392174, -82.9510
452.399866, -87.0829
452.407558, -87.1784
452.415251, -87.6728
452.422943, -87.9679
452.430635, -86.9792
452.438328, -85.2745
452.446020, -84.0913
452.453712, -83.7787
452.461405, -84.2175
452.469097, -84.7894
452.476789, -85.0622
452.484481, -85.1483
452.492174, -85.2456
452.499866, -85.2906
452.507558, -85.0783
452.515251, -84.8839
452.522943, -84.8609
452.530635, -84.6090
452.538328, -84.3055
452.546020, -84.3970
452.553712, -84.8675
452.561405, -85.2855
452.569097, -85.3243
452.576789, -85.0745
452.584481, -85.0398
452.592174, -85.6073
452.599866, -85.3534
452.607558, -85.4112
452.615251, -85.7457
452.622943, -85.9630
452.630635, -86.0089
452.638328, -86.1095
452.646020, -86.2570
452.653712, -86.6809
452.661404, -86.9183
452.669097, -86.8047
452.676789, -86.6542
452.684481, -86.3264
452.692174, -85.8985
452.699866, -86.6965
452.707558, -86.8643
452.715251, -86.1151
452.722943, -86.4848
452.730635, -86.6137
452.738328, -86.3121
452.746020, -85.9417
452.753712, -85.0885
452.761404, -84.5945
452.769097, -84.7776
452.776789, -84.7687
452.784481, -84.8985
452.792174, -86.2785
452.799866, -90.3056
452.807558, -90.5803
452.815251, -90.5406
452.822943, -90.2429
452.830635, -89.9313
452.838327, -89.7735
452.846020, -89.8461
452.853712, -89.7775
452.861404, -89.0854
452.869097, -88.2807
452.876789, -87.9696
452.884481, -88.2038
452.892174, -89.1163
452.899866, -90.1423
452.907558, -89.7815
452.915251, -88.5073
452.922943, -87.4090
452.930635, -86.7154
452.938327, -86.4029
452.946020, -86.2701
452.953712, -86.5053
452.961404, -86.9702
452.969097, -87.3193
452.976789, -87.6783
452.984481, -87.6941
452.992174, -87.4305
452.999866, -86.1555
453.007558, -87.0085
453.015251, -88.2895
453.022943, -89.1839
453.030635, -89.1340
453.038327, -88.3121
453.046020, -87.3632
453.053712, -86.9005
453.061404, -86.8116
453.069097, -86.9465
453.076789, -87.0307
453.084481, -86.7856
453.092174, -86.8242
453.099866, -87.1714
453.107558, -86.8283
453.115250, -87.0178
453.122943, -87.6994
453.130635, -88.1398
453.138327, -88.2167
453.146020, -88.2313
453.153712, -88.4093
453.161404, -88.6109
453.169097, -88.7467
453.176789, -88.7958
453.184481, -88.5101
453.192174, -88.1760
453.199866, -91.4439
453.207558, -90.7888
453.215250, -90.2977
453.222943, -89.8045
453.230635, -89.5091
453.238327, -89.5951
453.246020, -89.5705
453.253712, -89.7982
453.261404, -90.2272
453.269097, -90.4719
453.276789, -91.1368
453.284481, -92.1193
453.292174, -92.4616
453.299866, -91.7534
453.307558, -90.6831
453.315250, -89.7873
453.322943, -89.3465
453.330635, -89.2506
453.338327, -89.3603
453.346020, -89.6752
453.353712, -90.2759
453.361404, -90.9168
453.369097, -91.1799
453.376789, -91.1222
453.384481, -90.8721
453.392173, -90.7514
453.399866, -87.7780
453.407558, -87.4316
453.415250, -88.2014
453.422943, -90.8403
453.430635, -90.3571
453.438327, -89.7888
453.446020, -89.6410
453.453712, -89.8376
453.461404, -90.3901
453.469097, -91.2398
453.476789, -91.9819
453.484481, -92.6759
453.492173, -93.2329
453.499866, -93.3239
453.507558, -92.2727
453.515250, -90.6056
453.522943, -89.6724
453.530635, -88.9358
453.538327, -89.1825
453.546020, -89.4091
453.553712, -88.5970
453.561404, -88.8547
453.569097, -90.0397
453.576789, -90.5173
453.584481, -89.9801
453.592173, -89.8862
453.599866, -90.8156
453.607558, -91.0768
453.615250, -91.2357
453.622943, -91.6077
453.630635, -92.1792
453.638327, -92.5604
453.646020, -92.3060
453.653712, -91.6509
453.661404, -90.8892
453.669096, -90.5106
453.676789, -90.4994
453.684481, -90.6970
453.692173, -91.1016
453.699866, -91.2622
453.707558, -91.1502
453.715250, -90.8291
453.722943, -90.5824
453.730635, -90.6759
453.738327, -91.1943
453.746020, -92.1111
453.753712, -88.4010
453.761404, -88.2012
453.769096, -87.9940
453.776789, -87.9101
453.784481, -87.5774
453.792173, -87.6451
453.799866, -91.5062
453.807558, -91.5880
453.815250, -92.3342
453.822943, -93.3611
453.830635, -93.9389
453.838327, -93.3439
453.846020, -92.3531
453.853712, -91.6462
453.861404, -91.3877
453.869096, -91.7839
453.876789, -92.4516
453.884481, -92.9332
453.892173, -93.2948
453.899866, -93.3317
453.907558, -92.7978
453.915250, -92.1751
453.922943, -92.1368
453.930635, -92.5224
453.938327, -93.2598
453.946019, -93.5370
453.953712, -92.4086
453.961404, -90.9408
453.969096, -89.9912
453.976789, -89.9200
453.984481, -90.4919
453.992173, -91.0703
453.999866, -91.7110
454.007558, -90.8955
454.015250, -90.4813
454.022943, -90.5312
454.030635, -90.9076
454.038327, -91.3729
454.046019, -91.0613
454.053712, -90.3449
454.061404, -89.9201
454.069096, -89.8624
454.076789, -90.4115
454.084481, -91.3886
454.092173, -92.1849
454.099866, -92.0322
454.107558, -91.3599
454.115250, -90.7846
454.122943, -90.7171
454.130635, -91.4501
454.138327, -92.7351
454.146019, -94.0124
454.153712, -94.3876
454.161404, -93.6100
454.169096, -92.6755
454.176789, -92.2243
454.184481, -92.4031
454.192173, -93.0798
454.199866, -93.3155
454.207558, -94.2692
454.215250, -95.0050
454.222942, -95.5437
454.230635, -95.3984
454.238327, -94.4488
454.246019, -93.1745
454.253712, -92.1429
454.261404, -91.7283
454.269096, -91.8939
454.276789, -92.7009
454.284481, -93.7307
454.292173, -94.4073
454.299866, -94.7143
454.307558, -94.6440
454.315250, -94.6265
454.322942, -94.8590
454.330635, -94.7113
454.338327, -93.9029
454.346019, -93.0327
454.353712, -92.4584
454.361404, -92.2461
454.369096, -92.5200
454.376789, -92.9809
454.384481, -93.3823
454.392173, -93.5100
454.399865, -91.6974
454.407558, -91.7657
454.415250, -92.0785
454.422942, -91.8783
454.430635, -90.7843
454.438327, -89.4735
454.446019, -88.6458
454.453712, -88.4509
454.461404, -88.7220
454.469096, -89.2636
454.476789, -89.5193
454.484481, -89.4604
454.492173, -89.4627
454.499865, -89.3308
454.507558, -89.1755
454.515250, -89.0140
454.522942, -89.2009
454.530635, -89.6770
454.538327, -90.0871
454.546019, -90.3315
454.553712, -90.2089
454.561404, -90.0157
454.569096, -90.1201
454.576789, -90.3036
454.584481, -90.4422
454.592173, -90.6359
454.599865, -91.3696
454.607558, -92.0950
454.615250, -92.2846
454.622942, -91.9809
454.630635, -91.3846
454.638327, -91.1200
454.646019, -90.8766
454.653712, -90.8444
454.661404, -91.0003
454.669096, -90.6721
454.676788, -90.1936
454.684481, -89.4258
454.692173, -88.8375
454.699865, -89.0793
454.707558, -89.9689
454.715250, -91.1651
454.722942, -91.7176
454.730635, -91.5793
454.738327, -91.7653
454.746019, -92.4030
454.753712, -92.9478
454.761404, -92.8867
454.769096, -92.5357
454.776788, -92.3818
454.784481, -92.7858
454.792173, -93.5447
454.799865, -90.0183
454.807558, -90.6126
454.815250, -91.0787
454.822942, -90.9630
454.830635, -90.6309
454.838327, -90.6011
454.846019, -90.8021
454.853712, -91.4607
454.861404, -92.4336
454.869096, -93.0212
454.876788, -93.0674
454.884481, -92.5924
454.892173, -91.8877
454.899865, -91.5489
454.907558, -91.0690
454.915250, -90.3187
454.922942, -89.9361
454.930635, -89.7784
454.938327, -89.6290
454.946019, -89.3955
454.953711, -89.2571
454.961404, -89.5696
454.969096, -90.6369
454.976788, -92.4116
454.984481, -93.8697
454.992173, -93.8903
454.999865, -89.8224
455.007558, -90.3978
455.015250, -91.0334
455.022942, -91.4683
455.030635, -91.5678
455.038327, -91.3838
455.046019, -91.2124
455.053711, -90.8275
455.061404, -90.1832
455.069096, -89.7807
455.076788, -89.7797
455.084481, -90.1667
455.092173, -90.8338
455.099865, -91.2845
455.107558, -90.8813
455.115250, -90.1025
455.122942, -89.5527
455.130635, -88.8546
455.138327, -88.5617
455.146019, -88.8196
455.153711, -89.7020
455.161404, -90.7786
455.169096, -91.4684
455.176788, -91.0221
455.184481, -90.2184
455.192173, -89.9557
455.199865, -91.5311
455.207558, -92.3997
455.215250, -92.3466
455.222942, -92.0456
455.230634, -91.6441
455.238327, -91.5260
455.246019, -91.6447
455.253711, -91.8388
455.261404, -92.0276
455.269096, -91.8028
455.276788, -91.3005
455.284481, -90.8499
455.292173, -90.8191
455.299865, -90.9927
455.307558, -90.8267
455.315250, -90.4728
455.322942, -90.5652
455.330634, -90.8401
455.338327, -90.7870
455.346019, -90.1245
455.353711, -88.9000
455.361404, -87.7876
455.369096, -87.2598
455.376788, -87.3975
455.384481, -88.1335
455.392173, -89.5008
455.399865, -89.1378
455.407558, -89.8488
455.415250, -90.5154
455.422942, -90.7012
455.430634, -90.4464
455.438327, -89.7866
455.446019, -89.1504
455.453711, -88.8366
455.461404, -88.8577
455.469096, -89.1379
455.476788, -89.5922
455.484481, -90.0026
455.492173, -90.6461
455.499865, -91.8464
455.507557, -92.6050
455.515250, -92.0875
455.522942, -91.2116
455.530634, -90.5334
455.538327, -90.3405
455.546019, -90.6769
455.553711, -91.0499
455.561404, -91.0273
455.569096, -90.8623
455.576788, -90.8408
455.584481, -90.7488
455.592173, -90.4208
455.599865, -89.2912
455.607557, -88.8254
455.615250, -89.2127
455.622942, -90.2626
455.630634, -91.0911
455.638327, -91.1467
455.646019, -91.0938
455.653711, -91.0826
455.661404, -91.0642
455.669096, -90.7810
455.676788, -90.1334
455.684481, -89.5789
455.692173, -89.3817
455.699865, -89.5310
455.707557, -89.9197
455.715250, -90.4299
455.722942, -90.6763
455.730634, -90.5276
455.738327, -90.3928
455.746019, -90.1233
455.753711, -90.2158
455.761404, -90.4566
455.769096, -90.5414
455.776788, -90.7831
455.784480, -90.5881
455.792173, -90.2653
455.799865, -90.0094
455.807557, -90.0864
455.815250, -90.1143
455.822942, -90.0381
455.830634, -90.1569
455.838327, -90.6828
455.846019, -90.9859
455.853711, -91.2517
455.861404, -91.7828
455.869096, -92.0105
455.876788, -91.6786
455.884480, -91.0024
455.892173, -90.1990
455.899865, -89.7965
455.907557, -89.9688
455.915250, -90.0901
455.922942, -90.1016
455.930634, -89.8273
455.938327, -89.1829
455.946019, -88.6966
455.953711, -88.4523
455.961403, -88.5166
455.969096, -89.0132
455.976788, -90.0248
455.984480, -91.2128
455.992173, -91.2977
455.999865, -90.5071
456.007557, -90.9161
456.015250, -91.4806
456.022942, -91.4958
456.030634, -91.0667
456.038327, -90.7078
456.046019, -90.4751
456.053711, -90.5620
456.061403, -90.7408
456.069096, -90.5157
456.076788, -90.1584
456.084480, -89.8786
456.092173, -90.0542
456.099865, -90.6858
456.107557, -90.8879
456.115250, -90.5475
456.122942, -90.1833
456.130634, -89.9821
456.138327, -90.1269
456.146019, -89.8781
456.153711, -89.1062
456.161403, -88.5006
456.169096, -88.1443
456.176788, -88.3011
456.184480, -88.9599
456.192173, -89.2339
456.199865, -89.5434
456.207557, -89.3405
456.215250, -89.2848
456.222942, -88.7198
456.230634, -87.9273
456.238326, -87.5194
456.246019, -87.4703
456.253711, -88.1856
456.261403, -89.4270
456.269096, -90.1670
456.276788, -90.2422
456.284480, -89.7195
456.292173, -89.2262
456.299865, -89.2408
456.307557, -89.6215
456.315250, -90.0496
456.322942, -90.1693
456.330634, -89.7761
456.338326, -89.2938
456.346019, -89.0717
456.353711, -88.7906
456.361403, -87.6760
456.369096, -86.3611
456.376788, -85.7492
456.384480, -85.8371
456.392173, -86.7027
456.399865, -86.5943
456.407557, -86.8027
456.415250, -87.5189
456.422942, -88.4344
456.430634, -89.1572
456.438326, -89.3834
456.446019, -88.5766
456.453711, -87.6354
456.461403, -87.4107
456.469096, -87.7296
456.476788, -88.6874
456.484480, -89.3992
456.492173, -89.0865
456.499865, -88.8598
456.507557, -89.0734
456.515249, -89.4053
456.522942, -89.3361
456.530634, -88.6496
456.538326, -88.1153
456.546019, -88.0523
456.553711, -87.9036
456.561403, -87.3856
456.569096, -86.8521
456.576788, -86.1928
456.584480, -85.6855
456.592173, -85.6894
456.599865, -84.4386
456.607557, -83.5408
456.615249, -83.8124
456.622942, -84.2413
456.630634, -83.5825
456.638326, -82.3355
456.646019, -81.3455
456.653711, -81.4633
456.661403, -81.8386
456.669096, -82.0953
456.676788, -82.0831
456.684480, -82.2090
456.692173, -82.2316
456.699865, -81.9027
456.707557, -81.8890
456.715249, -81.8657
456.722942, -81.6129
456.730634, -81.0840
456.738326, -81.0364
456.746019, -81.3739
456.753711, -81.4851
456.761403, -81.8633
456.769096, -82.3267
456.776788, -82.9140
456.784480, -83.7704
456.792172, -84.3088
456.799865, -81.0648
456.807557, -80.2698
456.815249, -80.8812
456.822942, -81.6079
456.830634, -82.1429
456.838326, -82.1532
456.846019, -81.3688
456.853711, -80.5636
456.861403, -80.3233
456.869096, -80.4361
456.876788, -80.3219
456.884480, -79.8820
456.892172, -79.7157
456.899865, -79.7303
456.907557, -79.6612
456.915249, -79.8433
456.922942, -80.0565
456.930634, -80.1932
456.938326, -80.4943
456.946019, -80.3558
456.953711, -80.2719
456.961403, -80.7467
456.969096, -81.5689
456.976788, -82.6755
456.984480, -83.2896
456.992172, -82.8238
456.999865, -82.1289
457.007557, -82.0981
457.015249, -82.6650
457.022942, -83.7126
457.030634, -84.9406
457.038326, -85.9497
457.046019, -86.2295
457.053711, -86.1835
457.061403, -85.9484
457.069095, -85.5155
457.076788, -85.4117
457.084480, -85.8373
457.092172, -86.9064
457.099865, -87.8100
457.107557, -87.5130
457.115249, -86.9052
457.122942, -86.6459
457.130634, -86.7354
457.138326, -86.8352
457.146019, -86.0986
457.153711, -85.3429
457.161403, -85.1560
457.169095, -85.5426
457.176788, -86.6930
457.184480, -88.1794
457.192172, -89.0133
457.199865, -85.1814
457.207557, -84.1208
457.215249, -83.1477
457.222942, -82.7532
457.230634, -83.2129
457.238326, -84.2800
457.246019, -86.2377
457.253711, -88.5924
457.261403, -89.9993
457.269095, -89.4259
457.276788, -88.2386
457.284480, -87.4054
457.292172, -86.8841
457.299865, -86.6758
457.307557, -86.1213
457.315249, -85.3217
457.322942, -85.0917
457.330634, -85.4051
457.338326, -86.3493
457.346018, -87.6097
457.353711, -88.8075
457.361403, -89.6489
457.369095, -89.7162
457.376788, -89.0851
457.384480, -88.1247
457.392172, -87.2944
457.399865, -87.3408
457.407557, -87.7309
457.415249, -88.0418
457.422942, -87.9245
457.430634, -87.6094
457.438326, -87.4462
457.446018, -87.5453
457.453711, -88.0910
457.461403, -88.8581
457.469095, -89.2064
457.476788, -88.9691
457.484480, -88.4721
457.492172, -87.9506
457.499865, -87.4362
457.507557, -87.0060
457.515249, -86.6518
457.522941, -86.7237
457.530634, -87.0694
457.538326, -87.0373
457.546018, -86.5537
457.553711, -85.9807
457.561403, -85.8574
457.569095, -86.2749
457.576788, -86.9216
457.584480, -87.3696
457.592172, -87.2117
457.599865, -84.6362
457.607557, -83.5601
457.615249, -83.9550
457.622941, -84.5204
457.630634, -85.2289
457.638326, -85.6716
457.646018, -85.5422
457.653711, -84.7308
457.661403, -83.9044
457.669095, -83.5261
457.676788, -83.7603
457.684480, -84.5317
457.692172, -85.1173
457.699865, -85.2254
457.707557, -85.0878
457.715249, -84.9482
457.722941, -85.2106
457.730634, -85.2530
457.738326, -84.6803
457.746018, -83.9537
457.753711, -83.5483
457.761403, -83.2085
457.769095, -82.9357
457.776788, -82.7832
457.784480, -82.4160
457.792172, -82.2097
457.799864, -83.1671
457.807557, -82.6729
457.815249, -81.5456
457.822941, -80.3512
457.830634, -79.4434
457.838326, -78.8728
457.846018, -78.6728
457.853711, -79.3814
457.861403, -80.0121
457.869095, -79.9628
457.876788, -79.8517
457.884480, -79.8710
457.892172, -80.4091
457.899864, -81.3831
457.907557, -81.8477
457.915249, -81.5478
457.922941, -81.0210
457.930634, -81.1044
457.938326, -81.7650
457.946018, -82.7291
457.953711, -83.8029
457.961403, -84.1474
457.969095, -83.1929
457.976788, -81.8828
457.984480, -81.1278
457.992172, -80.9365
457.999864, -79.0510
458.007557, -79.1550
458.015249, -79.7986
458.022941, -80.4417
458.030634, -80.8878
458.038326, -80.7548
458.046018, -80.0817
458.053711, -79.5208
458.061403, -79.4361
458.069095, -79.8912
458.076787, -80.9900
458.084480, -82.3041
458.092172, -83.4308
458.099864, -84.0528
458.107557, -84.0960
458.115249, -83.9378
458.122941, -83.9216
458.130634, -84.2095
458.138326, -84.0528
458.146018, -83.3294
458.153711, -82.7969
458.161403, -82.7050
458.169095, -83.0179
458.176787, -83.1779
458.184480, -83.0609
458.192172, -82.9917
458.199864, -84.0693
458.207557, -84.0110
458.215249, -84.3426
458.222941, -84.4480
458.230634, -84.2084
458.238326, -83.9884
458.246018, -83.7365
458.253711, -84.3324
458.261403, -84.6248
458.269095, -84.8897
458.276787, -84.9482
458.284480, -84.6092
458.292172, -84.7239
458.299864, -84.8016
458.307557, -84.7148
458.315249, -84.5661
458.322941, -84.4625
458.330634, -84.6031
458.338326, -84.9390
458.346018, -85.1340
458.353710, -85.2193
458.361403, -85.1847
458.369095, -85.2836
458.376787, -85.2448
458.384480, -84.7980
458.392172, -84.1623
458.399864, -88.5118
458.407557, -88.2670
458.415249, -88.1745
458.422941, -87.9743
458.430634, -88.0749
458.438326, -88.5621
458.446018, -88.5390
458.453710, -87.9498
458.461403, -87.2162
458.469095, -86.7075
458.476787, -86.9252
458.484480, -87.1933
458.492172, -87.1307
458.499864, -86.9308
458.507557, -86.4665
458.515249, -86.2186
458.522941, -86.1159
458.530634, -85.9094
458.538326, -85.8085
458.546018, -85.9325
458.553710, -86.2837
458.561403, -86.5832
458.569095, -86.6207
458.576787, -86.5918
458.584480, -86.6993
458.592172, -86.9251
458.599864, -83.9423
458.607557, -83.6240
458.615249, -83.8548
458.622941, -84.3117
458.630633, -84.7889
458.638326, -85.1988
458.646018, -85.1498
458.653710, -84.7589
458.661403, -84.1282
458.669095, -83.6561
458.676787, -83.4973
458.684480, -83.8000
458.692172, -84.6547
458.699864, -85.4533
458.707557, -85.7747
458.715249, -85.4153
458.722941, -84.9272
458.730633, -84.4831
458.738326, -84.0168
458.746018, -84.3278
458.753710, -84.4453
458.761403, -84.2268
458.769095, -84.1691
458.776787, -84.7469
458.784480, -85.1794
458.792172, -85.3564
458.799864, -80.2811
458.807557, -80.7971
458.815249, -81.6932
458.822941, -82.6141
458.830633, -83.1636
458.838326, -83.4983
458.846018, -83.4065
458.853710, -82.8675
458.861403, -82.2984
458.869095, -81.9694
458.876787, -82.2174
458.884480, -82.7500
458.892172, -83.2664
458.899864, -83.7255
458.907556, -83.6729
458.915249, -83.1683
458.922941, -82.9811
458.930633, -83.1294
458.938326, -83.4117
458.946018, -83.6241
458.953710, -83.5600
458.961403, -83.1377
458.969095, -82.3988
458.976787, -81.9072
458.984480, -81.8377
458.992172, -81.8967
458.999864, -80.5458
459.007556, -80.0318
459.015249, -81.0558
459.022941, -80.7572
459.030633, -80.5699
459.038326, -80.4241
459.046018, -80.2498
459.053710, -80.0826
459.061403, -79.9494
459.069095, -79.5899
459.076787, -79.3634
459.084479, -79.5814
459.092172, -79.7995
459.099864, -79.7017
459.107556, -79.4461
459.115249, -79.4402
459.122941, -79.3055
459.130633, -79.1409
459.138326, -78.9667
459.146018, -78.8584
459.153710, -79.1284
459.161403, -79.6212
459.169095, -80.0924
459.176787, -80.2780
459.184479, -79.9806
459.192172, -81.0449
459.199864, -82.7932
459.207556, -81.4644
459.215249, -80.7735
459.222941, -80.3505
459.230633, -80.1717
459.238326, -79.9801
459.246018, -80.0081
459.253710, -80.2687
459.261403, -80.1355
459.269095, -79.6661
459.276787, -79.0582
459.284479, -78.4228
459.292172, -78.3071
459.299864, -78.6989
459.307556, -78.9076
459.315249, -79.1165
459.322941, -78.4637
459.330633, -77.4620
459.338326, -76.7937
459.346018, -76.6271
459.353710, -76.9528
459.361402, -77.1294
459.369095, -78.2277
459.376787, -79.5510
459.384479, -80.4017
459.392172, -79.6108
459.399864, -81.4831
459.407556, -80.6385
459.415249, -80.5910
459.422941, -80.7383
459.430633, -80.5045
459.438326, -79.5610
459.446018, -78.8620
459.453710, -78.8026
459.461402, -79.3641
459.469095, -80.3553
459.476787, -81.0991
459.484479, -81.5729
459.492172, -82.4577
459.499864, -83.3424
459.507556, -83.2633
459.515249, -82.6436
459.522941, -82.0196
459.530633, -81.4837
459.538326, -81.2062
459.546018, -81.3791
459.553710, -81.7893
459.561402, -81.8846
459.569095, -81.4671
459.576787, -80.7250
459.584479, -80.0665
459.592172, -79.8687
459.599864, -82.0429
459.607556, -81.8679
459.615249, -82.2265
459.622941, -82.2415
459.630633, -82.2523
459.638325, -82.4918
459.646018, -82.5025
459.653710, -82.2960
459.661402, -82.2896
459.669095, -82.6918
459.676787, -83.4902
459.684479, -84.1040
459.692172, -84.2427
459.699864, -84.2473
459.707556, -84.2676
459.715249, -83.6420
459.722941, -82.3565
459.730633, -81.4567
459.738325, -81.1652
459.746018, -81.5280
459.753710, -82.7016
459.761402, -83.7495
459.769095, -84.1909
459.776787, -84.1759
