451.253713, -82.1392
451.261405, -82.6465
451.269097, -83.0114
451.276789, -83.0096
451.284482, -82.7918
451.292174, -82.8488
451.299866, -83.0773
451.307559, -83.3115
451.315251, -83.3415
451.322943, -83.4142
451.330636, -83.7569
451.338328, -83.7500
451.346020, -83.2864
451.353713, -82.8127
451.361405, -82.3529
451.369097, -82.1770
451.376789, -82.1513
451.384482, -82.1976
451.392174, -82.6310
451.399866, -82.0564
451.407559, -81.5797
451.415251, -81.9979
451.422943, -82.9375
451.430636, -83.3424
451.438328, -83.5859
451.446020, -83.1176
451.453713, -82.1103
451.461405, -81.9006
451.469097, -81.9334
451.476789, -82.1557
451.484482, -82.2696
451.492174, -81.7401
451.499866, -82.4466
451.507559, -82.6374
451.515251, -82.9792
451.522943, -83.3437
451.530636, -83.2959
451.538328, -83.1483
451.546020, -82.9024
451.553712, -82.5147
451.561405, -82.2393
451.569097, -82.3407
451.576789, -82.9333
451.584482, -83.4901
451.592174, -82.9527
451.599866, -79.5658
451.607559, -79.5266
451.615251, -79.4343
451.622943, -78.6870
451.630636, -77.6734
451.638328, -77.4851
451.646020, -77.4900
451.653712, -77.6319
451.661405, -77.8213
451.669097, -77.0287
451.676789, -76.0501
451.684482, -75.6700
451.692174, -75.8101
451.699866, -76.2903
451.707559, -76.9895
451.715251, -77.2902
451.722943, -77.3659
451.730636, -76.9255
451.738328, -76.1456
451.746020, -76.2558
451.753712, -76.4592
451.761405, -76.6335
451.769097, -76.9153
451.776789, -77.0882
451.784482, -76.5996
451.792174, -76.1558
451.799866, -78.8887
451.807559, -78.7763
451.815251, -78.8398
451.822943, -78.3424
451.830635, -78.1200
451.838328, -78.0430
451.846020, -77.8562
451.853712, -77.6341
451.861405, -77.0769
451.869097, -76.5955
451.876789, -76.3908
451.884482, -76.3203
451.892174, -76.6734
451.899866, -77.0963
451.907559, -77.1588
451.915251, -76.8399
451.922943, -77.2052
451.930635, -77.4392
451.938328, -76.9146
451.946020, -76.3209
451.953712, -76.1914
451.961405, -76.4371
451.969097, -77.2546
451.976789, -78.4854
451.984482, -78.6481
451.992174, -78.2413
451.999866, -75.4207
452.007559, -75.6730
452.015251, -76.1844
452.022943, -76.8808
452.030635, -77.8367
452.038328, -78.7788
452.046020, -78.9916
452.053712, -78.6699
452.061405, -78.5113
452.069097, -78.0363
452.076789, -76.8971
452.084482, -75.9777
452.092174, -75.4677
452.099866, -75.5148
452.107558, -76.2883
452.115251, -77.2558
452.122943, -77.6633
452.130635, -77.3251
452.138328, -76.7576
452.146020, -76.5868
452.153712, -77.3488
452.161405, -78.6332
452.169097, -79.7149
452.176789, -80.1205
452.184482, -79.7576
452.192174, -79.5717
452.199866, -79.9298
452.207558, -79.8302
452.215251, -79.4550
452.222943, -78.9610
452.230635, -78.9636
452.238328, -79.7322
452.246020, -81.2268
452.253712, -82.8625
452.261405, -83.5661
452.269097, -82.9820
452.276789, -81.8952
452.284482, -81.2070
452.292174, -81.3248
452.299866, -82.2115
452.307558, -83.5783
452.315251, -84.6606
452.322943, -84.9449
452.330635, -84.6783
452.338328, -84.1760
452.346020, -83.9207
452.353712, -84.1463
452.361405, -84.5898
452.369097, -85.0992
452.376789, -85.1754
452.384481, -84.8218
452.392174, -84.6473
452.399866, -82.9369
452.407558, -82.6408
452.415251, -83.7760
452.422943, -85.8259
452.430635, -87.8254
452.438328, -88.7316
452.446020, -88.9734
452.453712, -89.1102
452.461405, -89.0032
452.469097, -88.3551
452.476789, -87.8054
452.484481, -87.4993
452.492174, -87.5141
452.499866, -87.8258
452.507558, -88.1927
452.515251, -88.3899
452.522943, -88.2099
452.530635, -87.7732
452.538328, -87.3473
452.546020, -87.0127
452.553712, -86.5134
452.561405, -86.0909
452.569097, -86.1245
452.576789, -86.1985
452.584481, -86.3632
452.592174, -86.6733
452.599866, -85.8214
452.607558, -86.3300
452.615251, -87.5460
452.622943, -89.2526
452.630635, -90.4039
452.638328, -89.6049
452.646020, -87.9751
452.653712, -87.0752
452.661404, -86.9574
452.669097, -87.3287
452.676789, -87.7774
452.684481, -87.5451
452.692174, -86.8878
452.699866, -86.3532
452.707558, -86.2328
452.715251, -86.5415
452.722943, -87.2759
452.730635, -87.9762
452.738328, -87.7064
452.746020, -86.8791
452.753712, -86.5799
452.761404, -86.8685
452.769097, -87.9288
452.776789, -89.6422
452.784481, -90.5370
452.792174, -90.3328
452.799866, -88.9632
452.807558, -88.6221
452.815251, -88.5259
452.822943, -88.5200
452.830635, -88.8377
452.838327, -89.1910
452.846020, -89.5254
452.853712, -89.9376
452.861404, -90.0478
452.869097, -90.1566
452.876789, -90.5476
452.884481, -90.3879
452.892174, -89.3769
452.899866, -88.3078
452.907558, -87.3902
452.915251, -87.0130
452.922943, -87.4473
452.930635, -88.2644
452.938327, -89.1770
452.946020, -89.8653
452.953712, -90.2777
452.961404, -90.3554
452.969097, -90.2080
452.976789, -90.2309
452.984481, -90.0094
452.992174, -89.5457
452.999866, -89.0401
453.007558, -89.1490
453.015251, -89.4334
453.022943, -89.4954
453.030635, -89.3787
453.038327, -89.6761
453.046020, -89.9071
453.053712, -89.7548
453.061404, -89.0294
453.069097, -88.1818
453.076789, -87.8709
453.084481, -88.0077
453.092174, -88.9085
453.099866, -90.2443
453.107558, -90.6165
453.115250, -89.9152
453.122943, -89.1532
453.130635, -88.5682
453.138327, -88.3387
453.146020, -88.2509
453.153712, -88.1264
453.161404, -88.3411
453.169097, -88.9091
453.176789, -89.5915
453.184481, -89.7580
453.192174, -89.2516
453.199866, -89.4810
453.207558, -89.0487
453.215250, -88.7145
453.222943, -88.1920
453.230635, -88.1168
453.238327, -88.8556
453.246020, -88.7472
453.253712, -88.4341
453.261404, -89.4472
453.269097, -89.9051
453.276789, -90.1416
453.284481, -90.3379
453.292174, -90.3927
453.299866, -90.3586
453.307558, -89.6425
453.315250, -88.9153
453.322943, -88.5597
453.330635, -88.0501
453.338327, -88.0852
453.346020, -88.0437
453.353712, -88.6978
453.361404, -89.1361
453.369097, -88.8331
453.376789, -89.8981
453.384481, -90.7359
453.392173, -91.1728
453.399866, -84.6383
453.407558, -84.2527
453.415250, -88.4884
453.422943, -90.8072
453.430635, -90.5552
453.438327, -90.3232
453.446020, -90.3726
453.453712, -90.4929
453.461404, -90.1535
453.469097, -89.6860
453.476789, -89.2512
453.484481, -88.8709
453.492173, -88.6495
453.499866, -88.6823
453.507558, -88.5736
453.515250, -88.7880
453.522943, -89.4019
453.530635, -90.3159
453.538327, -91.4336
453.546020, -92.4149
453.553712, -93.1303
453.561404, -93.3231
453.569097, -93.1604
453.576789, -92.8319
453.584481, -92.4993
453.592173, -92.3076
453.599866, -89.7470
453.607558, -89.3924
453.615250, -89.0657
453.622943, -88.9246
453.630635, -89.1413
453.638327, -89.7594
453.646020, -90.1324
453.653712, -90.2445
453.661404, -90.4858
453.669096, -90.9954
453.676789, -91.3770
453.684481, -90.8298
453.692173, -90.0872
453.699866, -89.8328
453.707558, -90.0708
453.715250, -90.5949
453.722943, -91.2333
453.730635, -91.6844
453.738327, -92.0327
453.746020, -92.2181
453.753712, -87.6342
453.761404, -86.4337
453.769096, -86.9059
453.776789, -86.9950
453.784481, -86.7244
453.792173, -86.2389
453.799866, -92.1948
453.807558, -92.2331
453.815250, -92.4419
453.822943, -93.1239
453.830635, -94.0979
453.838327, -94.5144
453.846020, -94.1335
453.853712, -93.1547
453.861404, -91.8864
453.869096, -91.0563
453.876789, -90.9245
453.884481, -91.2099
453.892173, -91.8687
453.899866, -92.4431
453.907558, -92.4181
453.915250, -92.4380
453.922943, -93.1997
453.930635, -93.9725
453.938327, -94.1369
453.946019, -93.8100
453.953712, -93.1544
453.961404, -92.7684
453.969096, -92.7548
453.976789, -92.7724
453.984481, -92.8019
453.992173, -92.9313
453.999866, -92.7213
454.007558, -92.8539
454.015250, -92.3685
454.022943, -91.6009
454.030635, -91.0731
454.038327, -91.1318
454.046019, -91.6517
454.053712, -92.6444
454.061404, -93.2793
454.069096, -92.6192
454.076789, -91.5320
454.084481, -90.7719
454.092173, -90.6121
454.099866, -91.1215
454.107558, -91.6916
454.115250, -91.8917
454.122943, -92.0163
454.130635, -92.1274
454.138327, -92.4526
454.146019, -92.6560
454.153712, -92.2490
454.161404, -91.5392
454.169096, -91.0220
454.176789, -91.0349
454.184481, -91.6136
454.192173, -92.6094
454.199866, -91.8177
454.207558, -92.0868
454.215250, -92.2396
454.222942, -92.4614
454.230635, -93.1158
454.238327, -93.5147
454.246019, -93.2084
454.253712, -92.5435
454.261404, -91.8642
454.269096, -91.4342
454.276789, -91.3624
454.284481, -91.3332
454.292173, -91.2072
454.299866, -91.2019
454.307558, -91.0632
454.315250, -90.7639
454.322942, -90.4355
454.330635, -90.2455
454.338327, -90.2187
454.346019, -90.2829
454.353712, -90.4775
454.361404, -90.5085
454.369096, -90.5532
454.376789, -90.2728
454.384481, -89.5869
454.392173, -89.2437
454.399865, -90.9611
454.407558, -92.2214
454.415250, -93.7341
454.422942, -94.9670
454.430635, -95.0218
454.438327, -93.4522
454.446019, -91.1298
454.453712, -89.4747
454.461404, -88.7037
454.469096, -88.6761
454.476789, -89.1356
454.484481, -89.4084
454.492173, -89.5425
454.499865, -89.9815
454.507558, -90.7205
454.515250, -91.0668
454.522942, -90.2251
454.530635, -89.3531
454.538327, -89.2304
454.546019, -89.6087
454.553712, -90.1605
454.561404, -90.3502
454.569096, -90.0593
454.576789, -89.9321
454.584481, -89.9764
454.592173, -90.0214
454.599865, -90.2478
454.607558, -89.9941
454.615250, -89.6389
454.622942, -89.2353
454.630635, -88.8066
454.638327, -88.7508
454.646019, -89.2949
454.653712, -90.1070
454.661404, -90.8105
454.669096, -91.2094
454.676788, -91.0055
454.684481, -90.4977
454.692173, -90.3263
454.699865, -90.4731
454.707558, -90.9474
454.715250, -91.6055
454.722942, -92.4090
454.730635, -92.6515
454.738327, -91.8572
454.746019, -90.8951
454.753712, -90.4460
454.761404, -90.4384
454.769096, -90.7639
454.776788, -91.2031
454.784481, -91.3600
454.792173, -91.2190
454.799865, -91.6883
454.807558, -91.8401
454.815250, -92.0445
454.822942, -91.9426
454.830635, -91.7236
454.838327, -91.7248
454.846019, -91.9441
454.853712, -92.5528
454.861404, -93.2637
454.869096, -93.5097
454.876788, -93.0168
454.884481, -91.9031
454.892173, -90.9627
454.899865, -90.5893
454.907558, -90.7925
454.915250, -91.1695
454.922942, -91.4066
454.930635, -91.5673
454.938327, -91.4423
454.946019, -91.2912
454.953711, -91.4721
454.961404, -91.6451
454.969096, -91.8306
454.976788, -92.0596
454.984481, -92.1937
454.992173, -92.4462
454.999865, -89.7713
455.007558, -89.6059
455.015250, -89.9576
455.022942, -90.5546
455.030635, -91.3286
455.038327, -91.8487
455.046019, -92.0296
455.053711, -92.1121
455.061404, -92.1896
455.069096, -92.2834
455.076788, -91.9984
455.084481, -91.2489
455.092173, -90.7237
455.099865, -90.6661
455.107558, -90.8471
455.115250, -90.9926
455.122942, -90.7787
455.130635, -90.2766
455.138327, -89.7882
455.146019, -89.4102
455.153711, -89.4991
455.161404, -90.0283
455.169096, -90.5597
455.176788, -90.7295
455.184481, -90.4973
455.192173, -90.5154
455.199865, -90.1855
455.207558, -90.4078
455.215250, -90.4391
455.222942, -90.1122
455.230634, -89.8508
455.238327, -89.7934
455.246019, -89.7492
455.253711, -89.7100
455.261404, -89.6142
455.269096, -89.5838
455.276788, -89.9402
455.284481, -90.6426
455.292173, -91.1400
455.299865, -91.1951
455.307558, -91.4629
455.315250, -91.8016
455.322942, -92.1881
455.330634, -92.5774
455.338327, -92.3233
455.346019, -91.6264
455.353711, -90.9984
455.361404, -90.7330
455.369096, -91.0287
455.376788, -91.9295
455.384481, -93.0187
455.392173, -93.2802
455.399865, -89.7280
455.407558, -90.1009
455.415250, -90.6785
455.422942, -91.1170
455.430634, -91.0832
455.438327, -90.7349
455.446019, -90.3832
455.453711, -90.1756
455.461404, -90.1207
455.469096, -89.8763
455.476788, -89.6580
455.484481, -89.5628
455.492173, -89.7390
455.499865, -90.4234
455.507557, -90.7843
455.515250, -90.3765
455.522942, -89.9461
455.530634, -89.7479
455.538327, -89.8782
455.546019, -90.2573
455.553711, -90.7103
455.561404, -90.7508
455.569096, -90.4909
455.576788, -90.5154
455.584481, -90.8839
455.592173, -91.3335
455.599865, -89.0856
455.607557, -88.6444
455.615250, -88.4550
455.622942, -88.4784
455.630634, -88.9180
455.638327, -89.6590
455.646019, -90.4126
455.653711, -90.9640
455.661404, -90.3725
455.669096, -89.4983
455.676788, -89.1995
455.684481, -89.3290
455.692173, -89.5664
455.699865, -89.2599
455.707557, -88.7756
455.715250, -88.6993
455.722942, -88.6849
455.730634, -88.2794
455.738327, -88.0090
455.746019, -88.0553
455.753711, -88.6084
455.761404, -89.4315
455.769096, -89.5642
455.776788, -89.4499
455.784480, -89.4105
455.792173, -89.6037
455.799865, -88.9364
455.807557, -89.5301
455.815250, -90.2481
455.822942, -90.6429
455.830634, -90.6259
455.838327, -90.7008
455.846019, -91.2507
455.853711, -90.9201
455.861404, -89.8837
455.869096, -89.0920
455.876788, -89.7227
455.884480, -89.6523
455.892173, -89.0685
455.899865, -88.6288
455.907557, -88.7811
455.915250, -90.6819
455.922942, -92.2316
455.930634, -92.0338
455.938327, -91.1136
455.946019, -90.5363
455.953711, -89.8820
455.961403, -89.8737
455.969096, -90.4451
455.976788, -90.8939
455.984480, -90.3870
455.992173, -89.6013
455.999865, -91.1057
456.007557, -90.7240
456.015250, -91.1261
456.022942, -92.0502
456.030634, -93.0081
456.038327, -93.1304
456.046019, -92.0081
456.053711, -90.9217
456.061403, -90.3849
456.069096, -90.4138
456.076788, -90.9337
456.084480, -91.2543
456.092173, -91.1173
456.099865, -90.8726
456.107557, -90.5300
456.115250, -90.5353
456.122942, -91.0336
456.130634, -91.5157
456.138327, -91.8859
456.146019, -91.8177
456.153711, -91.6269
456.161403, -91.4422
456.169096, -91.2432
456.176788, -91.3560
456.184480, -91.5743
456.192173, -91.8688
456.199865, -91.4385
456.207557, -91.7295
456.215250, -92.1468
456.222942, -92.0747
456.230634, -91.5764
456.238326, -91.3269
456.246019, -91.4530
456.253711, -92.0376
456.261403, -92.3437
456.269096, -91.6056
456.276788, -90.5851
456.284480, -89.4063
456.292173, -88.4763
456.299865, -88.2053
456.307557, -88.2982
456.315250, -88.8099
456.322942, -89.8345
456.330634, -90.7946
456.338326, -91.4183
456.346019, -91.7463
456.353711, -91.3803
456.361403, -90.6666
456.369096, -90.2833
456.376788, -90.1160
456.384480, -90.2515
456.392173, -90.5896
456.399865, -87.7466
456.407557, -88.3279
456.415250, -89.4869
456.422942, -90.7288
456.430634, -91.0977
456.438326, -90.7754
456.446019, -90.2865
456.453711, -89.9255
456.461403, -89.8411
456.469096, -89.6850
456.476788, -89.3632
456.484480, -89.2339
456.492173, -89.3279
456.499865, -89.7096
456.507557, -90.0943
456.515249, -90.1846
456.522942, -90.1009
456.530634, -89.3841
456.538326, -88.4493
456.546019, -87.8652
456.553711, -87.7421
456.561403, -88.1264
456.569096, -88.8865
456.576788, -89.6526
456.584480, -90.1560
456.592173, -90.3197
456.599865, -89.0936
456.607557, -89.1963
456.615249, -89.1396
456.622942, -88.6233
456.630634, -87.9762
456.638326, -87.6966
456.646019, -87.7989
456.653711, -88.1614
456.661403, -88.2997
456.669096, -88.1357
456.676788, -88.0391
456.684480, -87.9638
456.692173, -87.8011
456.699865, -87.6751
456.707557, -87.3799
456.715249, -86.7433
456.722942, -86.3532
456.730634, -86.2553
456.738326, -86.2643
456.746019, -86.2367
456.753711, -85.7860
456.761403, -85.0543
456.769096, -84.6311
456.776788, -84.6641
456.784480, -84.6524
456.792172, -83.8945
456.799865, -81.1364
456.807557, -80.5634
456.815249, -80.6917
456.822942, -80.9642
456.830634, -81.3489
456.838326, -81.8773
456.846019, -82.1821
456.853711, -81.8335
456.861403, -81.2653
456.869096, -81.0215
456.876788, -82.0354
456.884480, -83.4490
456.892172, -84.0711
456.899865, -83.8515
456.907557, -83.3063
456.915249, -83.0920
456.922942, -82.9417
456.930634, -82.3353
456.938326, -81.6646
456.946019, -81.0679
456.953711, -80.7748
456.961403, -81.2210
456.969096, -82.3559
456.976788, -83.1281
456.984480, -83.2741
456.992172, -83.5338
456.999865, -84.3875
457.007557, -84.5325
457.015249, -84.8479
457.022942, -84.7877
457.030634, -84.7164
457.038326, -84.2937
457.046019, -83.5626
457.053711, -83.8944
457.061403, -83.7472
457.069095, -83.4326
457.076788, -83.6509
457.084480, -84.8368
457.092172, -85.8900
457.099865, -85.9571
457.107557, -85.1693
457.115249, -86.4980
457.122942, -87.7836
457.130634, -87.4486
457.138326, -86.2786
457.146019, -86.1750
457.153711, -86.8240
457.161403, -87.0763
457.169095, -86.5596
457.176788, -85.9556
457.184480, -85.8203
457.192172, -86.1475
457.199865, -84.4032
457.207557, -83.2586
457.215249, -82.6321
457.222942, -82.6339
457.230634, -83.4998
457.238326, -84.4645
457.246019, -85.3918
457.253711, -85.8104
457.261403, -85.4753
457.269095, -84.6167
457.276788, -83.8367
457.284480, -83.8914
457.292172, -83.7351
457.299865, -83.1920
457.307557, -82.4916
457.315249, -82.6329
457.322942, -83.6592
457.330634, -84.6370
457.338326, -85.4551
457.346018, -85.8564
457.353711, -86.1323
457.361403, -86.1402
457.369095, -85.9972
457.376788, -86.0482
457.384480, -86.0963
457.392172, -86.4164
457.399865, -88.3600
457.407557, -88.4469
457.415249, -88.3626
457.422942, -88.2802
457.430634, -88.4687
457.438326, -88.7579
457.446018, -88.9717
457.453711, -88.8345
457.461403, -88.3254
457.469095, -87.8392
457.476788, -87.5168
457.484480, -87.2225
457.492172, -86.6476
457.499865, -85.9920
457.507557, -85.6657
457.515249, -85.6898
457.522941, -86.0182
457.530634, -86.5581
457.538326, -87.1594
457.546018, -87.5545
457.553711, -87.6552
457.561403, -87.5047
457.569095, -87.3406
457.576788, -87.2880
457.584480, -87.2773
457.592172, -87.0530
457.599865, -85.3259
457.607557, -85.9069
457.615249, -86.8749
457.622941, -87.5007
457.630634, -87.7622
457.638326, -88.1580
457.646018, -88.6640
457.653711, -89.3107
457.661403, -89.9880
457.669095, -90.2663
457.676788, -89.6269
457.684480, -88.3512
457.692172, -86.9588
457.699865, -86.2025
457.707557, -85.9412
457.715249, -85.7486
457.722941, -85.8599
457.730634, -86.1747
457.738326, -86.4038
457.746018, -86.3596
457.753711, -86.0662
457.761403, -85.6458
457.769095, -85.2453
457.776788, -84.7993
457.784480, -84.4155
457.792172, -84.2413
457.799864, -84.3566
457.807557, -84.2280
457.815249, -84.4006
457.822941, -84.6067
457.830634, -85.0779
457.838326, -84.9031
457.846018, -83.8836
457.853711, -82.7749
457.861403, -82.2941
457.869095, -82.5734
457.876788, -82.1771
457.884480, -82.3229
457.892172, -82.5826
457.899864, -82.8771
457.907557, -82.8435
457.915249, -82.1665
457.922941, -81.6190
457.930634, -81.7400
457.938326, -82.6324
457.946018, -83.9947
457.953711, -84.7023
457.961403, -84.0464
457.969095, -82.7954
457.976788, -81.5056
457.984480, -80.5264
457.992172, -79.7915
457.999864, -76.9818
458.007557, -76.8933
458.015249, -77.8880
458.022941, -79.3516
458.030634, -80.2571
458.038326, -80.5437
458.046018, -80.8440
458.053711, -81.5030
458.061403, -82.5192
458.069095, -83.4218
458.076787, -83.6485
458.084480, -83.2374
458.092172, -82.7701
458.099864, -81.9402
458.107557, -81.0163
458.115249, -80.2350
458.122941, -79.4911
458.130634, -79.2984
458.138326, -79.8118
458.146018, -80.6536
458.153711, -81.7860
458.161403, -82.7580
458.169095, -83.1083
458.176787, -83.1559
458.184480, -83.0609
458.192172, -83.3615
458.199864, -81.6522
458.207557, -81.2583
458.215249, -81.3236
458.222941, -81.9038
458.230634, -82.4767
458.238326, -82.8013
458.246018, -82.5967
458.253711, -82.1917
458.261403, -82.0543
458.269095, -82.0154
458.276787, -82.2437
458.284480, -82.8845
458.292172, -83.5419
458.299864, -83.8934
458.307557, -84.2024
458.315249, -84.4297
458.322941, -84.6622
458.330634, -84.9241
458.338326, -84.7705
458.346018, -84.6081
458.353710, -84.9973
458.361403, -85.4066
458.369095, -85.7600
458.376787, -86.0669
458.384480, -85.9632
458.392172, -85.9138
458.399864, -83.6109
458.407557, -83.3330
458.415249, -83.5330
458.422941, -83.9470
458.430634, -84.7322
458.438326, -85.6045
458.446018, -85.9144
458.453710, -85.5477
458.461403, -85.1504
458.469095, -84.9053
458.476787, -85.2245
458.484480, -85.5968
458.492172, -85.5270
458.499864, -85.1740
458.507557, -84.8869
458.515249, -84.6442
458.522941, -84.4476
458.530634, -84.2094
458.538326, -83.6688
458.546018, -83.2790
458.553710, -83.4221
458.561403, -83.9005
458.569095, -84.4680
458.576787, -84.6033
458.584480, -84.2852
458.592172, -84.0191
458.599864, -86.9880
458.607557, -87.0617
458.615249, -86.5810
458.622941, -86.0362
458.630633, -85.7681
458.638326, -86.0011
458.646018, -86.4668
458.653710, -86.8001
458.661403, -86.7499
458.669095, -86.3431
458.676787, -86.0663
458.684480, -85.9111
458.692172, -85.6684
458.699864, -84.8905
458.707557, -84.4492
458.715249, -84.2822
458.722941, -84.2352
458.730633, -84.7108
458.738326, -84.8108
458.746018, -84.0113
458.753710, -84.5185
458.761403, -84.0611
458.769095, -83.5406
458.776787, -83.4224
458.784480, -83.6604
458.792172, -84.3692
458.799864, -82.7637
458.807557, -83.5366
458.815249, -83.5504
458.822941, -83.3936
458.830633, -83.3637
458.838326, -83.7742
458.846018, -83.9286
458.853710, -83.0550
458.861403, -82.0782
458.869095, -81.4975
458.876787, -81.3642
458.884480, -82.1811
458.892172, -82.5286
458.899864, -83.1146
458.907556, -83.9707
458.915249, -84.4989
458.922941, -84.7075
458.930633, -84.3714
458.938326, -83.5913
458.946018, -82.7601
458.953710, -81.8297
458.961403, -81.4058
458.969095, -81.4657
458.976787, -81.2516
458.984480, -80.8267
458.992172, -80.5583
458.999864, -81.1431
459.007556, -79.6516
459.015249, -78.9628
459.022941, -78.9730
459.030633, -79.4898
459.038326, -79.9325
459.046018, -80.1535
459.053710, -79.9836
459.061403, -79.4283
459.069095, -78.9115
459.076787, -78.8018
459.084479, -78.4653
459.092172, -78.2371
459.099864, -77.9019
459.107556, -77.4098
459.115249, -77.3095
459.122941, -77.8316
459.130633, -78.5420
459.138326, -79.1895
459.146018, -79.1764
459.153710, -79.1713
459.161403, -79.2627
459.169095, -79.2116
459.176787, -78.9856
459.184479, -78.5066
459.192172, -78.3114
459.199864, -80.7578
459.207556, -79.9542
459.215249, -79.3756
459.222941, -78.8608
459.230633, -78.7727
459.238326, -79.1637
459.246018, -79.4951
459.253710, -79.3832
459.261403, -78.9723
459.269095, -78.4352
459.276787, -78.0698
459.284479, -78.0714
459.292172, -78.3192
459.299864, -78.7302
459.307556, -79.2515
459.315249, -79.0187
459.322941, -78.3315
459.330633, -77.3118
459.338326, -76.4614
459.346018, -76.1237
459.353710, -75.7664
459.361402, -76.2653
459.369095, -77.4926
459.376787, -78.8031
459.384479, -79.2145
459.392172, -78.5105
459.399864, -82.3946
459.407556, -82.0999
459.415249, -82.3832
459.422941, -82.4983
459.430633, -82.6793
459.438326, -83.0431
459.446018, -83.2284
459.453710, -83.1001
459.461402, -82.6998
459.469095, -82.1004
459.476787, -81.8601
459.484479, -82.0302
459.492172, -82.4167
459.499864, -82.9182
459.507556, -83.4235
459.515249, -83.6649
459.522941, -83.8115
459.530633, -83.9121
459.538326, -83.6695
459.546018, -83.5579
459.553710, -83.7847
459.561402, -84.0414
459.569095, -84.4169
459.576787, -84.5729
459.584479, -84.5446
459.592172, -84.6710
459.599864, -85.9728
459.607556, -85.8939
459.615249, -86.8269
459.622941, -87.3756
459.630633, -86.7937
459.638325, -85.4621
459.646018, -84.4255
459.653710, -83.8604
459.661402, -83.7758
459.669095, -84.0527
459.676787, -84.5609
459.684479, -85.0974
459.692172, -85.1423
459.699864, -84.5162
459.707556, -83.9540
459.715249, -84.1364
459.722941, -85.1515
459.730633, -86.6650
459.738325, -87.4833
459.746018, -86.8165
459.753710, -85.8473
459.761402, -84.9048
459.769095, -83.8844
459.776787, -83.4090
