3.407691, -97.5680
3.415384, -97.5119
3.423076, -97.2455
3.430768, -97.2162
3.438461, -97.4638
3.446153, -97.8490
3.453845, -97.9478
3.461537, -97.9132
3.469230, -98.0781
3.476922, -98.4130
3.484614, -96.6986
3.492307, -93.6989
3.499999, -94.2440
3.507691, -94.0851
3.515384, -93.5646
3.523076, -93.0154
3.530768, -93.8600
3.538461, -95.3634
3.546153, -95.9944
3.553845, -96.8122
3.561537, -97.6402
3.569230, -97.0870
3.576922, -97.3087
3.584614, -98.2361
3.592307, -98.7232
3.599999, -98.8760
3.607691, -98.7643
3.615384, -99.0829
3.623076, -99.3475
3.630768, -99.0667
3.638460, -98.9730
3.646153, -98.3668
3.653845, -98.0670
3.661537, -98.4071
3.669230, -99.2403
3.676922, -99.2182
3.684614, -98.0689
3.692307, -96.8947
3.699999, -96.2151
3.707691, -96.2933
3.715384, -96.7531
3.723076, -97.3626
3.730768, -97.8129
3.738460, -98.0854
3.746153, -98.3793
3.753845, -98.6308
3.761537, -98.8570
3.769230, -98.9551
3.776922, -99.1050
3.784614, -99.0360
3.792307, -98.8298
3.799999, -97.8146
3.807691, -98.3130
3.815384, -98.5475
3.823076, -98.2138
3.830768, -98.1712
3.838460, -98.4499
3.846153, -97.6431
3.853845, -96.8500
3.861537, -96.7920
3.869230, -95.8499
3.876922, -94.6259
3.884614, -96.1347
3.892307, -97.0947
3.899999, -97.1680
3.907691, -97.2895
3.915383, -97.1450
3.923076, -97.0970
3.930768, -97.0885
3.938460, -97.1114
3.946153, -97.3058
3.953845, -97.2735
3.961537, -97.1364
3.969230, -96.9809
3.976922, -96.6305
3.984614, -96.2561
3.992307, -96.1392
3.999999, -95.1527
4.007691, -95.2828
4.015383, -96.2539
4.023076, -97.0985
4.030768, -97.7119
4.038460, -97.7581
4.046153, -96.9252
4.053845, -97.0192
4.061537, -97.2531
4.069230, -97.4442
4.076922, -97.4540
4.084614, -97.3772
4.092307, -97.4680
4.099999, -97.4966
4.107691, -97.4681
4.115383, -97.5139
4.123076, -97.4884
4.130768, -97.3344
4.138460, -97.2073
4.146153, -97.0896
4.153845, -96.6290
4.161537, -95.7383
4.169230, -95.1705
4.176922, -95.9003
4.184614, -96.6502
4.192306, -97.1851
4.199999, -97.8285
4.207691, -97.5953
4.215383, -96.7842
4.223076, -96.2303
4.230768, -96.3324
4.238460, -96.8435
4.246153, -97.9603
4.253845, -98.2974
4.261537, -98.1424
4.269230, -97.8291
4.276922, -97.6621
4.284614, -97.8070
4.292306, -97.7121
4.299999, -97.5114
4.307691, -97.1887
4.315383, -96.6419
4.323076, -96.4133
4.330768, -96.3702
4.338460, -96.8279
4.346153, -96.9878
4.353845, -97.2000
4.361537, -97.5881
4.369230, -98.1667
4.376922, -98.3944
4.384614, -97.9933
4.392306, -97.2590
4.399999, -98.2094
4.407691, -98.1954
4.415383, -97.5779
4.423076, -96.7243
4.430768, -96.2807
4.438460, -96.3854
4.446153, -96.4879
4.453845, -97.3178
4.461537, -98.3097
4.469229, -98.4613
4.476922, -97.9919
4.484614, -97.5293
4.492306, -97.0062
4.499999, -96.6734
4.507691, -96.2800
4.515383, -95.9782
4.523076, -96.2673
4.530768, -96.6964
4.538460, -96.9425
4.546153, -96.7646
4.553845, -96.5044
4.561537, -96.8524
4.569229, -97.8011
4.576922, -98.7017
4.584614, -98.4193
4.592306, -97.4905
4.599999, -98.1432
4.607691, -99.1439
4.615383, -99.4473
4.623076, -99.4396
4.630768, -98.4501
4.638460, -97.1144
4.646153, -96.7851
4.653845, -96.4934
4.661537, -95.7216
4.669229, -95.3349
4.676922, -95.7316
4.684614, -95.9952
4.692306, -96.1947
4.699999, -96.6076
4.707691, -97.3970
4.715383, -98.5049
4.723076, -99.8809
4.730768, -100.8314
4.738460, -99.7817
4.746152, -97.4402
4.753845, -95.9273
4.761537, -95.3991
4.769229, -95.7422
4.776922, -96.9654
4.784614, -98.1017
4.792306, -98.4526
4.799999, -95.9632
4.807691, -95.0734
4.815383, -95.6090
4.823076, -96.3285
4.830768, -97.3798
4.838460, -98.4807
4.846152, -98.8463
4.853845, -98.7025
4.861537, -98.0921
4.869229, -96.8176
4.876922, -95.5289
4.884614, -94.7711
4.892306, -94.8092
4.899999, -97.3156
4.907691, -96.8963
4.915383, -98.0423
4.923075, -98.5950
4.930768, -99.0516
4.938460, -99.3394
4.946152, -99.5360
4.953845, -99.5667
4.961537, -98.7400
4.969229, -97.6266
4.976922, -96.8298
4.984614, -96.4829
4.992306, -96.5501
4.999999, -96.2360
5.007691, -96.4493
5.015383, -97.8922
5.023075, -99.2803
5.030768, -98.9031
5.038460, -98.4742
5.046152, -98.2666
5.053845, -97.5103
5.061537, -97.2738
5.069229, -97.3045
5.076922, -96.6702
5.084614, -96.3498
5.092306, -96.7088
5.099999, -96.9915
5.107691, -97.2394
5.115383, -97.4274
5.123075, -97.4443
5.130768, -97.2323
5.138460, -97.0721
5.146152, -97.4245
5.153845, -98.2031
5.161537, -98.6740
5.169229, -98.3203
5.176922, -97.8806
5.184614, -98.2600
5.192306, -98.0352
5.199998, -97.8545
5.207691, -98.1302
5.215383, -98.6552
5.223075, -98.7369
5.230768, -98.1745
5.238460, -97.6275
5.246152, -97.3307
5.253845, -97.3165
5.261537, -97.8015
5.269229, -98.3523
5.276922, -98.4548
5.284614, -98.4146
5.292306, -98.0530
5.299998, -97.7435
5.307691, -97.7407
5.315383, -97.1800
5.323075, -96.1117
5.330768, -95.5786
5.338460, -95.8269
5.346152, -96.8106
5.353845, -98.5357
5.361537, -99.7219
5.369229, -99.7090
5.376922, -99.4998
5.384614, -99.0976
5.392306, -98.6244
5.399998, -96.9603
5.407691, -96.9189
5.415383, -96.7692
5.423075, -96.8184
5.430768, -96.9635
5.438460, -97.2477
5.446152, -97.3746
5.453845, -97.1295
5.461537, -96.6685
5.469229, -96.3171
5.476921, -96.3764
5.484614, -96.6088
5.492306, -96.8356
5.499998, -97.2781
5.507691, -97.7541
5.515383, -97.9301
5.523075, -97.9684
5.530768, -97.8609
5.538460, -97.8157
5.546152, -97.9031
5.553845, -98.0322
5.561537, -98.2616
5.569229, -98.5131
5.576921, -98.4538
5.584614, -97.7278
5.592306, -97.1404
5.599998, -98.2155
5.607691, -97.5397
5.615383, -96.9411
5.623075, -96.4610
5.630768, -96.1332
5.638460, -96.1400
5.646152, -96.6343
5.653845, -97.3866
5.661537, -97.9962
5.669229, -97.5949
5.676921, -96.3077
5.684614, -95.0419
5.692306, -94.4639
5.699998, -94.6456
5.707691, -96.7147
5.715383, -98.0745
5.723075, -97.6872
5.730768, -96.6189
5.738460, -95.8393
5.746152, -95.6202
5.753844, -95.8484
5.761537, -96.2147
5.769229, -96.4924
5.776921, -96.9743
5.784614, -97.6370
5.792306, -98.1617
5.799998, -97.6640
5.807691, -97.4210
5.815383, -97.6672
5.823075, -98.0262
5.830768, -98.7036
5.838460, -98.9917
5.846152, -98.4418
5.853844, -97.3271
5.861537, -96.0045
5.869229, -95.6419
5.876921, -96.0670
5.884614, -96.8959
5.892306, -97.1008
5.899998, -96.2617
5.907691, -96.0901
5.915383, -95.8921
5.923075, -95.7264
5.930768, -96.0748
5.938460, -96.8453
5.946152, -97.4411
5.953844, -97.7543
5.961537, -98.0808
5.969229, -98.3716
5.976921, -98.2380
5.984614, -98.2813
5.992306, -98.1940
5.999998, -97.4851
6.007691, -96.1516
6.015383, -96.5559
6.023075, -97.0183
6.030767, -97.0406
6.038460, -96.7360
6.046152, -97.4996
6.053844, -98.0031
6.061537, -98.1141
6.069229, -99.0193
6.076921, -98.4625
6.084614, -97.3450
6.092306, -96.6200
6.099998, -96.5711
6.107691, -97.1865
6.115383, -97.7337
6.123075, -98.2383
6.130767, -98.6001
6.138460, -98.9551
6.146152, -99.4688
6.153844, -99.8636
6.161537, -99.9350
6.169229, -99.7710
6.176921, -99.8767
6.184614, -99.6547
6.192306, -98.6438
6.199998, -97.1593
6.207690, -97.4610
6.215383, -98.3993
6.223075, -99.2617
6.230767, -99.3495
6.238460, -98.7175
6.246152, -97.8415
6.253844, -97.4021
6.261537, -97.6740
6.269229, -98.4228
6.276921, -99.2522
6.284614, -99.8061
6.292306, -99.8537
6.299998, -99.7400
6.307690, -99.5915
6.315383, -99.3997
6.323075, -99.4257
6.330767, -99.2965
6.338460, -98.8490
6.346152, -98.3971
6.353844, -97.8905
6.361537, -97.1868
6.369229, -96.7482
6.376921, -96.6287
6.384614, -96.7133
6.392306, -97.1024
6.399998, -97.1014
6.407690, -96.8585
6.415383, -97.1313
6.423075, -97.6306
6.430767, -98.1758
6.438460, -98.6037
6.446152, -98.2157
6.453844, -98.2912
6.461537, -98.6572
6.469229, -98.9433
6.476921, -99.0681
6.484613, -98.8499
6.492306, -98.2465
6.499998, -96.7999
6.507690, -96.3417
6.515383, -96.6128
6.523075, -97.6311
6.530767, -98.5723
6.538460, -98.2833
6.546152, -97.3735
6.553844, -96.8669
6.561537, -97.5401
6.569229, -97.5618
6.576921, -98.2171
6.584613, -98.7012
6.592306, -98.9136
6.599998, -97.9947
6.607690, -98.0002
6.615383, -98.3243
6.623075, -98.7687
6.630767, -98.9733
6.638460, -98.7642
6.646152, -98.2782
6.653844, -97.9954
6.661537, -97.7928
6.669229, -97.3436
6.676921, -97.0716
6.684613, -96.9794
6.692306, -97.3663
6.699998, -98.3573
6.707690, -99.1064
6.715383, -99.2110
6.723075, -99.0064
6.730767, -98.5739
6.738460, -98.0538
6.746152, -97.8766
6.753844, -98.1717
6.761536, -98.8636
6.769229, -99.3787
6.776921, -97.6580
6.784613, -97.6884
6.792306, -97.8782
6.799998, -98.6313
6.807690, -98.2378
6.815383, -98.3521
6.823075, -98.4760
6.830767, -98.4923
6.838460, -98.3481
6.846152, -98.0573
6.853844, -97.8474
6.861536, -97.6712
6.869229, -97.5460
6.876921, -97.9154
6.884613, -98.1622
6.892306, -98.9550
6.899998, -99.5152
6.907690, -99.2873
6.915383, -98.7481
6.923075, -97.6086
6.930767, -96.1967
6.938460, -95.1815
6.946152, -95.0205
6.953844, -95.7408
6.961536, -96.7967
6.969229, -97.7959
6.976921, -98.3514
6.984613, -98.3449
6.992306, -98.0839
6.999998, -96.0119
7.007690, -96.3916
7.015383, -96.8476
7.023075, -97.2743
7.030767, -97.2781
7.038459, -96.8873
7.046152, -96.7555
7.053844, -96.7854
7.061536, -97.0637
7.069229, -97.7720
7.076921, -98.3728
7.084613, -98.3772
7.092306, -97.6894
7.099998, -96.9374
7.107690, -96.7271
7.115383, -96.8044
7.123075, -96.9212
7.130767, -96.1059
7.138459, -95.8092
7.146152, -96.8316
7.153844, -97.1340
7.161536, -97.3185
7.169229, -98.0714
7.176921, -98.9844
7.184613, -99.5369
7.192306, -99.1503
7.199998, -97.9617
7.207690, -97.2333
7.215383, -97.1394
7.223075, -97.3587
7.230767, -97.4858
7.238459, -97.2238
7.246152, -97.5692
7.253844, -98.3643
7.261536, -98.2682
7.269229, -97.7561
7.276921, -97.6032
7.284613, -97.7340
7.292306, -97.7821
7.299998, -97.4945
7.307690, -96.9883
7.315382, -96.9247
7.323075, -97.6561
7.330767, -98.6263
7.338459, -99.2465
7.346152, -99.1734
7.353844, -98.8073
7.361536, -98.6183
7.369229, -98.7208
7.376921, -99.0873
7.384613, -99.1503
7.392306, -99.0078
7.399998, -97.6723
7.407690, -97.6183
7.415382, -97.5309
7.423075, -97.2320
7.430767, -96.7497
7.438459, -96.5254
7.446152, -97.0331
7.453844, -97.3586
7.461536, -97.6320
7.469229, -97.3919
7.476921, -97.0102
7.484613, -96.8319
7.492306, -96.7147
7.499998, -95.5478
7.507690, -95.4568
7.515382, -95.5362
7.523075, -96.3064
7.530767, -97.2102
7.538459, -97.8452
7.546152, -98.3266
7.553844, -98.7750
7.561536, -98.8684
7.569229, -98.1479
7.576921, -97.5304
7.584613, -98.4567
7.592305, -99.2908
7.599998, -98.5036
7.607690, -97.2508
7.615382, -97.7287
7.623075, -97.7912
7.630767, -98.0677
7.638459, -98.9373
7.646152, -99.0447
7.653844, -98.8217
7.661536, -97.9156
7.669229, -97.4753
7.676921, -98.0339
7.684613, -98.2498
7.692305, -98.6971
7.699998, -98.9839
7.707690, -99.1681
7.715382, -99.2068
7.723075, -99.1135
7.730767, -98.8581
7.738459, -98.3483
7.746152, -98.0850
7.753844, -97.8135
7.761536, -97.9299
7.769228, -98.7795
7.776921, -98.6595
7.784613, -98.3500
7.792305, -98.6283
7.799998, -98.5185
7.807690, -98.2800
7.815382, -97.8782
7.823075, -97.6464
7.830767, -97.4119
7.838459, -97.5017
7.846152, -97.0098
7.853844, -96.0106
7.861536, -96.1327
7.869228, -96.2664
7.876921, -96.3553
7.884613, -96.0774
7.892305, -96.7764
7.899998, -96.5403
7.907690, -96.3510
7.915382, -96.4539
7.923075, -96.7196
7.930767, -96.8104
7.938459, -96.9466
7.946152, -97.3873
7.953844, -98.0677
7.961536, -98.5819
7.969228, -98.8599
7.976921, -98.9146
7.984613, -97.9730
7.992305, -96.5145
7.999998, -95.0807
8.007690, -95.8610
8.015382, -96.9023
8.023075, -97.5891
8.030767, -97.5574
8.038459, -97.1354
8.046151, -96.9799
8.053844, -97.1579
8.061536, -97.9113
8.069228, -98.7821
8.076921, -98.7890
8.084613, -98.2048
8.092305, -97.1101
8.099998, -96.3060
8.107690, -96.4703
8.115382, -96.6071
8.123075, -97.5335
8.130767, -98.5410
8.138459, -98.9842
8.146151, -98.8545
8.153844, -98.5717
8.161536, -98.2250
8.169228, -97.9812
8.176921, -97.7322
8.184613, -97.4875
8.192305, -97.4937
8.199998, -97.3212
8.207690, -97.7463
8.215382, -98.4196
8.223075, -98.2561
8.230767, -97.7026
8.238459, -97.8307
8.246151, -98.3250
8.253844, -98.0083
8.261536, -97.3990
8.269228, -97.1130
8.276921, -97.4284
8.284613, -98.1634
8.292305, -98.6550
8.299998, -98.6393
8.307690, -98.6444
8.315382, -98.7276
8.323074, -99.2439
8.330767, -99.5283
8.338459, -99.0516
8.346151, -98.1796
8.353844, -97.4578
8.361536, -97.1177
8.369228, -97.3657
8.376921, -97.9073
8.384613, -98.5159
8.392305, -98.8566
8.399998, -97.7989
8.407690, -97.2729
8.415382, -97.4956
8.423074, -97.8826
8.430767, -97.9185
8.438459, -97.7929
8.446151, -97.5867
8.453844, -97.6265
8.461536, -97.5717
8.469228, -96.9992
8.476921, -96.4701
8.484613, -96.0622
8.492305, -96.0257
8.499998, -96.6062
8.507690, -97.4954
8.515382, -98.4253
8.523074, -98.7562
8.530767, -97.9780
8.538459, -97.1952
8.546151, -96.6951
8.553844, -96.7741
8.561536, -97.2634
8.569228, -98.2551
8.576921, -98.5077
8.584613, -97.8153
8.592305, -97.0433
8.599997, -96.3427
8.607690, -96.3365
8.615382, -97.6160
8.623074, -98.6483
8.630767, -98.8125
8.638459, -98.8567
8.646151, -98.9943
8.653844, -99.1884
8.661536, -99.2927
8.669228, -99.2443
8.676921, -99.1963
8.684613, -98.1903
8.692305, -96.4231
8.699997, -95.1809
8.707690, -94.6799
8.715382, -94.6935
8.723074, -95.3022
8.730767, -95.9428
8.738459, -96.2176
8.746151, -96.2307
8.753844, -96.3247
8.761536, -96.3908
8.769228, -96.5385
8.776921, -96.9013
8.784613, -97.0321
8.792305, -97.1890
8.799997, -94.5149
8.807690, -94.1199
8.815382, -94.7830
8.823074, -95.7557
8.830767, -96.5008
8.838459, -97.1126
8.846151, -97.2803
8.853844, -97.7409
8.861536, -97.8896
8.869228, -97.1153
8.876920, -95.7419
8.884613, -94.8070
8.892305, -94.6087
8.899997, -95.2392
8.907690, -96.7277
8.915382, -98.2126
8.923074, -98.8440
8.930767, -98.0376
8.938459, -96.8927
8.946151, -96.3890
8.953844, -96.9073
8.961536, -97.9798
8.969228, -99.2307
8.976920, -99.8438
8.984613, -99.6654
8.992305, -99.0818
8.999997, -97.8949
9.007690, -97.2362
9.015382, -96.6797
9.023074, -96.4950
9.030767, -96.4803
9.038459, -96.8562
9.046151, -97.3527
9.053844, -97.9442
9.061536, -98.9757
9.069228, -99.7094
9.076920, -100.0029
9.084613, -99.8379
9.092305, -99.1029
9.099997, -98.5256
9.107690, -98.1561
9.115382, -98.1036
9.123074, -98.4296
9.130767, -98.2095
9.138459, -97.6402
9.146151, -97.2742
9.153843, -97.0324
9.161536, -96.8704
9.169228, -97.0052
9.176920, -96.6522
9.184613, -96.6457
9.192305, -96.8515
9.199997, -98.1030
9.207690, -97.6428
9.215382, -96.9595
9.223074, -97.3127
9.230767, -96.8699
9.238459, -96.5766
9.246151, -97.4227
9.253843, -98.0918
9.261536, -98.2822
9.269228, -98.2609
9.276920, -98.3202
9.284613, -98.2180
9.292305, -97.8867
9.299997, -97.4223
9.307690, -96.6534
9.315382, -94.9827
9.323074, -94.2327
9.330766, -94.0262
9.338459, -94.1717
9.346151, -94.6590
9.353843, -96.2150
9.361536, -97.1097
9.369228, -97.3180
9.376920, -97.0700
9.384613, -96.6708
9.392305, -96.5034
9.399997, -100.3081
9.407690, -99.1861
9.415382, -98.0811
9.423074, -97.4441
9.430766, -97.6037
9.438459, -98.6214
9.446151, -98.7813
9.453843, -98.7553
9.461536, -98.4261
9.469228, -98.0768
9.476920, -98.1005
9.484613, -98.4298
9.492305, -99.1555
9.499997, -99.7182
9.507690, -99.7325
9.515382, -99.6486
9.523074, -99.4472
9.530766, -98.9609
9.538459, -98.5165
9.546151, -98.1932
9.553843, -97.9141
9.561536, -98.3545
9.569228, -98.8770
9.576920, -98.7182
9.584613, -98.7842
9.592305, -99.5904
9.599997, -98.1830
9.607689, -98.1585
9.615382, -98.0650
9.623074, -97.9293
9.630766, -97.8404
9.638459, -97.9304
9.646151, -97.8733
9.653843, -97.6911
9.661536, -96.3855
9.669228, -95.5173
9.676920, -94.9119
9.684613, -94.4131
9.692305, -94.2866
9.699997, -94.8670
9.707689, -95.2603
9.715382, -96.8542
9.723074, -97.6842
9.730766, -97.8217
9.738459, -97.3770
9.746151, -97.2808
9.753843, -97.6592
9.761536, -98.4835
9.769228, -99.1984
9.776920, -98.2921
