450.876790, -88.9574
450.884482, -88.9272
450.892174, -88.7319
450.899867, -88.5924
450.907559, -88.6539
450.915251, -89.8245
450.922943, -90.2913
450.930636, -89.8812
450.938328, -89.6108
450.946020, -89.7992
450.953713, -90.1743
450.961405, -90.4411
450.969097, -90.6767
450.976790, -90.9015
450.984482, -90.9092
450.992174, -90.9051
450.999867, -91.9482
451.007559, -91.5270
451.015251, -91.8383
451.022943, -92.2782
451.030636, -92.9936
451.038328, -93.0966
451.046020, -92.2722
451.053713, -91.2727
451.061405, -90.5025
451.069097, -90.1613
451.076790, -90.4366
451.084482, -90.6911
451.092174, -90.4554
451.099866, -89.9062
451.107559, -89.3186
451.115251, -89.0065
451.122943, -89.0811
451.130636, -89.5921
451.138328, -90.4731
451.146020, -91.5200
451.153713, -92.2017
451.161405, -91.9075
451.169097, -91.3131
451.176790, -90.7252
451.184482, -90.3669
451.192174, -90.5388
451.199866, -89.9864
451.207559, -88.7760
451.215251, -88.5743
451.222943, -88.9182
451.230636, -90.0057
451.238328, -91.3964
451.246020, -91.8069
451.253713, -91.5343
451.261405, -91.4175
451.269097, -91.6198
451.276789, -92.0847
451.284482, -92.3801
451.292174, -91.9243
451.299866, -91.2839
451.307559, -91.0634
451.315251, -91.1209
451.322943, -91.2902
451.330636, -91.3869
451.338328, -91.3883
451.346020, -91.4750
451.353713, -91.7227
451.361405, -91.3950
451.369097, -90.6187
451.376789, -90.1310
451.384482, -89.9788
451.392174, -90.2259
451.399866, -87.3883
451.407559, -86.6871
451.415251, -86.8186
451.422943, -86.9256
451.430636, -87.2308
451.438328, -87.8706
451.446020, -88.6407
451.453713, -89.6027
451.461405, -90.2537
451.469097, -89.8796
451.476789, -88.5201
451.484482, -87.1639
451.492174, -86.4027
451.499866, -86.2642
451.507559, -86.8822
451.515251, -87.8818
451.522943, -88.8619
451.530636, -89.2321
451.538328, -88.8394
451.546020, -88.2569
451.553712, -87.7044
451.561405, -87.6387
451.569097, -87.9429
451.576789, -88.1150
451.584482, -88.5656
451.592174, -89.1147
451.599866, -88.0850
451.607559, -87.7090
451.615251, -87.5118
451.622943, -87.3512
451.630636, -87.6035
451.638328, -88.1482
451.646020, -89.0617
451.653712, -90.2011
451.661405, -91.1296
451.669097, -91.8485
451.676789, -92.1378
451.684482, -91.9465
451.692174, -91.4950
451.699866, -91.2009
451.707559, -91.3948
451.715251, -91.7817
451.722943, -92.1273
451.730636, -92.0236
451.738328, -91.2329
451.746020, -89.9344
451.753712, -89.0545
451.761405, -88.8752
451.769097, -89.1635
451.776789, -89.8200
451.784482, -90.0459
451.792174, -89.7632
451.799866, -89.3567
451.807559, -88.8333
451.815251, -88.6704
451.822943, -89.5695
451.830635, -90.3290
451.838328, -90.4131
451.846020, -89.6721
451.853712, -89.2025
451.861405, -90.3823
451.869097, -90.8788
451.876789, -90.3358
451.884482, -89.6254
451.892174, -89.0602
451.899866, -88.7765
451.907559, -88.9178
451.915251, -88.7059
451.922943, -88.3924
451.930635, -88.6191
451.938328, -89.0731
451.946020, -89.4505
451.953712, -89.7317
451.961405, -89.9379
451.969097, -90.6150
451.976789, -92.0066
451.984482, -93.3946
451.992174, -93.5244
451.999866, -90.3451
452.007559, -89.2029
452.015251, -88.6316
452.022943, -88.4434
452.030635, -88.5349
452.038328, -88.7944
452.046020, -88.9012
452.053712, -88.9167
452.061405, -88.9348
452.069097, -88.7415
452.076789, -88.5880
452.084482, -88.7901
452.092174, -89.2002
452.099866, -89.2222
452.107558, -88.9177
452.115251, -88.5120
452.122943, -87.8521
452.130635, -87.5225
452.138328, -87.8889
452.146020, -88.6494
452.153712, -89.4438
452.161405, -89.8582
452.169097, -89.7699
452.176789, -89.5436
452.184482, -89.4065
452.192174, -89.6361
452.199866, -91.8629
452.207558, -92.0734
452.215251, -92.5139
452.222943, -92.5077
452.230635, -91.7929
452.238328, -91.2730
452.246020, -91.1067
452.253712, -91.2843
452.261405, -91.8626
452.269097, -92.2412
452.276789, -92.1819
452.284482, -92.1694
452.292174, -92.3146
452.299866, -92.7107
452.307558, -93.1297
452.315251, -92.9347
452.322943, -92.2108
452.330635, -91.3623
452.338328, -90.4088
452.346020, -89.6695
452.353712, -89.5720
452.361405, -90.0762
452.369097, -90.8984
452.376789, -91.3815
452.384481, -90.8514
452.392174, -89.9900
452.399866, -92.7173
452.407558, -92.0034
452.415251, -91.8403
452.422943, -91.7068
452.430635, -91.1912
452.438328, -90.6481
452.446020, -90.1808
452.453712, -90.1875
452.461405, -90.7895
452.469097, -91.3622
452.476789, -91.8765
452.484481, -92.3927
452.492174, -93.0274
452.499866, -93.7892
452.507558, -93.5645
452.515251, -92.1933
452.522943, -91.0129
452.530635, -90.6134
452.538328, -90.9234
452.546020, -91.2485
452.553712, -91.3008
452.561405, -91.3525
452.569097, -91.5075
452.576789, -91.8064
452.584481, -91.7830
452.592174, -91.4622
452.599866, -91.3737
452.607558, -91.2785
452.615251, -91.2817
452.622943, -91.3927
452.630635, -91.4922
452.638328, -91.7690
452.646020, -92.0527
452.653712, -92.3209
452.661404, -92.3127
452.669097, -91.9987
452.676789, -91.8921
452.684481, -92.0993
452.692174, -92.5358
452.699866, -92.6150
452.707558, -92.2197
452.715251, -92.0598
452.722943, -92.2440
452.730635, -92.8905
452.738328, -93.8053
452.746020, -93.9075
452.753712, -93.2192
452.761404, -92.1798
452.769097, -91.3076
452.776789, -90.8211
452.784481, -90.7681
452.792174, -91.2356
452.799866, -92.7206
452.807558, -92.1600
452.815251, -91.5897
452.822943, -91.1559
452.830635, -90.8488
452.838327, -90.8723
452.846020, -91.3004
452.853712, -91.8513
452.861404, -92.2326
452.869097, -92.1130
452.876789, -91.7258
452.884481, -91.5446
452.892174, -91.8317
452.899866, -92.5399
452.907558, -92.8880
452.915251, -92.4178
452.922943, -92.0051
452.930635, -91.6029
452.938327, -91.1541
452.946020, -90.7170
452.953712, -90.2111
452.961404, -89.7569
452.969097, -89.6155
452.976789, -89.9880
452.984481, -90.7642
452.992174, -91.7613
452.999866, -89.7752
453.007558, -89.4095
453.015251, -89.6848
453.022943, -90.3447
453.030635, -90.9041
453.038327, -91.0898
453.046020, -91.1444
453.053712, -90.9812
453.061404, -90.6946
453.069097, -90.5692
453.076789, -90.5724
453.084481, -90.7925
453.092174, -91.0846
453.099866, -91.2521
453.107558, -91.1748
453.115250, -90.7338
453.122943, -90.5368
453.130635, -90.4087
453.138327, -90.5790
453.146020, -91.2981
453.153712, -91.8695
453.161404, -91.8278
453.169097, -91.5923
453.176789, -91.5793
453.184481, -91.9025
453.192174, -92.6910
453.199866, -91.3856
453.207558, -91.8602
453.215250, -92.1115
453.222943, -92.1700
453.230635, -91.9811
453.238327, -91.7465
453.246020, -91.2287
453.253712, -90.7887
453.261404, -91.1179
453.269097, -91.8515
453.276789, -92.3706
453.284481, -92.1883
453.292174, -91.3163
453.299866, -90.6349
453.307558, -90.3721
453.315250, -90.4388
453.322943, -90.7487
453.330635, -90.8825
453.338327, -90.7074
453.346020, -90.1001
453.353712, -89.1516
453.361404, -88.3553
453.369097, -88.0396
453.376789, -88.6705
453.384481, -88.3735
453.392173, -87.8904
453.399866, -85.2429
453.407558, -84.8430
453.415250, -88.6655
453.422943, -91.5513
453.430635, -90.8826
453.438327, -90.7331
453.446020, -90.9645
453.453712, -91.3477
453.461404, -91.5948
453.469097, -91.8002
453.476789, -91.7881
453.484481, -90.7805
453.492173, -89.6540
453.499866, -89.2760
453.507558, -89.5512
453.515250, -90.5770
453.522943, -92.1286
453.530635, -92.9760
453.538327, -93.2051
453.546020, -93.1148
453.553712, -93.0213
453.561404, -93.0934
453.569097, -93.0232
453.576789, -92.8802
453.584481, -92.3937
453.592173, -91.6916
453.599866, -92.1617
453.607558, -92.6519
453.615250, -93.0336
453.622943, -93.0112
453.630635, -92.7922
453.638327, -92.7926
453.646020, -92.8230
453.653712, -92.8179
453.661404, -92.7951
453.669096, -92.5307
453.676789, -91.8512
453.684481, -90.9506
453.692173, -90.2182
453.699866, -89.8764
453.707558, -89.6768
453.715250, -89.3830
453.722943, -89.3672
453.730635, -89.5968
453.738327, -89.8230
453.746020, -90.0289
453.753712, -86.9983
453.761404, -81.6852
453.769096, -82.0007
453.776789, -82.0515
453.784481, -82.0013
453.792173, -81.8839
453.799866, -88.7800
453.807558, -89.3836
453.815250, -90.3666
453.822943, -90.4980
453.830635, -89.8807
453.838327, -89.5944
453.846020, -89.5581
453.853712, -89.7266
453.861404, -90.0803
453.869096, -90.3293
453.876789, -90.5757
453.884481, -91.0406
453.892173, -91.5234
453.899866, -91.3369
453.907558, -90.7887
453.915250, -90.3808
453.922943, -90.2887
453.930635, -90.4747
453.938327, -90.7704
453.946019, -91.0273
453.953712, -90.9102
453.961404, -90.5425
453.969096, -90.3332
453.976789, -90.3105
453.984481, -90.1920
453.992173, -89.7243
453.999866, -89.5240
454.007558, -89.2249
454.015250, -89.4092
454.022943, -90.0010
454.030635, -90.8626
454.038327, -91.6045
454.046019, -90.9241
454.053712, -89.8222
454.061404, -89.3532
454.069096, -89.4486
454.076789, -89.9532
454.084481, -89.9250
454.092173, -89.3282
454.099866, -89.1981
454.107558, -89.7238
454.115250, -90.8486
454.122943, -92.2260
454.130635, -92.6925
454.138327, -92.2719
454.146019, -91.1622
454.153712, -89.6932
454.161404, -88.4029
454.169096, -87.8132
454.176789, -88.1143
454.184481, -88.7195
454.192173, -88.8092
454.199866, -87.7728
454.207558, -87.4019
454.215250, -87.3049
454.222942, -87.5650
454.230635, -87.7881
454.238327, -87.7206
454.246019, -87.4729
454.253712, -87.4380
454.261404, -87.8607
454.269096, -88.6417
454.276789, -89.3934
454.284481, -89.3554
454.292173, -88.6254
454.299866, -87.4611
454.307558, -86.4791
454.315250, -86.1567
454.322942, -86.4321
454.330635, -87.1385
454.338327, -87.6734
454.346019, -87.5513
454.353712, -87.3366
454.361404, -87.3976
454.369096, -87.6290
454.376789, -87.8492
454.384481, -87.8899
454.392173, -87.4624
454.399865, -86.5912
454.407558, -86.7702
454.415250, -87.1017
454.422942, -87.3503
454.430635, -87.4463
454.438327, -87.6877
454.446019, -87.7817
454.453712, -87.4605
454.461404, -87.3225
454.469096, -87.2621
454.476789, -86.7927
454.484481, -86.0458
454.492173, -85.2134
454.499865, -84.7982
454.507558, -84.6513
454.515250, -84.0825
454.522942, -83.3461
454.530635, -82.9155
454.538327, -83.0055
454.546019, -83.4948
454.553712, -83.8962
454.561404, -84.0268
454.569096, -84.3174
454.576789, -84.9399
454.584481, -85.3424
454.592173, -84.6124
454.599865, -85.8346
454.607558, -86.0089
454.615250, -85.8066
454.622942, -84.5891
454.630635, -83.4640
454.638327, -83.0198
454.646019, -83.1924
454.653712, -84.1646
454.661404, -85.2700
454.669096, -85.8664
454.676788, -85.8298
454.684481, -84.5879
454.692173, -82.9849
454.699865, -82.0558
454.707558, -81.7078
454.715250, -82.0941
454.722942, -83.2668
454.730635, -84.3958
454.738327, -85.3585
454.746019, -85.7370
454.753712, -85.5958
454.761404, -85.8102
454.769096, -86.5925
454.776788, -87.5465
454.784481, -87.8652
454.792173, -87.4675
454.799865, -89.3267
454.807558, -89.3613
454.815250, -89.3885
454.822942, -89.5905
454.830635, -90.1951
454.838327, -91.2435
454.846019, -92.2371
454.853712, -92.5053
454.861404, -91.9194
454.869096, -91.1300
454.876788, -90.7542
454.884481, -90.9022
454.892173, -91.5071
454.899865, -92.0758
454.907558, -91.9384
454.915250, -91.2984
454.922942, -90.7211
454.930635, -90.2484
454.938327, -90.0262
454.946019, -90.2607
454.953711, -90.8915
454.961404, -91.3242
454.969096, -91.2829
454.976788, -91.1103
454.984481, -90.9972
454.992173, -91.3723
454.999865, -92.1283
455.007558, -92.9040
455.015250, -93.7138
455.022942, -93.5298
455.030635, -92.7184
455.038327, -91.8015
455.046019, -90.8567
455.053711, -90.4093
455.061404, -90.4692
455.069096, -90.8902
455.076788, -91.8936
455.084481, -92.4878
455.092173, -91.9304
455.099865, -91.1381
455.107558, -90.5276
455.115250, -90.4480
455.122942, -91.0057
455.130635, -91.4166
455.138327, -91.4881
455.146019, -91.3425
455.153711, -91.0245
455.161404, -90.9683
455.169096, -90.9729
455.176788, -90.9291
455.184481, -91.2142
455.192173, -91.8001
455.199865, -90.7691
455.207558, -90.7115
455.215250, -90.5525
455.222942, -90.1929
455.230634, -89.9962
455.238327, -89.9926
455.246019, -90.0070
455.253711, -90.0467
455.261404, -90.0939
455.269096, -90.1014
455.276788, -90.0174
455.284481, -89.7804
455.292173, -89.8046
455.299865, -90.4551
455.307558, -91.6189
455.315250, -92.7941
455.322942, -93.4899
455.330634, -93.9533
455.338327, -94.2088
455.346019, -93.9073
455.353711, -92.8576
455.361404, -91.7435
455.369096, -91.3728
455.376788, -91.6107
455.384481, -91.9733
455.392173, -92.0606
455.399865, -90.9503
455.407558, -91.4927
455.415250, -91.5629
455.422942, -91.3586
455.430634, -90.8448
455.438327, -90.4591
455.446019, -90.5182
455.453711, -90.8266
455.461404, -91.6311
455.469096, -92.9697
455.476788, -93.5799
455.484481, -92.9812
455.492173, -92.0025
455.499865, -91.1057
455.507557, -90.3428
455.515250, -89.8862
455.522942, -90.0232
455.530634, -90.4370
455.538327, -91.0712
455.546019, -91.6397
455.553711, -91.4217
455.561404, -91.0331
455.569096, -90.9084
455.576788, -90.7908
455.584481, -90.8995
455.592173, -91.2691
455.599865, -92.4827
455.607557, -91.1685
455.615250, -90.5943
455.622942, -90.7046
455.630634, -91.0316
455.638327, -91.0520
455.646019, -90.0831
455.653711, -89.0648
455.661404, -88.6497
455.669096, -88.7224
455.676788, -89.0531
455.684481, -89.2567
455.692173, -89.4123
455.699865, -89.9132
455.707557, -90.7148
455.715250, -90.8872
455.722942, -90.5540
455.730634, -90.3516
455.738327, -90.4196
455.746019, -90.5557
455.753711, -90.4768
455.761404, -90.0085
455.769096, -89.8443
455.776788, -90.0986
455.784480, -90.2956
455.792173, -90.5983
455.799865, -88.9554
455.807557, -88.2646
455.815250, -87.8858
455.822942, -87.8874
455.830634, -88.3885
455.838327, -89.2938
455.846019, -90.2251
455.853711, -90.8727
455.861404, -90.6143
455.869096, -89.6582
455.876788, -89.1722
455.884480, -89.2305
455.892173, -89.6106
455.899865, -90.0333
455.907557, -89.6017
455.915250, -88.8917
455.922942, -88.5979
455.930634, -88.3849
455.938327, -88.1475
455.946019, -87.8060
455.953711, -87.7519
455.961403, -88.2061
455.969096, -88.9813
455.976788, -89.8274
455.984480, -90.0407
455.992173, -89.6252
455.999865, -90.0537
456.007557, -89.6785
456.015250, -89.4839
456.022942, -89.2737
456.030634, -89.2049
456.038327, -88.9592
456.046019, -89.1514
456.053711, -88.9308
456.061403, -88.8998
456.069096, -89.0021
456.076788, -89.3191
456.084480, -88.6342
456.092173, -88.2707
456.099865, -87.4385
456.107557, -86.4554
456.115250, -85.9719
456.122942, -86.4907
456.130634, -87.7949
456.138327, -87.9063
456.146019, -86.9989
456.153711, -86.4990
456.161403, -86.4822
456.169096, -87.0112
456.176788, -87.5135
456.184480, -87.3067
456.192173, -87.5544
456.199865, -89.2656
456.207557, -88.7524
456.215250, -88.3903
456.222942, -87.6373
456.230634, -87.2313
456.238326, -87.2461
456.246019, -87.4206
456.253711, -87.0022
456.261403, -85.6693
456.269096, -84.6431
456.276788, -84.4031
456.284480, -84.8299
456.292173, -85.6659
456.299865, -86.0080
456.307557, -85.7885
456.315250, -85.2392
456.322942, -85.4670
456.330634, -85.0857
456.338326, -84.4353
456.346019, -84.4753
456.353711, -85.1383
456.361403, -85.7325
456.369096, -85.8941
456.376788, -85.3559
456.384480, -85.6664
456.392173, -85.8254
456.399865, -83.4143
456.407557, -83.2054
456.415250, -83.3240
456.422942, -82.9835
456.430634, -82.3717
456.438326, -81.9982
456.446019, -81.9559
456.453711, -82.1203
456.461403, -82.2586
456.469096, -82.1859
456.476788, -82.1446
456.484480, -82.1281
456.492173, -82.3376
456.499865, -82.8743
456.507557, -83.4825
456.515249, -83.6710
456.522942, -82.9328
456.530634, -81.6337
456.538326, -80.7651
456.546019, -80.9249
456.553711, -81.3037
456.561403, -81.2342
456.569096, -81.5161
456.576788, -82.0571
456.584480, -82.7911
456.592173, -83.3758
456.599865, -81.7573
456.607557, -81.4341
456.615249, -81.5999
456.622942, -82.3826
456.630634, -83.3495
456.638326, -83.2837
456.646019, -82.5924
456.653711, -81.9466
456.661403, -81.6486
456.669096, -81.7682
456.676788, -81.9780
456.684480, -81.3212
456.692173, -81.6093
456.699865, -81.9830
456.707557, -81.7231
456.715249, -81.1956
456.722942, -81.1450
456.730634, -81.7957
456.738326, -82.9217
456.746019, -83.4372
456.753711, -82.4037
456.761403, -80.9547
456.769096, -79.8866
456.776788, -79.7061
456.784480, -79.1258
456.792172, -78.4651
456.799865, -82.0407
456.807557, -81.9614
456.815249, -81.8844
456.822942, -81.5466
456.830634, -81.4428
456.838326, -81.7516
456.846019, -81.0958
456.853711, -80.1749
456.861403, -80.6650
456.869096, -80.8951
456.876788, -80.8207
456.884480, -80.7221
456.892172, -81.0824
456.899865, -80.8867
456.907557, -80.7751
456.915249, -80.6188
456.922942, -80.7849
456.930634, -81.2662
456.938326, -81.7120
456.946019, -81.5431
456.953711, -81.0749
456.961403, -80.8998
456.969096, -81.8602
456.976788, -82.4984
456.984480, -82.3309
456.992172, -81.8759
456.999865, -80.7931
457.007557, -80.3676
457.015249, -80.9357
457.022942, -81.6834
457.030634, -82.7146
457.038326, -83.7110
457.046019, -83.9781
457.053711, -83.4290
457.061403, -82.3461
457.069095, -81.5435
457.076788, -80.8562
457.084480, -80.5394
457.092172, -80.4588
457.099865, -80.4478
457.107557, -80.5402
457.115249, -80.7163
457.122942, -81.0039
457.130634, -81.2498
457.138326, -81.6101
457.146019, -82.1543
457.153711, -82.2130
457.161403, -81.9206
457.169095, -81.8446
457.176788, -82.1569
457.184480, -82.7723
457.192172, -83.2292
457.199865, -86.4203
457.207557, -86.5844
457.215249, -85.7665
457.222942, -84.6947
457.230634, -83.8492
457.238326, -83.4518
457.246019, -83.2621
457.253711, -83.1884
457.261403, -83.2813
457.269095, -83.3585
457.276788, -83.2267
457.284480, -82.7695
457.292172, -82.2451
457.299865, -82.0082
457.307557, -82.0065
457.315249, -82.1892
457.322942, -82.5423
457.330634, -82.6439
457.338326, -82.7049
457.346018, -82.8394
457.353711, -82.8488
457.361403, -82.9402
457.369095, -82.9839
457.376788, -82.5127
457.384480, -81.5750
457.392172, -80.7540
457.399865, -82.8552
457.407557, -82.3333
457.415249, -82.1727
457.422942, -82.0721
457.430634, -82.1721
457.438326, -82.4308
457.446018, -82.0644
457.453711, -81.1836
457.461403, -80.5791
457.469095, -80.1890
457.476788, -80.2116
457.484480, -80.6915
457.492172, -80.7831
457.499865, -80.0219
457.507557, -78.6158
457.515249, -77.5931
457.522941, -77.4577
457.530634, -77.7134
457.538326, -78.1649
457.546018, -78.5779
457.553711, -78.5729
457.561403, -78.5238
457.569095, -78.5617
457.576788, -78.3270
457.584480, -78.2068
457.592172, -78.4104
457.599865, -80.8095
457.607557, -80.6212
457.615249, -80.2236
457.622941, -79.5137
457.630634, -78.7851
457.638326, -78.3230
457.646018, -77.8338
457.653711, -77.4656
457.661403, -77.4281
457.669095, -77.5958
457.676788, -77.7902
457.684480, -77.4595
457.692172, -76.6448
457.699865, -77.1830
457.707557, -77.5489
457.715249, -77.2489
457.722941, -76.1102
457.730634, -76.3232
457.738326, -76.6537
457.746018, -76.8085
457.753711, -77.0130
457.761403, -77.3352
457.769095, -77.2929
457.776788, -76.9535
457.784480, -76.3207
457.792172, -75.9996
457.799864, -77.5691
457.807557, -78.1505
457.815249, -78.8446
457.822941, -79.1837
457.830634, -78.8058
457.838326, -78.1672
457.846018, -77.4981
457.853711, -76.9185
457.861403, -76.7227
457.869095, -77.0157
457.876788, -77.8269
457.884480, -78.7508
457.892172, -79.0959
457.899864, -78.8310
457.907557, -78.5198
457.915249, -78.7465
457.922941, -79.3162
457.930634, -79.2228
457.938326, -78.7792
457.946018, -78.5525
457.953711, -78.6219
457.961403, -79.2497
457.969095, -80.2752
457.976788, -80.7852
457.984480, -80.5182
457.992172, -80.2601
457.999864, -81.2323
458.007557, -81.7829
458.015249, -82.3793
458.022941, -82.6013
458.030634, -82.4448
458.038326, -82.2208
458.046018, -82.0259
458.053711, -81.9933
458.061403, -82.2676
458.069095, -82.3619
458.076787, -82.4343
458.084480, -82.5753
458.092172, -82.5409
458.099864, -82.4284
458.107557, -83.3550
458.115249, -83.6483
458.122941, -83.1112
458.130634, -82.3461
458.138326, -82.3481
458.146018, -82.8114
458.153711, -83.4115
458.161403, -84.5807
458.169095, -85.4338
458.176787, -85.9136
458.184480, -85.7981
458.192172, -85.6490
458.199864, -89.9083
458.207557, -90.2869
458.215249, -89.9175
458.222941, -89.0754
458.230634, -88.4776
458.238326, -88.5169
458.246018, -89.0793
458.253711, -90.2858
458.261403, -91.3301
458.269095, -91.2930
458.276787, -90.7947
458.284480, -90.2896
458.292172, -89.9560
458.299864, -89.6334
458.307557, -89.0874
458.315249, -88.3566
458.322941, -88.0606
458.330634, -88.2369
458.338326, -88.7233
458.346018, -89.3999
458.353710, -89.9926
458.361403, -90.5781
458.369095, -91.1955
458.376787, -91.1210
458.384480, -90.0694
458.392172, -89.0762
458.399864, -90.4751
458.407557, -90.7040
458.415249, -90.5797
458.422941, -89.8633
458.430634, -88.7649
458.438326, -88.1227
458.446018, -88.0053
458.453710, -88.5386
458.461403, -89.5015
458.469095, -90.1355
458.476787, -90.3552
458.484480, -90.2314
458.492172, -89.8474
458.499864, -89.4937
458.507557, -89.0895
458.515249, -88.4427
458.522941, -87.9573
458.530634, -88.6757
458.538326, -89.3159
458.546018, -89.5522
458.553710, -89.4400
458.561403, -88.9963
458.569095, -88.7370
458.576787, -88.6461
458.584480, -88.5214
458.592172, -88.5751
458.599864, -88.2825
458.607557, -87.7258
458.615249, -87.0930
458.622941, -86.3112
458.630633, -86.0988
458.638326, -86.5428
458.646018, -87.3839
458.653710, -88.4118
458.661403, -88.9985
458.669095, -88.5835
458.676787, -87.8236
458.684480, -87.4853
458.692172, -87.7251
458.699864, -88.3400
458.707557, -88.9230
458.715249, -88.5756
458.722941, -87.8719
458.730633, -87.4855
458.738326, -87.7396
458.746018, -88.3260
458.753710, -88.9945
458.761403, -89.4360
458.769095, -89.5933
458.776787, -89.7310
458.784480, -89.9068
458.792172, -89.9835
458.799864, -87.4424
458.807557, -87.7445
458.815249, -87.9410
458.822941, -87.7513
458.830633, -87.6911
458.838326, -87.8234
458.846018, -88.1819
458.853710, -88.6223
458.861403, -88.7579
458.869095, -88.1186
458.876787, -87.0441
458.884480, -86.3169
458.892172, -86.1867
458.899864, -86.7520
458.907556, -87.8138
458.915249, -88.6432
458.922941, -89.3579
458.930633, -90.0120
458.938326, -90.1774
458.946018, -89.6834
458.953710, -88.6618
458.961403, -87.7080
458.969095, -87.9043
458.976787, -87.9877
458.984480, -87.9219
458.992172, -87.6819
458.999864, -91.4504
459.007556, -91.6809
459.015249, -92.3997
459.022941, -91.8783
459.030633, -90.7757
459.038326, -89.8095
459.046018, -89.0698
459.053710, -88.7514
459.061403, -88.5894
459.069095, -88.5952
459.076787, -88.8993
459.084479, -89.2206
459.092172, -89.1138
459.099864, -88.5009
459.107556, -88.1197
459.115249, -88.4784
459.122941, -89.6196
459.130633, -90.9229
459.138326, -91.6170
459.146018, -91.5709
459.153710, -91.1887
459.161403, -90.5958
459.169095, -90.1573
459.176787, -90.1930
459.184479, -90.4073
459.192172, -90.8495
459.199864, -92.0821
459.207556, -90.9788
459.215249, -90.3070
459.222941, -89.8885
459.230633, -89.7469
459.238326, -89.8885
459.246018, -90.2787
459.253710, -90.8929
459.261403, -91.6714
459.269095, -92.2025
459.276787, -92.0725
459.284479, -91.6997
459.292172, -91.3098
459.299864, -90.8716
459.307556, -90.4811
459.315249, -89.9965
459.322941, -90.0981
459.330633, -90.5189
459.338326, -90.0974
459.346018, -89.5753
459.353710, -89.3762
459.361402, -89.5605
459.369095, -90.3624
459.376787, -91.2774
459.384479, -91.8430
459.392172, -92.0641
459.399864, -90.4415
459.407556, -89.6012
459.415249, -89.3041
459.422941, -89.1216
459.430633, -88.6300
459.438326, -88.0868
459.446018, -87.8847
459.453710, -88.1991
459.461402, -89.1167
459.469095, -90.0450
459.476787, -90.1850
459.484479, -89.3767
459.492172, -88.4013
459.499864, -87.8814
459.507556, -88.0168
459.515249, -88.4905
459.522941, -88.8867
459.530633, -88.9727
459.538326, -88.9022
459.546018, -88.9284
459.553710, -89.0854
459.561402, -89.2470
459.569095, -89.5563
459.576787, -90.0202
459.584479, -90.5576
459.592172, -91.1609
459.599864, -90.0020
459.607556, -89.5835
459.615249, -89.7352
459.622941, -90.2124
459.630633, -90.3223
459.638325, -89.4109
459.646018, -88.0411
459.653710, -87.1658
459.661402, -87.1680
459.669095, -87.7802
459.676787, -88.5958
459.684479, -88.9384
459.692172, -88.4509
459.699864, -88.0208
459.707556, -88.0219
459.715249, -87.9747
459.722941, -88.0197
459.730633, -88.4379
459.738325, -89.0295
459.746018, -89.5841
459.753710, -89.9635
459.761402, -89.6753
459.769095, -89.3677
459.776787, -89.3611
