0.961538, -96.4544
0.969231, -96.9326
0.976923, -97.2037
0.984615, -96.9273
0.992307, -96.4186
1.000000, -96.4287
1.007692, -95.1844
1.015384, -94.2276
1.023077, -93.9222
1.030769, -94.1416
1.038461, -95.0741
1.046154, -95.7222
1.053846, -96.0146
1.061538, -96.6971
1.069230, -97.1712
1.076923, -97.4473
1.084615, -97.1745
1.092307, -96.4106
1.100000, -96.0789
1.107692, -96.1772
1.115384, -96.6481
1.123077, -97.4977
1.130769, -97.7170
1.138461, -97.3787
1.146154, -96.9227
1.153846, -96.7437
1.161538, -97.2400
1.169230, -98.1143
1.176923, -98.8352
1.184615, -99.1206
1.192307, -98.6541
1.200000, -95.0852
1.207692, -95.8026
1.215384, -96.7144
1.223077, -97.4930
1.230769, -98.1851
1.238461, -98.9731
1.246154, -99.1209
1.253846, -98.4564
1.261538, -97.8533
1.269230, -97.2739
1.276923, -97.0636
1.284615, -97.4139
1.292307, -97.4837
1.300000, -96.7339
1.307692, -93.6612
1.315384, -93.9884
1.323077, -95.1923
1.330769, -95.7593
1.338461, -96.2027
1.346153, -96.7081
1.353846, -96.6718
1.361538, -95.6161
1.369230, -97.1899
1.376923, -97.7756
1.384615, -97.6248
1.392307, -97.6656
1.400000, -95.4548
1.407692, -95.7542
1.415384, -95.9539
1.423077, -96.3413
1.430769, -96.6244
1.438461, -96.3105
1.446153, -97.5577
1.453846, -97.8426
1.461538, -97.4490
1.469230, -96.9895
1.476923, -96.5135
1.484615, -96.0872
1.492307, -95.6803
1.500000, -95.5916
1.507692, -95.9926
1.515384, -96.8046
1.523077, -97.7445
1.530769, -98.3760
1.538461, -98.7316
1.546153, -98.9946
1.553846, -99.2924
1.561538, -98.5701
1.569230, -97.2652
1.576923, -97.9126
1.584615, -98.2745
1.592307, -98.0027
1.600000, -96.6545
1.607692, -93.9833
1.615384, -91.5557
1.623076, -89.2617
1.630769, -96.7812
1.638461, -97.3094
1.646153, -97.0701
1.653846, -96.4910
1.661538, -93.3565
1.669230, -96.0223
1.676923, -96.0374
1.684615, -95.3700
1.692307, -94.3895
1.700000, -93.6565
1.707692, -93.1638
1.715384, -95.1105
1.723076, -97.1100
1.730769, -96.7741
1.738461, -96.4714
1.746153, -96.8449
1.753846, -96.1328
1.761538, -95.8807
1.769230, -96.2478
1.776923, -96.4827
1.784615, -96.7737
1.792307, -97.3398
1.799999, -95.4510
1.807692, -95.5993
1.815384, -96.0624
1.823076, -96.7165
1.830769, -97.6586
1.838461, -98.4394
1.846153, -98.5736
1.853846, -98.4567
1.861538, -98.2522
1.869230, -97.9351
1.876923, -97.4311
1.884615, -96.9429
1.892307, -96.2644
1.899999, -95.7203
1.907692, -95.7271
1.915384, -95.2856
1.923076, -95.0731
1.930769, -95.5344
1.938461, -96.2422
1.946153, -96.6467
1.953846, -96.6634
1.961538, -96.3751
1.969230, -96.2493
1.976923, -96.5349
1.984615, -97.2147
1.992307, -98.2947
1.999999, -99.3188
2.007692, -99.3577
2.015384, -96.4816
2.023076, -95.6471
2.030769, -95.7350
2.038461, -96.4024
2.046153, -96.9264
2.053846, -96.7785
2.061538, -96.5409
2.069230, -96.6924
2.076922, -98.0090
2.084615, -98.4784
2.092307, -98.0513
2.099999, -97.4064
2.107692, -96.9081
2.115384, -96.6951
2.123076, -97.0566
2.130769, -97.6115
2.138461, -98.0217
2.146153, -97.7781
2.153846, -96.8402
2.161538, -95.9119
2.169230, -95.7295
2.176922, -96.1094
2.184615, -96.4005
2.192307, -96.4910
2.199999, -93.6245
2.207692, -90.7519
2.215384, -89.3911
2.223076, -89.1748
2.230769, -90.0772
2.238461, -92.5934
2.246153, -95.9451
2.253846, -97.9951
2.261538, -98.3884
2.269230, -97.8737
2.276922, -97.4812
2.284615, -97.4451
2.292307, -97.8378
2.299999, -98.7525
2.307692, -98.8306
2.315384, -98.0932
2.323076, -97.8382
2.330769, -97.9961
2.338461, -98.4505
2.346153, -98.9446
2.353845, -98.7433
2.361538, -97.9284
2.369230, -97.4761
2.376922, -97.8370
2.384615, -98.3194
2.392307, -98.9248
2.399999, -99.3092
2.407692, -98.5723
2.415384, -97.7272
2.423076, -96.7608
2.430769, -96.1409
2.438461, -95.8501
2.446153, -95.7777
2.453845, -95.9169
2.461538, -95.8874
2.469230, -95.4012
2.476922, -94.8579
2.484615, -94.5658
2.492307, -95.4439
2.499999, -95.8864
2.507692, -95.7843
2.515384, -95.4505
2.523076, -95.0769
2.530769, -94.9864
2.538461, -95.2173
2.546153, -95.3873
2.553845, -94.5219
2.561538, -92.7604
2.569230, -91.7562
2.576922, -91.7441
2.584615, -92.5630
2.592307, -94.3987
2.599999, -94.9182
2.607692, -94.8395
2.615384, -95.3383
2.623076, -95.7762
2.630768, -95.7482
2.638461, -95.4597
2.646153, -95.0990
2.653845, -94.9949
2.661538, -95.1726
2.669230, -95.6646
2.676922, -95.8945
2.684615, -95.6243
2.692307, -95.2638
2.699999, -95.7959
2.707692, -96.1272
2.715384, -95.8976
2.723076, -95.8882
2.730768, -95.7760
2.738461, -95.5421
2.746153, -95.3624
2.753845, -94.9701
2.761538, -94.3892
2.769230, -92.1429
2.776922, -89.2859
2.784615, -89.4194
2.792307, -90.6354
2.799999, -96.4578
2.807692, -96.9596
2.815384, -96.4881
2.823076, -95.2287
2.830768, -94.6660
2.838461, -94.0508
2.846153, -93.4898
2.853845, -93.0059
2.861538, -96.1573
2.869230, -97.3546
2.876922, -96.8449
2.884615, -96.3485
2.892307, -96.1069
2.899999, -96.3636
2.907691, -96.6921
2.915384, -96.3795
2.923076, -95.8493
2.930768, -95.4715
2.938461, -95.1748
2.946153, -95.2530
2.953845, -96.0081
2.961538, -97.1531
2.969230, -98.6804
2.976922, -99.7917
2.984615, -99.1598
2.992307, -98.4331
2.999999, -96.6358
3.007691, -96.5527
3.015384, -97.5017
3.023076, -98.2238
3.030768, -98.8803
3.038461, -99.5302
3.046153, -96.3982
3.053845, -96.0919
3.061538, -95.5465
3.069230, -95.0201
3.076922, -94.6395
3.084615, -94.1984
3.092307, -94.9597
3.099999, -97.1118
3.107691, -97.5203
3.115384, -97.7440
3.123076, -96.2740
3.130768, -94.0213
3.138461, -93.9087
3.146153, -93.4739
3.153845, -93.7794
3.161538, -94.7687
3.169230, -96.5853
3.176922, -98.0795
3.184614, -97.8991
3.192307, -97.3404
3.199999, -96.7782
3.207691, -97.1263
3.215384, -97.5684
3.223076, -97.6422
3.230768, -97.9390
3.238461, -98.4780
3.246153, -98.8855
3.253845, -99.0286
3.261538, -98.2200
3.269230, -96.9765
3.276922, -96.5697
3.284614, -96.4445
3.292307, -96.5455
3.299999, -96.7746
3.307691, -96.8383
3.315384, -96.9042
3.323076, -97.0454
3.330768, -97.1028
3.338461, -97.2198
3.346153, -97.3601
3.353845, -97.7811
3.361537, -98.2594
3.369230, -98.7697
3.376922, -99.4236
3.384614, -99.8966
3.392307, -99.4528
3.399999, -95.2799
3.407691, -96.6630
3.415384, -98.3322
3.423076, -98.6027
3.430768, -98.4362
3.438461, -97.6115
3.446153, -95.9970
3.453845, -95.9268
3.461537, -96.0466
3.469230, -95.3608
3.476922, -94.0610
3.484614, -91.7188
3.492307, -88.9426
3.499999, -95.0380
3.507691, -94.3101
3.515384, -93.9680
3.523076, -94.1165
3.530768, -94.2267
3.538461, -93.8204
3.546153, -94.4881
3.553845, -93.8098
3.561537, -93.7247
3.569230, -94.1987
3.576922, -95.3593
3.584614, -96.1480
3.592307, -96.6137
3.599999, -96.4697
3.607691, -96.1674
3.615384, -96.7163
3.623076, -97.1792
3.630768, -97.0376
3.638460, -96.3858
3.646153, -95.5957
3.653845, -94.9985
3.661537, -94.9080
3.669230, -95.0228
3.676922, -97.0420
3.684614, -97.8836
3.692307, -97.8463
3.699999, -97.8422
3.707691, -97.9869
3.715384, -97.5524
3.723076, -96.5735
3.730768, -95.8850
3.738460, -95.9406
3.746153, -96.7613
3.753845, -98.1302
3.761537, -99.2046
3.769230, -99.5423
3.776922, -99.5022
3.784614, -99.2237
3.792307, -98.4130
3.799999, -96.7462
3.807691, -96.7728
3.815384, -96.9198
3.823076, -97.0815
3.830768, -97.3348
3.838460, -97.3829
3.846153, -97.9662
3.853845, -98.2894
3.861537, -97.6256
3.869230, -95.5018
3.876922, -92.5502
3.884614, -90.7276
3.892307, -95.4524
3.899999, -97.6220
3.907691, -97.5488
3.915383, -97.2691
3.923076, -97.1514
3.930768, -97.2206
3.938460, -97.4223
3.946153, -97.6650
3.953845, -98.2996
3.961537, -98.8318
3.969230, -98.6323
3.976922, -98.0113
3.984614, -96.8472
3.992307, -95.8618
3.999999, -94.8978
4.007691, -94.6237
4.015383, -96.0389
4.023076, -98.0558
4.030768, -99.1286
4.038460, -99.0948
4.046153, -98.4883
4.053845, -97.8308
4.061537, -96.9710
4.069230, -95.5397
4.076922, -94.2473
4.084614, -93.6711
4.092307, -93.7920
4.099999, -94.8635
4.107691, -96.4479
4.115383, -97.5169
4.123076, -97.9169
4.130768, -97.9175
4.138460, -98.2908
4.146153, -98.6561
4.153845, -98.0432
4.161537, -95.1291
4.169230, -95.1561
4.176922, -95.1197
4.184614, -95.1832
4.192306, -95.5144
4.199999, -96.5616
4.207691, -97.5026
4.215383, -98.9369
4.223076, -99.7904
4.230768, -98.8572
4.238460, -97.3346
4.246153, -96.1353
4.253845, -97.4921
4.261537, -98.5406
4.269230, -99.1599
4.276922, -99.3728
4.284614, -99.1629
4.292306, -98.6250
4.299999, -98.1930
4.307691, -97.6507
4.315383, -97.2119
4.323076, -97.0725
4.330768, -96.6835
4.338460, -96.7912
4.346153, -96.4695
4.353845, -96.6356
4.361537, -96.9960
4.369230, -97.4733
4.376922, -97.8771
4.384614, -97.8437
4.392306, -97.0842
4.399999, -99.8666
4.407691, -100.6665
4.415383, -100.5252
4.423076, -99.0435
4.430768, -97.4145
4.438460, -96.4833
4.446153, -96.2283
4.453845, -96.7648
4.461537, -97.8863
4.469229, -98.7446
4.476922, -98.1636
4.484614, -96.5494
4.492306, -95.2534
4.499999, -94.8888
4.507691, -95.3757
4.515383, -95.8678
4.523076, -95.0001
4.530768, -93.7647
4.538460, -94.8221
4.546153, -95.5086
4.553845, -96.1296
4.561537, -98.3295
4.569229, -98.0587
4.576922, -96.9202
4.584614, -97.1423
4.592306, -97.6046
4.599999, -98.1087
4.607691, -97.3501
4.615383, -97.1200
4.623076, -97.0256
4.630768, -97.0242
4.638460, -97.1656
4.646153, -97.3683
4.653845, -98.4445
4.661537, -98.8507
4.669229, -98.8651
4.676922, -98.7314
4.684614, -95.6929
4.692306, -94.0789
4.699999, -95.7888
4.707691, -94.5278
4.715383, -93.6225
4.723076, -93.4091
4.730768, -95.5851
4.738460, -94.7102
4.746152, -95.1849
4.753845, -92.2299
4.761537, -87.6135
4.769229, -87.0875
4.776922, -90.1862
4.784614, -93.8178
4.792306, -91.4492
4.799999, -95.8020
4.807691, -97.7463
4.815383, -97.2499
4.823076, -96.4854
4.830768, -96.1843
4.838460, -96.0928
4.846152, -95.9198
4.853845, -95.4685
4.861537, -96.0327
4.869229, -95.3565
4.876922, -93.1386
4.884614, -91.4939
4.892306, -90.8718
4.899999, -91.3138
4.907691, -93.0602
4.915383, -95.3167
4.923075, -97.0845
4.930768, -98.4796
4.938460, -99.3160
4.946152, -98.0320
4.953845, -94.4172
4.961537, -95.7597
4.969229, -97.1679
4.976922, -98.1041
4.984614, -98.3527
4.992306, -98.2123
4.999999, -98.0682
5.007691, -97.8633
5.015383, -98.2003
5.023075, -97.8691
5.030768, -98.2514
5.038460, -99.2292
5.046152, -99.3232
5.053845, -98.9072
5.061537, -98.3882
5.069229, -97.9418
5.076922, -97.5484
5.084614, -96.9982
5.092306, -96.5341
5.099999, -96.8180
5.107691, -97.5918
5.115383, -98.2464
5.123075, -98.7600
5.130768, -98.6935
5.138460, -98.3797
5.146152, -98.0960
5.153845, -98.0200
5.161537, -98.3744
5.169229, -99.1469
5.176922, -100.1220
5.184614, -100.5439
5.192306, -100.2864
5.199998, -97.5044
5.207691, -97.8374
5.215383, -98.3100
5.223075, -98.6378
5.230768, -98.6401
5.238460, -98.5251
5.246152, -98.3697
5.253845, -98.0954
5.261537, -97.5645
5.269229, -96.8424
5.276922, -96.2093
5.284614, -96.0727
5.292306, -96.6759
5.299998, -97.5791
5.307691, -95.6238
5.315383, -94.0642
5.323075, -93.3817
5.330768, -93.0320
5.338460, -93.2574
5.346152, -93.8216
5.353845, -94.9445
5.361537, -96.7152
5.369229, -97.4405
5.376922, -98.2095
5.384614, -99.2951
5.392306, -99.7711
5.399998, -97.5439
5.407691, -97.5931
5.415383, -98.2798
5.423075, -98.0099
5.430768, -97.5062
5.438460, -96.6799
5.446152, -96.3211
5.453845, -96.4443
5.461537, -96.9264
5.469229, -96.5144
5.476921, -96.5872
5.484614, -96.8908
5.492306, -97.2174
5.499998, -97.3893
5.507691, -97.3864
5.515383, -97.2213
5.523075, -97.2619
5.530768, -97.5190
5.538460, -97.9787
5.546152, -98.2323
5.553845, -97.8103
5.561537, -97.0081
5.569229, -97.4574
5.576921, -97.1964
5.584614, -96.6476
5.592306, -96.3040
5.599998, -96.0746
5.607691, -95.2757
5.615383, -97.1199
5.623075, -97.6589
5.630768, -97.4784
5.638460, -97.1829
5.646152, -96.8986
5.653845, -97.2375
5.661537, -96.9279
5.669229, -95.9536
5.676921, -94.9484
5.684614, -94.1602
5.692306, -93.4911
5.699998, -94.3434
5.707691, -94.7899
5.715383, -95.4892
5.723075, -97.0836
5.730768, -97.0493
5.738460, -97.2350
5.746152, -97.7823
5.753844, -97.4279
5.761537, -94.1715
5.769229, -92.1014
5.776921, -91.4910
5.784614, -91.6911
5.792306, -92.9723
5.799998, -96.4335
5.807691, -97.6666
5.815383, -98.8174
5.823075, -98.2779
5.830768, -97.4298
5.838460, -97.1203
5.846152, -96.7458
5.853844, -96.4223
5.861537, -96.1775
5.869229, -95.9523
5.876921, -95.8402
5.884614, -95.5755
5.892306, -92.0565
5.899998, -94.9834
5.907691, -95.0683
5.915383, -95.1665
5.923075, -95.6485
5.930768, -96.0287
5.938460, -95.7457
5.946152, -95.6140
5.953844, -95.7116
5.961537, -95.6356
5.969229, -95.4148
5.976921, -95.0532
5.984614, -94.8017
5.992306, -95.0851
5.999998, -97.4538
6.007691, -97.9131
6.015383, -97.6315
6.023075, -96.4280
6.030767, -96.5272
6.038460, -96.3920
6.046152, -96.0766
6.053844, -95.9191
6.061537, -96.1772
6.069229, -96.5174
6.076921, -96.4549
6.084614, -97.1286
6.092306, -97.1941
6.099998, -96.9808
6.107691, -96.6956
6.115383, -96.1973
6.123075, -95.8030
6.130767, -95.3922
6.138460, -95.1754
6.146152, -95.2131
6.153844, -95.8816
6.161537, -96.5108
6.169229, -97.0207
6.176921, -97.4554
6.184614, -98.1556
6.192306, -98.5132
6.199998, -96.0420
6.207690, -95.5644
6.215383, -95.1356
6.223075, -94.9492
6.230767, -95.2436
6.238460, -95.3595
6.246152, -95.3744
6.253844, -95.5857
6.261537, -96.2352
6.269229, -97.5365
6.276921, -98.9643
6.284614, -99.2732
6.292306, -98.6211
6.299998, -97.4119
6.307690, -96.3244
6.315383, -95.7651
6.323075, -95.8450
6.330767, -96.4675
6.338460, -97.3522
6.346152, -98.0259
6.353844, -98.5315
6.361537, -98.7276
6.369229, -98.0082
6.376921, -96.9943
6.384614, -96.8944
6.392306, -98.4635
6.399998, -99.2578
6.407690, -98.1200
6.415383, -97.3522
6.423075, -97.0055
6.430767, -97.4072
6.438460, -98.1496
6.446152, -98.6175
6.453844, -98.4763
6.461537, -97.2676
6.469229, -95.4667
6.476921, -94.0035
6.484613, -92.9915
6.492306, -92.6640
6.499998, -94.0636
6.507690, -93.2321
6.515383, -93.9095
6.523075, -96.6110
6.530767, -97.7187
6.538460, -98.5799
6.546152, -99.1628
6.553844, -98.6638
6.561537, -97.0899
6.569229, -95.9825
6.576921, -95.5746
6.584613, -95.9435
6.592306, -97.2957
6.599998, -98.1294
6.607690, -97.9210
6.615383, -97.9638
6.623075, -98.0998
6.630767, -97.9194
6.638460, -97.9031
6.646152, -97.6197
6.653844, -96.6576
6.661537, -95.8552
6.669229, -95.3027
6.676921, -95.1583
6.684613, -95.7474
6.692306, -96.3310
6.699998, -96.3293
6.707690, -96.1294
6.715383, -96.0028
6.723075, -96.0528
6.730767, -96.3129
6.738460, -96.6631
6.746152, -96.6287
6.753844, -96.6717
6.761536, -97.1077
6.769229, -96.5998
6.776921, -96.5314
6.784613, -96.8667
6.792306, -97.0526
6.799998, -98.4376
6.807690, -98.5864
6.815383, -96.8997
6.823075, -97.2491
6.830767, -97.2114
6.838460, -97.0172
6.846152, -96.5325
6.853844, -96.2252
6.861536, -95.7506
6.869229, -95.6345
6.876921, -95.5825
6.884613, -95.9341
6.892306, -96.6752
6.899998, -97.7561
6.907690, -98.7765
6.915383, -99.3331
6.923075, -99.6418
6.930767, -99.4374
6.938460, -98.4872
6.946152, -97.6704
6.953844, -97.4674
6.961536, -97.6786
6.969229, -98.4610
6.976921, -99.3365
6.984613, -99.2596
6.992306, -98.4000
6.999998, -97.6610
7.007690, -97.1109
7.015383, -96.7171
7.023075, -96.4423
7.030767, -96.6846
7.038459, -97.6840
7.046152, -98.3871
7.053844, -98.5352
7.061536, -98.0483
7.069229, -97.3149
7.076921, -96.6141
7.084613, -95.2361
7.092306, -91.4460
7.099998, -88.0786
7.107690, -86.7699
7.115383, -86.8341
7.123075, -88.1617
7.130767, -89.7930
7.138459, -91.2461
7.146152, -90.7517
7.153844, -91.0888
7.161536, -92.3427
7.169229, -95.0339
7.176921, -97.4262
7.184613, -97.7116
7.192306, -97.9164
7.199998, -97.5656
7.207690, -98.2411
7.215383, -98.5971
7.223075, -98.1309
7.230767, -97.5732
7.238459, -97.4252
7.246152, -97.5874
7.253844, -97.7561
7.261536, -97.8508
7.269229, -97.7731
7.276921, -97.4783
7.284613, -97.0864
7.292306, -96.9210
7.299998, -97.2552
7.307690, -97.8922
7.315382, -98.7168
7.323075, -99.1885
7.330767, -98.4558
7.338459, -97.6089
7.346152, -97.1874
7.353844, -97.2204
7.361536, -97.7758
7.369229, -98.3996
7.376921, -98.5188
7.384613, -97.9708
7.392306, -97.0121
7.399998, -97.7525
7.407690, -97.7229
7.415382, -97.7583
7.423075, -98.5191
7.430767, -99.4122
7.438459, -99.3633
7.446152, -98.9138
7.453844, -98.6263
7.461536, -98.2107
7.469229, -97.3350
7.476921, -95.8820
7.484613, -95.1149
7.492306, -93.8231
7.499998, -95.2699
7.507690, -94.6642
7.515382, -94.3882
7.523075, -94.3823
7.530767, -96.5095
7.538459, -92.7128
7.546152, -89.2126
7.553844, -88.0912
7.561536, -88.2694
7.569229, -89.8673
7.576921, -93.3581
7.584613, -96.8219
7.592305, -97.5665
7.599998, -98.2452
7.607690, -98.8931
7.615382, -99.0432
7.623075, -97.9446
7.630767, -98.3519
7.638459, -98.5322
7.646152, -98.1904
7.653844, -97.1283
7.661536, -95.5582
7.669229, -94.3804
7.676921, -96.4498
7.684613, -95.8555
7.692305, -95.4749
7.699998, -95.6282
7.707690, -96.0608
7.715382, -96.3043
7.723075, -96.4613
7.730767, -96.6323
7.738459, -96.8493
7.746152, -97.2043
7.753844, -97.3299
7.761536, -96.9379
7.769228, -96.5522
7.776921, -96.6584
7.784613, -97.4322
7.792305, -98.6845
7.799998, -96.5153
7.807690, -95.3683
7.815382, -96.0662
7.823075, -97.7725
7.830767, -97.2269
7.838459, -95.7304
7.846152, -96.5346
7.853844, -97.1166
7.861536, -97.1952
7.869228, -96.5397
7.876921, -95.3460
7.884613, -94.3823
7.892305, -94.3402
7.899998, -98.0126
7.907690, -97.6456
7.915382, -97.1862
7.923075, -96.9954
7.930767, -96.9282
7.938459, -97.0033
7.946152, -97.2589
7.953844, -97.4039
7.961536, -97.7186
7.969228, -98.4797
7.976921, -96.3768
7.984613, -90.7414
7.992305, -87.4063
7.999998, -86.3869
8.007690, -87.3035
8.015382, -89.9915
8.023075, -94.1202
8.030767, -96.8574
8.038459, -97.1599
8.046151, -97.7960
8.053844, -98.1224
8.061536, -97.9466
8.069228, -97.0664
8.076921, -95.9833
8.084613, -95.3878
8.092305, -95.4345
8.099998, -96.2959
8.107690, -97.2976
8.115382, -97.3333
8.123075, -96.9355
8.130767, -96.7066
8.138459, -96.8294
8.146151, -97.2881
8.153844, -97.5550
8.161536, -97.5130
8.169228, -97.9772
8.176921, -98.3820
8.184613, -98.5244
8.192305, -98.2615
8.199998, -97.9124
8.207690, -97.3750
8.215382, -97.1589
8.223075, -96.7527
8.230767, -96.4503
8.238459, -96.4139
8.246151, -96.5595
8.253844, -97.6333
8.261536, -96.9107
8.269228, -96.1309
8.276921, -95.6450
8.284613, -95.5361
8.292305, -95.9092
8.299998, -96.6714
8.307690, -97.6252
8.315382, -98.1745
8.323074, -98.2946
8.330767, -98.0434
8.338459, -97.6697
8.346151, -97.4352
8.353844, -97.5144
8.361536, -97.9609
8.369228, -98.5857
8.376921, -98.6560
8.384613, -98.1361
8.392305, -97.8199
8.399998, -98.1358
8.407690, -98.0584
8.415382, -97.8166
8.423074, -95.1954
8.430767, -91.4988
8.438459, -89.6067
8.446151, -89.1299
8.453844, -89.7543
8.461536, -92.1122
8.469228, -95.1545
8.476921, -95.8958
8.484613, -96.0513
8.492305, -96.4146
8.499998, -96.6845
8.507690, -96.4084
8.515382, -95.9511
8.523074, -96.1783
8.530767, -96.8894
8.538459, -97.9185
8.546151, -98.7595
8.553844, -99.0373
8.561536, -98.8490
8.569228, -98.1724
8.576921, -97.5799
8.584613, -97.0756
8.592305, -95.6471
8.599997, -95.9585
8.607690, -96.6369
8.615382, -97.5502
8.623074, -98.1337
8.630767, -97.9995
8.638459, -97.7548
8.646151, -98.5367
8.653844, -98.0045
8.661536, -97.0414
8.669228, -96.8381
8.676921, -96.5525
8.684613, -96.5459
8.692305, -96.7374
8.699997, -95.1275
8.707690, -95.1123
8.715382, -95.5178
8.723074, -96.5136
8.730767, -96.8061
8.738459, -93.6728
8.746151, -92.7836
8.753844, -87.7193
8.761536, -86.8244
8.769228, -87.2110
8.776921, -88.7827
8.784613, -90.7218
8.792305, -91.9573
8.799997, -92.1281
8.807690, -95.3869
8.815382, -96.0059
8.823074, -97.0078
8.830767, -97.9006
8.838459, -98.3633
8.846151, -98.3104
8.853844, -97.9838
8.861536, -96.9842
8.869228, -93.7652
8.876920, -90.2373
8.884613, -88.5424
8.892305, -88.2263
8.899997, -89.0356
8.907690, -92.0303
8.915382, -95.5307
8.923074, -96.0360
8.930767, -95.5139
8.938459, -95.1745
8.946151, -94.7045
8.953844, -96.1805
8.961536, -97.2358
8.969228, -97.4931
8.976920, -96.9326
8.984613, -96.2924
8.992305, -96.2082
8.999997, -98.0357
9.007690, -97.5908
9.015382, -97.3526
9.023074, -97.3541
9.030767, -97.3944
9.038459, -97.6385
9.046151, -97.8814
9.053844, -97.9964
9.061536, -98.2050
9.069228, -98.2009
9.076920, -97.6985
9.084613, -97.2653
9.092305, -97.3376
9.099997, -97.6430
9.107690, -97.8349
9.115382, -97.7604
9.123074, -97.2879
9.130767, -97.1189
9.138459, -97.6138
9.146151, -98.2570
9.153843, -98.5919
9.161536, -97.8654
9.169228, -96.7152
9.176920, -95.9740
9.184613, -94.4245
9.192305, -94.8961
9.199997, -96.3313
9.207690, -97.0044
9.215382, -97.7949
9.223074, -97.8438
9.230767, -97.0502
9.238459, -95.9772
9.246151, -95.1269
9.253843, -95.2708
9.261536, -95.6655
9.269228, -96.1515
9.276920, -96.7175
9.284613, -97.0007
9.292305, -97.0912
9.299997, -95.9814
9.307690, -92.8433
9.315382, -91.8985
9.323074, -89.9825
9.330766, -89.1534
9.338459, -89.3773
9.346151, -90.7803
9.353843, -93.8051
9.361536, -96.3275
9.369228, -99.1375
9.376920, -99.6905
9.384613, -99.5526
9.392305, -98.9249
9.399997, -96.6911
9.407690, -96.9457
9.415382, -97.8061
9.423074, -98.5011
9.430766, -98.6147
9.438459, -98.2553
9.446151, -99.3135
9.453843, -100.0038
9.461536, -99.7382
9.469228, -98.6302
9.476920, -97.7183
9.484613, -97.2301
9.492305, -97.0802
9.499997, -97.2281
9.507690, -97.0557
9.515382, -96.1068
9.523074, -95.1777
9.530766, -94.8079
9.538459, -95.1185
9.546151, -96.0970
9.553843, -97.3792
9.561536, -98.2893
9.569228, -98.3072
9.576920, -97.6781
9.584613, -97.0703
9.592305, -97.1704
9.599997, -97.0091
9.607689, -94.2860
9.615382, -95.6743
9.623074, -96.9335
9.630766, -97.3214
9.638459, -96.9250
9.646151, -96.2614
9.653843, -94.9286
9.661536, -95.4917
9.669228, -94.9007
9.676920, -94.3103
9.684613, -94.1484
9.692305, -94.3773
9.699997, -92.7246
9.707689, -92.4890
9.715382, -92.2634
9.723074, -94.7447
9.730766, -96.0932
9.738459, -96.5789
9.746151, -97.1808
9.753843, -97.4021
9.761536, -95.3840
9.769228, -94.8681
9.776920, -96.0439
