451.438328, -88.6487
451.446020, -87.6010
451.453713, -86.9169
451.461405, -86.4351
451.469097, -86.0726
451.476789, -85.8711
451.484482, -85.6246
451.492174, -85.6674
451.499866, -85.7843
451.507559, -86.0065
451.515251, -86.4334
451.522943, -87.2015
451.530636, -87.9504
451.538328, -87.6485
451.546020, -87.3641
451.553712, -87.4037
451.561405, -87.5409
451.569097, -87.8821
451.576789, -88.1007
451.584482, -88.0823
451.592174, -88.0389
451.599866, -87.8287
451.607559, -88.1459
451.615251, -89.1006
451.622943, -89.6857
451.630636, -89.8974
451.638328, -90.1033
451.646020, -90.4536
451.653712, -90.3880
451.661405, -89.4824
451.669097, -88.1977
451.676789, -87.1505
451.684482, -86.7250
451.692174, -86.7038
451.699866, -86.5463
451.707559, -86.1852
451.715251, -85.5289
451.722943, -85.0038
451.730636, -84.9939
451.738328, -85.4218
451.746020, -86.0918
451.753712, -86.8939
451.761405, -87.6557
451.769097, -88.0991
451.776789, -88.3285
451.784482, -88.6122
451.792174, -89.0066
451.799866, -89.3408
451.807559, -89.0435
451.815251, -88.7447
451.822943, -88.1281
451.830635, -87.3538
451.838328, -86.9231
451.846020, -87.7059
451.853712, -88.7084
451.861405, -89.4744
451.869097, -89.2043
451.876789, -88.7544
451.884482, -88.6872
451.892174, -88.4450
451.899866, -87.8297
451.907559, -87.2538
451.915251, -86.8958
451.922943, -86.7658
451.930635, -86.5418
451.938328, -86.5421
451.946020, -86.9027
451.953712, -87.2998
451.961405, -87.5355
451.969097, -87.6588
451.976789, -87.5105
451.984482, -87.2106
451.992174, -86.9647
451.999866, -88.6863
452.007559, -88.3235
452.015251, -88.7205
452.022943, -89.2243
452.030635, -89.2998
452.038328, -89.1189
452.046020, -88.5891
452.053712, -88.0484
452.061405, -88.2367
452.069097, -88.2260
452.076789, -88.6316
452.084482, -89.0121
452.092174, -88.2020
452.099866, -86.9454
452.107558, -86.2725
452.115251, -86.4470
452.122943, -86.9716
452.130635, -87.9725
452.138328, -88.4541
452.146020, -88.2737
452.153712, -88.1992
452.161405, -88.3175
452.169097, -88.5757
452.176789, -88.3359
452.184482, -87.7070
452.192174, -87.4289
452.199866, -90.3749
452.207558, -90.8719
452.215251, -91.0199
452.222943, -90.8488
452.230635, -90.7148
452.238328, -90.5536
452.246020, -90.4145
452.253712, -90.3538
452.261405, -90.2642
452.269097, -90.2241
452.276789, -90.5429
452.284482, -90.7099
452.292174, -90.6501
452.299866, -90.4906
452.307558, -89.9490
452.315251, -89.4351
452.322943, -89.4362
452.330635, -89.6595
452.338328, -89.3281
452.346020, -88.3861
452.353712, -87.4828
452.361405, -86.8802
452.369097, -86.9940
452.376789, -87.7289
452.384481, -88.8460
452.392174, -90.2835
452.399866, -91.7946
452.407558, -90.8963
452.415251, -90.3815
452.422943, -90.3605
452.430635, -90.4738
452.438328, -90.4884
452.446020, -90.1465
452.453712, -89.8168
452.461405, -89.8742
452.469097, -89.9524
452.476789, -89.7644
452.484481, -89.4713
452.492174, -89.5862
452.499866, -90.1676
452.507558, -90.7576
452.515251, -90.8299
452.522943, -90.3971
452.530635, -89.9999
452.538328, -89.7313
452.546020, -89.5280
452.553712, -89.6546
452.561405, -90.0811
452.569097, -90.4916
452.576789, -90.6420
452.584481, -90.3857
452.592174, -89.7594
452.599866, -90.0834
452.607558, -89.5505
452.615251, -88.8086
452.622943, -88.0926
452.630635, -87.7651
452.638328, -87.9082
452.646020, -88.0783
452.653712, -88.1102
452.661404, -88.0313
452.669097, -88.0362
452.676789, -88.8439
452.684481, -89.6898
452.692174, -90.0394
452.699866, -89.8826
452.707558, -89.6288
452.715251, -89.5721
452.722943, -89.3398
452.730635, -89.0087
452.738328, -89.1952
452.746020, -89.8121
452.753712, -90.6625
452.761404, -91.0517
452.769097, -90.8990
452.776789, -90.8873
452.784481, -90.6079
452.792174, -90.1970
452.799866, -89.2210
452.807558, -89.2988
452.815251, -89.2991
452.822943, -89.2575
452.830635, -89.0950
452.838327, -89.1361
452.846020, -89.3574
452.853712, -89.2929
452.861404, -88.7779
452.869097, -88.0319
452.876789, -87.5153
452.884481, -87.3929
452.892174, -87.4043
452.899866, -87.2196
452.907558, -87.2637
452.915251, -87.3169
452.922943, -87.3596
452.930635, -88.0480
452.938327, -88.3917
452.946020, -88.1011
452.953712, -87.8214
452.961404, -87.5471
452.969097, -87.3269
452.976789, -87.2332
452.984481, -87.0022
452.992174, -86.9023
452.999866, -85.4288
453.007558, -85.1498
453.015251, -84.9498
453.022943, -84.8482
453.030635, -84.8913
453.038327, -85.3998
453.046020, -85.9874
453.053712, -85.9872
453.061404, -85.6946
453.069097, -85.2891
453.076789, -84.8854
453.084481, -84.5377
453.092174, -84.2943
453.099866, -84.3446
453.107558, -84.4278
453.115250, -84.2407
453.122943, -83.9199
453.130635, -83.4753
453.138327, -83.1245
453.146020, -82.8571
453.153712, -82.7211
453.161404, -82.9495
453.169097, -83.5522
453.176789, -84.4370
453.184481, -84.9360
453.192174, -84.3927
453.199866, -85.1715
453.207558, -85.0962
453.215250, -84.4113
453.222943, -83.6288
453.230635, -82.9746
453.238327, -82.6151
453.246020, -82.2511
453.253712, -81.9496
453.261404, -81.6844
453.269097, -81.4414
453.276789, -81.5102
453.284481, -81.7369
453.292174, -82.2163
453.299866, -82.9197
453.307558, -82.8872
453.315250, -82.1786
453.322943, -81.7184
453.330635, -81.7964
453.338327, -82.0657
453.346020, -81.9450
453.353712, -81.5327
453.361404, -81.2066
453.369097, -81.3167
453.376789, -81.8007
453.384481, -82.0974
453.392173, -81.7785
453.399866, -81.4931
453.407558, -80.9890
453.415250, -82.0675
453.422943, -81.8914
453.430635, -81.0496
453.438327, -80.4472
453.446020, -80.0700
453.453712, -80.0836
453.461404, -80.1632
453.469097, -80.0792
453.476789, -79.7701
453.484481, -79.2967
453.492173, -79.1453
453.499866, -79.4121
453.507558, -79.6439
453.515250, -79.6092
453.522943, -79.4754
453.530635, -78.9547
453.538327, -78.3249
453.546020, -78.0266
453.553712, -78.2739
453.561404, -79.2873
453.569097, -80.7477
453.576789, -81.3237
453.584481, -80.6987
453.592173, -79.6146
453.599866, -79.0640
453.607558, -79.3449
453.615250, -79.9107
453.622943, -79.9626
453.630635, -79.3807
453.638327, -78.8007
453.646020, -78.5553
453.653712, -78.9894
453.661404, -78.8470
453.669096, -78.4189
453.676789, -78.2384
453.684481, -77.6314
453.692173, -76.8642
453.699866, -76.1148
453.707558, -75.4046
453.715250, -75.7644
453.722943, -75.7510
453.730635, -75.8020
453.738327, -75.8336
453.746020, -75.4715
453.753712, -75.0311
453.761404, -74.6358
453.769096, -74.3281
453.776789, -73.9111
453.784481, -73.4786
453.792173, -73.3915
453.799866, -76.9171
453.807558, -76.6063
453.815250, -76.3678
453.822943, -76.2216
453.830635, -76.5529
453.838327, -76.5471
453.846020, -76.4294
453.853712, -76.3145
453.861404, -76.5504
453.869096, -77.0430
453.876789, -77.6252
453.884481, -78.3508
453.892173, -78.9994
453.899866, -78.5735
453.907558, -77.5272
453.915250, -78.3909
453.922943, -79.1175
453.930635, -79.3278
453.938327, -79.3892
453.946019, -79.2898
453.953712, -79.0605
453.961404, -78.7370
453.969096, -78.2114
453.976789, -77.8882
453.984481, -77.8177
453.992173, -78.1212
453.999866, -76.8093
454.007558, -76.9502
454.015250, -77.2109
454.022943, -77.5919
454.030635, -77.9384
454.038327, -78.3075
454.046019, -78.3025
454.053712, -78.2874
454.061404, -78.6664
454.069096, -79.4158
454.076789, -80.7547
454.084481, -81.2745
454.092173, -80.2467
454.099866, -79.9604
454.107558, -80.4486
454.115250, -79.2349
454.122943, -79.1054
454.130635, -79.6128
454.138327, -79.9824
454.146019, -80.2546
454.153712, -80.5546
454.161404, -80.9656
454.169096, -81.3594
454.176789, -81.3947
454.184481, -81.6690
454.192173, -81.5727
454.199866, -79.7860
454.207558, -78.8361
454.215250, -79.8707
454.222942, -81.0097
454.230635, -81.2208
454.238327, -80.8948
454.246019, -80.5726
454.253712, -80.2309
454.261404, -79.8326
454.269096, -79.5554
454.276789, -79.2199
454.284481, -78.8595
454.292173, -79.0902
454.299866, -80.1946
454.307558, -80.4954
454.315250, -80.1258
454.322942, -81.2460
454.330635, -82.1864
454.338327, -82.6171
454.346019, -82.5484
454.353712, -81.6933
454.361404, -80.7935
454.369096, -80.5671
454.376789, -80.9976
454.384481, -81.9198
454.392173, -82.9119
454.399865, -81.5310
454.407558, -81.5486
454.415250, -81.9750
454.422942, -83.1841
454.430635, -84.3314
454.438327, -84.2436
454.446019, -83.1731
454.453712, -82.1218
454.461404, -81.5688
454.469096, -81.5119
454.476789, -81.6037
454.484481, -81.7641
454.492173, -81.9838
454.499865, -82.2514
454.507558, -82.6882
454.515250, -83.1813
454.522942, -83.4152
454.530635, -82.8465
454.538327, -81.8230
454.546019, -81.1046
454.553712, -81.0094
454.561404, -81.4331
454.569096, -82.1886
454.576789, -82.6796
454.584481, -82.4221
454.592173, -81.8724
454.599865, -85.1925
454.607558, -84.6271
454.615250, -84.4707
454.622942, -84.5333
454.630635, -84.4604
454.638327, -84.5408
454.646019, -84.4493
454.653712, -84.3183
454.661404, -84.5317
454.669096, -84.8196
454.676788, -85.2667
454.684481, -85.3835
454.692173, -85.0499
454.699865, -85.0062
454.707558, -85.0033
454.715250, -84.8504
454.722942, -84.6257
454.730635, -84.1377
454.738327, -83.8958
454.746019, -83.8851
454.753712, -83.8717
454.761404, -83.7026
454.769096, -83.2534
454.776788, -82.6315
454.784481, -82.2049
454.792173, -82.1334
454.799865, -87.8561
454.807558, -87.7363
454.815250, -87.4247
454.822942, -87.0155
454.830635, -86.9082
454.838327, -87.2949
454.846019, -87.5461
454.853712, -87.4140
454.861404, -87.1984
454.869096, -87.2854
454.876788, -87.7031
454.884481, -87.7212
454.892173, -86.6202
454.899865, -85.3040
454.907558, -85.0177
454.915250, -85.0779
454.922942, -85.7669
454.930635, -86.7725
454.938327, -87.0901
454.946019, -86.8400
454.953711, -86.9172
454.961404, -87.2552
454.969096, -87.6144
454.976788, -87.9251
454.984481, -87.7873
454.992173, -87.5748
454.999865, -90.2401
455.007558, -89.7621
455.015250, -89.2156
455.022942, -88.4979
455.030635, -88.1204
455.038327, -88.0822
455.046019, -87.7574
455.053711, -87.3154
455.061404, -87.0879
455.069096, -86.7679
455.076788, -86.4833
455.084481, -86.0545
455.092173, -85.5397
455.099865, -85.4851
455.107558, -86.0459
455.115250, -87.0638
455.122942, -87.8838
455.130635, -87.8825
455.138327, -87.8558
455.146019, -87.5021
455.153711, -86.9568
455.161404, -86.3981
455.169096, -86.1879
455.176788, -86.6923
455.184481, -87.3836
455.192173, -87.9244
455.199865, -88.8428
455.207558, -89.0881
455.215250, -88.9948
455.222942, -88.4719
455.230634, -87.7933
455.238327, -87.3197
455.246019, -87.1035
455.253711, -87.3809
455.261404, -87.9889
455.269096, -88.6010
455.276788, -88.9999
455.284481, -89.0345
455.292173, -89.1371
455.299865, -89.2598
455.307558, -89.1535
455.315250, -88.4298
455.322942, -88.8873
455.330634, -88.1783
455.338327, -86.9464
455.346019, -86.1445
455.353711, -86.7613
455.361404, -87.6550
455.369096, -88.3924
455.376788, -88.5084
455.384481, -87.9309
455.392173, -87.3318
455.399865, -89.5262
455.407558, -89.3278
455.415250, -89.0363
455.422942, -89.0237
455.430634, -89.5235
455.438327, -90.6459
455.446019, -91.4773
455.453711, -90.9452
455.461404, -89.7423
455.469096, -88.8101
455.476788, -88.5934
455.484481, -88.9962
455.492173, -89.3581
455.499865, -89.1625
455.507557, -88.7043
455.515250, -88.4427
455.522942, -88.6904
455.530634, -89.1222
455.538327, -89.4122
455.546019, -89.4754
455.553711, -88.5230
455.561404, -88.2017
455.569096, -89.1601
455.576788, -90.5776
455.584481, -91.4166
455.592173, -91.3177
455.599865, -88.2310
455.607557, -88.1739
455.615250, -88.7128
455.622942, -89.6312
455.630634, -90.5027
455.638327, -90.6728
455.646019, -89.7264
455.653711, -89.7051
455.661404, -88.8702
455.669096, -87.9280
455.676788, -88.5894
455.684481, -89.8329
455.692173, -90.7875
455.699865, -90.9860
455.707557, -90.3654
455.715250, -89.6546
455.722942, -89.8771
455.730634, -89.6034
455.738327, -89.1818
455.746019, -88.9984
455.753711, -89.7435
455.761404, -90.7200
455.769096, -91.1877
455.776788, -91.0328
455.784480, -90.6301
455.792173, -90.3402
455.799865, -89.5313
455.807557, -89.2844
455.815250, -89.1818
455.822942, -89.5423
455.830634, -89.9808
455.838327, -90.8269
455.846019, -91.4288
455.853711, -90.9579
455.861404, -90.2733
455.869096, -90.2386
455.876788, -89.8195
455.884480, -90.3223
455.892173, -90.7248
455.899865, -90.7606
455.907557, -90.5143
455.915250, -90.0438
455.922942, -89.9532
455.930634, -89.5527
455.938327, -88.7572
455.946019, -88.2387
455.953711, -88.1360
455.961403, -88.6116
455.969096, -89.5679
455.976788, -90.5968
455.984480, -90.7475
455.992173, -90.2732
455.999865, -89.3154
456.007557, -88.8961
456.015250, -89.0598
456.022942, -89.0385
456.030634, -89.0028
456.038327, -90.1474
456.046019, -91.3619
456.053711, -91.6161
456.061403, -91.0707
456.069096, -90.2964
456.076788, -89.3568
456.084480, -88.6133
456.092173, -88.4886
456.099865, -88.5691
456.107557, -89.0690
456.115250, -89.5402
456.122942, -89.4428
456.130634, -89.3462
456.138327, -89.4291
456.146019, -89.5798
456.153711, -89.8441
456.161403, -89.9151
456.169096, -89.8656
456.176788, -89.6500
456.184480, -89.3998
456.192173, -89.3305
456.199865, -89.1544
456.207557, -88.8758
456.215250, -89.3874
456.222942, -89.9998
456.230634, -90.5552
456.238326, -90.7252
456.246019, -90.0347
456.253711, -89.5882
456.261403, -89.7484
456.269096, -89.6823
456.276788, -89.8214
456.284480, -90.2554
456.292173, -90.9890
456.299865, -91.6324
456.307557, -91.1696
456.315250, -90.3719
456.322942, -89.9354
456.330634, -89.6213
456.338326, -89.6544
456.346019, -89.7193
456.353711, -89.4340
456.361403, -88.9931
456.369096, -88.5345
456.376788, -88.1695
456.384480, -87.9030
456.392173, -87.6943
456.399865, -88.4014
456.407557, -88.1820
456.415250, -88.1507
456.422942, -87.8456
456.430634, -87.1180
456.438326, -87.4214
456.446019, -87.9271
456.453711, -87.9292
456.461403, -86.6626
456.469096, -85.9387
456.476788, -85.3979
456.484480, -85.2337
456.492173, -85.4309
456.499865, -86.1363
456.507557, -87.2451
456.515249, -87.7584
456.522942, -88.0784
456.530634, -88.1621
456.538326, -87.6568
456.546019, -87.0033
456.553711, -86.2687
456.561403, -84.8916
456.569096, -83.5013
456.576788, -84.4175
456.584480, -85.0905
456.592173, -85.2960
456.599865, -88.9998
456.607557, -88.8840
456.615249, -89.0043
456.622942, -88.8275
456.630634, -88.4569
456.638326, -88.3724
456.646019, -88.4414
456.653711, -88.9568
456.661403, -89.8683
456.669096, -90.3266
456.676788, -89.8014
456.684480, -88.6047
456.692173, -87.5796
456.699865, -86.8025
456.707557, -86.4273
456.715249, -86.2372
456.722942, -85.8624
456.730634, -85.7108
456.738326, -85.7763
456.746019, -85.7492
456.753711, -85.7603
456.761403, -85.5027
456.769096, -85.2429
456.776788, -85.0592
456.784480, -84.8375
456.792172, -84.8376
456.799865, -85.1807
456.807557, -86.1595
456.815249, -86.9699
456.822942, -87.1212
456.830634, -86.7403
456.838326, -86.1652
456.846019, -85.3684
456.853711, -84.6612
456.861403, -84.1566
456.869096, -83.2698
456.876788, -82.4583
456.884480, -82.2777
456.892172, -82.4798
456.899865, -82.9762
456.907557, -83.3743
456.915249, -83.2950
456.922942, -83.5168
456.930634, -84.1123
456.938326, -84.5070
456.946019, -84.5125
456.953711, -84.1217
456.961403, -83.4211
456.969096, -83.1095
456.976788, -83.3242
456.984480, -83.7941
456.992172, -84.2931
456.999865, -85.9437
457.007557, -85.4070
457.015249, -85.1980
457.022942, -85.4499
457.030634, -86.2537
457.038326, -87.2843
457.046019, -88.0166
457.053711, -87.7630
457.061403, -87.0376
457.069095, -86.6201
457.076788, -86.3162
457.084480, -86.1706
457.092172, -86.1180
457.099865, -86.0593
457.107557, -86.3572
457.115249, -86.8914
457.122942, -87.1754
457.130634, -86.3683
457.138326, -85.2681
457.146019, -85.8293
457.153711, -85.5658
457.161403, -85.9552
457.169095, -86.8264
457.176788, -87.0150
457.184480, -86.8080
457.192172, -86.5810
457.199865, -87.1317
457.207557, -86.4800
457.215249, -86.2719
457.222942, -86.5675
457.230634, -87.0546
457.238326, -87.4203
457.246019, -87.3902
457.253711, -86.9960
457.261403, -86.6218
457.269095, -86.2512
457.276788, -85.9543
457.284480, -86.4663
457.292172, -87.1799
457.299865, -86.8938
457.307557, -86.9430
457.315249, -86.2192
457.322942, -86.0059
457.330634, -86.2923
457.338326, -86.4641
457.346018, -86.4993
457.353711, -87.1121
457.361403, -87.4454
457.369095, -87.4676
457.376788, -87.5274
457.384480, -87.7654
457.392172, -88.2648
457.399865, -87.4760
457.407557, -87.6944
457.415249, -89.0573
457.422942, -90.3735
457.430634, -91.3184
457.438326, -91.6119
457.446018, -91.2467
457.453711, -91.0328
457.461403, -91.0970
457.469095, -90.7567
457.476788, -90.1076
457.484480, -89.4130
457.492172, -89.0895
457.499865, -89.3247
457.507557, -89.7452
457.515249, -89.8726
457.522941, -89.4253
457.530634, -89.1047
457.538326, -88.3495
457.546018, -88.2472
457.553711, -88.5489
457.561403, -89.0277
457.569095, -89.4227
457.576788, -89.6157
457.584480, -89.7254
457.592172, -89.7621
457.599865, -88.6187
457.607557, -88.5651
457.615249, -88.8504
457.622941, -89.1840
457.630634, -89.6255
457.638326, -90.2094
457.646018, -89.9933
457.653711, -89.1192
457.661403, -88.1948
457.669095, -87.9620
457.676788, -87.8951
457.684480, -87.6787
457.692172, -87.7936
457.699865, -88.5658
457.707557, -89.7526
457.715249, -91.0919
457.722941, -91.8747
457.730634, -92.1462
457.738326, -91.7500
457.746018, -90.6487
457.753711, -89.5740
457.761403, -88.8124
457.769095, -88.4920
457.776788, -88.5998
457.784480, -88.8270
457.792172, -88.8974
457.799864, -89.4217
457.807557, -88.9270
457.815249, -89.5001
457.822941, -90.1118
457.830634, -90.4311
457.838326, -90.8044
457.846018, -90.8438
457.853711, -90.6264
457.861403, -90.4139
457.869095, -90.3756
457.876788, -90.7607
457.884480, -90.8972
457.892172, -90.2801
457.899864, -89.3658
457.907557, -88.7627
457.915249, -88.8757
457.922941, -89.5584
457.930634, -90.3692
457.938326, -90.7162
457.946018, -89.7115
457.953711, -89.3622
457.961403, -89.1866
457.969095, -88.6856
457.976788, -88.4529
457.984480, -88.1286
457.992172, -89.4279
457.999864, -87.8524
458.007557, -88.2058
458.015249, -88.5215
458.022941, -88.3744
458.030634, -88.2274
458.038326, -88.4314
458.046018, -89.0344
458.053711, -90.2278
458.061403, -91.2934
458.069095, -91.9265
458.076787, -92.2665
458.084480, -91.7213
458.092172, -90.7715
458.099864, -90.2316
458.107557, -90.0823
458.115249, -89.7872
458.122941, -89.5185
458.130634, -89.3886
458.138326, -89.4469
458.146018, -89.9674
458.153711, -90.4838
458.161403, -90.6302
458.169095, -90.7408
458.176787, -90.7236
458.184480, -90.6642
458.192172, -90.6426
458.199864, -88.0658
458.207557, -89.2413
458.215249, -90.3957
458.222941, -91.1170
458.230634, -91.3648
458.238326, -91.1407
458.246018, -90.6956
458.253711, -90.3817
458.261403, -90.4915
458.269095, -91.2015
458.276787, -91.9375
458.284480, -91.8733
458.292172, -91.3615
458.299864, -91.2290
458.307557, -91.6538
458.315249, -92.2257
458.322941, -92.1234
458.330634, -91.1396
458.338326, -90.4603
458.346018, -90.2799
458.353710, -90.2671
458.361403, -90.4978
458.369095, -90.6305
458.376787, -90.4937
458.384480, -90.4544
458.392172, -90.4253
458.399864, -87.1187
458.407557, -87.6157
458.415249, -88.4859
458.422941, -88.9715
458.430634, -88.8998
458.438326, -88.6753
458.446018, -88.4007
458.453710, -88.3246
458.461403, -88.6333
458.469095, -89.2282
458.476787, -90.0630
458.484480, -90.8182
458.492172, -91.1072
458.499864, -90.7403
458.507557, -90.1435
458.515249, -89.9741
458.522941, -90.0331
458.530634, -89.7182
458.538326, -89.3985
458.546018, -89.1023
458.553710, -88.8314
458.561403, -88.7383
458.569095, -88.6699
458.576787, -88.5084
458.584480, -88.2079
458.592172, -88.0675
458.599864, -83.9252
458.607557, -83.4330
458.615249, -83.3837
458.622941, -83.7257
458.630633, -84.2936
458.638326, -84.7641
458.646018, -84.7365
458.653710, -84.6769
458.661403, -84.9766
458.669095, -85.5929
458.676787, -86.4270
458.684480, -86.9456
458.692172, -86.3680
458.699864, -85.2488
458.707557, -84.5386
458.715249, -84.4139
458.722941, -84.6808
458.730633, -84.6585
458.738326, -84.4045
458.746018, -84.5074
458.753710, -84.9432
458.761403, -85.5078
458.769095, -85.9825
458.776787, -85.9645
458.784480, -85.5853
458.792172, -85.2262
458.799864, -84.0112
458.807557, -84.7098
458.815249, -85.3320
458.822941, -85.5171
458.830633, -85.3919
458.838326, -85.3931
458.846018, -85.7636
458.853710, -86.3046
458.861403, -86.6408
458.869095, -86.4200
458.876787, -86.2087
458.884480, -86.0705
458.892172, -85.5073
458.899864, -84.6953
458.907556, -83.8204
458.915249, -83.3550
458.922941, -83.3174
458.930633, -83.2584
458.938326, -83.1128
458.946018, -82.8919
458.953710, -82.8194
458.961403, -82.9083
458.969095, -83.2887
458.976787, -83.8929
458.984480, -84.3428
458.992172, -84.6131
458.999864, -84.9009
459.007556, -84.0313
459.015249, -83.7483
459.022941, -83.1468
459.030633, -82.5967
459.038326, -82.5012
459.046018, -82.5603
459.053710, -82.4948
459.061403, -81.9586
459.069095, -81.2644
459.076787, -80.8515
459.084479, -80.6773
459.092172, -80.6606
459.099864, -80.8294
459.107556, -80.9961
459.115249, -80.6394
459.122941, -79.9292
459.130633, -79.3659
459.138326, -79.0973
459.146018, -78.9534
459.153710, -78.8367
459.161403, -79.7726
459.169095, -80.2824
459.176787, -80.1903
459.184479, -80.2466
459.192172, -80.7856
459.199864, -81.3106
459.207556, -81.0880
459.215249, -81.5637
459.222941, -81.6869
459.230633, -81.4399
459.238326, -81.2639
459.246018, -81.4312
459.253710, -82.2724
459.261403, -83.5999
459.269095, -84.1690
459.276787, -83.7318
459.284479, -82.9245
459.292172, -82.3490
459.299864, -82.1180
459.307556, -82.2445
459.315249, -82.3589
459.322941, -82.2281
459.330633, -82.1415
459.338326, -81.8336
459.346018, -81.3181
459.353710, -81.0710
459.361402, -80.8770
459.369095, -80.7068
459.376787, -80.4730
459.384479, -79.7567
459.392172, -79.1271
459.399864, -81.6163
459.407556, -80.5815
459.415249, -79.8967
459.422941, -79.1222
459.430633, -78.7521
459.438326, -78.8427
459.446018, -79.3390
459.453710, -80.4561
459.461402, -81.8420
459.469095, -83.0791
459.476787, -83.8201
459.484479, -83.5071
459.492172, -82.3862
459.499864, -81.6617
459.507556, -81.7979
459.515249, -82.1608
459.522941, -82.6914
459.530633, -83.2404
459.538326, -83.3413
459.546018, -83.4675
459.553710, -83.6404
459.561402, -83.0461
459.569095, -82.0367
459.576787, -81.3650
459.584479, -81.2200
459.592172, -81.6376
459.599864, -83.2536
459.607556, -83.2886
459.615249, -83.6725
459.622941, -83.3337
459.630633, -82.8163
459.638325, -82.3092
459.646018, -81.9048
459.653710, -82.1221
459.661402, -82.4478
459.669095, -82.6390
459.676787, -82.8293
459.684479, -82.8937
459.692172, -83.0420
459.699864, -83.2417
459.707556, -83.4780
459.715249, -83.5526
459.722941, -83.5803
459.730633, -83.8071
459.738325, -84.2470
459.746018, -84.7145
459.753710, -84.8324
459.761402, -84.1688
459.769095, -83.4283
459.776787, -83.1208
