0.938461, -94.4521
0.946154, -95.3288
0.953846, -96.4958
0.961538, -96.8280
0.969231, -96.9493
0.976923, -98.1463
0.984615, -98.3092
0.992307, -98.7403
1.000000, -96.0003
1.007692, -95.0137
1.015384, -95.1192
1.023077, -95.3215
1.030769, -95.5321
1.038461, -95.8755
1.046154, -96.6496
1.053846, -97.7530
1.061538, -98.0967
1.069230, -97.1014
1.076923, -96.0205
1.084615, -95.5950
1.092307, -95.6054
1.100000, -96.2259
1.107692, -97.3398
1.115384, -98.0993
1.123077, -97.8726
1.130769, -96.7421
1.138461, -95.8665
1.146154, -95.9043
1.153846, -97.9513
1.161538, -98.4170
1.169230, -98.1917
1.176923, -97.3879
1.184615, -96.5313
1.192307, -96.0186
1.200000, -96.0428
1.207692, -96.1356
1.215384, -96.5821
1.223077, -96.8709
1.230769, -97.0544
1.238461, -97.1112
1.246154, -97.2990
1.253846, -97.6393
1.261538, -97.4736
1.269230, -96.8708
1.276923, -95.9151
1.284615, -95.4888
1.292307, -95.7536
1.300000, -96.2638
1.307692, -95.8892
1.315384, -94.6098
1.323077, -94.0834
1.330769, -94.3230
1.338461, -95.4123
1.346153, -97.3850
1.353846, -98.3703
1.361538, -97.4022
1.369230, -95.9898
1.376923, -95.6463
1.384615, -96.1557
1.392307, -96.9172
1.400000, -96.2460
1.407692, -95.1908
1.415384, -95.9444
1.423077, -97.2630
1.430769, -98.2347
1.438461, -98.5604
1.446153, -98.7684
1.453846, -98.7690
1.461538, -98.3567
1.469230, -97.6069
1.476923, -96.7834
1.484615, -96.2664
1.492307, -95.3111
1.500000, -92.6730
1.507692, -90.8249
1.515384, -90.3911
1.523077, -91.2755
1.530769, -93.0338
1.538461, -95.4412
1.546153, -95.9641
1.553846, -96.0821
1.561538, -96.4994
1.569230, -96.8576
1.576923, -96.6072
1.584615, -95.2102
1.592307, -94.8869
1.600000, -94.5458
1.607692, -94.2169
1.615384, -94.5627
1.623076, -95.3957
1.630769, -96.3364
1.638461, -99.4027
1.646153, -100.4594
1.653846, -100.3763
1.661538, -99.6909
1.669230, -98.3798
1.676923, -96.9010
1.684615, -94.7317
1.692307, -92.7171
1.700000, -91.9819
1.707692, -92.5620
1.715384, -93.6452
1.723076, -94.8628
1.730769, -95.4158
1.738461, -95.8785
1.746153, -95.9873
1.753846, -96.9272
1.761538, -98.0944
1.769230, -98.7562
1.776923, -99.0248
1.784615, -98.7571
1.792307, -97.4701
1.799999, -96.8661
1.807692, -97.0621
1.815384, -97.3042
1.823076, -97.6502
1.830769, -98.2321
1.838461, -98.5317
1.846153, -98.1511
1.853846, -97.6368
1.861538, -97.4708
1.869230, -97.1005
1.876923, -95.8048
1.884615, -94.4138
1.892307, -93.5000
1.899999, -93.5336
1.907692, -94.6804
1.915384, -96.6359
1.923076, -98.8655
1.930769, -99.1856
1.938461, -98.1067
1.946153, -97.4739
1.953846, -97.5068
1.961538, -97.5612
1.969230, -96.1696
1.976923, -97.1212
1.984615, -97.1804
1.992307, -96.7598
1.999999, -96.6179
2.007692, -96.4676
2.015384, -96.9351
2.023076, -97.4305
2.030769, -97.3635
2.038461, -96.6918
2.046153, -95.9318
2.053846, -95.5625
2.061538, -95.0600
2.069230, -94.4860
2.076922, -93.0083
2.084615, -92.0871
2.092307, -92.0139
2.099999, -94.6118
2.107692, -97.7541
2.115384, -98.0576
2.123076, -97.7712
2.130769, -97.6225
2.138461, -97.3768
2.146153, -97.0205
2.153846, -96.9407
2.161538, -96.9954
2.169230, -96.8552
2.176922, -96.5278
2.184615, -96.1769
2.192307, -95.9660
2.199999, -95.9507
2.207692, -96.2867
2.215384, -96.6598
2.223076, -96.8948
2.230769, -96.8483
2.238461, -96.7706
2.246153, -95.9815
2.253846, -93.9812
2.261538, -92.6412
2.269230, -92.1072
2.276922, -92.3137
2.284615, -93.5980
2.292307, -94.9511
2.299999, -95.8324
2.307692, -97.1403
2.315384, -98.1809
2.323076, -98.4894
2.330769, -98.5214
2.338461, -98.4422
2.346153, -98.2917
2.353845, -97.9901
2.361538, -97.4975
2.369230, -97.4446
2.376922, -97.7577
2.384615, -98.2579
2.392307, -98.9272
2.399999, -95.8132
2.407692, -96.0765
2.415384, -96.4239
2.423076, -96.4525
2.430769, -96.6851
2.438461, -96.5623
2.446153, -94.7092
2.453845, -91.8648
2.461538, -90.2334
2.469230, -90.5865
2.476922, -95.0770
2.484615, -95.9878
2.492307, -95.3806
2.499999, -95.0089
2.507692, -95.0712
2.515384, -95.2226
2.523076, -95.6076
2.530769, -96.3520
2.538461, -95.5758
2.546153, -92.0867
2.553845, -90.7169
2.561538, -92.2482
2.569230, -94.9547
2.576922, -90.6000
2.584615, -93.4928
2.592307, -95.5122
2.599999, -96.3795
2.607692, -96.5101
2.615384, -96.5612
2.623076, -94.2391
2.630768, -91.2097
2.638461, -92.9059
2.646153, -90.5033
2.653845, -90.4210
2.661538, -93.1844
2.669230, -96.3225
2.676922, -96.8768
2.684615, -96.3444
2.692307, -95.6551
2.699999, -95.6805
2.707692, -95.7169
2.715384, -96.3960
2.723076, -97.0812
2.730768, -95.7705
2.738461, -93.2197
2.746153, -91.6426
2.753845, -91.2821
2.761538, -93.6697
2.769230, -94.6868
2.776922, -94.5843
2.784615, -94.6660
2.792307, -95.2848
2.799999, -97.1021
2.807692, -97.1053
2.815384, -97.5109
2.823076, -93.7953
2.830768, -93.2387
2.838461, -93.6952
2.846153, -95.1124
2.853845, -96.7296
2.861538, -97.2902
2.869230, -97.5267
2.876922, -98.0762
2.884615, -98.1286
2.892307, -97.2596
2.899999, -96.6457
2.907691, -96.4406
2.915384, -94.6660
2.923076, -91.0781
2.930768, -89.0069
2.938461, -88.6183
2.946153, -89.9298
2.953845, -91.7445
2.961538, -95.1484
2.969230, -96.5136
2.976922, -96.7948
2.984615, -97.2463
2.992307, -97.7407
2.999999, -97.3449
3.007691, -96.5576
3.015384, -96.1230
3.023076, -95.8711
3.030768, -95.9216
3.038461, -96.0942
3.046153, -95.8924
3.053845, -96.2613
3.061538, -97.0063
3.069230, -97.4460
3.076922, -97.3725
3.084615, -96.4401
3.092307, -94.9885
3.099999, -92.5137
3.107691, -89.5419
3.115384, -87.1737
3.123076, -87.2938
3.130768, -90.2018
3.138461, -94.3688
3.146153, -95.7500
3.153845, -96.1078
3.161538, -96.4204
3.169230, -96.3865
3.176922, -96.3717
3.184614, -96.2106
3.192307, -96.5892
3.199999, -97.7286
3.207691, -97.1756
3.215384, -96.8738
3.223076, -96.6430
3.230768, -96.8900
3.238461, -97.2615
3.246153, -97.1399
3.253845, -96.9995
3.261538, -97.0303
3.269230, -96.2542
3.276922, -95.2610
3.284614, -94.4587
3.292307, -93.0529
3.299999, -90.7673
3.307691, -89.3432
3.315384, -89.0531
3.323076, -90.2407
3.330768, -93.5879
3.338461, -95.3635
3.346153, -95.6466
3.353845, -95.9551
3.361537, -96.4622
3.369230, -96.9629
3.376922, -97.4637
3.384614, -97.5715
3.392307, -97.0799
3.399999, -96.4485
3.407691, -95.9282
3.415384, -95.6590
3.423076, -95.9012
3.430768, -97.4519
3.438461, -97.9103
3.446153, -97.8930
3.453845, -97.8400
3.461537, -97.6156
3.469230, -97.4493
3.476922, -96.4392
3.484614, -93.1770
3.492307, -91.9433
3.499999, -91.2669
3.507691, -91.8069
3.515384, -92.6137
3.523076, -93.4715
3.530768, -94.3022
3.538461, -91.2457
3.546153, -88.2113
3.553845, -87.2421
3.561537, -87.5131
3.569230, -89.0248
3.576922, -92.6233
3.584614, -95.1178
3.592307, -94.0915
3.599999, -95.0135
3.607691, -96.0607
3.615384, -96.9117
3.623076, -97.5850
3.630768, -97.4398
3.638460, -97.1143
3.646153, -97.0726
3.653845, -97.2352
3.661537, -97.3689
3.669230, -96.5230
3.676922, -94.7595
3.684614, -93.5104
3.692307, -92.6702
3.699999, -92.3951
3.707691, -93.0036
3.715384, -93.8687
3.723076, -95.0683
3.730768, -96.1816
3.738460, -96.1878
3.746153, -95.9005
3.753845, -95.9225
3.761537, -96.1984
3.769230, -96.4358
3.776922, -96.0173
3.784614, -95.2073
3.792307, -94.9557
3.799999, -97.1643
3.807691, -97.5564
3.815384, -97.9941
3.823076, -98.1803
3.830768, -98.4177
3.838460, -98.4536
3.846153, -97.5814
3.853845, -96.1759
3.861537, -94.3008
3.869230, -93.9407
3.876922, -93.0416
3.884614, -92.5532
3.892307, -93.1979
3.899999, -94.1892
3.907691, -94.6167
3.915383, -95.2260
3.923076, -96.3900
3.930768, -96.8684
3.938460, -96.3596
3.946153, -95.7762
3.953845, -96.2659
3.961537, -95.6878
3.969230, -95.0295
3.976922, -94.0034
3.984614, -93.1727
3.992307, -92.9722
3.999999, -93.8489
4.007691, -93.3651
4.015383, -93.5818
4.023076, -94.2300
4.030768, -95.3356
4.038460, -96.3268
4.046153, -96.3982
4.053845, -96.2326
4.061537, -96.5264
4.069230, -96.9790
4.076922, -96.9614
4.084614, -96.4438
4.092307, -95.8053
4.099999, -95.7937
4.107691, -96.2979
4.115383, -96.5079
4.123076, -96.1868
4.130768, -95.5693
4.138460, -94.9541
4.146153, -94.6292
4.153845, -94.5515
4.161537, -94.4591
4.169230, -94.7166
4.176922, -95.4399
4.184614, -96.0282
4.192306, -95.9993
4.199999, -96.0190
4.207691, -95.8481
4.215383, -96.4037
4.223076, -97.2469
4.230768, -97.1747
4.238460, -96.0752
4.246153, -94.8430
4.253845, -93.8297
4.261537, -93.4277
4.269230, -94.4555
4.276922, -96.2433
4.284614, -97.2207
4.292306, -97.2049
4.299999, -96.6577
4.307691, -96.5097
4.315383, -96.9024
4.323076, -97.6965
4.330768, -97.9808
4.338460, -96.8518
4.346153, -95.0152
4.353845, -93.9797
4.361537, -93.9760
4.369230, -95.3239
4.376922, -97.2818
4.384614, -98.1227
4.392306, -97.5895
4.399999, -96.8530
4.407691, -96.1027
4.415383, -95.7026
4.423076, -95.4682
4.430768, -94.7783
4.438460, -93.8238
4.446153, -94.0714
4.453845, -94.9752
4.461537, -96.5543
4.469229, -97.5352
4.476922, -98.1377
4.484614, -98.8681
4.492306, -98.8316
4.499999, -98.3184
4.507691, -97.7200
4.515383, -97.2289
4.523076, -96.8173
4.530768, -95.7307
4.538460, -94.5930
4.546153, -94.6854
4.553845, -96.5407
4.561537, -97.9860
4.569229, -97.6400
4.576922, -96.8147
4.584614, -97.0224
4.592306, -97.4787
4.599999, -97.4360
4.607691, -98.8867
4.615383, -98.3271
4.623076, -96.9760
4.630768, -96.1168
4.638460, -95.9396
4.646153, -96.3902
4.653845, -96.8993
4.661537, -96.8037
4.669229, -96.3655
4.676922, -96.2040
4.684614, -95.0438
4.692306, -93.7686
4.699999, -96.2040
4.707691, -95.3927
4.715383, -94.7120
4.723076, -94.3551
4.730768, -94.3246
4.738460, -94.6500
4.746152, -95.1674
4.753845, -95.7004
4.761537, -96.9351
4.769229, -96.6478
4.776922, -96.3653
4.784614, -97.1504
4.792306, -97.2252
4.799999, -95.9659
4.807691, -94.8385
4.815383, -94.3943
4.823076, -94.5235
4.830768, -95.1691
4.838460, -95.8442
4.846152, -97.0749
4.853845, -96.9918
4.861537, -96.7408
4.869229, -96.5872
4.876922, -96.3323
4.884614, -96.0504
4.892306, -96.2576
4.899999, -96.8156
4.907691, -97.7176
4.915383, -98.5551
4.923075, -98.9237
4.930768, -98.5102
4.938460, -97.6563
4.946152, -97.0464
4.953845, -96.1046
4.961537, -94.5632
4.969229, -95.1183
4.976922, -96.5552
4.984614, -96.8279
4.992306, -96.6661
4.999999, -96.6801
5.007691, -97.8290
5.015383, -98.7527
5.023075, -99.4576
5.030768, -99.5637
5.038460, -98.7442
5.046152, -97.5108
5.053845, -96.8697
5.061537, -96.5392
5.069229, -96.3187
5.076922, -96.5086
5.084614, -96.1770
5.092306, -94.9701
5.099999, -91.9371
5.107691, -91.1856
5.115383, -92.0199
5.123075, -93.2768
5.130768, -94.9524
5.138460, -97.0723
5.146152, -96.7626
5.153845, -96.9240
5.161537, -97.1128
5.169229, -96.8435
5.176922, -96.6471
5.184614, -96.5297
5.192306, -96.1862
5.199998, -95.2203
5.207691, -94.5634
5.215383, -95.1780
5.223075, -95.7319
5.230768, -96.9637
5.238460, -98.1882
5.246152, -98.4248
5.253845, -98.6754
5.261537, -98.9802
5.269229, -99.0061
5.276922, -98.3277
5.284614, -95.9458
5.292306, -93.7736
5.299998, -93.0553
5.307691, -93.4150
5.315383, -95.0519
5.323075, -97.8882
5.330768, -98.9127
5.338460, -98.2166
5.346152, -97.6743
5.353845, -97.2798
5.361537, -97.1485
5.369229, -97.1243
5.376922, -96.8692
5.384614, -96.6201
5.392306, -96.4177
5.399998, -96.7824
5.407691, -97.2888
5.415383, -97.7201
5.423075, -97.9384
5.430768, -98.3618
5.438460, -99.0466
5.446152, -98.8777
5.453845, -97.6060
5.461537, -96.7890
5.469229, -96.0706
5.476921, -95.1631
5.484614, -94.2450
5.492306, -94.3791
5.499998, -95.2727
5.507691, -95.4822
5.515383, -95.8324
5.523075, -96.4649
5.530768, -97.3979
5.538460, -98.5297
5.546152, -99.1661
5.553845, -98.2775
5.561537, -96.2977
5.569229, -95.4098
5.576921, -95.6620
5.584614, -95.9471
5.592306, -96.2165
5.599998, -96.5692
5.607691, -96.1140
5.615383, -95.9688
5.623075, -95.6357
5.630768, -95.3822
5.638460, -96.6352
5.646152, -97.6723
5.653845, -97.4448
5.661537, -95.6777
5.669229, -93.9309
5.676921, -93.1086
5.684614, -93.2064
5.692306, -94.2572
5.699998, -96.0436
5.707691, -97.4561
5.715383, -97.5586
5.723075, -96.7176
5.730768, -95.8452
5.738460, -95.5882
5.746152, -95.7464
5.753844, -96.3113
5.761537, -96.6697
5.769229, -96.0476
5.776921, -95.4143
5.784614, -95.0445
5.792306, -96.5861
5.799998, -98.5674
5.807691, -99.1242
5.815383, -99.8387
5.823075, -99.4677
5.830768, -98.2528
5.838460, -97.2050
5.846152, -96.5015
5.853844, -96.0286
5.861537, -95.0507
5.869229, -93.0672
5.876921, -93.5182
5.884614, -94.6161
5.892306, -94.9198
5.899998, -94.9230
5.907691, -95.3920
5.915383, -96.2410
5.923075, -96.9356
5.930768, -97.0318
5.938460, -96.6514
5.946152, -95.9624
5.953844, -94.3438
5.961537, -92.6501
5.969229, -93.3644
5.976921, -95.0512
5.984614, -96.8714
5.992306, -97.6622
5.999998, -97.2984
6.007691, -97.1924
6.015383, -96.9812
6.023075, -96.5923
6.030767, -97.4893
6.038460, -98.1458
6.046152, -95.8758
6.053844, -94.2666
6.061537, -94.8394
6.069229, -95.9403
6.076921, -96.5549
6.084614, -96.1488
6.092306, -95.8389
6.099998, -95.9151
6.107691, -96.1477
6.115383, -96.3588
6.123075, -96.7650
6.130767, -97.2041
6.138460, -96.6816
6.146152, -95.2480
6.153844, -94.3700
6.161537, -94.1138
6.169229, -95.6300
6.176921, -96.1913
6.184614, -95.6965
6.192306, -95.1155
6.199998, -97.3944
6.207690, -98.1368
6.215383, -98.1247
6.223075, -96.8377
6.230767, -95.5095
6.238460, -94.7137
6.246152, -94.2641
6.253844, -94.3988
6.261537, -95.0346
6.269229, -96.0379
6.276921, -97.7659
6.284614, -98.7774
6.292306, -97.7017
6.299998, -96.5724
6.307690, -96.1699
6.315383, -96.4919
6.323075, -96.8636
6.330767, -94.7431
6.338460, -92.5652
6.346152, -91.9305
6.353844, -92.3234
6.361537, -96.1673
6.369229, -97.6326
6.376921, -99.2355
6.384614, -99.7627
6.392306, -99.6586
6.399998, -97.9018
6.407690, -97.7839
6.415383, -97.7267
6.423075, -97.1430
6.430767, -96.3021
6.438460, -95.3969
6.446152, -96.5679
6.453844, -98.4994
6.461537, -98.9989
6.469229, -98.5594
6.476921, -97.2786
6.484613, -95.9657
6.492306, -95.3685
6.499998, -95.5637
6.507690, -96.3127
6.515383, -95.0832
6.523075, -92.2904
6.530767, -90.9741
6.538460, -92.7268
6.546152, -95.1112
6.553844, -96.5985
6.561537, -97.9005
6.569229, -98.6982
6.576921, -98.4389
6.584613, -97.1841
6.592306, -96.1632
6.599998, -95.4364
6.607690, -94.0702
6.615383, -93.5710
6.623075, -93.8242
6.630767, -94.6207
6.638460, -95.9419
6.646152, -96.9892
6.653844, -97.6546
6.661537, -97.8296
6.669229, -97.7551
6.676921, -97.8034
6.684613, -98.2231
6.692306, -98.9529
6.699998, -98.4155
6.707690, -96.0168
6.715383, -94.2404
6.723075, -93.9004
6.730767, -94.4657
6.738460, -96.0220
6.746152, -97.7560
6.753844, -97.5794
6.761536, -96.3268
6.769229, -95.5196
6.776921, -95.2737
6.784613, -95.4949
6.792306, -96.2269
6.799998, -95.0528
6.807690, -93.9438
6.815383, -94.5574
6.823075, -96.7505
6.830767, -98.9381
6.838460, -99.9880
6.846152, -100.1755
6.853844, -100.2714
6.861536, -99.9538
6.869229, -98.0132
6.876921, -95.8370
6.884613, -94.3285
6.892306, -92.1101
6.899998, -90.8330
6.907690, -91.7590
6.915383, -92.7986
6.923075, -93.8090
6.930767, -94.4574
6.938460, -97.9613
6.946152, -98.6174
6.953844, -98.4158
6.961536, -98.1273
6.969229, -97.8668
6.976921, -97.6872
6.984613, -97.5101
6.992306, -97.3949
6.999998, -93.8661
7.007690, -94.9066
7.015383, -95.9945
7.023075, -96.2597
7.030767, -98.3280
7.038459, -98.1846
7.046152, -97.5299
7.053844, -97.9197
7.061536, -98.7444
7.069229, -98.5253
7.076921, -97.2897
7.084613, -95.9386
7.092306, -94.9850
7.099998, -94.6843
7.107690, -94.9934
7.115383, -95.7917
7.123075, -96.8071
7.130767, -96.9680
7.138459, -96.2263
7.146152, -95.3902
7.153844, -95.0281
7.161536, -95.6238
7.169229, -96.4427
7.176921, -97.2042
7.184613, -97.5704
7.192306, -97.7743
7.199998, -97.9552
7.207690, -98.0878
7.215383, -99.0429
7.223075, -99.9900
7.230767, -100.8633
7.238459, -100.9768
7.246152, -100.2125
7.253844, -99.4044
7.261536, -98.2440
7.269229, -96.7237
7.276921, -95.0882
7.284613, -93.5098
7.292306, -92.6992
7.299998, -93.6126
7.307690, -93.9529
7.315382, -94.4676
7.323075, -95.3347
7.330767, -96.8749
7.338459, -97.8185
7.346152, -96.8675
7.353844, -95.5906
7.361536, -94.9298
7.369229, -95.3109
7.376921, -96.5068
7.384613, -97.5831
7.392306, -98.0484
7.399998, -97.2173
7.407690, -97.7966
7.415382, -97.9213
7.423075, -97.6788
7.430767, -97.0819
7.438459, -97.6378
7.446152, -98.3152
7.453844, -98.3255
7.461536, -97.3433
7.469229, -96.2579
7.476921, -95.6693
7.484613, -95.6361
7.492306, -95.8254
7.499998, -95.3624
7.507690, -93.7421
7.515382, -92.5597
7.523075, -92.6817
7.530767, -93.7346
7.538459, -95.4740
7.546152, -96.1291
7.553844, -95.3352
7.561536, -94.3031
7.569229, -93.4190
7.576921, -93.2870
7.584613, -94.7194
7.592305, -96.9428
7.599998, -97.7206
7.607690, -96.6234
7.615382, -96.5245
7.623075, -96.4933
7.630767, -96.5019
7.638459, -97.1759
7.646152, -98.3977
7.653844, -99.4444
7.661536, -99.1694
7.669229, -97.2980
7.676921, -95.5076
7.684613, -96.6264
7.692305, -96.8584
7.699998, -96.8204
7.707690, -97.0944
7.715382, -97.4471
7.723075, -96.7966
7.730767, -96.0083
7.738459, -95.8633
7.746152, -95.8405
7.753844, -94.5375
7.761536, -93.3047
7.769228, -94.2300
7.776921, -95.9902
7.784613, -97.5963
7.792305, -98.6521
7.799998, -99.2850
7.807690, -98.4735
7.815382, -97.3636
7.823075, -96.1245
7.830767, -94.4772
7.838459, -93.9078
7.846152, -93.3364
7.853844, -92.8646
7.861536, -92.6946
7.869228, -93.2250
7.876921, -96.3662
7.884613, -97.9050
7.892305, -97.7783
7.899998, -97.0756
7.907690, -96.5629
7.915382, -96.3746
7.923075, -96.6260
7.930767, -96.4130
7.938459, -95.7692
7.946152, -95.3352
7.953844, -95.9074
7.961536, -96.7526
7.969228, -97.6631
7.976921, -98.1922
7.984613, -97.7052
7.992305, -96.9443
7.999998, -97.2242
8.007690, -97.6824
8.015382, -98.4660
8.023075, -99.4675
8.030767, -95.4002
8.038459, -91.1075
8.046151, -89.0696
8.053844, -90.6424
8.061536, -93.9075
8.069228, -96.4018
8.076921, -97.3189
8.084613, -97.7674
8.092305, -97.8846
8.099998, -98.3568
8.107690, -98.8255
8.115382, -98.6126
8.123075, -98.0262
8.130767, -96.7511
8.138459, -95.3420
8.146151, -94.1813
8.153844, -94.3354
8.161536, -96.4725
8.169228, -97.0745
8.176921, -97.2239
8.184613, -97.1375
8.192305, -97.0066
8.199998, -96.9651
8.207690, -96.3668
8.215382, -94.8570
8.223075, -92.6097
8.230767, -92.6607
8.238459, -93.7398
8.246151, -95.3076
8.253844, -95.4743
8.261536, -95.0413
8.269228, -94.9993
8.276921, -95.5369
8.284613, -96.4265
8.292305, -96.6793
8.299998, -96.6964
8.307690, -96.9754
8.315382, -96.0332
8.323074, -94.2146
8.330767, -93.1931
8.338459, -93.0156
8.346151, -94.2468
8.353844, -96.0817
8.361536, -98.1491
8.369228, -98.8936
8.376921, -98.3744
8.384613, -97.4264
8.392305, -97.0255
8.399998, -96.5983
8.407690, -94.3805
8.415382, -92.8946
8.423074, -92.2923
8.430767, -92.6493
8.438459, -95.3082
8.446151, -97.0171
8.453844, -96.8586
8.461536, -95.5350
8.469228, -94.2651
8.476921, -93.7575
8.484613, -94.0879
8.492305, -95.6184
8.499998, -97.2449
8.507690, -96.1804
8.515382, -94.5498
8.523074, -93.9541
8.530767, -94.3270
8.538459, -95.9204
8.546151, -98.0910
8.553844, -99.1133
8.561536, -98.9519
8.569228, -98.7057
8.576921, -98.9211
8.584613, -99.1722
8.592305, -99.2872
8.599997, -96.3449
8.607690, -96.2666
8.615382, -96.4225
8.623074, -96.9740
8.630767, -97.2896
8.638459, -97.6877
8.646151, -97.8551
8.653844, -97.2187
8.661536, -96.6264
8.669228, -95.7270
8.676921, -94.6502
8.684613, -94.0026
8.692305, -92.9985
8.699997, -92.0800
8.707690, -92.0497
8.715382, -92.5860
8.723074, -94.2661
8.730767, -96.0586
8.738459, -96.5411
8.746151, -97.3267
8.753844, -97.9359
8.761536, -97.6342
8.769228, -98.0997
8.776921, -98.0227
8.784613, -97.8004
8.792305, -97.4023
8.799997, -93.7466
8.807690, -94.4525
8.815382, -96.0662
8.823074, -96.8302
8.830767, -98.1974
8.838459, -97.7983
8.846151, -97.1457
8.853844, -96.7253
8.861536, -96.7650
8.869228, -97.0322
8.876920, -95.1777
8.884613, -92.2894
8.892305, -91.2007
8.899997, -90.7354
8.907690, -91.3144
8.915382, -92.1778
8.923074, -94.8772
8.930767, -95.3383
8.938459, -95.1904
8.946151, -95.5064
8.953844, -96.2175
8.961536, -97.5436
8.969228, -95.9433
8.976920, -96.1413
8.984613, -96.7515
8.992305, -97.6405
8.999997, -95.4117
9.007690, -96.6767
9.015382, -96.8372
9.023074, -96.9126
9.030767, -97.1616
9.038459, -97.3763
9.046151, -97.4202
9.053844, -97.4009
9.061536, -97.1604
9.069228, -97.0316
9.076920, -97.2481
9.084613, -97.3888
9.092305, -97.2794
9.099997, -96.8140
9.107690, -96.1816
9.115382, -95.6719
9.123074, -95.8283
9.130767, -96.7115
9.138459, -97.9284
9.146151, -98.7317
9.153843, -98.0591
9.161536, -96.7108
9.169228, -94.0719
9.176920, -91.3012
9.184613, -91.1126
9.192305, -91.9029
9.199997, -96.3410
9.207690, -97.0225
9.215382, -97.6051
9.223074, -97.6919
9.230767, -97.4788
9.238459, -97.4667
9.246151, -97.1659
9.253843, -95.1300
9.261536, -95.1002
9.269228, -95.8615
9.276920, -96.6489
9.284613, -96.6332
9.292305, -96.4107
9.299997, -97.2029
9.307690, -98.1329
9.315382, -96.2764
9.323074, -94.7369
9.330766, -94.2767
9.338459, -94.5485
9.346151, -95.7687
9.353843, -97.5190
9.361536, -96.7701
9.369228, -94.4042
9.376920, -93.1151
9.384613, -92.7697
9.392305, -96.5102
9.399997, -98.5259
9.407690, -97.9396
9.415382, -97.8395
9.423074, -97.6269
9.430766, -97.3041
9.438459, -97.1509
9.446151, -96.8973
9.453843, -96.5943
9.461536, -96.4393
9.469228, -96.2927
9.476920, -96.3286
9.484613, -95.8844
9.492305, -94.8938
9.499997, -94.3988
9.507690, -94.5669
9.515382, -95.4921
9.523074, -97.0926
9.530766, -98.4358
9.538459, -99.2971
9.546151, -98.0109
9.553843, -94.2857
9.561536, -93.6247
9.569228, -95.0180
9.576920, -97.0784
9.584613, -97.8743
9.592305, -97.5635
9.599997, -97.0659
9.607689, -96.0646
9.615382, -95.4368
9.623074, -94.6830
9.630766, -94.1955
9.638459, -94.7745
9.646151, -94.4584
9.653843, -94.3457
9.661536, -94.5726
9.669228, -94.8777
9.676920, -94.6761
9.684613, -94.5504
9.692305, -94.9141
9.699997, -96.0608
9.707689, -97.5138
9.715382, -97.6003
9.723074, -96.7735
9.730766, -95.3913
9.738459, -93.3538
9.746151, -91.7799
9.753843, -91.3962
9.761536, -92.7737
9.769228, -95.8631
9.776920, -98.6278
