452.007559, -88.7002
452.015251, -88.7373
452.022943, -88.9619
452.030635, -88.9744
452.038328, -88.9993
452.046020, -89.1577
452.053712, -88.8595
452.061405, -89.5915
452.069097, -90.3526
452.076789, -90.4374
452.084482, -90.1793
452.092174, -89.7069
452.099866, -89.4905
452.107558, -89.7256
452.115251, -90.2796
452.122943, -90.7105
452.130635, -90.4149
452.138328, -89.9231
452.146020, -89.2457
452.153712, -88.0934
452.161405, -87.3024
452.169097, -87.5161
452.176789, -87.7609
452.184482, -87.3922
452.192174, -87.4153
452.199866, -88.4964
452.207558, -87.6474
452.215251, -88.4998
452.222943, -89.0580
452.230635, -89.2375
452.238328, -89.3443
452.246020, -89.4429
452.253712, -89.6624
452.261405, -90.1590
452.269097, -90.6781
452.276789, -90.9189
452.284482, -91.0635
452.292174, -90.7687
452.299866, -90.3224
452.307558, -90.0359
452.315251, -89.9189
452.322943, -90.1597
452.330635, -90.1469
452.338328, -89.7898
452.346020, -89.3519
452.353712, -88.9780
452.361405, -88.8610
452.369097, -88.7579
452.376789, -88.3795
452.384481, -87.8876
452.392174, -87.8515
452.399866, -88.9389
452.407558, -88.9840
452.415251, -88.9057
452.422943, -89.1143
452.430635, -89.5486
452.438328, -90.3422
452.446020, -91.0499
452.453712, -90.7802
452.461405, -90.0254
452.469097, -89.2700
452.476789, -89.1880
452.484481, -90.0788
452.492174, -90.0592
452.499866, -90.4279
452.507558, -90.3944
452.515251, -90.3608
452.522943, -90.4449
452.530635, -90.3237
452.538328, -90.1324
452.546020, -90.0291
452.553712, -89.9806
452.561405, -90.0458
452.569097, -90.1427
452.576789, -89.7204
452.584481, -89.2538
452.592174, -89.1054
452.599866, -89.4927
452.607558, -88.8091
452.615251, -88.4702
452.622943, -88.3648
452.630635, -88.3204
452.638328, -88.5169
452.646020, -88.6483
452.653712, -88.6905
452.661404, -88.8252
452.669097, -89.0162
452.676789, -89.3820
452.684481, -89.7308
452.692174, -89.9343
452.699866, -89.9050
452.707558, -89.8933
452.715251, -90.1410
452.722943, -90.6387
452.730635, -91.1841
452.738328, -91.3197
452.746020, -91.1809
452.753712, -91.1158
452.761404, -91.1429
452.769097, -91.4301
452.776789, -91.6884
452.784481, -91.5311
452.792174, -91.0489
452.799866, -89.8526
452.807558, -90.4897
452.815251, -90.7622
452.822943, -90.3176
452.830635, -89.9725
452.838327, -89.8877
452.846020, -89.7526
452.853712, -89.8118
452.861404, -89.9079
452.869097, -90.1649
452.876789, -90.4556
452.884481, -90.0315
452.892174, -89.0452
452.899866, -88.1646
452.907558, -87.5899
452.915251, -87.1097
452.922943, -86.9684
452.930635, -87.2914
452.938327, -87.9076
452.946020, -88.9221
452.953712, -89.8204
452.961404, -89.8263
452.969097, -89.6332
452.976789, -89.4906
452.984481, -89.3201
452.992174, -89.1599
452.999866, -86.7815
453.007558, -86.1016
453.015251, -85.7841
453.022943, -85.9046
453.030635, -86.5129
453.038327, -87.3255
453.046020, -87.9083
453.053712, -87.8141
453.061404, -87.2736
453.069097, -86.7063
453.076789, -86.3795
453.084481, -86.3266
453.092174, -86.2910
453.099866, -86.3020
453.107558, -86.1181
453.115250, -85.9642
453.122943, -86.1123
453.130635, -86.2728
453.138327, -86.5317
453.146020, -86.7701
453.153712, -87.0543
453.161404, -87.4020
453.169097, -87.6758
453.176789, -87.7360
453.184481, -87.6320
453.192174, -87.2642
453.199866, -83.6047
453.207558, -83.6698
453.215250, -83.5038
453.222943, -83.5529
453.230635, -84.2314
453.238327, -85.2371
453.246020, -86.2001
453.253712, -87.2259
453.261404, -87.6232
453.269097, -87.4127
453.276789, -87.1026
453.284481, -86.7615
453.292174, -86.0799
453.299866, -84.7495
453.307558, -83.3456
453.315250, -82.4700
453.322943, -81.9807
453.330635, -81.7204
453.338327, -81.7953
453.346020, -81.8698
453.353712, -81.8489
453.361404, -81.5038
453.369097, -80.9129
453.376789, -80.6135
453.384481, -80.7878
453.392173, -81.1934
453.399866, -81.1701
453.407558, -81.0060
453.415250, -81.4046
453.422943, -82.0909
453.430635, -82.9578
453.438327, -83.1316
453.446020, -82.2039
453.453712, -80.6695
453.461404, -78.9743
453.469097, -78.7806
453.476789, -78.7981
453.484481, -78.7992
453.492173, -78.7826
453.499866, -78.6322
453.507558, -77.9767
453.515250, -76.9847
453.522943, -76.4750
453.530635, -76.5362
453.538327, -77.0163
453.546020, -77.7787
453.553712, -78.5172
453.561404, -78.7661
453.569097, -78.4318
453.576789, -77.2927
453.584481, -75.8853
453.592173, -75.0377
453.599866, -77.3608
453.607558, -76.9151
453.615250, -76.6518
453.622943, -76.6736
453.630635, -77.0347
453.638327, -77.6318
453.646020, -77.8794
453.653712, -78.1531
453.661404, -78.3199
453.669096, -77.8999
453.676789, -77.4663
453.684481, -77.0103
453.692173, -76.8463
453.699866, -77.2221
453.707558, -77.8525
453.715250, -78.5556
453.722943, -78.8665
453.730635, -78.9228
453.738327, -78.7019
453.746020, -78.5035
453.753712, -78.1587
453.761404, -74.9317
453.769096, -75.0670
453.776789, -75.0765
453.784481, -74.9027
453.792173, -74.8304
453.799866, -79.9978
453.807558, -80.3325
453.815250, -81.0565
453.822943, -81.7266
453.830635, -81.8262
453.838327, -82.0438
453.846020, -82.5125
453.853712, -83.0876
453.861404, -83.1284
453.869096, -82.0719
453.876789, -80.8582
453.884481, -79.8433
453.892173, -78.8979
453.899866, -78.1006
453.907558, -77.5742
453.915250, -77.6546
453.922943, -77.8072
453.930635, -78.5885
453.938327, -79.5796
453.946019, -80.7357
453.953712, -81.4340
453.961404, -80.9823
453.969096, -80.1928
453.976789, -79.8933
453.984481, -80.1384
453.992173, -81.0743
453.999866, -82.0858
454.007558, -82.4532
454.015250, -83.0799
454.022943, -83.3020
454.030635, -83.0987
454.038327, -82.7572
454.046019, -82.4177
454.053712, -82.2948
454.061404, -82.3523
454.069096, -82.5134
454.076789, -82.7661
454.084481, -82.9262
454.092173, -82.4529
454.099866, -81.7937
454.107558, -81.5527
454.115250, -81.4557
454.122943, -81.2385
454.130635, -80.6796
454.138327, -80.0338
454.146019, -79.8243
454.153712, -80.2009
454.161404, -80.8604
454.169096, -81.4359
454.176789, -81.3245
454.184481, -80.7988
454.192173, -81.4730
454.199866, -82.7124
454.207558, -82.2960
454.215250, -82.0248
454.222942, -81.7402
454.230635, -81.0180
454.238327, -80.3130
454.246019, -79.9720
454.253712, -80.1439
454.261404, -81.1069
454.269096, -82.6250
454.276789, -83.7802
454.284481, -83.9418
454.292173, -83.0446
454.299866, -82.1426
454.307558, -81.8655
454.315250, -81.8953
454.322942, -81.7830
454.330635, -81.2927
454.338327, -80.8423
454.346019, -80.7593
454.353712, -81.0931
454.361404, -81.4448
454.369096, -81.4759
454.376789, -81.5017
454.384481, -81.6858
454.392173, -81.8742
454.399865, -80.1200
454.407558, -80.5305
454.415250, -80.9292
454.422942, -80.8689
454.430635, -80.5397
454.438327, -80.4256
454.446019, -80.3748
454.453712, -80.3830
454.461404, -80.5459
454.469096, -80.7041
454.476789, -80.8931
454.484481, -81.3745
454.492173, -81.9238
454.499865, -82.2207
454.507558, -82.9115
454.515250, -83.5821
454.522942, -83.5415
454.530635, -82.5236
454.538327, -81.1990
454.546019, -80.4074
454.553712, -80.3081
454.561404, -80.8498
454.569096, -81.7998
454.576789, -82.6040
454.584481, -83.0370
454.592173, -83.2664
454.599865, -86.7573
454.607558, -86.3830
454.615250, -85.9451
454.622942, -85.6720
454.630635, -85.6468
454.638327, -85.2185
454.646019, -85.3556
454.653712, -85.5254
454.661404, -85.8435
454.669096, -86.4162
454.676788, -86.7318
454.684481, -86.8967
454.692173, -86.7253
454.699865, -86.1817
454.707558, -85.6438
454.715250, -85.2885
454.722942, -84.9016
454.730635, -84.2024
454.738327, -83.8637
454.746019, -84.0209
454.753712, -84.4928
454.761404, -85.0827
454.769096, -85.0738
454.776788, -84.4168
454.784481, -84.0125
454.792173, -83.7268
454.799865, -87.4268
454.807558, -87.9988
454.815250, -88.3795
454.822942, -87.2328
454.830635, -86.9069
454.838327, -87.3719
454.846019, -87.7480
454.853712, -88.1567
454.861404, -88.5766
454.869096, -88.4463
454.876788, -87.9715
454.884481, -87.8214
454.892173, -88.0928
454.899865, -88.4070
454.907558, -88.2657
454.915250, -87.9058
454.922942, -87.8375
454.930635, -87.6218
454.938327, -86.8488
454.946019, -86.0642
454.953711, -85.6810
454.961404, -85.6013
454.969096, -85.5195
454.976788, -85.3525
454.984481, -85.2592
454.992173, -85.2822
454.999865, -88.8468
455.007558, -88.5848
455.015250, -88.0673
455.022942, -88.1909
455.030635, -88.9060
455.038327, -89.3998
455.046019, -89.0611
455.053711, -88.7199
455.061404, -88.4802
455.069096, -88.6598
455.076788, -89.0365
455.084481, -88.9915
455.092173, -89.1220
455.099865, -89.2827
455.107558, -89.2377
455.115250, -88.9720
455.122942, -88.2409
455.130635, -87.1545
455.138327, -86.7766
455.146019, -87.3488
455.153711, -87.7593
455.161404, -87.7713
455.169096, -88.1181
455.176788, -88.2005
455.184481, -88.4729
455.192173, -88.9752
455.199865, -87.6783
455.207558, -87.6820
455.215250, -87.9135
455.222942, -87.9144
455.230634, -88.2375
455.238327, -88.9082
455.246019, -89.4657
455.253711, -90.0915
455.261404, -90.1290
455.269096, -89.6014
455.276788, -89.3658
455.284481, -89.3883
455.292173, -89.6166
455.299865, -89.7510
455.307558, -89.1606
455.315250, -88.4375
455.322942, -88.2541
455.330634, -88.2450
455.338327, -88.0269
455.346019, -88.3259
455.353711, -88.6506
455.361404, -89.2434
455.369096, -89.9282
455.376788, -90.2584
455.384481, -90.0041
455.392173, -89.2714
455.399865, -89.4181
455.407558, -89.9941
455.415250, -90.6735
455.422942, -90.3974
455.430634, -89.1390
455.438327, -88.1664
455.446019, -87.9089
455.453711, -88.4439
455.461404, -89.5522
455.469096, -90.3978
455.476788, -90.1498
455.484481, -89.4126
455.492173, -89.0142
455.499865, -89.0564
455.507557, -88.8443
455.515250, -88.3502
455.522942, -87.8041
455.530634, -88.2816
455.538327, -89.4276
455.546019, -90.6235
455.553711, -90.6797
455.561404, -89.9366
455.569096, -89.4438
455.576788, -89.3524
455.584481, -89.0706
455.592173, -88.7916
455.599865, -91.9583
455.607557, -92.0774
455.615250, -92.0448
455.622942, -91.5541
455.630634, -91.1251
455.638327, -90.9978
455.646019, -90.8896
455.653711, -90.8525
455.661404, -90.7422
455.669096, -90.4651
455.676788, -90.1317
455.684481, -89.4309
455.692173, -88.5505
455.699865, -88.1640
455.707557, -88.2189
455.715250, -88.4526
455.722942, -88.6911
455.730634, -88.5849
455.738327, -88.3399
455.746019, -88.2074
455.753711, -88.1316
455.761404, -88.1642
455.769096, -88.3525
455.776788, -88.4432
455.784480, -88.6577
455.792173, -89.0215
455.799865, -90.8488
455.807557, -90.8815
455.815250, -90.2186
455.822942, -89.2673
455.830634, -88.8788
455.838327, -88.7844
455.846019, -89.1839
455.853711, -89.2214
455.861404, -89.4663
455.869096, -89.3202
455.876788, -89.3622
455.884480, -89.9171
455.892173, -90.6200
455.899865, -91.0366
455.907557, -90.9840
455.915250, -90.8510
455.922942, -90.8360
455.930634, -90.2876
455.938327, -89.5076
455.946019, -88.9879
455.953711, -88.8016
455.961403, -88.9540
455.969096, -89.3393
455.976788, -89.9950
455.984480, -90.3353
455.992173, -90.0175
455.999865, -89.2953
456.007557, -89.3640
456.015250, -90.7087
456.022942, -91.4645
456.030634, -91.5076
456.038327, -91.4057
456.046019, -91.3654
456.053711, -90.6857
456.061403, -89.8382
456.069096, -89.4447
456.076788, -89.4664
456.084480, -90.1285
456.092173, -90.9438
456.099865, -90.7342
456.107557, -89.9263
456.115250, -89.1082
456.122942, -88.5985
456.130634, -88.4511
456.138327, -88.9321
456.146019, -89.3333
456.153711, -89.5736
456.161403, -89.8989
456.169096, -89.7414
456.176788, -89.2560
456.184480, -88.9275
456.192173, -88.8774
456.199865, -89.4548
456.207557, -89.1925
456.215250, -89.1678
456.222942, -89.2234
456.230634, -89.2950
456.238326, -89.4532
456.246019, -89.5906
456.253711, -90.0086
456.261403, -90.8804
456.269096, -91.7915
456.276788, -91.8336
456.284480, -91.1272
456.292173, -90.2930
456.299865, -89.8479
456.307557, -90.1487
456.315250, -90.9370
456.322942, -92.0535
456.330634, -92.6346
456.338326, -92.2225
456.346019, -91.8906
456.353711, -91.6021
456.361403, -90.9818
456.369096, -90.0452
456.376788, -89.2557
456.384480, -89.0142
456.392173, -89.4719
456.399865, -89.4369
456.407557, -89.0632
456.415250, -89.0673
456.422942, -89.0367
456.430634, -88.9222
456.438326, -89.0663
456.446019, -87.9938
456.453711, -87.0934
456.461403, -86.7889
456.469096, -87.2741
456.476788, -88.6373
456.484480, -90.0112
456.492173, -90.2389
456.499865, -89.7720
456.507557, -89.0930
456.515249, -88.7430
456.522942, -88.8031
456.530634, -88.9726
456.538326, -89.2893
456.546019, -89.1553
456.553711, -88.7914
456.561403, -88.5989
456.569096, -88.3914
456.576788, -88.0904
456.584480, -87.5154
456.592173, -86.8588
456.599865, -87.8143
456.607557, -87.5837
456.615249, -87.3762
456.622942, -87.3743
456.630634, -86.2372
456.638326, -85.3333
456.646019, -84.8499
456.653711, -85.4870
456.661403, -86.5116
456.669096, -87.2149
456.676788, -87.7871
456.684480, -88.1209
456.692173, -87.6265
456.699865, -86.1567
456.707557, -85.0990
456.715249, -83.8123
456.722942, -82.8029
456.730634, -82.6779
456.738326, -83.9750
456.746019, -85.0834
456.753711, -84.5097
456.761403, -83.6964
456.769096, -83.7005
456.776788, -83.1977
456.784480, -82.4959
456.792172, -82.2957
456.799865, -86.8496
456.807557, -86.7746
456.815249, -86.4733
456.822942, -85.9163
456.830634, -85.5899
456.838326, -85.6974
456.846019, -85.5624
456.853711, -85.1004
456.861403, -84.4239
456.869096, -83.5728
456.876788, -83.4077
456.884480, -83.9132
456.892172, -84.6460
456.899865, -85.3716
456.907557, -85.4424
456.915249, -85.1726
456.922942, -85.1833
456.930634, -85.2606
456.938326, -84.8376
456.946019, -84.0882
456.953711, -83.6096
456.961403, -83.3888
456.969096, -83.6312
456.976788, -84.1321
456.984480, -84.3906
456.992172, -84.6244
456.999865, -86.8130
457.007557, -86.7960
457.015249, -86.9964
457.022942, -87.4435
457.030634, -88.0029
457.038326, -88.4844
457.046019, -88.1935
457.053711, -87.4154
457.061403, -86.8704
457.069095, -86.7480
457.076788, -87.0785
457.084480, -87.7438
457.092172, -88.4694
457.099865, -88.9853
457.107557, -89.2968
457.115249, -89.5888
457.122942, -89.8540
457.130634, -89.8542
457.138326, -89.8367
457.146019, -89.7657
457.153711, -89.6256
457.161403, -89.5298
457.169095, -89.1503
457.176788, -89.0073
457.184480, -89.7006
457.192172, -90.7484
457.199865, -89.1596
457.207557, -88.9349
457.215249, -88.6763
457.222942, -88.3675
457.230634, -87.9451
457.238326, -87.5007
457.246019, -87.2426
457.253711, -87.3120
457.261403, -87.8212
457.269095, -88.8048
457.276788, -89.7435
457.284480, -90.2073
457.292172, -90.2709
457.299865, -89.8678
457.307557, -89.0644
457.315249, -88.8578
457.322942, -88.2623
457.330634, -87.5020
457.338326, -86.9548
457.346018, -86.9154
457.353711, -87.4237
457.361403, -88.1210
457.369095, -88.5330
457.376788, -88.6267
457.384480, -88.9991
457.392172, -89.1747
457.399865, -90.7006
457.407557, -90.7416
457.415249, -90.6638
457.422942, -90.4990
457.430634, -90.3821
457.438326, -90.0006
457.446018, -89.6473
457.453711, -89.5645
457.461403, -89.6023
457.469095, -90.0791
457.476788, -90.3518
457.484480, -89.4809
457.492172, -88.5193
457.499865, -88.2744
457.507557, -88.8112
457.515249, -90.1229
457.522941, -91.3320
457.530634, -91.5122
457.538326, -91.4233
457.546018, -91.4403
457.553711, -91.4159
457.561403, -90.8973
457.569095, -90.0230
457.576788, -89.4007
457.584480, -89.1317
457.592172, -89.1363
457.599865, -91.4377
457.607557, -91.6427
457.615249, -91.0758
457.622941, -90.0961
457.630634, -89.2966
457.638326, -89.0314
457.646018, -89.3116
457.653711, -90.1827
457.661403, -91.0620
457.669095, -91.4297
457.676788, -91.3572
457.684480, -90.9628
457.692172, -90.5635
457.699865, -90.0021
457.707557, -89.5943
457.715249, -89.7538
457.722941, -90.4570
457.730634, -91.5226
457.738326, -92.3887
457.746018, -92.2353
457.753711, -91.1981
457.761403, -90.3044
457.769095, -89.9785
457.776788, -90.0131
457.784480, -90.3544
457.792172, -90.7722
457.799864, -88.7592
457.807557, -89.1163
457.815249, -89.9448
457.822941, -90.8856
457.830634, -91.7004
457.838326, -91.9125
457.846018, -91.4825
457.853711, -90.6106
457.861403, -89.6140
457.869095, -88.9937
457.876788, -88.6868
457.884480, -88.3527
457.892172, -87.9837
457.899864, -87.6130
457.907557, -87.3900
457.915249, -87.4654
457.922941, -88.0484
457.930634, -88.9255
457.938326, -89.3930
457.946018, -89.0716
457.953711, -88.6617
457.961403, -88.5738
457.969095, -88.8846
457.976788, -89.3161
457.984480, -89.6609
457.992172, -89.9773
457.999864, -89.0812
458.007557, -89.2678
458.015249, -90.0810
458.022941, -91.2928
458.030634, -92.3745
458.038326, -92.5209
458.046018, -91.7874
458.053711, -90.7948
458.061403, -89.9095
458.069095, -89.4253
458.076787, -89.3258
458.084480, -89.3803
458.092172, -89.3412
458.099864, -89.1112
458.107557, -89.1123
458.115249, -89.5914
458.122941, -90.1897
458.130634, -90.1874
458.138326, -89.3977
458.146018, -88.5287
458.153711, -88.2273
458.161403, -88.3132
458.169095, -88.8656
458.176787, -89.7544
458.184480, -90.2460
458.192172, -90.1286
458.199864, -91.3212
458.207557, -91.4829
458.215249, -91.7339
458.222941, -91.6770
458.230634, -90.7276
458.238326, -89.7091
458.246018, -89.2312
458.253711, -89.3656
458.261403, -89.9849
458.269095, -90.4573
458.276787, -90.4334
458.284480, -90.2767
458.292172, -90.3886
458.299864, -90.6733
458.307557, -90.5344
458.315249, -89.9501
458.322941, -89.4789
458.330634, -89.4925
458.338326, -90.0562
458.346018, -90.6277
458.353710, -90.8948
458.361403, -90.7102
458.369095, -90.3082
458.376787, -90.0338
458.384480, -89.8285
458.392172, -89.8468
458.399864, -87.5603
458.407557, -87.6929
458.415249, -88.7028
458.422941, -89.7853
458.430634, -90.2720
458.438326, -90.8610
458.446018, -91.5924
458.453710, -92.4739
458.461403, -92.6910
458.469095, -91.6453
458.476787, -90.3774
458.484480, -89.6955
458.492172, -89.5342
458.499864, -89.5666
458.507557, -89.4483
458.515249, -89.2911
458.522941, -89.2865
458.530634, -89.3667
458.538326, -89.5112
458.546018, -89.4783
458.553710, -89.5915
458.561403, -89.9975
458.569095, -90.5610
458.576787, -90.9620
458.584480, -91.0368
458.592172, -91.2506
458.599864, -86.8598
458.607557, -86.7754
458.615249, -86.6609
458.622941, -86.4825
458.630633, -86.6344
458.638326, -87.3640
458.646018, -87.9185
458.653710, -88.0253
458.661403, -88.0246
458.669095, -87.5515
458.676787, -87.1183
458.684480, -87.0704
458.692172, -87.2877
458.699864, -87.8825
458.707557, -88.3194
458.715249, -88.5334
458.722941, -88.7799
458.730633, -88.5328
458.738326, -87.9158
458.746018, -87.3624
458.753710, -87.3301
458.761403, -87.9256
458.769095, -88.7069
458.776787, -89.3043
458.784480, -89.3114
458.792172, -88.9655
458.799864, -84.8422
458.807557, -85.9860
458.815249, -86.9437
458.822941, -87.3483
458.830633, -87.0775
458.838326, -86.6062
458.846018, -85.7500
458.853710, -84.8885
458.861403, -84.5233
458.869095, -84.4242
458.876787, -84.1590
458.884480, -84.4564
458.892172, -84.6871
458.899864, -85.1023
458.907556, -85.0690
458.915249, -84.2708
458.922941, -83.7593
458.930633, -83.5611
458.938326, -83.9220
458.946018, -84.6925
458.953710, -85.1958
458.961403, -85.6915
458.969095, -85.8412
458.976787, -85.3241
458.984480, -84.9711
458.992172, -85.0372
458.999864, -82.0448
459.007556, -81.4136
459.015249, -81.4267
459.022941, -81.8257
459.030633, -82.5268
459.038326, -83.1911
459.046018, -82.7898
459.053710, -81.5676
459.061403, -82.3636
459.069095, -82.6908
459.076787, -82.4323
459.084479, -82.1681
459.092172, -81.6999
459.099864, -82.3374
459.107556, -82.2435
459.115249, -81.4809
459.122941, -81.0383
459.130633, -81.2886
459.138326, -80.9683
459.146018, -80.8133
459.153710, -81.1681
459.161403, -81.8021
459.169095, -82.3807
459.176787, -82.8899
459.184479, -82.7160
459.192172, -83.3548
459.199864, -84.1811
459.207556, -84.1334
459.215249, -83.6199
459.222941, -82.9220
459.230633, -82.4772
459.238326, -82.5574
459.246018, -83.0131
459.253710, -83.4228
459.261403, -83.6064
459.269095, -83.4844
459.276787, -83.3649
459.284479, -83.5282
459.292172, -83.8620
459.299864, -83.7088
459.307556, -83.2442
459.315249, -83.2595
459.322941, -83.4349
459.330633, -83.2760
459.338326, -82.8506
459.346018, -82.1633
459.353710, -82.0546
459.361402, -82.4986
459.369095, -82.7884
459.376787, -82.8792
459.384479, -82.9711
459.392172, -83.1676
459.399864, -82.5473
459.407556, -81.7196
459.415249, -81.3656
459.422941, -81.3811
459.430633, -81.7989
459.438326, -82.3631
459.446018, -82.5137
459.453710, -82.1617
459.461402, -81.8683
459.469095, -81.7528
459.476787, -82.0767
459.484479, -82.6992
459.492172, -83.1067
459.499864, -83.1647
459.507556, -83.1072
459.515249, -82.4741
459.522941, -81.6221
459.530633, -81.1591
459.538326, -80.5216
459.546018, -80.0899
459.553710, -80.1383
459.561402, -80.4378
459.569095, -81.2156
459.576787, -81.9278
459.584479, -82.1449
459.592172, -82.2820
459.599864, -82.0366
459.607556, -82.1681
459.615249, -82.8778
459.622941, -83.4836
459.630633, -84.2805
459.638325, -84.6990
459.646018, -84.4252
459.653710, -83.8435
459.661402, -83.2993
459.669095, -83.0867
459.676787, -83.1893
459.684479, -83.1728
459.692172, -82.9689
459.699864, -82.8944
459.707556, -83.1161
459.715249, -83.5671
459.722941, -84.0737
459.730633, -83.8133
459.738325, -83.1119
459.746018, -82.6443
459.753710, -82.6944
459.761402, -83.3253
459.769095, -84.4261
459.776787, -85.1601
