452.161405, -88.8565
452.169097, -88.8369
452.176789, -89.3496
452.184482, -90.2057
452.192174, -90.7416
452.199866, -88.3419
452.207558, -88.1473
452.215251, -88.0327
452.222943, -87.9892
452.230635, -87.3377
452.238328, -86.1725
452.246020, -85.0531
452.253712, -84.5339
452.261405, -83.9617
452.269097, -84.2507
452.276789, -84.9847
452.284482, -86.0203
452.292174, -87.1131
452.299866, -87.2212
452.307558, -86.6475
452.315251, -86.3727
452.322943, -86.7879
452.330635, -87.9696
452.338328, -89.2684
452.346020, -89.3259
452.353712, -88.6033
452.361405, -87.9031
452.369097, -87.5359
452.376789, -87.7158
452.384481, -87.8307
452.392174, -87.5860
452.399866, -88.2668
452.407558, -88.1804
452.415251, -88.2838
452.422943, -88.7713
452.430635, -89.7381
452.438328, -90.3811
452.446020, -89.4638
452.453712, -90.3445
452.461405, -90.7697
452.469097, -90.6003
452.476789, -90.6509
452.484481, -91.3934
452.492174, -92.4056
452.499866, -92.8173
452.507558, -93.0437
452.515251, -93.2158
452.522943, -93.2984
452.530635, -93.2256
452.538328, -92.7681
452.546020, -91.9480
452.553712, -91.1043
452.561405, -90.5848
452.569097, -90.3941
452.576789, -90.3696
452.584481, -90.7153
452.592174, -91.4755
452.599866, -91.0893
452.607558, -91.5624
452.615251, -91.8901
452.622943, -91.8410
452.630635, -91.7783
452.638328, -91.8029
452.646020, -91.7951
452.653712, -91.7879
452.661404, -91.2563
452.669097, -90.5688
452.676789, -90.2922
452.684481, -90.2732
452.692174, -90.2431
452.699866, -90.0668
452.707558, -90.6429
452.715251, -91.3755
452.722943, -91.9511
452.730635, -92.2665
452.738328, -92.6212
452.746020, -92.5855
452.753712, -91.6944
452.761404, -90.8297
452.769097, -90.5049
452.776789, -90.1544
452.784481, -89.8383
452.792174, -89.8363
452.799866, -92.2571
452.807558, -92.3788
452.815251, -91.9912
452.822943, -91.2111
452.830635, -90.2560
452.838327, -89.8438
452.846020, -90.0610
452.853712, -90.8549
452.861404, -91.9947
452.869097, -92.9756
452.876789, -93.0976
452.884481, -92.1015
452.892174, -91.1801
452.899866, -90.9231
452.907558, -91.1739
452.915251, -91.5966
452.922943, -91.9380
452.930635, -91.7481
452.938327, -91.3143
452.946020, -90.8209
452.953712, -90.3515
452.961404, -90.1498
452.969097, -90.3904
452.976789, -90.6161
452.984481, -90.5683
452.992174, -90.6825
452.999866, -89.4547
453.007558, -90.1949
453.015251, -90.4479
453.022943, -90.3841
453.030635, -90.5303
453.038327, -90.9849
453.046020, -91.2291
453.053712, -91.3455
453.061404, -91.1596
453.069097, -90.6546
453.076789, -90.3907
453.084481, -90.1915
453.092174, -90.1034
453.099866, -90.2867
453.107558, -90.3840
453.115250, -90.5369
453.122943, -90.8133
453.130635, -90.8557
453.138327, -90.6578
453.146020, -90.4781
453.153712, -90.6011
453.161404, -90.9192
453.169097, -91.3447
453.176789, -91.8679
453.184481, -92.2135
453.192174, -92.3017
453.199866, -90.7498
453.207558, -90.6996
453.215250, -91.0030
453.222943, -91.5928
453.230635, -92.3596
453.238327, -93.4317
453.246020, -94.3904
453.253712, -94.7207
453.261404, -94.3961
453.269097, -93.5936
453.276789, -93.0271
453.284481, -92.6465
453.292174, -92.4817
453.299866, -92.4610
453.307558, -92.3478
453.315250, -92.3075
453.322943, -92.3827
453.330635, -92.5579
453.338327, -93.1097
453.346020, -93.5156
453.353712, -93.6842
453.361404, -93.9028
453.369097, -93.6722
453.376789, -93.4211
453.384481, -93.4813
453.392173, -93.6470
453.399866, -87.4485
453.407558, -88.9413
453.415250, -94.3068
453.422943, -93.5485
453.430635, -92.3408
453.438327, -91.6012
453.446020, -91.5271
453.453712, -92.3162
453.461404, -93.4030
453.469097, -93.9121
453.476789, -93.8503
453.484481, -93.0384
453.492173, -91.7200
453.499866, -91.0829
453.507558, -91.3560
453.515250, -91.3075
453.522943, -92.2795
453.530635, -93.1733
453.538327, -93.8303
453.546020, -94.2905
453.553712, -94.1452
453.561404, -93.4217
453.569097, -92.7472
453.576789, -92.4376
453.584481, -92.4222
453.592173, -92.6512
453.599866, -94.3402
453.607558, -94.8983
453.615250, -95.2029
453.622943, -94.8190
453.630635, -94.1842
453.638327, -93.8830
453.646020, -93.7658
453.653712, -93.6515
453.661404, -93.3219
453.669096, -93.1269
453.676789, -93.3958
453.684481, -93.5947
453.692173, -93.4556
453.699866, -92.7161
453.707558, -91.7850
453.715250, -91.1043
453.722943, -90.5854
453.730635, -90.3582
453.738327, -90.5657
453.746020, -90.7238
453.753712, -90.2112
453.761404, -88.2556
453.769096, -88.0503
453.776789, -87.7653
453.784481, -87.6720
453.792173, -87.8639
453.799866, -88.2181
453.807558, -88.3672
453.815250, -89.0058
453.822943, -90.0127
453.830635, -90.5706
453.838327, -90.6487
453.846020, -90.6466
453.853712, -90.4271
453.861404, -89.8157
453.869096, -89.1801
453.876789, -88.6689
453.884481, -88.3277
453.892173, -88.6862
453.899866, -89.7393
453.907558, -90.7078
453.915250, -90.9692
453.922943, -90.5289
453.930635, -89.5382
453.938327, -88.5994
453.946019, -87.9247
453.953712, -87.7060
453.961404, -88.0529
453.969096, -88.9037
453.976789, -90.0229
453.984481, -90.6668
453.992173, -90.7102
453.999866, -89.2741
454.007558, -90.4561
454.015250, -91.2355
454.022943, -90.5602
454.030635, -89.6854
454.038327, -89.3843
454.046019, -89.5605
454.053712, -90.3382
454.061404, -91.1058
454.069096, -91.1477
454.076789, -91.0811
454.084481, -90.9492
454.092173, -90.7161
454.099866, -90.4329
454.107558, -90.1798
454.115250, -90.1946
454.122943, -90.6282
454.130635, -90.8824
454.138327, -90.6171
454.146019, -90.4224
454.153712, -90.6980
454.161404, -91.5075
454.169096, -92.4112
454.176789, -92.6474
454.184481, -92.2246
454.192173, -91.9509
454.199866, -92.9425
454.207558, -93.5129
454.215250, -94.2872
454.222942, -94.4145
454.230635, -93.8514
454.238327, -93.0537
454.246019, -92.3614
454.253712, -92.2562
454.261404, -92.5840
454.269096, -92.8181
454.276789, -92.6968
454.284481, -92.4712
454.292173, -92.5143
454.299866, -93.1412
454.307558, -94.5884
454.315250, -95.8292
454.322942, -95.7885
454.330635, -95.0714
454.338327, -94.6079
454.346019, -94.8717
454.353712, -95.6466
454.361404, -95.7255
454.369096, -94.5981
454.376789, -93.3026
454.384481, -92.6959
454.392173, -92.8605
454.399865, -94.5027
454.407558, -93.6047
454.415250, -93.0686
454.422942, -92.9004
454.430635, -93.1118
454.438327, -93.7535
454.446019, -94.5178
454.453712, -95.4652
454.461404, -96.3940
454.469096, -96.1905
454.476789, -95.2692
454.484481, -94.5513
454.492173, -94.3913
454.499865, -94.6389
454.507558, -94.5368
454.515250, -94.0803
454.522942, -93.7962
454.530635, -93.7982
454.538327, -94.0283
454.546019, -94.0824
454.553712, -94.1310
454.561404, -94.3624
454.569096, -94.6077
454.576789, -94.7387
454.584481, -94.5800
454.592173, -94.2024
454.599865, -94.4264
454.607558, -95.1983
454.615250, -96.0375
454.622942, -96.5320
454.630635, -96.5359
454.638327, -96.0748
454.646019, -95.8141
454.653712, -95.9630
454.661404, -96.1518
454.669096, -96.3645
454.676788, -96.0834
454.684481, -95.4137
454.692173, -95.2238
454.699865, -95.4359
454.707558, -95.6856
454.715250, -95.5179
454.722942, -94.6321
454.730635, -93.7570
454.738327, -93.5760
454.746019, -93.7730
454.753712, -94.1419
454.761404, -94.5917
454.769096, -94.8718
454.776788, -95.2086
454.784481, -95.4220
454.792173, -95.4283
454.799865, -92.7126
454.807558, -93.8131
454.815250, -94.9091
454.822942, -94.6880
454.830635, -93.3285
454.838327, -92.4019
454.846019, -92.5007
454.853712, -92.7783
454.861404, -93.4108
454.869096, -94.3741
454.876788, -94.4234
454.884481, -94.1918
454.892173, -94.1609
454.899865, -94.2445
454.907558, -94.2560
454.915250, -93.9782
454.922942, -93.7761
454.930635, -93.7710
454.938327, -93.9941
454.946019, -94.1201
454.953711, -93.7750
454.961404, -93.3681
454.969096, -93.0382
454.976788, -92.8863
454.984481, -93.1944
454.992173, -93.8987
454.999865, -92.2459
455.007558, -92.0626
455.015250, -91.7242
455.022942, -91.5874
455.030635, -91.7743
455.038327, -92.0429
455.046019, -92.3522
455.053711, -92.7251
455.061404, -92.6970
455.069096, -92.5399
455.076788, -92.5465
455.084481, -92.1710
455.092173, -91.7644
455.099865, -91.6746
455.107558, -91.6921
455.115250, -91.6756
455.122942, -91.6323
455.130635, -91.6578
455.138327, -91.7329
455.146019, -91.7873
455.153711, -91.9041
455.161404, -91.7887
455.169096, -91.3462
455.176788, -91.2379
455.184481, -91.6005
455.192173, -92.4007
455.199865, -93.1580
455.207558, -94.0468
455.215250, -93.7391
455.222942, -92.5405
455.230634, -91.7837
455.238327, -91.7597
455.246019, -92.4768
455.253711, -93.7034
455.261404, -94.0654
455.269096, -93.6436
455.276788, -93.3169
455.284481, -93.3930
455.292173, -93.9320
455.299865, -94.3167
455.307558, -94.2396
455.315250, -93.7754
455.322942, -93.1012
455.330634, -92.5603
455.338327, -92.1124
455.346019, -91.5932
455.353711, -91.2553
455.361404, -90.9043
455.369096, -90.4415
455.376788, -90.2017
455.384481, -90.1322
455.392173, -90.2917
455.399865, -88.9515
455.407558, -88.8422
455.415250, -88.8948
455.422942, -88.9372
455.430634, -90.0730
455.438327, -91.3054
455.446019, -91.3566
455.453711, -90.4033
455.461404, -89.2685
455.469096, -89.0346
455.476788, -88.8455
455.484481, -88.8396
455.492173, -89.2507
455.499865, -89.7321
455.507557, -90.0000
455.515250, -90.5970
455.522942, -91.5903
455.530634, -92.0135
455.538327, -91.1456
455.546019, -89.3020
455.553711, -88.4982
455.561404, -89.2309
455.569096, -89.3651
455.576788, -88.7266
455.584481, -88.7798
455.592173, -89.4917
455.599865, -91.3840
455.607557, -89.7420
455.615250, -88.9876
455.622942, -88.6287
455.630634, -88.4383
455.638327, -88.3950
455.646019, -88.3098
455.653711, -88.2724
455.661404, -88.6947
455.669096, -89.8809
455.676788, -90.3209
455.684481, -90.3136
455.692173, -89.7878
455.699865, -90.3602
455.707557, -91.0536
455.715250, -91.4152
455.722942, -91.6562
455.730634, -91.4810
455.738327, -90.7730
455.746019, -90.3528
455.753711, -90.4274
455.761404, -90.4791
455.769096, -90.5217
455.776788, -90.3076
455.784480, -89.4827
455.792173, -90.1739
455.799865, -89.3234
455.807557, -89.6036
455.815250, -90.5538
455.822942, -91.2785
455.830634, -91.3625
455.838327, -90.5717
455.846019, -89.7230
455.853711, -89.7499
455.861404, -90.0917
455.869096, -89.9777
455.876788, -90.1483
455.884480, -90.0883
455.892173, -90.2621
455.899865, -90.6855
455.907557, -91.3722
455.915250, -91.5342
455.922942, -91.1860
455.930634, -91.5040
455.938327, -91.7192
455.946019, -91.8444
455.953711, -91.6193
455.961403, -90.8731
455.969096, -89.8352
455.976788, -88.6327
455.984480, -88.6056
455.992173, -88.6667
455.999865, -92.0755
456.007557, -92.3599
456.015250, -92.3001
456.022942, -91.8015
456.030634, -91.3589
456.038327, -91.1342
456.046019, -90.9594
456.053711, -90.8408
456.061403, -90.4900
456.069096, -90.3500
456.076788, -90.7910
456.084480, -91.4225
456.092173, -92.1798
456.099865, -92.3680
456.107557, -91.6023
456.115250, -90.8563
456.122942, -90.3293
456.130634, -90.1126
456.138327, -90.4755
456.146019, -90.7796
456.153711, -90.8869
456.161403, -90.5979
456.169096, -90.0761
456.176788, -90.0441
456.184480, -90.5558
456.192173, -91.2024
456.199865, -91.1607
456.207557, -91.6498
456.215250, -91.8390
456.222942, -91.5025
456.230634, -90.9365
456.238326, -90.7346
456.246019, -90.7379
456.253711, -90.6431
456.261403, -90.2028
456.269096, -89.4455
456.276788, -88.9152
456.284480, -88.9503
456.292173, -89.5268
456.299865, -90.2760
456.307557, -90.6538
456.315250, -90.5521
456.322942, -90.2177
456.330634, -89.9459
456.338326, -89.8636
456.346019, -90.0270
456.353711, -90.1219
456.361403, -89.6138
456.369096, -89.1780
456.376788, -88.9063
456.384480, -88.7330
456.392173, -88.8334
456.399865, -90.2569
456.407557, -89.7300
456.415250, -89.6191
456.422942, -89.9224
456.430634, -90.5057
456.438326, -90.9587
456.446019, -90.8118
456.453711, -90.6062
456.461403, -90.5658
456.469096, -90.3793
456.476788, -89.7399
456.484480, -88.9485
456.492173, -88.6112
456.499865, -89.0197
456.507557, -89.9572
456.515249, -90.5636
456.522942, -90.0622
456.530634, -88.7899
456.538326, -87.8103
456.546019, -87.3778
456.553711, -86.9947
456.561403, -86.5096
456.569096, -86.3919
456.576788, -86.6037
456.584480, -87.1923
456.592173, -88.2269
456.599865, -88.6699
456.607557, -87.8573
456.615249, -87.7562
456.622942, -88.0210
456.630634, -88.3827
456.638326, -88.6943
456.646019, -89.0035
456.653711, -89.4085
456.661403, -89.8472
456.669096, -90.4109
456.676788, -90.6360
456.684480, -90.3096
456.692173, -89.5464
456.699865, -88.7652
456.707557, -88.4334
456.715249, -88.6067
456.722942, -89.1673
456.730634, -89.6433
456.738326, -90.0805
456.746019, -90.1726
456.753711, -90.1010
456.761403, -90.2661
456.769096, -90.1791
456.776788, -89.6876
456.784480, -88.9915
456.792172, -88.8500
456.799865, -90.2226
456.807557, -90.0619
456.815249, -90.2575
456.822942, -90.9801
456.830634, -92.0727
456.838326, -93.3800
456.846019, -94.1793
456.853711, -94.1387
456.861403, -93.8061
456.869096, -93.4557
456.876788, -93.4253
456.884480, -93.6228
456.892172, -93.4744
456.899865, -92.8296
456.907557, -92.4547
456.915249, -92.2614
456.922942, -91.6719
456.930634, -90.8610
456.938326, -90.0676
456.946019, -89.5770
456.953711, -89.8096
456.961403, -90.1810
456.969096, -90.2941
456.976788, -90.6666
456.984480, -91.2764
456.992172, -92.2136
456.999865, -93.9179
457.007557, -93.3672
457.015249, -92.2140
457.022942, -91.0099
457.030634, -90.1862
457.038326, -89.9486
457.046019, -90.0402
457.053711, -90.4937
457.061403, -91.1740
457.069095, -91.6105
457.076788, -91.7396
457.084480, -91.0507
457.092172, -89.9070
457.099865, -89.1513
457.107557, -89.7003
457.115249, -90.5727
457.122942, -91.0088
457.130634, -90.5829
457.138326, -89.5258
457.146019, -88.9042
457.153711, -88.6319
457.161403, -88.4329
457.169095, -88.3027
457.176788, -88.2961
457.184480, -89.1231
457.192172, -90.8189
457.199865, -87.3495
457.207557, -87.7064
457.215249, -88.0297
457.222942, -88.5220
457.230634, -89.2172
457.238326, -90.2010
457.246019, -90.6192
457.253711, -89.9465
457.261403, -88.7315
457.269095, -87.8071
457.276788, -87.3535
457.284480, -87.3900
457.292172, -87.9121
457.299865, -88.4693
457.307557, -88.9668
457.315249, -89.4712
457.322942, -90.0492
457.330634, -90.2823
457.338326, -89.7636
457.346018, -88.8325
457.353711, -88.1003
457.361403, -87.8216
457.369095, -87.9984
457.376788, -88.2209
457.384480, -88.1425
457.392172, -87.8123
457.399865, -89.2539
457.407557, -89.8746
457.415249, -90.2824
457.422942, -90.3614
457.430634, -90.4657
457.438326, -90.7383
457.446018, -90.9593
457.453711, -91.1771
457.461403, -90.7433
457.469095, -89.9806
457.476788, -89.8268
457.484480, -90.0371
457.492172, -90.3286
457.499865, -90.6550
457.507557, -90.6671
457.515249, -90.3498
457.522941, -90.3507
457.530634, -90.4452
457.538326, -90.2577
457.546018, -89.7984
457.553711, -89.3609
457.561403, -89.2308
457.569095, -89.5768
457.576788, -90.1589
457.584480, -90.4574
457.592172, -90.4772
457.599865, -87.9148
457.607557, -88.2502
457.615249, -89.1869
457.622941, -89.9961
457.630634, -90.0586
457.638326, -89.9024
457.646018, -90.0504
457.653711, -90.6959
457.661403, -91.1724
457.669095, -91.2794
457.676788, -91.5851
457.684480, -92.0153
457.692172, -92.5157
457.699865, -92.9192
457.707557, -92.9547
457.715249, -92.9101
457.722941, -92.8791
457.730634, -92.9447
457.738326, -93.0638
457.746018, -93.2720
457.753711, -93.8098
457.761403, -94.5143
457.769095, -95.2102
457.776788, -95.3593
457.784480, -94.7704
457.792172, -94.3621
457.799864, -89.5017
457.807557, -89.6942
457.815249, -90.1502
457.822941, -90.5551
457.830634, -90.4577
457.838326, -90.3081
457.846018, -90.2576
457.853711, -90.4592
457.861403, -91.0138
457.869095, -91.4232
457.876788, -91.4006
457.884480, -90.8283
457.892172, -90.5259
457.899864, -90.7780
457.907557, -91.4365
457.915249, -91.5913
457.922941, -91.3030
457.930634, -90.9549
457.938326, -91.0290
457.946018, -91.5508
457.953711, -92.0124
457.961403, -92.2984
457.969095, -92.6894
457.976788, -93.2841
457.984480, -94.2329
457.992172, -94.9078
457.999864, -93.6484
458.007557, -94.0867
458.015249, -93.9284
458.022941, -93.1418
458.030634, -92.1054
458.038326, -91.0822
458.046018, -90.3608
458.053711, -90.3388
458.061403, -90.8159
458.069095, -91.7314
458.076787, -92.9432
458.084480, -93.3830
458.092172, -93.3451
458.099864, -93.7079
458.107557, -94.1043
458.115249, -93.7892
458.122941, -92.8916
458.130634, -91.9175
458.138326, -91.2863
458.146018, -91.1844
458.153711, -91.4468
458.161403, -91.7042
458.169095, -91.6927
458.176787, -91.4012
458.184480, -91.2026
458.192172, -91.1572
458.199864, -93.8403
458.207557, -94.1796
458.215249, -94.4942
458.222941, -94.4141
458.230634, -94.0025
458.238326, -93.9031
458.246018, -94.4778
458.253711, -95.5187
458.261403, -96.1602
458.269095, -95.8237
458.276787, -95.0533
458.284480, -94.5193
458.292172, -94.5055
458.299864, -94.5571
458.307557, -93.8137
458.315249, -92.9436
458.322941, -92.6391
458.330634, -92.9731
458.338326, -93.9398
458.346018, -94.5609
458.353710, -94.5592
458.361403, -94.3588
458.369095, -93.9759
458.376787, -93.6811
458.384480, -93.3206
458.392172, -92.9959
458.399864, -91.6936
458.407557, -91.3453
458.415249, -91.2842
458.422941, -91.2469
458.430634, -91.3037
458.438326, -91.4715
458.446018, -91.5406
458.453710, -91.5886
458.461403, -91.7972
458.469095, -92.1047
458.476787, -92.3844
458.484480, -92.4668
458.492172, -92.2638
458.499864, -92.2673
458.507557, -92.7372
458.515249, -93.4841
458.522941, -94.3035
458.530634, -94.3969
458.538326, -93.6728
458.546018, -92.9921
458.553710, -92.7925
458.561403, -92.8460
458.569095, -93.0816
458.576787, -92.8155
458.584480, -91.9317
458.592172, -91.4698
458.599864, -90.7779
458.607557, -90.2488
458.615249, -90.3013
458.622941, -91.2549
458.630633, -92.2188
458.638326, -92.9060
458.646018, -92.7471
458.653710, -91.5493
458.661403, -90.4195
458.669095, -90.4157
458.676787, -90.2595
458.684480, -89.9774
458.692172, -89.7555
458.699864, -89.4535
458.707557, -89.3922
458.715249, -89.5281
458.722941, -89.6308
458.730633, -89.9270
458.738326, -90.3958
458.746018, -90.5072
458.753710, -90.5884
458.761403, -90.4308
458.769095, -90.4120
458.776787, -90.5748
458.784480, -90.7104
458.792172, -90.7392
458.799864, -91.1941
458.807557, -91.6512
458.815249, -91.5907
458.822941, -90.8183
458.830633, -90.0090
458.838326, -89.8498
458.846018, -89.9407
458.853710, -90.4597
458.861403, -91.4051
458.869095, -91.9681
458.876787, -91.5628
458.884480, -90.9606
458.892172, -90.5696
458.899864, -90.2988
458.907556, -90.0398
458.915249, -89.4938
458.922941, -89.6939
458.930633, -89.9672
458.938326, -90.1592
458.946018, -90.2791
458.953710, -89.9250
458.961403, -89.5433
458.969095, -89.4691
458.976787, -89.7707
458.984480, -90.2320
458.992172, -90.7290
458.999864, -90.0024
459.007556, -89.0470
459.015249, -88.9820
459.022941, -89.2692
459.030633, -89.5343
459.038326, -89.7012
459.046018, -89.6012
459.053710, -89.3258
459.061403, -89.0673
459.069095, -88.6618
459.076787, -88.3577
459.084479, -88.4470
459.092172, -88.8529
459.099864, -89.5169
459.107556, -90.0855
459.115249, -89.9992
459.122941, -89.6667
459.130633, -89.4540
459.138326, -89.0648
459.146018, -88.6309
459.153710, -88.3503
459.161403, -88.2442
459.169095, -88.5791
459.176787, -89.1730
459.184479, -89.5521
459.192172, -89.5206
459.199864, -90.1934
459.207556, -90.6089
459.215249, -90.7334
459.222941, -89.8611
459.230633, -88.6197
459.238326, -87.8536
459.246018, -87.4991
459.253710, -87.5359
459.261403, -87.8532
459.269095, -88.0328
459.276787, -88.3005
459.284479, -88.7114
459.292172, -88.7685
459.299864, -88.6270
459.307556, -88.8167
459.315249, -89.2778
459.322941, -89.5578
459.330633, -88.9881
459.338326, -88.3419
459.346018, -87.9414
459.353710, -87.6280
459.361402, -87.2823
459.369095, -86.8326
459.376787, -86.3238
459.384479, -86.0561
459.392172, -86.4147
459.399864, -90.4847
459.407556, -90.3172
459.415249, -90.1160
459.422941, -89.5875
459.430633, -89.3891
459.438326, -89.6649
459.446018, -90.3135
459.453710, -91.1813
459.461402, -90.9727
459.469095, -89.7369
459.476787, -88.9125
459.484479, -88.7853
459.492172, -89.1210
459.499864, -89.4678
459.507556, -89.6666
459.515249, -89.6875
459.522941, -89.9980
459.530633, -90.9049
459.538326, -91.9021
459.546018, -92.2965
459.553710, -91.6605
459.561402, -90.6954
459.569095, -89.9981
459.576787, -89.7173
459.584479, -89.9475
459.592172, -90.3346
459.599864, -91.4217
459.607556, -92.0769
459.615249, -91.9438
459.622941, -90.7019
459.630633, -89.5029
459.638325, -88.6517
459.646018, -88.2888
459.653710, -88.4725
459.661402, -88.9091
459.669095, -89.2777
459.676787, -89.3760
459.684479, -89.2966
459.692172, -89.5417
459.699864, -89.9639
459.707556, -90.0650
459.715249, -90.1007
459.722941, -90.0651
459.730633, -89.9950
459.738325, -90.0456
459.746018, -89.4403
459.753710, -88.5425
459.761402, -88.2359
459.769095, -88.5213
459.776787, -89.4189
