451.469097, -88.4688
451.476789, -88.2791
451.484482, -88.0784
451.492174, -88.0869
451.499866, -88.1491
451.507559, -88.3211
451.515251, -88.4091
451.522943, -88.2728
451.530636, -88.1566
451.538328, -88.0609
451.546020, -87.8064
451.553712, -87.5086
451.561405, -87.3382
451.569097, -87.3241
451.576789, -87.3701
451.584482, -87.6523
451.592174, -88.0765
451.599866, -87.3783
451.607559, -88.0092
451.615251, -88.8544
451.622943, -89.1734
451.630636, -89.0892
451.638328, -88.6396
451.646020, -88.1545
451.653712, -87.7524
451.661405, -87.5943
451.669097, -87.7727
451.676789, -88.1920
451.684482, -88.6466
451.692174, -88.5775
451.699866, -88.4030
451.707559, -88.2359
451.715251, -87.7989
451.722943, -87.5232
451.730636, -87.5334
451.738328, -87.9828
451.746020, -88.7768
451.753712, -89.4897
451.761405, -89.6738
451.769097, -89.5303
451.776789, -89.4984
451.784482, -89.3968
451.792174, -89.0166
451.799866, -89.9429
451.807559, -89.7420
451.815251, -89.1956
451.822943, -88.7462
451.830635, -88.5362
451.838328, -88.6944
451.846020, -88.9223
451.853712, -88.8155
451.861405, -88.3148
451.869097, -88.1581
451.876789, -89.0948
451.884482, -89.3159
451.892174, -89.0180
451.899866, -88.1785
451.907559, -87.4352
451.915251, -86.3533
451.922943, -86.0470
451.930635, -86.1798
451.938328, -86.6907
451.946020, -87.5429
451.953712, -88.2486
451.961405, -88.9172
451.969097, -89.3755
451.976789, -88.9739
451.984482, -88.3714
451.992174, -88.0241
451.999866, -88.6629
452.007559, -89.4973
452.015251, -90.6727
452.022943, -91.3215
452.030635, -90.9983
452.038328, -90.2484
452.046020, -89.5945
452.053712, -89.3872
452.061405, -89.4936
452.069097, -90.0326
452.076789, -90.6576
452.084482, -90.5571
452.092174, -89.7705
452.099866, -88.8292
452.107558, -88.3796
452.115251, -88.5320
452.122943, -89.4096
452.130635, -90.3084
452.138328, -90.2889
452.146020, -89.9006
452.153712, -89.7435
452.161405, -90.1126
452.169097, -90.8655
452.176789, -91.1257
452.184482, -90.7757
452.192174, -90.3184
452.199866, -91.0670
452.207558, -89.9805
452.215251, -88.6506
452.222943, -87.8481
452.230635, -87.6932
452.238328, -88.9621
452.246020, -89.9564
452.253712, -90.3313
452.261405, -90.0098
452.269097, -89.5561
452.276789, -89.4303
452.284482, -89.0198
452.292174, -88.4325
452.299866, -87.8663
452.307558, -87.5513
452.315251, -87.8258
452.322943, -88.3979
452.330635, -89.2097
452.338328, -90.0039
452.346020, -90.3876
452.353712, -90.3061
452.361405, -89.7718
452.369097, -89.6518
452.376789, -90.1690
452.384481, -90.9057
452.392174, -91.8177
452.399866, -89.7995
452.407558, -91.2351
452.415251, -92.2005
452.422943, -92.0843
452.430635, -91.4430
452.438328, -90.9798
452.446020, -90.4087
452.453712, -90.3181
452.461405, -90.7054
452.469097, -90.7659
452.476789, -90.7108
452.484481, -90.3126
452.492174, -89.6550
452.499866, -89.4836
452.507558, -89.5922
452.515251, -89.7576
452.522943, -90.4555
452.530635, -91.1310
452.538328, -91.0203
452.546020, -90.1137
452.553712, -88.8787
452.561405, -88.0734
452.569097, -87.9157
452.576789, -88.3572
452.584481, -89.2348
452.592174, -90.2293
452.599866, -89.3420
452.607558, -88.8943
452.615251, -88.8922
452.622943, -89.2840
452.630635, -89.9420
452.638328, -90.6463
452.646020, -91.1924
452.653712, -91.2480
452.661404, -90.7266
452.669097, -90.2476
452.676789, -90.0339
452.684481, -90.0086
452.692174, -89.7918
452.699866, -89.1590
452.707558, -88.4867
452.715251, -88.1146
452.722943, -88.4480
452.730635, -89.2336
452.738328, -89.6160
452.746020, -89.2731
452.753712, -88.6903
452.761404, -88.3727
452.769097, -88.1875
452.776789, -87.9326
452.784481, -87.8620
452.792174, -88.1714
452.799866, -88.0928
452.807558, -88.0998
452.815251, -87.9316
452.822943, -87.3557
452.830635, -86.7559
452.838327, -86.1043
452.846020, -85.4044
452.853712, -85.0531
452.861404, -84.9532
452.869097, -85.1559
452.876789, -85.4915
452.884481, -85.1538
452.892174, -84.4647
452.899866, -84.0592
452.907558, -84.0131
452.915251, -84.4660
452.922943, -85.1603
452.930635, -85.2236
452.938327, -84.8642
452.946020, -84.5442
452.953712, -84.4933
452.961404, -84.2309
452.969097, -83.7757
452.976789, -83.4600
452.984481, -83.4141
452.992174, -83.8856
452.999866, -84.1452
453.007558, -84.2800
453.015251, -84.7823
453.022943, -85.5384
453.030635, -86.0287
453.038327, -86.6052
453.046020, -86.4400
453.053712, -85.3984
453.061404, -84.4269
453.069097, -83.5075
453.076789, -83.0158
453.084481, -83.1606
453.092174, -83.7697
453.099866, -84.7733
453.107558, -85.4832
453.115250, -85.3882
453.122943, -85.0137
453.130635, -84.2984
453.138327, -83.4301
453.146020, -82.4663
453.153712, -81.5163
453.161404, -80.9509
453.169097, -80.7965
453.176789, -80.7780
453.184481, -80.8129
453.192174, -80.7408
453.199866, -82.2619
453.207558, -81.5103
453.215250, -81.0334
453.222943, -80.7692
453.230635, -80.8839
453.238327, -81.2712
453.246020, -81.3963
453.253712, -81.3977
453.261404, -81.4860
453.269097, -81.9192
453.276789, -82.5405
453.284481, -82.8132
453.292174, -82.3697
453.299866, -81.5468
453.307558, -80.9250
453.315250, -80.7264
453.322943, -80.9068
453.330635, -80.9323
453.338327, -80.3126
453.346020, -78.9726
453.353712, -77.6712
453.361404, -77.2176
453.369097, -77.1333
453.376789, -77.8311
453.384481, -78.2914
453.392173, -78.4038
453.399866, -79.1579
453.407558, -78.7753
453.415250, -78.6999
453.422943, -78.7118
453.430635, -78.5919
453.438327, -78.0474
453.446020, -76.9669
453.453712, -76.1561
453.461404, -75.8413
453.469097, -75.8124
453.476789, -75.9786
453.484481, -76.1879
453.492173, -76.5905
453.499866, -76.9636
453.507558, -77.0408
453.515250, -77.1302
453.522943, -77.1849
453.530635, -76.8531
453.538327, -76.2007
453.546020, -75.8089
453.553712, -75.9472
453.561404, -76.0286
453.569097, -76.1688
453.576789, -75.8100
453.584481, -76.5080
453.592173, -77.6061
453.599866, -76.0432
453.607558, -75.9237
453.615250, -76.0575
453.622943, -76.5328
453.630635, -77.0782
453.638327, -77.2393
453.646020, -77.3357
453.653712, -77.3418
453.661404, -77.1481
453.669096, -76.8397
453.676789, -76.6676
453.684481, -76.5015
453.692173, -76.5176
453.699866, -76.7683
453.707558, -76.5801
453.715250, -76.5283
453.722943, -76.8382
453.730635, -77.3908
453.738327, -77.5595
453.746020, -78.5125
453.753712, -78.7041
453.761404, -75.2877
453.769096, -75.4647
453.776789, -76.2193
453.784481, -76.9948
453.792173, -77.4418
453.799866, -78.0137
453.807558, -78.5851
453.815250, -79.0354
453.822943, -79.4245
453.830635, -80.0398
453.838327, -80.7840
453.846020, -81.4219
453.853712, -81.8484
453.861404, -81.6565
453.869096, -81.2405
453.876789, -81.1815
453.884481, -81.1496
453.892173, -80.5601
453.899866, -79.8494
453.907558, -79.6553
453.915250, -79.9944
453.922943, -80.9561
453.930635, -81.8295
453.938327, -81.7519
453.946019, -81.2000
453.953712, -80.5494
453.961404, -80.0189
453.969096, -79.9273
453.976789, -80.3772
453.984481, -81.1788
453.992173, -81.7758
453.999866, -79.0803
454.007558, -79.3967
454.015250, -79.3877
454.022943, -79.2659
454.030635, -79.1712
454.038327, -79.3535
454.046019, -79.7319
454.053712, -80.1183
454.061404, -80.3534
454.069096, -80.5118
454.076789, -80.9581
454.084481, -81.4663
454.092173, -81.8680
454.099866, -81.9783
454.107558, -81.7258
454.115250, -81.4170
454.122943, -81.3139
454.130635, -81.2865
454.138327, -81.5541
454.146019, -82.1221
454.153712, -82.6584
454.161404, -83.1235
454.169096, -83.3325
454.176789, -83.4090
454.184481, -83.3073
454.192173, -82.8029
454.199866, -81.7954
454.207558, -82.6381
454.215250, -83.5939
454.222942, -83.8624
454.230635, -83.9381
454.238327, -83.9303
454.246019, -83.6541
454.253712, -83.2871
454.261404, -82.7706
454.269096, -82.6388
454.276789, -83.0522
454.284481, -83.5018
454.292173, -83.7540
454.299866, -83.6258
454.307558, -83.5227
454.315250, -83.6967
454.322942, -83.8199
454.330635, -83.5761
454.338327, -82.9339
454.346019, -82.4214
454.353712, -81.9449
454.361404, -81.4384
454.369096, -81.4184
454.376789, -81.8144
454.384481, -82.4932
454.392173, -83.4474
454.399865, -81.7932
454.407558, -81.6023
454.415250, -81.7963
454.422942, -81.8352
454.430635, -81.6300
454.438327, -81.5360
454.446019, -81.0944
454.453712, -81.2956
454.461404, -81.6729
454.469096, -81.9154
454.476789, -82.0033
454.484481, -82.0166
454.492173, -82.0979
454.499865, -81.9381
454.507558, -80.8155
454.515250, -79.6716
454.522942, -79.2166
454.530635, -79.1737
454.538327, -79.5672
454.546019, -80.1178
454.553712, -80.3453
454.561404, -80.5984
454.569096, -80.7697
454.576789, -81.2986
454.584481, -82.2225
454.592173, -82.9926
454.599865, -85.9710
454.607558, -85.5004
454.615250, -85.0299
454.622942, -84.2681
454.630635, -84.7189
454.638327, -85.8148
454.646019, -87.2489
454.653712, -87.7376
454.661404, -86.8086
454.669096, -86.2339
454.676788, -85.9554
454.684481, -85.0745
454.692173, -84.5372
454.699865, -84.6518
454.707558, -85.4609
454.715250, -86.5921
454.722942, -87.1300
454.730635, -86.3957
454.738327, -85.2344
454.746019, -84.5794
454.753712, -84.4384
454.761404, -84.0812
454.769096, -83.9339
454.776788, -84.1381
454.784481, -84.4170
454.792173, -84.6299
454.799865, -86.2933
454.807558, -86.2885
454.815250, -86.7271
454.822942, -87.0680
454.830635, -87.5387
454.838327, -88.1127
454.846019, -88.2520
454.853712, -87.6520
454.861404, -87.5119
454.869096, -87.8216
454.876788, -87.3669
454.884481, -86.4775
454.892173, -85.9212
454.899865, -85.8488
454.907558, -85.5986
454.915250, -85.7562
454.922942, -86.2281
454.930635, -86.3590
454.938327, -86.4761
454.946019, -86.7164
454.953711, -86.9902
454.961404, -87.0678
454.969096, -87.1716
454.976788, -87.5449
454.984481, -88.1258
454.992173, -88.1827
454.999865, -88.6269
455.007558, -88.3892
455.015250, -88.3444
455.022942, -88.4442
455.030635, -88.7405
455.038327, -89.1796
455.046019, -89.4997
455.053711, -89.5186
455.061404, -89.0811
455.069096, -88.3753
455.076788, -87.9161
455.084481, -87.7129
455.092173, -87.6602
455.099865, -87.6446
455.107558, -87.6593
455.115250, -88.0067
455.122942, -88.6919
455.130635, -89.4448
455.138327, -90.1310
455.146019, -90.1229
455.153711, -89.9299
455.161404, -89.4908
455.169096, -89.0624
455.176788, -89.0702
455.184481, -89.1742
455.192173, -89.5594
455.199865, -88.4207
455.207558, -88.5092
455.215250, -89.0997
455.222942, -89.8452
455.230634, -90.3086
455.238327, -89.9376
455.246019, -89.5541
455.253711, -89.4555
455.261404, -89.6883
455.269096, -90.4114
455.276788, -91.0390
455.284481, -90.5815
455.292173, -89.2258
455.299865, -88.1716
455.307558, -87.6653
455.315250, -87.6004
455.322942, -87.8488
455.330634, -87.7636
455.338327, -89.1130
455.346019, -90.0287
455.353711, -89.8911
455.361404, -89.4033
455.369096, -88.9076
455.376788, -88.4345
455.384481, -87.6458
455.392173, -86.8833
455.399865, -88.8385
455.407558, -89.4774
455.415250, -90.1612
455.422942, -90.4836
455.430634, -90.5482
455.438327, -90.3907
455.446019, -89.9807
455.453711, -89.8990
455.461404, -90.1742
455.469096, -90.7768
455.476788, -91.4602
455.484481, -91.1014
455.492173, -89.7867
455.499865, -88.6213
455.507557, -88.4700
455.515250, -88.6256
455.522942, -88.9309
455.530634, -89.5915
455.538327, -89.9724
455.546019, -89.5218
455.553711, -88.8380
455.561404, -88.5086
455.569096, -88.2211
455.576788, -87.7529
455.584481, -87.3637
455.592173, -87.7066
455.599865, -90.0715
455.607557, -89.3967
455.615250, -88.8323
455.622942, -88.5965
455.630634, -88.7898
455.638327, -89.4539
455.646019, -90.1481
455.653711, -90.6731
455.661404, -90.8567
455.669096, -90.3511
455.676788, -89.4162
455.684481, -88.4960
455.692173, -88.0982
455.699865, -88.4406
455.707557, -89.4480
455.715250, -90.8109
455.722942, -91.6856
455.730634, -91.4261
455.738327, -90.5292
455.746019, -89.8884
455.753711, -90.1103
455.761404, -91.0347
455.769096, -92.1361
455.776788, -92.3158
455.784480, -91.4403
455.792173, -90.6100
455.799865, -89.3427
455.807557, -89.6928
455.815250, -90.6803
455.822942, -91.7623
455.830634, -92.2468
455.838327, -92.1622
455.846019, -91.4624
455.853711, -90.4338
455.861404, -89.0814
455.869096, -88.1197
455.876788, -88.0693
455.884480, -88.6735
455.892173, -89.7309
455.899865, -89.8260
455.907557, -88.8314
455.915250, -88.1826
455.922942, -87.9745
455.930634, -87.9290
455.938327, -88.1689
455.946019, -88.3914
455.953711, -88.7127
455.961403, -89.1480
455.969096, -89.6317
455.976788, -90.0401
455.984480, -90.4329
455.992173, -90.5083
455.999865, -89.6274
456.007557, -88.4654
456.015250, -87.9009
456.022942, -87.8416
456.030634, -88.3662
456.038327, -89.2287
456.046019, -89.9678
456.053711, -90.5161
456.061403, -90.3154
456.069096, -89.7563
456.076788, -89.3958
456.084480, -89.2645
456.092173, -89.3423
456.099865, -89.3172
456.107557, -89.1854
456.115250, -89.0916
456.122942, -88.8702
456.130634, -88.4592
456.138327, -88.0206
456.146019, -88.5874
456.153711, -89.0878
456.161403, -89.3185
456.169096, -90.0230
456.176788, -89.9806
456.184480, -89.7020
456.192173, -89.6380
456.199865, -90.1274
456.207557, -89.9349
456.215250, -90.0223
456.222942, -90.0766
456.230634, -89.8223
456.238326, -89.1003
456.246019, -88.1944
456.253711, -87.5243
456.261403, -87.2503
456.269096, -87.4470
456.276788, -88.1050
456.284480, -88.9082
456.292173, -89.7800
456.299865, -90.4855
456.307557, -90.3179
456.315250, -89.3030
456.322942, -88.5378
456.330634, -88.1713
456.338326, -88.2858
456.346019, -88.8393
456.353711, -89.2923
456.361403, -89.6594
456.369096, -89.9360
456.376788, -89.7740
456.384480, -89.3313
456.392173, -88.6481
456.399865, -87.3116
456.407557, -87.2209
456.415250, -87.5957
456.422942, -87.9392
456.430634, -88.0916
456.438326, -88.2604
456.446019, -87.8719
456.453711, -88.9974
456.461403, -89.3562
456.469096, -88.7222
456.476788, -87.6481
456.484480, -87.0301
456.492173, -87.2715
456.499865, -87.2388
456.507557, -87.1861
456.515249, -87.1126
456.522942, -86.6003
456.530634, -85.5890
456.538326, -84.8813
456.546019, -85.1844
456.553711, -85.1153
456.561403, -84.6731
456.569096, -84.4180
456.576788, -84.8079
456.584480, -84.8196
456.592173, -85.4454
456.599865, -86.3965
456.607557, -86.1082
456.615249, -86.2017
456.622942, -85.5754
456.630634, -84.9112
456.638326, -84.8078
456.646019, -84.8314
456.653711, -84.8265
456.661403, -84.6400
456.669096, -84.0490
456.676788, -83.7778
456.684480, -83.7699
456.692173, -84.0016
456.699865, -83.6413
456.707557, -83.1970
456.715249, -82.8379
456.722942, -82.9504
456.730634, -83.0881
456.738326, -83.0728
456.746019, -82.8346
456.753711, -83.3470
456.761403, -82.3260
456.769096, -81.2279
456.776788, -81.0483
456.784480, -81.3785
456.792172, -82.4389
456.799865, -83.2814
456.807557, -82.9452
456.815249, -82.9124
456.822942, -82.8513
456.830634, -82.9819
456.838326, -83.4816
456.846019, -83.5176
456.853711, -83.2307
456.861403, -82.9290
456.869096, -83.6358
456.876788, -84.1908
456.884480, -83.8723
456.892172, -83.5023
456.899865, -83.4914
456.907557, -83.5244
456.915249, -83.5319
456.922942, -83.0686
456.930634, -82.0973
456.938326, -81.3992
456.946019, -81.0455
456.953711, -80.9317
456.961403, -81.1030
456.969096, -81.5370
456.976788, -81.8694
456.984480, -81.9968
456.992172, -82.2995
456.999865, -85.6094
457.007557, -85.8552
457.015249, -85.7752
457.022942, -85.6173
457.030634, -85.3687
457.038326, -85.2289
457.046019, -85.0377
457.053711, -84.6809
457.061403, -84.4709
457.069095, -84.5014
457.076788, -84.8320
457.084480, -85.2721
457.092172, -85.5941
457.099865, -85.9304
457.107557, -86.4554
457.115249, -86.4438
457.122942, -85.9547
457.130634, -85.5888
457.138326, -85.4927
457.146019, -85.8676
457.153711, -86.4393
457.161403, -86.8801
457.169095, -87.1593
457.176788, -87.3614
457.184480, -87.8663
457.192172, -88.5124
457.199865, -89.8136
457.207557, -89.1750
457.215249, -88.8796
457.222942, -88.3317
457.230634, -87.4758
457.238326, -86.9541
457.246019, -87.0098
457.253711, -87.7803
457.261403, -88.9919
457.269095, -89.7758
457.276788, -90.0318
457.284480, -89.6856
457.292172, -89.2041
457.299865, -89.1448
457.307557, -89.1462
457.315249, -89.2904
457.322942, -89.4525
457.330634, -89.3990
457.338326, -89.3979
457.346018, -88.9459
457.353711, -87.9809
457.361403, -87.2697
457.369095, -87.2055
457.376788, -87.8471
457.384480, -88.6083
457.392172, -88.9590
457.399865, -91.1036
457.407557, -91.0023
457.415249, -90.8460
457.422942, -90.6509
457.430634, -90.3904
457.438326, -90.0985
457.446018, -89.7392
457.453711, -89.6981
457.461403, -90.1637
457.469095, -90.6202
457.476788, -91.0109
457.484480, -91.2481
457.492172, -90.9473
457.499865, -90.4917
457.507557, -90.0164
457.515249, -89.9237
457.522941, -88.9897
457.530634, -88.6545
457.538326, -88.4788
457.546018, -88.3935
457.553711, -88.6158
457.561403, -89.0197
457.569095, -89.5131
457.576788, -90.3232
457.584480, -91.1674
457.592172, -91.5701
457.599865, -89.8827
457.607557, -89.2003
457.615249, -88.9942
457.622941, -88.9688
457.630634, -88.8791
457.638326, -89.0649
457.646018, -89.3178
457.653711, -89.6417
457.661403, -89.9320
457.669095, -89.7712
457.676788, -89.5999
457.684480, -89.6119
457.692172, -89.7390
457.699865, -90.2236
457.707557, -90.7912
457.715249, -91.1384
457.722941, -91.0531
457.730634, -90.2742
457.738326, -89.5527
457.746018, -89.3751
457.753711, -89.4905
457.761403, -89.7548
457.769095, -90.2714
457.776788, -90.5486
457.784480, -90.7486
457.792172, -91.3060
457.799864, -88.8610
457.807557, -88.4595
457.815249, -88.4638
457.822941, -88.7275
457.830634, -89.0853
457.838326, -89.4335
457.846018, -89.8916
457.853711, -90.2173
457.861403, -90.4264
457.869095, -90.7037
457.876788, -90.7478
457.884480, -90.4966
457.892172, -90.1792
457.899864, -90.0299
457.907557, -90.0539
457.915249, -90.5090
457.922941, -90.9355
457.930634, -90.2442
457.938326, -89.2101
457.946018, -88.6469
457.953711, -88.5486
457.961403, -89.0191
457.969095, -89.6418
457.976788, -89.6525
457.984480, -89.4957
457.992172, -89.6818
457.999864, -89.0281
458.007557, -88.8698
458.015249, -89.3908
458.022941, -89.9199
458.030634, -90.2989
458.038326, -90.7473
458.046018, -90.8704
458.053711, -91.1408
458.061403, -91.5071
458.069095, -91.1672
458.076787, -90.3154
458.084480, -89.3163
458.092172, -88.5978
458.099864, -87.9684
458.107557, -87.4419
458.115249, -87.2790
458.122941, -87.3328
458.130634, -87.6130
458.138326, -87.9870
458.146018, -88.2243
458.153711, -88.8115
458.161403, -89.4662
458.169095, -89.8788
458.176787, -89.9441
458.184480, -89.4603
458.192172, -89.0917
458.199864, -86.4940
458.207557, -87.6583
458.215249, -88.5133
458.222941, -88.8741
458.230634, -89.0626
458.238326, -89.2903
458.246018, -89.4425
458.253711, -89.5423
458.261403, -89.4937
458.269095, -89.0752
458.276787, -88.6812
458.284480, -88.4051
458.292172, -88.0601
458.299864, -87.7472
458.307557, -87.3626
458.315249, -87.0455
458.322941, -87.0880
458.330634, -87.2673
458.338326, -87.4983
458.346018, -87.9383
458.353710, -88.3729
458.361403, -88.5323
458.369095, -88.4131
458.376787, -87.9936
458.384480, -87.7221
458.392172, -87.6411
458.399864, -87.8381
458.407557, -87.8473
458.415249, -87.4159
458.422941, -86.9468
458.430634, -86.6862
458.438326, -86.8471
458.446018, -87.1255
458.453710, -87.5246
458.461403, -88.1287
458.469095, -88.9105
458.476787, -89.8790
458.484480, -90.1100
458.492172, -89.7538
458.499864, -89.4007
458.507557, -88.6227
458.515249, -87.2118
458.522941, -85.9827
458.530634, -85.4864
458.538326, -85.5969
458.546018, -85.9100
458.553710, -86.1798
458.561403, -86.2515
458.569095, -86.1968
458.576787, -86.2499
458.584480, -86.5749
458.592172, -86.9894
458.599864, -83.8103
458.607557, -83.5458
458.615249, -83.3176
458.622941, -82.7793
458.630633, -82.0946
458.638326, -82.1436
458.646018, -83.1801
458.653710, -84.3262
458.661403, -84.7214
458.669095, -84.7433
458.676787, -85.0261
458.684480, -85.3309
458.692172, -85.0971
458.699864, -84.5054
458.707557, -83.8135
458.715249, -83.0447
458.722941, -82.7530
458.730633, -82.6412
458.738326, -82.7169
458.746018, -83.1885
458.753710, -83.9135
458.761403, -84.5978
458.769095, -84.6052
458.776787, -83.8666
458.784480, -83.0882
458.792172, -82.6075
458.799864, -82.1539
458.807557, -81.3014
458.815249, -81.0944
458.822941, -81.1944
458.830633, -81.4708
458.838326, -82.0060
458.846018, -82.7061
458.853710, -83.2042
458.861403, -83.2754
458.869095, -82.8632
458.876787, -82.2416
458.884480, -82.0184
458.892172, -82.2766
458.899864, -82.6643
458.907556, -82.9874
458.915249, -82.5141
458.922941, -81.5510
458.930633, -80.9890
458.938326, -81.0322
458.946018, -81.5320
458.953710, -82.1971
458.961403, -82.5088
458.969095, -82.1224
458.976787, -81.3565
458.984480, -80.7624
458.992172, -81.0451
458.999864, -82.0272
459.007556, -81.8644
459.015249, -81.9826
459.022941, -81.9061
459.030633, -81.6801
459.038326, -81.9926
459.046018, -82.6336
459.053710, -82.8738
459.061403, -82.5728
459.069095, -82.0818
459.076787, -81.7266
459.084479, -81.6300
459.092172, -81.5974
459.099864, -81.6232
459.107556, -81.7454
459.115249, -82.0892
459.122941, -82.5680
459.130633, -82.3501
459.138326, -82.6077
459.146018, -83.0796
459.153710, -82.6230
459.161403, -81.8917
459.169095, -81.5303
459.176787, -82.2073
459.184479, -82.4076
459.192172, -82.4486
459.199864, -83.5455
459.207556, -82.5650
459.215249, -82.7220
459.222941, -82.9961
459.230633, -83.1449
459.238326, -83.1080
459.246018, -82.9208
459.253710, -83.0946
459.261403, -83.8852
459.269095, -85.0546
459.276787, -85.9360
459.284479, -85.6951
459.292172, -84.5039
459.299864, -83.0423
459.307556, -82.2247
459.315249, -82.2083
459.322941, -82.8181
459.330633, -83.9702
459.338326, -84.7546
459.346018, -84.6122
459.353710, -84.3074
459.361402, -84.1817
459.369095, -83.9738
459.376787, -83.3953
459.384479, -82.7904
459.392172, -82.5467
459.399864, -83.8690
459.407556, -83.6217
459.415249, -83.7837
459.422941, -83.7836
459.430633, -83.4755
459.438326, -83.2496
459.446018, -83.1646
459.453710, -82.9282
459.461402, -82.4847
459.469095, -82.1244
459.476787, -82.1270
459.484479, -82.8636
459.492172, -83.9955
459.499864, -84.1857
459.507556, -83.6616
459.515249, -82.8303
459.522941, -81.8399
459.530633, -81.3556
459.538326, -81.4138
459.546018, -82.0365
459.553710, -83.0723
459.561402, -83.2823
459.569095, -82.5500
459.576787, -81.8324
459.584479, -81.5640
459.592172, -81.7732
459.599864, -84.4900
459.607556, -84.0436
459.615249, -83.3570
459.622941, -82.4091
459.630633, -81.6585
459.638325, -81.2984
459.646018, -81.4181
459.653710, -81.7621
459.661402, -82.1583
459.669095, -82.3947
459.676787, -82.4676
459.684479, -82.6997
459.692172, -83.0694
459.699864, -83.3402
459.707556, -83.3386
459.715249, -83.1832
459.722941, -83.2332
459.730633, -83.5337
459.738325, -83.7009
459.746018, -83.7294
459.753710, -83.9884
459.761402, -84.7116
459.769095, -86.0121
459.776787, -86.6553
