450.707559, -91.6391
450.715251, -91.2942
450.722944, -91.0486
450.730636, -90.6880
450.738328, -90.3891
450.746020, -90.3434
450.753713, -90.3017
450.761405, -89.9109
450.769097, -89.5479
450.776790, -89.5967
450.784482, -90.1381
450.792174, -91.3500
450.799867, -91.6635
450.807559, -92.0525
450.815251, -92.3552
450.822943, -92.2988
450.830636, -92.0984
450.838328, -91.6198
450.846020, -90.9491
450.853713, -90.2909
450.861405, -89.5515
450.869097, -89.0629
450.876790, -89.0230
450.884482, -89.2247
450.892174, -89.3462
450.899867, -89.2745
450.907559, -89.1757
450.915251, -89.0480
450.922943, -89.2348
450.930636, -89.7134
450.938328, -90.0244
450.946020, -89.8112
450.953713, -89.2254
450.961405, -88.6089
450.969097, -88.2716
450.976790, -87.9736
450.984482, -87.9119
450.992174, -87.9461
450.999867, -89.9952
451.007559, -90.0495
451.015251, -89.8782
451.022943, -89.4351
451.030636, -88.8978
451.038328, -88.3037
451.046020, -87.7014
451.053713, -87.2506
451.061405, -86.7342
451.069097, -86.2695
451.076790, -85.9793
451.084482, -86.1046
451.092174, -86.9780
451.099866, -87.0023
451.107559, -87.9226
451.115251, -88.7490
451.122943, -89.0635
451.130636, -88.3967
451.138328, -87.4018
451.146020, -86.6382
451.153713, -86.2795
451.161405, -86.3203
451.169097, -86.6059
451.176790, -86.8818
451.184482, -86.7427
451.192174, -86.4568
451.199866, -87.1120
451.207559, -86.7322
451.215251, -86.5018
451.222943, -86.3843
451.230636, -86.3418
451.238328, -87.2653
451.246020, -88.0326
451.253713, -88.0108
451.261405, -87.6277
451.269097, -87.3342
451.276789, -87.4820
451.284482, -87.7575
451.292174, -87.5272
451.299866, -86.8735
451.307559, -86.2960
451.315251, -86.2280
451.322943, -86.9802
451.330636, -87.4312
451.338328, -88.4645
451.346020, -88.9570
451.353713, -88.9013
451.361405, -88.5545
451.369097, -88.5286
451.376789, -89.0538
451.384482, -89.6915
451.392174, -90.0757
451.399866, -90.8269
451.407559, -91.0914
451.415251, -90.4089
451.422943, -89.5961
451.430636, -89.2411
451.438328, -89.4687
451.446020, -90.2194
451.453713, -91.1419
451.461405, -91.4078
451.469097, -91.1452
451.476789, -90.6040
451.484482, -89.8105
451.492174, -89.3937
451.499866, -89.6058
451.507559, -90.0554
451.515251, -90.2931
451.522943, -90.1567
451.530636, -89.7704
451.538328, -89.7865
451.546020, -90.1771
451.553712, -90.6968
451.561405, -91.0641
451.569097, -90.8191
451.576789, -90.1580
451.584482, -89.6504
451.592174, -89.9044
451.599866, -91.7629
451.607559, -91.4246
451.615251, -90.9313
451.622943, -90.7692
451.630636, -90.6677
451.638328, -90.9724
451.646020, -91.4606
451.653712, -91.7382
451.661405, -91.5575
451.669097, -90.9608
451.676789, -90.4530
451.684482, -90.3064
451.692174, -90.3490
451.699866, -90.4139
451.707559, -90.2662
451.715251, -89.6033
451.722943, -88.7932
451.730636, -89.0588
451.738328, -89.7010
451.746020, -90.0062
451.753712, -89.8411
451.761405, -89.1493
451.769097, -88.7405
451.776789, -88.7521
451.784482, -88.5423
451.792174, -88.0980
451.799866, -89.2309
451.807559, -88.7555
451.815251, -87.9436
451.822943, -86.9891
451.830635, -86.1479
451.838328, -85.7857
451.846020, -85.6416
451.853712, -85.6751
451.861405, -85.9241
451.869097, -86.3052
451.876789, -86.8589
451.884482, -87.1379
451.892174, -86.6217
451.899866, -86.1634
451.907559, -85.8947
451.915251, -85.6743
451.922943, -85.9649
451.930635, -86.2050
451.938328, -85.8807
451.946020, -84.7027
451.953712, -84.7311
451.961405, -84.7493
451.969097, -84.4767
451.976789, -83.9422
451.984482, -84.4505
451.992174, -84.8687
451.999866, -86.4256
452.007559, -86.1113
452.015251, -86.2518
452.022943, -86.5690
452.030635, -86.7044
452.038328, -86.8960
452.046020, -86.9972
452.053712, -87.1858
452.061405, -87.6150
452.069097, -87.6356
452.076789, -87.1808
452.084482, -86.6150
452.092174, -86.3809
452.099866, -86.7196
452.107558, -87.2201
452.115251, -87.3676
452.122943, -86.8217
452.130635, -85.9313
452.138328, -85.2953
452.146020, -84.9508
452.153712, -85.0196
452.161405, -85.4184
452.169097, -85.9775
452.176789, -86.6959
452.184482, -87.1439
452.192174, -87.1441
452.199866, -86.6449
452.207558, -87.4385
452.215251, -88.9322
452.222943, -90.1228
452.230635, -90.4111
452.238328, -89.7778
452.246020, -88.8985
452.253712, -88.3246
452.261405, -88.1534
452.269097, -88.3720
452.276789, -88.7690
452.284482, -88.9378
452.292174, -89.1798
452.299866, -89.6326
452.307558, -90.1869
452.315251, -90.4168
452.322943, -89.8944
452.330635, -89.1218
452.338328, -88.5586
452.346020, -88.2924
452.353712, -88.2643
452.361405, -88.1645
452.369097, -88.3487
452.376789, -88.9655
452.384481, -89.8581
452.392174, -90.8913
452.399866, -89.0689
452.407558, -89.1697
452.415251, -90.1214
452.422943, -90.8406
452.430635, -91.2320
452.438328, -91.3784
452.446020, -90.7409
452.453712, -89.7115
452.461405, -89.1781
452.469097, -89.1449
452.476789, -89.5829
452.484481, -90.5154
452.492174, -90.9247
452.499866, -90.2083
452.507558, -89.5757
452.515251, -89.3087
452.522943, -89.3098
452.530635, -89.3783
452.538328, -89.1196
452.546020, -88.6616
452.553712, -88.3448
452.561405, -88.2965
452.569097, -88.5213
452.576789, -88.8918
452.584481, -89.3800
452.592174, -90.2289
452.599866, -90.2099
452.607558, -90.2253
452.615251, -90.9305
452.622943, -92.0702
452.630635, -92.8934
452.638328, -93.3145
452.646020, -93.1701
452.653712, -92.4703
452.661404, -91.7258
452.669097, -91.4599
452.676789, -91.6876
452.684481, -92.0201
452.692174, -91.9910
452.699866, -91.4055
452.707558, -90.8413
452.715251, -90.4447
452.722943, -90.5594
452.730635, -91.1259
452.738328, -91.6219
452.746020, -91.7455
452.753712, -91.1030
452.761404, -90.2141
452.769097, -89.9184
452.776789, -89.2684
452.784481, -88.9923
452.792174, -88.9932
452.799866, -92.8298
452.807558, -93.2672
452.815251, -93.4727
452.822943, -92.9458
452.830635, -92.1321
452.838327, -91.8837
452.846020, -91.9636
452.853712, -91.9901
452.861404, -91.8134
452.869097, -91.5895
452.876789, -91.6400
452.884481, -91.8812
452.892174, -91.8288
452.899866, -91.3872
452.907558, -91.1259
452.915251, -91.3225
452.922943, -92.1929
452.930635, -93.1951
452.938327, -93.3286
452.946020, -92.4360
452.953712, -91.7158
452.961404, -91.4582
452.969097, -91.3559
452.976789, -91.0025
452.984481, -89.8907
452.992174, -88.6133
452.999866, -90.0121
453.007558, -90.3122
453.015251, -90.5641
453.022943, -90.5290
453.030635, -90.4343
453.038327, -90.2170
453.046020, -90.0746
453.053712, -90.2032
453.061404, -90.0681
453.069097, -89.6909
453.076789, -89.4319
453.084481, -89.4128
453.092174, -89.6022
453.099866, -90.0933
453.107558, -90.4658
453.115250, -90.5415
453.122943, -90.5342
453.130635, -90.9505
453.138327, -91.4040
453.146020, -90.7956
453.153712, -89.9630
453.161404, -90.5541
453.169097, -90.9964
453.176789, -91.4381
453.184481, -91.6278
453.192174, -92.2286
453.199866, -91.1682
453.207558, -91.0145
453.215250, -90.0979
453.222943, -89.1630
453.230635, -88.7765
453.238327, -89.2035
453.246020, -89.8556
453.253712, -90.0215
453.261404, -89.6675
453.269097, -89.4026
453.276789, -89.9222
453.284481, -91.2079
453.292174, -92.6018
453.299866, -92.9400
453.307558, -92.1483
453.315250, -91.4292
453.322943, -91.1220
453.330635, -91.2257
453.338327, -91.6420
453.346020, -91.6294
453.353712, -91.2747
453.361404, -91.1617
453.369097, -91.3119
453.376789, -91.8422
453.384481, -92.4723
453.392173, -92.7661
453.399866, -85.5632
453.407558, -88.4572
453.415250, -93.6744
453.422943, -93.1735
453.430635, -92.2959
453.438327, -92.0199
453.446020, -92.1056
453.453712, -92.4952
453.461404, -92.5264
453.469097, -92.4028
453.476789, -93.0043
453.484481, -93.8140
453.492173, -93.8691
453.499866, -93.4348
453.507558, -92.9601
453.515250, -92.7912
453.522943, -92.7471
453.530635, -92.4109
453.538327, -92.0208
453.546020, -91.5071
453.553712, -91.1326
453.561404, -91.2070
453.569097, -91.5398
453.576789, -92.0896
453.584481, -92.6738
453.592173, -92.9237
453.599866, -92.5845
453.607558, -93.1500
453.615250, -93.9531
453.622943, -94.4217
453.630635, -94.7880
453.638327, -95.0023
453.646020, -94.3971
453.653712, -93.2274
453.661404, -92.0652
453.669096, -91.3025
453.676789, -91.0854
453.684481, -90.9803
453.692173, -90.9918
453.699866, -91.1081
453.707558, -91.0223
453.715250, -90.6487
453.722943, -90.1334
453.730635, -89.8000
453.738327, -89.7543
453.746020, -89.8369
453.753712, -89.6186
453.761404, -86.2164
453.769096, -85.3167
453.776789, -86.0127
453.784481, -86.8907
453.792173, -88.0958
453.799866, -89.5440
453.807558, -89.1156
453.815250, -89.0266
453.822943, -88.7707
453.830635, -88.5153
453.838327, -88.3914
453.846020, -88.3973
453.853712, -88.9221
453.861404, -89.3248
453.869096, -89.3519
453.876789, -89.3907
453.884481, -88.6480
453.892173, -87.5733
453.899866, -86.8410
453.907558, -86.5639
453.915250, -87.0663
453.922943, -88.1444
453.930635, -88.8693
453.938327, -88.7903
453.946019, -88.4376
453.953712, -88.5346
453.961404, -88.9426
453.969096, -89.2892
453.976789, -89.5831
453.984481, -89.7892
453.992173, -90.0207
453.999866, -89.6816
454.007558, -90.1565
454.015250, -90.5526
454.022943, -90.1718
454.030635, -89.5287
454.038327, -89.3714
454.046019, -89.4239
454.053712, -89.7941
454.061404, -90.5448
454.069096, -91.2120
454.076789, -91.9598
454.084481, -92.3486
454.092173, -92.1758
454.099866, -92.0152
454.107558, -92.3146
454.115250, -92.9257
454.122943, -93.3472
454.130635, -93.2621
454.138327, -92.3646
454.146019, -91.4577
454.153712, -91.1375
454.161404, -91.2574
454.169096, -91.7737
454.176789, -91.9338
454.184481, -91.6052
454.192173, -91.5479
454.199866, -94.3176
454.207558, -94.6145
454.215250, -95.2925
454.222942, -95.5827
454.230635, -95.3528
454.238327, -94.8679
454.246019, -94.2073
454.253712, -93.5499
454.261404, -93.4599
454.269096, -93.9756
454.276789, -94.9190
454.284481, -96.1525
454.292173, -96.7714
454.299866, -96.2083
454.307558, -95.1505
454.315250, -94.4330
454.322942, -94.2717
454.330635, -94.4665
454.338327, -94.8262
454.346019, -95.0162
454.353712, -95.1094
454.361404, -95.3529
454.369096, -95.6185
454.376789, -95.8065
454.384481, -96.0099
454.392173, -96.3705
454.399865, -95.7134
454.407558, -95.7993
454.415250, -95.6500
454.422942, -95.5228
454.430635, -95.7017
454.438327, -96.2020
454.446019, -96.5821
454.453712, -96.5623
454.461404, -96.1670
454.469096, -95.8673
454.476789, -95.9188
454.484481, -95.5060
454.492173, -94.7888
454.499865, -94.0755
454.507558, -93.3530
454.515250, -93.2662
454.522942, -93.6428
454.530635, -93.7149
454.538327, -93.8164
454.546019, -94.0857
454.553712, -94.4441
454.561404, -94.8506
454.569096, -94.7280
454.576789, -94.2754
454.584481, -94.0729
454.592173, -94.2696
454.599865, -93.2859
454.607558, -93.9182
454.615250, -94.9753
454.622942, -95.7641
454.630635, -96.0527
454.638327, -95.8942
454.646019, -95.5328
454.653712, -95.2364
454.661404, -94.6437
454.669096, -93.8898
454.676788, -93.5401
454.684481, -93.6094
454.692173, -93.8409
454.699865, -94.3398
454.707558, -95.0190
454.715250, -95.4232
454.722942, -95.6900
454.730635, -95.5691
454.738327, -95.1570
454.746019, -95.1181
454.753712, -95.6688
454.761404, -96.1914
454.769096, -96.1727
454.776788, -95.6995
454.784481, -95.2583
454.792173, -95.2488
454.799865, -94.1597
454.807558, -94.1151
454.815250, -93.9385
454.822942, -93.5645
454.830635, -93.1276
454.838327, -93.0218
454.846019, -93.2115
454.853712, -93.6408
454.861404, -94.0186
454.869096, -94.3610
454.876788, -94.4774
454.884481, -94.1381
454.892173, -93.9779
454.899865, -94.1077
454.907558, -94.5945
454.915250, -95.3762
454.922942, -95.7569
454.930635, -95.6532
454.938327, -95.8145
454.946019, -95.8755
454.953711, -95.0023
454.961404, -94.1888
454.969096, -93.8993
454.976788, -94.0519
454.984481, -94.7165
454.992173, -95.2843
454.999865, -90.1579
455.007558, -90.0534
455.015250, -90.0776
455.022942, -90.5917
455.030635, -91.3591
455.038327, -91.7667
455.046019, -91.9607
455.053711, -91.5327
455.061404, -90.6918
455.069096, -91.0950
455.076788, -91.6552
455.084481, -92.2728
455.092173, -92.3843
455.099865, -92.8116
455.107558, -92.8586
455.115250, -93.1957
455.122942, -93.8582
455.130635, -94.2144
455.138327, -93.2507
455.146019, -91.7466
455.153711, -90.9107
455.161404, -90.7473
455.169096, -91.1358
455.176788, -91.9446
455.184481, -92.7779
455.192173, -93.4135
455.199865, -91.7287
455.207558, -90.8318
455.215250, -90.6921
455.222942, -91.0768
455.230634, -90.8849
455.238327, -90.6245
455.246019, -90.2919
455.253711, -90.4177
455.261404, -91.0167
455.269096, -91.4150
455.276788, -92.2019
455.284481, -93.3289
455.292173, -93.9923
455.299865, -93.3999
455.307558, -92.3319
455.315250, -91.2813
455.322942, -90.5637
455.330634, -90.0510
455.338327, -89.5938
455.346019, -89.5133
455.353711, -89.3409
455.361404, -89.4703
455.369096, -89.8766
455.376788, -90.3808
455.384481, -90.6021
455.392173, -90.2899
455.399865, -89.6206
455.407558, -89.5075
455.415250, -89.5692
455.422942, -90.1322
455.430634, -89.7286
455.438327, -89.5891
455.446019, -89.8287
455.453711, -89.7531
455.461404, -89.5135
455.469096, -89.6802
455.476788, -89.9295
455.484481, -90.1434
455.492173, -90.2588
455.499865, -90.1749
455.507557, -90.0239
455.515250, -89.6712
455.522942, -89.6141
455.530634, -90.4183
455.538327, -91.2709
455.546019, -91.5525
455.553711, -90.7861
455.561404, -89.5611
455.569096, -88.7967
455.576788, -88.7763
455.584481, -89.0988
455.592173, -89.3472
455.599865, -92.7460
455.607557, -93.4281
455.615250, -94.1969
455.622942, -94.5631
455.630634, -94.1765
455.638327, -93.4841
455.646019, -92.6820
455.653711, -91.9170
455.661404, -91.6040
455.669096, -91.7160
455.676788, -92.0118
455.684481, -91.8272
455.692173, -91.0457
455.699865, -90.3112
455.707557, -89.7353
455.715250, -89.5843
455.722942, -89.8274
455.730634, -90.1327
455.738327, -90.5378
455.746019, -90.6645
455.753711, -90.4980
455.761404, -90.1760
455.769096, -89.7029
455.776788, -89.8547
455.784480, -89.5049
455.792173, -89.8250
455.799865, -89.3888
455.807557, -89.9647
455.815250, -91.1350
455.822942, -92.1749
455.830634, -92.8563
455.838327, -93.2121
455.846019, -92.8052
455.853711, -91.5199
455.861404, -89.7251
455.869096, -89.3596
455.876788, -89.7960
455.884480, -90.2773
455.892173, -90.8533
455.899865, -90.0174
455.907557, -88.7889
455.915250, -89.3387
455.922942, -90.4028
455.930634, -90.5217
455.938327, -89.9289
455.946019, -89.3125
455.953711, -88.6727
455.961403, -88.1805
455.969096, -88.2769
455.976788, -88.8386
455.984480, -89.7423
455.992173, -90.6127
455.999865, -92.0537
456.007557, -91.7812
456.015250, -91.7433
456.022942, -92.0921
456.030634, -92.4750
456.038327, -92.3295
456.046019, -91.7168
456.053711, -91.0905
456.061403, -90.7799
456.069096, -90.8985
456.076788, -91.0040
456.084480, -90.5544
456.092173, -90.1745
456.099865, -90.3351
456.107557, -90.7576
456.115250, -91.2651
456.122942, -91.1236
456.130634, -89.5120
456.138327, -87.8139
456.146019, -86.9254
456.153711, -86.9037
456.161403, -87.8545
456.169096, -89.6028
456.176788, -90.9914
456.184480, -91.0392
456.192173, -90.5584
456.199865, -92.8914
456.207557, -93.6994
456.215250, -93.2667
456.222942, -91.9783
456.230634, -91.2213
456.238326, -91.1749
456.246019, -91.6972
456.253711, -92.5903
456.261403, -92.8686
456.269096, -92.8982
456.276788, -93.3095
456.284480, -93.1145
456.292173, -91.9661
456.299865, -90.6211
456.307557, -89.6230
456.315250, -89.4277
456.322942, -90.0840
456.330634, -91.0018
456.338326, -92.0397
456.346019, -92.8043
456.353711, -92.8384
456.361403, -92.5524
456.369096, -91.8024
456.376788, -90.9264
456.384480, -90.7577
456.392173, -91.0273
456.399865, -90.0505
456.407557, -90.1269
456.415250, -90.2004
456.422942, -89.8495
456.430634, -89.4348
456.438326, -89.5291
456.446019, -89.7237
456.453711, -89.7300
456.461403, -89.4218
456.469096, -88.5934
456.476788, -88.1915
456.484480, -88.4776
456.492173, -89.1413
456.499865, -89.6748
456.507557, -89.2305
456.515249, -88.0866
456.522942, -87.1013
456.530634, -86.6538
456.538326, -86.6831
456.546019, -87.1229
456.553711, -87.5369
456.561403, -87.6312
456.569096, -87.8004
456.576788, -88.2958
456.584480, -89.3579
456.592173, -90.5252
456.599865, -88.1875
456.607557, -88.4969
456.615249, -89.1222
456.622942, -89.7470
456.630634, -89.8984
456.638326, -89.8738
456.646019, -89.3708
456.653711, -88.6635
456.661403, -87.9110
456.669096, -87.5370
456.676788, -87.9413
456.684480, -88.6194
456.692173, -89.2137
456.699865, -89.0164
456.707557, -88.3396
456.715249, -88.0439
456.722942, -88.4009
456.730634, -89.2304
456.738326, -89.9759
456.746019, -89.7468
456.753711, -88.9840
456.761403, -88.4238
456.769096, -88.2966
456.776788, -88.3815
456.784480, -88.3301
456.792172, -88.4183
456.799865, -88.0871
456.807557, -87.2881
456.815249, -87.3407
456.822942, -87.7890
456.830634, -88.5747
456.838326, -89.3633
456.846019, -89.6390
456.853711, -89.7043
456.861403, -89.6596
456.869096, -89.2726
456.876788, -89.2681
456.884480, -89.4386
456.892172, -89.5157
456.899865, -89.8118
456.907557, -90.0436
456.915249, -89.9479
456.922942, -89.6957
456.930634, -89.3285
456.938326, -89.3351
456.946019, -89.6733
456.953711, -90.3048
456.961403, -90.7667
456.969096, -90.1983
456.976788, -90.0018
456.984480, -90.8247
456.992172, -91.0567
456.999865, -91.6043
457.007557, -91.6638
457.015249, -91.6924
457.022942, -91.0292
457.030634, -90.0693
457.038326, -89.2747
457.046019, -88.9706
457.053711, -89.3284
457.061403, -90.1013
457.069095, -91.0504
457.076788, -91.7708
457.084480, -91.8662
457.092172, -91.8475
457.099865, -91.6667
457.107557, -90.8314
457.115249, -89.8374
457.122942, -89.0018
457.130634, -88.3835
457.138326, -88.1433
457.146019, -88.1417
457.153711, -88.6082
457.161403, -88.8689
457.169095, -88.9312
457.176788, -88.8905
457.184480, -89.5764
457.192172, -89.9837
457.199865, -90.3747
457.207557, -89.6740
457.215249, -89.4660
457.222942, -89.3669
457.230634, -89.2490
457.238326, -89.3589
457.246019, -89.4518
457.253711, -89.7614
457.261403, -90.1036
457.269095, -89.8585
457.276788, -89.1624
457.284480, -88.5350
457.292172, -88.2637
457.299865, -88.2447
457.307557, -87.7351
457.315249, -86.6564
457.322942, -86.0397
457.330634, -86.4584
457.338326, -86.7772
457.346018, -87.0434
457.353711, -87.2973
457.361403, -88.1957
457.369095, -88.7988
457.376788, -89.4526
457.384480, -90.1057
457.392172, -90.9003
457.399865, -89.0474
457.407557, -89.2193
457.415249, -89.7428
457.422942, -89.8554
457.430634, -89.1881
457.438326, -88.0297
457.446018, -87.1918
457.453711, -87.1084
457.461403, -87.5681
457.469095, -88.7383
457.476788, -89.8320
457.484480, -90.0894
457.492172, -89.8084
457.499865, -89.6259
457.507557, -89.8217
457.515249, -90.3918
457.522941, -91.2934
457.530634, -92.1269
457.538326, -92.3495
457.546018, -91.7936
457.553711, -91.1507
457.561403, -90.7800
457.569095, -90.7646
457.576788, -91.3000
457.584480, -92.1872
457.592172, -92.7525
457.599865, -88.5774
457.607557, -88.4603
457.615249, -88.4608
457.622941, -88.2677
457.630634, -87.7935
457.638326, -87.2967
457.646018, -87.0576
457.653711, -87.4157
457.661403, -88.5632
457.669095, -90.0582
457.676788, -91.2417
457.684480, -91.5777
457.692172, -91.0592
457.699865, -90.6717
457.707557, -90.6562
457.715249, -90.6776
457.722941, -90.6519
457.730634, -90.5287
457.738326, -90.7795
457.746018, -91.3710
457.753711, -92.1956
457.761403, -93.1399
457.769095, -93.4692
457.776788, -93.3093
457.784480, -93.0458
457.792172, -92.9817
457.799864, -91.0310
457.807557, -90.8712
457.815249, -90.8502
457.822941, -90.7980
457.830634, -90.5392
457.838326, -90.5102
457.846018, -90.5937
457.853711, -90.7693
457.861403, -91.1549
457.869095, -91.6392
457.876788, -91.9490
457.884480, -92.0718
457.892172, -92.0537
457.899864, -91.8408
457.907557, -91.9235
457.915249, -92.4265
457.922941, -92.9083
457.930634, -93.1648
457.938326, -93.3777
457.946018, -93.7665
457.953711, -94.6386
457.961403, -94.9512
457.969095, -94.2263
457.976788, -93.4657
457.984480, -93.0325
457.992172, -93.3472
457.999864, -94.1823
458.007557, -94.8192
458.015249, -95.0840
458.022941, -93.8065
458.030634, -92.4587
458.038326, -91.9936
458.046018, -92.1809
458.053711, -93.3009
458.061403, -94.3950
458.069095, -94.0205
458.076787, -93.3677
458.084480, -92.8878
458.092172, -92.6414
458.099864, -92.4505
458.107557, -92.2529
458.115249, -91.8891
458.122941, -91.2368
458.130634, -90.6231
458.138326, -90.9017
458.146018, -90.7926
458.153711, -90.5353
458.161403, -90.9817
458.169095, -91.5186
458.176787, -92.1957
458.184480, -92.9773
458.192172, -93.6444
458.199864, -93.4406
458.207557, -93.3685
458.215249, -92.6980
458.222941, -91.0553
458.230634, -89.5984
458.238326, -89.1020
458.246018, -89.0226
458.253711, -89.5359
458.261403, -90.4434
458.269095, -91.0933
458.276787, -91.7894
458.284480, -92.4142
458.292172, -92.6205
458.299864, -92.2932
458.307557, -91.8255
458.315249, -91.4331
458.322941, -91.3216
458.330634, -91.3434
458.338326, -91.4853
458.346018, -91.7145
458.353710, -91.7438
458.361403, -91.3978
458.369095, -91.4393
458.376787, -91.6427
458.384480, -91.6259
458.392172, -91.7801
458.399864, -88.4524
458.407557, -88.4270
458.415249, -88.6782
458.422941, -89.0662
458.430634, -89.4798
458.438326, -89.9764
458.446018, -90.3720
458.453710, -90.4741
458.461403, -90.5838
458.469095, -90.7474
458.476787, -90.9477
458.484480, -91.4827
458.492172, -92.1853
458.499864, -92.8535
458.507557, -93.0240
458.515249, -92.2839
458.522941, -91.1913
458.530634, -90.1507
458.538326, -89.6238
458.546018, -89.4600
458.553710, -89.8247
458.561403, -90.5338
458.569095, -91.1516
458.576787, -91.8682
458.584480, -92.3839
458.592172, -92.6711
458.599864, -91.2738
458.607557, -90.5391
458.615249, -90.3224
458.622941, -90.2263
458.630633, -90.4868
458.638326, -90.7452
458.646018, -90.5085
458.653710, -90.2158
458.661403, -90.0880
458.669095, -89.8068
458.676787, -89.3138
458.684480, -88.8893
458.692172, -88.6385
458.699864, -88.7785
458.707557, -89.2963
458.715249, -89.3239
458.722941, -88.8654
458.730633, -88.4736
458.738326, -88.4575
458.746018, -88.7779
458.753710, -89.2582
458.761403, -89.6950
458.769095, -90.1342
458.776787, -90.7651
458.784480, -91.6171
458.792172, -92.1119
458.799864, -90.4370
458.807557, -89.1344
458.815249, -88.2234
458.822941, -87.8201
458.830633, -87.8648
458.838326, -88.2303
458.846018, -88.6304
458.853710, -88.8274
458.861403, -89.2264
458.869095, -90.0506
458.876787, -90.9362
458.884480, -91.2710
458.892172, -91.4698
458.899864, -91.8135
458.907556, -91.6314
458.915249, -90.5751
458.922941, -89.4918
458.930633, -88.9224
458.938326, -88.9753
458.946018, -89.1940
458.953710, -89.1662
458.961403, -89.0940
458.969095, -89.1060
458.976787, -89.0814
458.984480, -88.8132
458.992172, -88.5291
458.999864, -90.6169
459.007556, -90.3360
459.015249, -90.6347
459.022941, -90.5200
459.030633, -90.4429
459.038326, -90.7027
459.046018, -91.1853
459.053710, -91.9106
459.061403, -92.5380
459.069095, -92.7679
459.076787, -91.9804
459.084479, -90.4832
459.092172, -89.2514
459.099864, -88.5737
459.107556, -88.8037
459.115249, -89.7914
459.122941, -90.8925
459.130633, -91.7872
459.138326, -92.2566
459.146018, -92.0792
459.153710, -91.2033
459.161403, -90.1100
459.169095, -89.6670
459.176787, -89.7661
459.184479, -90.3736
459.192172, -91.4992
459.199864, -90.6441
459.207556, -90.3477
459.215249, -90.5961
459.222941, -90.4834
459.230633, -90.1894
459.238326, -89.8063
459.246018, -89.3702
459.253710, -89.1885
459.261403, -88.9994
459.269095, -88.6704
459.276787, -88.1557
459.284479, -87.6204
459.292172, -87.3666
459.299864, -87.3993
459.307556, -87.9738
459.315249, -88.9152
459.322941, -89.6874
459.330633, -89.9284
459.338326, -89.7004
459.346018, -89.3076
459.353710, -88.9930
459.361402, -89.0159
459.369095, -89.4685
459.376787, -90.0715
459.384479, -90.7233
459.392172, -91.1212
459.399864, -87.8661
459.407556, -87.9380
459.415249, -88.9820
459.422941, -89.5964
459.430633, -89.0206
459.438326, -87.7723
459.446018, -86.9622
459.453710, -86.8252
459.461402, -87.1766
459.469095, -87.9752
459.476787, -88.5918
459.484479, -88.7067
459.492172, -88.7449
459.499864, -88.6406
459.507556, -88.6130
459.515249, -88.4796
459.522941, -88.5849
459.530633, -88.9284
459.538326, -89.2114
459.546018, -89.6806
459.553710, -90.0418
459.561402, -90.1416
459.569095, -90.0932
459.576787, -89.4754
459.584479, -88.7777
459.592172, -88.3763
459.599864, -90.1617
459.607556, -89.4218
459.615249, -89.2090
459.622941, -89.3659
459.630633, -89.7608
459.638325, -90.0806
459.646018, -89.8425
459.653710, -89.2593
459.661402, -89.1674
459.669095, -89.5533
459.676787, -90.5969
459.684479, -91.6921
459.692172, -92.0214
459.699864, -91.7083
459.707556, -91.4348
459.715249, -91.3467
459.722941, -91.3019
459.730633, -91.0149
459.738325, -90.1649
459.746018, -89.2538
459.753710, -88.8658
459.761402, -89.0195
459.769095, -89.7842
459.776787, -90.8107
