2.361538, -97.9520
2.369230, -97.4420
2.376922, -97.0214
2.384615, -96.8472
2.392307, -96.8288
2.399999, -92.6786
2.407692, -94.0878
2.415384, -96.8330
2.423076, -98.0052
2.430769, -97.6553
2.438461, -96.6473
2.446153, -94.2248
2.453845, -91.3031
2.461538, -89.8106
2.469230, -89.7560
2.476922, -92.5502
2.484615, -93.4674
2.492307, -94.5067
2.499999, -94.0974
2.507692, -94.6406
2.515384, -95.1960
2.523076, -95.3241
2.530769, -94.7591
2.538461, -93.7288
2.546153, -92.0651
2.553845, -90.9336
2.561538, -90.7892
2.569230, -91.2916
2.576922, -92.7084
2.584615, -94.5884
2.592307, -95.8112
2.599999, -94.6331
2.607692, -94.6134
2.615384, -94.9534
2.623076, -94.1502
2.630768, -92.3175
2.638461, -91.3658
2.646153, -91.2287
2.653845, -91.9677
2.661538, -94.0223
2.669230, -96.0651
2.676922, -96.5429
2.684615, -96.1467
2.692307, -95.4191
2.699999, -95.2901
2.707692, -95.1058
2.715384, -95.5700
2.723076, -95.6113
2.730768, -94.6251
2.738461, -93.2169
2.746153, -92.2585
2.753845, -91.7445
2.761538, -93.7401
2.769230, -95.0493
2.776922, -95.5540
2.784615, -96.0157
2.792307, -96.2479
2.799999, -95.6964
2.807692, -95.2948
2.815384, -95.5015
2.823076, -95.2831
2.830768, -95.2292
2.838461, -95.2458
2.846153, -95.7869
2.853845, -96.2346
2.861538, -96.2413
2.869230, -96.3285
2.876922, -96.3246
2.884615, -95.9498
2.892307, -95.5667
2.899999, -95.3104
2.907691, -95.4932
2.915384, -94.8728
2.923076, -92.3129
2.930768, -90.6697
2.938461, -90.4927
2.946153, -92.5316
2.953845, -93.3409
2.961538, -95.0911
2.969230, -95.3851
2.976922, -95.5981
2.984615, -96.0210
2.992307, -96.3115
2.999999, -95.5471
3.007691, -96.1759
3.015384, -97.3615
3.023076, -98.1650
3.030768, -98.0242
3.038461, -97.7249
3.046153, -97.4918
3.053845, -97.4627
3.061538, -97.4141
3.069230, -96.0877
3.076922, -95.3305
3.084615, -92.4575
3.092307, -89.7588
3.099999, -89.7957
3.107691, -88.5489
3.115384, -88.4871
3.123076, -89.2536
3.130768, -90.9473
3.138461, -92.4311
3.146153, -94.8432
3.153845, -97.4087
3.161538, -96.7050
3.169230, -95.1754
3.176922, -94.6568
3.184614, -94.0169
3.192307, -94.4857
3.199999, -93.8979
3.207691, -94.0434
3.215384, -94.8759
3.223076, -96.2295
3.230768, -97.3066
3.238461, -97.3261
3.246153, -97.2096
3.253845, -97.5817
3.261538, -97.7595
3.269230, -97.4335
3.276922, -97.0313
3.284614, -96.4177
3.292307, -94.7433
3.299999, -92.2794
3.307691, -90.9137
3.315384, -90.6976
3.323076, -91.6983
3.330768, -94.2535
3.338461, -96.0520
3.346153, -96.9344
3.353845, -97.6704
3.361537, -98.1682
3.369230, -98.5159
3.376922, -98.3074
3.384614, -97.2647
3.392307, -97.4787
3.399999, -94.2939
3.407691, -94.1212
3.415384, -95.2326
3.423076, -97.0514
3.430768, -99.3748
3.438461, -100.1549
3.446153, -100.1179
3.453845, -99.5405
3.461537, -99.0852
3.469230, -98.7752
3.476922, -97.3013
3.484614, -94.1198
3.492307, -91.7267
3.499999, -90.9115
3.507691, -91.2697
3.515384, -92.9475
3.523076, -95.6298
3.530768, -97.0353
3.538461, -97.1726
3.546153, -97.1725
3.553845, -97.4161
3.561537, -97.3868
3.569230, -94.9223
3.576922, -89.6859
3.584614, -84.3672
3.592307, -82.0245
3.599999, -96.8790
3.607691, -98.1514
3.615384, -98.7384
3.623076, -98.5494
3.630768, -98.3345
3.638460, -98.4945
3.646153, -98.5593
3.653845, -98.6062
3.661537, -98.6289
3.669230, -98.3349
3.676922, -96.6736
3.684614, -92.2425
3.692307, -90.1134
3.699999, -92.2954
3.707691, -92.0908
3.715384, -92.0981
3.723076, -93.2686
3.730768, -96.6979
3.738460, -97.4520
3.746153, -97.7464
3.753845, -98.2133
3.761537, -98.6516
3.769230, -97.7327
3.776922, -97.0808
3.784614, -97.2207
3.792307, -97.3026
3.799999, -97.0678
3.807691, -96.3164
3.815384, -95.9735
3.823076, -97.7046
3.830768, -98.9711
3.838460, -98.8868
3.846153, -97.7549
3.853845, -96.7355
3.861537, -96.2569
3.869230, -95.7843
3.876922, -94.6656
3.884614, -95.0557
3.892307, -95.9776
3.899999, -97.0627
3.907691, -97.0383
3.915383, -96.3452
3.923076, -96.1219
3.930768, -96.3874
3.938460, -96.7228
3.946153, -97.2925
3.953845, -97.9353
3.961537, -97.9400
3.969230, -96.8692
3.976922, -96.9112
3.984614, -98.2134
3.992307, -99.8061
3.999999, -100.3249
4.007691, -99.5438
4.015383, -99.3460
4.023076, -99.0606
4.030768, -98.6680
4.038460, -98.2835
4.046153, -97.8600
4.053845, -97.6779
4.061537, -98.0857
4.069230, -98.5008
4.076922, -98.6810
4.084614, -98.3069
4.092307, -97.8030
4.099999, -97.4552
4.107691, -97.1056
4.115383, -96.6691
4.123076, -96.2745
4.130768, -96.1801
4.138460, -96.3481
4.146153, -96.6995
4.153845, -96.7756
4.161537, -97.2663
4.169230, -97.2715
4.176922, -96.8227
4.184614, -95.5758
4.192306, -95.6403
4.199999, -97.1874
4.207691, -98.9138
4.215383, -99.8382
4.223076, -99.1717
4.230768, -97.4287
4.238460, -95.2719
4.246153, -94.4636
4.253845, -93.6920
4.261537, -93.4485
4.269230, -94.4170
4.276922, -96.1550
4.284614, -97.6476
4.292306, -98.5308
4.299999, -98.4061
4.307691, -97.8983
4.315383, -97.6287
4.323076, -97.5840
4.330768, -97.4147
4.338460, -97.0941
4.346153, -95.9888
4.353845, -95.2064
4.361537, -95.2406
4.369230, -95.7222
4.376922, -96.9035
4.384614, -97.8805
4.392306, -97.8507
4.399999, -95.0104
4.407691, -95.2006
4.415383, -96.1382
4.423076, -97.4933
4.430768, -96.8629
4.438460, -96.3872
4.446153, -96.2052
4.453845, -96.2047
4.461537, -96.3777
4.469229, -96.4375
4.476922, -96.8074
4.484614, -97.7799
4.492306, -98.7535
4.499999, -99.2085
4.507691, -98.6774
4.515383, -97.2929
4.523076, -96.0970
4.530768, -95.4788
4.538460, -95.6210
4.546153, -96.2109
4.553845, -96.4446
4.561537, -96.8622
4.569229, -96.8768
4.576922, -95.9697
4.584614, -95.7766
4.592306, -94.8801
4.599999, -95.6327
4.607691, -95.9298
4.615383, -95.7215
4.623076, -96.2340
4.630768, -95.2436
4.638460, -95.0429
4.646153, -96.0459
4.653845, -97.2089
4.661537, -97.5966
4.669229, -97.5990
4.676922, -97.5160
4.684614, -96.0415
4.692306, -93.8441
4.699999, -95.7895
4.707691, -96.3118
4.715383, -96.6467
4.723076, -96.7550
4.730768, -96.7362
4.738460, -96.9752
4.746152, -97.5033
4.753845, -98.1368
4.761537, -97.9638
4.769229, -96.6224
4.776922, -96.8396
4.784614, -97.1772
4.792306, -97.3677
4.799999, -96.8506
4.807691, -95.9501
4.815383, -95.5430
4.823076, -95.4264
4.830768, -95.8840
4.838460, -96.8093
4.846152, -98.4799
4.853845, -98.8740
4.861537, -99.1010
4.869229, -98.7928
4.876922, -97.5989
4.884614, -96.1167
4.892306, -95.2875
4.899999, -95.2484
4.907691, -95.9882
4.915383, -96.9971
4.923075, -97.2789
4.930768, -97.2351
4.938460, -97.6072
4.946152, -98.3629
4.953845, -99.0003
4.961537, -99.0803
4.969229, -98.6410
4.976922, -98.1411
4.984614, -97.1112
4.992306, -96.0115
4.999999, -94.5666
5.007691, -93.4277
5.015383, -95.2464
5.023075, -97.7497
5.030768, -98.7097
5.038460, -98.4429
5.046152, -98.0678
5.053845, -98.1733
5.061537, -98.8096
5.069229, -98.9878
5.076922, -96.7981
5.084614, -93.5320
5.092306, -91.4829
5.099999, -90.4838
5.107691, -90.5550
5.115383, -91.8363
5.123075, -93.8558
5.130768, -96.2577
5.138460, -98.0181
5.146152, -98.2872
5.153845, -98.3989
5.161537, -98.7314
5.169229, -99.2671
5.176922, -99.3432
5.184614, -98.2960
5.192306, -97.0122
5.199998, -94.7974
5.207691, -95.8171
5.215383, -97.1054
5.223075, -97.6723
5.230768, -97.4531
5.238460, -97.0794
5.246152, -96.8290
5.253845, -97.0778
5.261537, -96.9629
5.269229, -96.0391
5.276922, -95.0369
5.284614, -93.7301
5.292306, -92.6317
5.299998, -92.5094
5.307691, -93.0387
5.315383, -94.1327
5.323075, -95.7191
5.330768, -96.7505
5.338460, -97.3245
5.346152, -97.7249
5.353845, -98.1173
5.361537, -98.5442
5.369229, -98.7911
5.376922, -98.2828
5.384614, -97.1955
5.392306, -96.1159
5.399998, -97.2633
5.407691, -97.0732
5.415383, -96.6912
5.423075, -96.3198
5.430768, -97.6383
5.438460, -98.0090
5.446152, -97.8496
5.453845, -97.5187
5.461537, -97.3787
5.469229, -97.3424
5.476921, -97.1065
5.484614, -96.8593
5.492306, -96.5537
5.499998, -96.4782
5.507691, -96.7722
5.515383, -97.0769
5.523075, -97.5962
5.530768, -97.9485
5.538460, -98.0313
5.546152, -98.0384
5.553845, -97.7663
5.561537, -97.2771
5.569229, -97.7508
5.576921, -95.7218
5.584614, -93.9980
5.592306, -92.3498
5.599998, -93.8251
5.607691, -94.2789
5.615383, -95.0088
5.623075, -96.6287
5.630768, -97.9304
5.638460, -99.6183
5.646152, -100.1981
5.653845, -98.6920
5.661537, -96.1794
5.669229, -94.6247
5.676921, -93.9020
5.684614, -93.9173
5.692306, -94.4644
5.699998, -95.0735
5.707691, -95.0758
5.715383, -95.1191
5.723075, -95.4231
5.730768, -95.7296
5.738460, -96.2926
5.746152, -96.6856
5.753844, -96.8395
5.761537, -96.3638
5.769229, -94.7983
5.776921, -93.5303
5.784614, -94.4761
5.792306, -96.0805
5.799998, -97.5308
5.807691, -97.9477
5.815383, -98.4795
5.823075, -98.4184
5.830768, -98.1172
5.838460, -97.5231
5.846152, -96.6646
5.853844, -95.9691
5.861537, -94.3712
5.869229, -94.3566
5.876921, -94.8696
5.884614, -95.1573
5.892306, -94.9095
5.899998, -94.9299
5.907691, -95.7241
5.915383, -96.9962
5.923075, -97.8524
5.930768, -97.7674
5.938460, -97.2921
5.946152, -96.7331
5.953844, -95.2047
5.961537, -94.7439
5.969229, -95.4257
5.976921, -95.8719
5.984614, -95.4855
5.992306, -94.7130
5.999998, -95.6286
6.007691, -95.6433
6.015383, -95.5906
6.023075, -96.1230
6.030767, -97.1250
6.038460, -97.4131
6.046152, -96.0320
6.053844, -94.3904
6.061537, -94.7766
6.069229, -95.7520
6.076921, -96.6923
6.084614, -96.2178
6.092306, -95.2133
6.099998, -94.5565
6.107691, -94.1265
6.115383, -94.1808
6.123075, -94.7671
6.130767, -95.7063
6.138460, -96.8290
6.146152, -97.0395
6.153844, -96.5551
6.161537, -95.8678
6.169229, -95.7509
6.176921, -97.1049
6.184614, -96.4246
6.192306, -95.7435
6.199998, -96.0335
6.207690, -95.7020
6.215383, -95.7409
6.223075, -95.8939
6.230767, -96.0873
6.238460, -96.5409
6.246152, -96.8203
6.253844, -96.5952
6.261537, -96.5630
6.269229, -97.0113
6.276921, -97.9864
6.284614, -99.1333
6.292306, -99.4065
6.299998, -99.0525
6.307690, -98.7186
6.315383, -98.5888
6.323075, -98.0426
6.330767, -96.4485
6.338460, -94.9096
6.346152, -94.2265
6.353844, -94.3547
6.361537, -96.3802
6.369229, -97.6626
6.376921, -98.1920
6.384614, -97.8462
6.392306, -97.8095
6.399998, -95.5213
6.407690, -95.2342
6.415383, -95.8684
6.423075, -96.4812
6.430767, -97.0736
6.438460, -97.4181
6.446152, -96.9089
6.453844, -96.2840
6.461537, -96.3466
6.469229, -96.6240
6.476921, -97.2397
6.484613, -97.8022
6.492306, -97.8984
6.499998, -98.0015
6.507690, -97.8779
6.515383, -95.5183
6.523075, -92.4019
6.530767, -90.9177
6.538460, -92.3172
6.546152, -94.4549
6.553844, -95.9235
6.561537, -97.9387
6.569229, -98.3997
6.576921, -97.8971
6.584613, -97.0747
6.592306, -96.8289
6.599998, -96.7919
6.607690, -96.2840
6.615383, -96.5857
6.623075, -96.8146
6.630767, -96.9724
6.638460, -96.9082
6.646152, -96.2286
6.653844, -96.4206
6.661537, -95.5863
6.669229, -95.3562
6.676921, -95.7102
6.684613, -96.2307
6.692306, -96.6629
6.699998, -96.1346
6.707690, -94.0122
6.715383, -92.4064
6.723075, -92.1805
6.730767, -92.9193
6.738460, -95.0202
6.746152, -98.0965
6.753844, -99.3691
6.761536, -98.5151
6.769229, -97.3198
6.776921, -96.8929
6.784613, -96.3547
6.792306, -96.0185
6.799998, -95.6523
6.807690, -95.1156
6.815383, -95.3837
6.823075, -95.7795
6.830767, -96.6363
6.838460, -96.4081
6.846152, -96.2134
6.853844, -96.2310
6.861536, -96.0924
6.869229, -95.2115
6.876921, -94.7250
6.884613, -94.1646
6.892306, -94.0002
6.899998, -90.5784
6.907690, -90.3771
6.915383, -90.8175
6.923075, -92.0402
6.930767, -94.3548
6.938460, -96.3663
6.946152, -97.0074
6.953844, -97.1437
6.961536, -97.1740
6.969229, -97.4553
6.976921, -97.6242
6.984613, -96.0816
6.992306, -94.0568
6.999998, -92.9357
7.007690, -93.7669
7.015383, -95.5366
7.023075, -97.2106
7.030767, -98.1407
7.038459, -98.3580
7.046152, -99.2404
7.053844, -99.9239
7.061536, -100.2099
7.069229, -98.5231
7.076921, -93.2980
7.084613, -91.0974
7.092306, -89.0356
7.099998, -89.8950
7.107690, -91.5997
7.115383, -93.7267
7.123075, -96.1057
7.130767, -99.4141
7.138459, -100.2588
7.146152, -99.9118
7.153844, -98.7254
7.161536, -96.7827
7.169229, -97.1804
7.176921, -96.3402
7.184613, -94.9783
7.192306, -93.7522
7.199998, -94.3952
7.207690, -94.3895
7.215383, -95.0532
7.223075, -97.3534
7.230767, -99.0084
7.238459, -99.2258
7.246152, -98.7555
7.253844, -97.7735
7.261536, -96.6423
7.269229, -94.7916
7.276921, -92.7323
7.284613, -91.9229
7.292306, -92.0490
7.299998, -95.3210
7.307690, -96.2779
7.315382, -97.8937
7.323075, -97.8892
7.330767, -97.9159
7.338459, -98.1925
7.346152, -98.8192
7.353844, -99.3479
7.361536, -98.9678
7.369229, -98.2657
7.376921, -97.6349
7.384613, -97.0235
7.392306, -96.9841
7.399998, -97.8130
7.407690, -98.3861
7.415382, -99.6626
7.423075, -100.8052
7.430767, -99.9754
7.438459, -98.0157
7.446152, -97.4669
7.453844, -97.3288
7.461536, -97.0047
7.469229, -96.4479
7.476921, -95.1530
7.484613, -92.3140
7.492306, -90.2411
7.499998, -89.6997
7.507690, -90.1863
7.515382, -92.0797
7.523075, -95.0381
7.530767, -96.2489
7.538459, -96.4880
7.546152, -96.8599
7.553844, -97.3261
7.561536, -97.2568
7.569229, -96.1213
7.576921, -95.1872
7.584613, -94.7392
7.592305, -94.8584
7.599998, -94.8206
7.607690, -95.5556
7.615382, -96.5292
7.623075, -96.7039
7.630767, -96.6223
7.638459, -96.9862
7.646152, -97.4465
7.653844, -97.4297
7.661536, -96.8670
7.669229, -96.3261
7.676921, -96.3265
7.684613, -95.8159
7.692305, -94.4688
7.699998, -95.2074
7.707690, -94.3585
7.715382, -94.6966
7.723075, -96.1434
7.730767, -96.4800
7.738459, -96.4059
7.746152, -96.3557
7.753844, -95.3428
7.761536, -94.9550
7.769228, -95.4816
7.776921, -96.4574
7.784613, -97.4428
7.792305, -97.6789
7.799998, -96.5613
7.807690, -95.6983
7.815382, -95.6649
7.823075, -95.6214
7.830767, -95.5877
7.838459, -95.4647
7.846152, -95.4021
7.853844, -95.8707
7.861536, -96.7268
7.869228, -97.1640
7.876921, -97.4938
7.884613, -98.2574
7.892305, -98.4683
7.899998, -98.6611
7.907690, -98.4785
7.915382, -97.5969
7.923075, -96.9083
7.930767, -96.2886
7.938459, -95.9481
7.946152, -95.9403
7.953844, -95.7944
7.961536, -95.8967
7.969228, -96.4953
7.976921, -96.7902
7.984613, -96.1950
7.992305, -94.8192
7.999998, -93.3798
8.007690, -93.1797
8.015382, -94.6310
8.023075, -96.4882
8.030767, -95.9596
8.038459, -93.5568
8.046151, -92.1849
8.053844, -91.9473
8.061536, -93.9517
8.069228, -95.1745
8.076921, -95.0161
8.084613, -94.3556
8.092305, -94.0553
8.099998, -95.0318
8.107690, -96.2660
8.115382, -95.7966
8.123075, -97.5230
8.130767, -97.9473
8.138459, -96.8470
8.146151, -95.3862
8.153844, -94.7076
8.161536, -94.5980
8.169228, -94.7670
8.176921, -95.6980
8.184613, -95.8907
8.192305, -95.1092
8.199998, -96.9157
8.207690, -96.5694
8.215382, -95.8234
8.223075, -95.1461
8.230767, -94.7849
8.238459, -95.0986
8.246151, -95.1378
8.253844, -94.1114
8.261536, -93.3272
8.269228, -93.0562
8.276921, -93.6541
8.284613, -95.1713
8.292305, -96.3921
8.299998, -96.5413
8.307690, -96.2502
8.315382, -95.5962
8.323074, -94.8058
8.330767, -94.6478
8.338459, -94.9479
8.346151, -95.4599
8.353844, -96.1690
8.361536, -96.3109
8.369228, -96.2585
8.376921, -97.8915
8.384613, -99.0728
8.392305, -99.2467
8.399998, -99.1067
8.407690, -98.2082
8.415382, -97.0546
8.423074, -96.1886
8.430767, -95.9704
8.438459, -96.7416
8.446151, -97.7202
8.453844, -97.8628
8.461536, -97.2953
8.469228, -96.4970
8.476921, -95.5997
8.484613, -94.0499
8.492305, -92.9023
8.499998, -92.6030
8.507690, -92.4826
8.515382, -92.9069
8.523074, -93.6722
8.530767, -94.1256
8.538459, -95.2188
8.546151, -96.6732
8.553844, -97.6799
8.561536, -97.7988
8.569228, -97.3099
8.576921, -97.0149
8.584613, -96.3543
8.592305, -95.4008
8.599997, -95.0963
8.607690, -95.2898
8.615382, -95.5955
8.623074, -95.9936
8.630767, -96.1564
8.638459, -97.1433
8.646151, -97.0401
8.653844, -97.4178
8.661536, -97.5350
8.669228, -97.4297
8.676921, -97.1525
8.684613, -95.9176
8.692305, -95.2934
8.699997, -92.2642
8.707690, -92.0729
8.715382, -92.8468
8.723074, -94.9494
8.730767, -97.3466
8.738459, -98.4041
8.746151, -98.9272
8.753844, -99.2357
8.761536, -97.1479
8.769228, -96.8401
8.776921, -95.9728
8.784613, -94.6993
8.792305, -94.1038
8.799997, -94.3905
8.807690, -95.2879
8.815382, -97.1768
8.823074, -98.5935
8.830767, -98.7824
8.838459, -98.3650
8.846151, -97.6584
8.853844, -98.2141
8.861536, -97.7252
8.869228, -96.6022
8.876920, -95.1030
8.884613, -94.0258
8.892305, -92.6193
8.899997, -91.7709
8.907690, -92.3895
8.915382, -93.8552
8.923074, -95.2991
8.930767, -95.9899
8.938459, -96.6381
8.946151, -96.9846
8.953844, -97.0399
8.961536, -97.8925
8.969228, -97.2412
8.976920, -97.0161
8.984613, -94.2601
8.992305, -91.4428
8.999997, -91.1940
9.007690, -92.1399
9.015382, -94.3455
9.023074, -97.2127
9.030767, -98.4382
9.038459, -98.5907
9.046151, -98.2775
9.053844, -97.8667
9.061536, -97.6906
9.069228, -96.2198
9.076920, -94.0586
9.084613, -90.4187
9.092305, -88.1418
9.099997, -92.4685
9.107690, -91.7662
9.115382, -91.5423
9.123074, -92.2982
9.130767, -94.9494
9.138459, -95.0334
9.146151, -95.3756
9.153843, -96.1051
9.161536, -96.7782
9.169228, -95.4848
9.176920, -94.0024
9.184613, -94.0905
9.192305, -94.5059
9.199997, -96.2991
9.207690, -96.7197
9.215382, -97.7056
9.223074, -98.4491
9.230767, -98.3533
9.238459, -97.8095
9.246151, -96.8310
9.253843, -95.4766
9.261536, -94.2263
9.269228, -93.4820
9.276920, -93.2751
9.284613, -94.1561
9.292305, -96.0162
9.299997, -98.0938
9.307690, -99.1771
9.315382, -99.3872
9.323074, -99.5568
9.330766, -99.8746
9.338459, -100.1645
9.346151, -100.0227
9.353843, -99.3243
9.361536, -97.2343
9.369228, -94.8244
9.376920, -93.7298
9.384613, -93.5267
9.392305, -95.1967
9.399997, -96.3201
9.407690, -96.2503
9.415382, -96.7476
9.423074, -97.1428
9.430766, -97.2881
9.438459, -97.1915
9.446151, -96.9746
9.453843, -95.2073
9.461536, -94.9182
9.469228, -95.2007
9.476920, -96.0131
9.484613, -96.5733
9.492305, -96.2827
9.499997, -95.8834
9.507690, -95.7543
9.515382, -95.8155
9.523074, -96.2161
9.530766, -97.0743
9.538459, -97.7901
9.546151, -97.3407
9.553843, -95.3455
9.561536, -94.3675
9.569228, -94.4992
9.576920, -94.0676
9.584613, -95.1741
9.592305, -95.7408
9.599997, -87.8120
9.607689, -87.7750
9.615382, -88.8035
9.623074, -92.4581
9.630766, -95.0195
9.638459, -96.2827
9.646151, -95.6535
9.653843, -95.5871
9.661536, -96.3912
9.669228, -97.3596
9.676920, -97.7712
9.684613, -97.1528
9.692305, -95.7332
9.699997, -96.4554
9.707689, -96.8667
9.715382, -96.6479
9.723074, -96.3503
9.730766, -96.6243
9.738459, -96.1410
9.746151, -95.6995
9.753843, -95.2022
9.761536, -94.5736
9.769228, -95.8231
9.776920, -97.2186
