455.615250, -87.8703
455.622942, -87.6237
455.630634, -87.5267
455.638327, -87.7799
455.646019, -88.2458
455.653711, -88.8459
455.661404, -89.7143
455.669096, -90.2466
455.676788, -89.9928
455.684481, -89.5736
455.692173, -89.1223
455.699865, -88.8449
455.707557, -88.9833
455.715250, -89.3130
455.722942, -89.8093
455.730634, -90.1982
455.738327, -90.4243
455.746019, -90.5374
455.753711, -90.4677
455.761404, -90.2910
455.769096, -90.2752
455.776788, -90.6474
455.784480, -91.1322
455.792173, -91.0367
455.799865, -88.1992
455.807557, -88.5586
455.815250, -89.3360
455.822942, -90.4001
455.830634, -91.4967
455.838327, -92.0189
455.846019, -91.6703
455.853711, -91.0085
455.861404, -90.6744
455.869096, -90.8043
455.876788, -91.0757
455.884480, -90.6935
455.892173, -89.5767
455.899865, -88.8284
455.907557, -88.8985
455.915250, -89.5926
455.922942, -90.5854
455.930634, -90.8824
455.938327, -90.2766
455.946019, -91.0135
455.953711, -91.5927
455.961403, -91.5234
455.969096, -90.9167
455.976788, -90.3590
455.984480, -90.3977
455.992173, -90.8837
455.999865, -90.5707
456.007557, -91.2551
456.015250, -92.1713
456.022942, -92.7630
456.030634, -92.9369
456.038327, -93.2195
456.046019, -93.0573
456.053711, -92.4190
456.061403, -92.1883
456.069096, -92.3876
456.076788, -92.8435
456.084480, -93.1135
456.092173, -92.4809
456.099865, -91.5790
456.107557, -91.0702
456.115250, -90.6844
456.122942, -90.5971
456.130634, -90.8411
456.138327, -90.9455
456.146019, -90.7495
456.153711, -90.0030
456.161403, -89.2954
456.169096, -89.1677
456.176788, -89.4104
456.184480, -89.7912
456.192173, -89.6584
456.199865, -90.5927
456.207557, -90.4840
456.215250, -90.5015
456.222942, -89.8927
456.230634, -88.9925
456.238326, -88.3517
456.246019, -88.0668
456.253711, -88.3272
456.261403, -88.4056
456.269096, -87.7788
456.276788, -87.2106
456.284480, -87.1018
456.292173, -87.4096
456.299865, -88.3551
456.307557, -88.9823
456.315250, -88.9892
456.322942, -88.5413
456.330634, -88.0019
456.338326, -87.6800
456.346019, -88.0322
456.353711, -88.3361
456.361403, -88.2583
456.369096, -87.8606
456.376788, -87.6950
456.384480, -87.5764
456.392173, -87.3372
456.399865, -89.9356
456.407557, -89.8342
456.415250, -89.0124
456.422942, -87.7200
456.430634, -86.4069
456.438326, -85.4476
456.446019, -85.1480
456.453711, -85.6103
456.461403, -86.5399
456.469096, -87.4058
456.476788, -87.5948
456.484480, -87.1787
456.492173, -86.8603
456.499865, -86.9474
456.507557, -87.0455
456.515249, -86.8120
456.522942, -85.8962
456.530634, -85.2382
456.538326, -85.4466
456.546019, -85.6162
456.553711, -85.4565
456.561403, -85.8872
456.569096, -86.6590
456.576788, -86.9315
456.584480, -86.7545
456.592173, -86.0945
456.599865, -87.0201
456.607557, -87.0787
456.615249, -87.4236
456.622942, -87.5529
456.630634, -87.4331
456.638326, -87.6018
456.646019, -88.1095
456.653711, -88.6920
456.661403, -88.8082
456.669096, -88.2275
456.676788, -87.4161
456.684480, -86.4783
456.692173, -85.6183
456.699865, -85.0900
456.707557, -84.7711
456.715249, -84.3901
456.722942, -83.9262
456.730634, -83.7033
456.738326, -83.8972
456.746019, -84.1389
456.753711, -84.3020
456.761403, -83.9464
456.769096, -83.4687
456.776788, -83.2912
456.784480, -82.9699
456.792172, -82.9448
456.799865, -87.0749
456.807557, -87.4206
456.815249, -86.1191
456.822942, -84.0419
456.830634, -82.6816
456.838326, -82.3695
456.846019, -82.7927
456.853711, -83.8229
456.861403, -84.6036
456.869096, -84.6023
456.876788, -84.3676
456.884480, -83.7713
456.892172, -82.8659
456.899865, -82.1132
456.907557, -81.8897
456.915249, -82.2695
456.922942, -82.6910
456.930634, -82.5524
456.938326, -82.0399
456.946019, -81.4643
456.953711, -81.3446
456.961403, -81.6335
456.969096, -82.1177
456.976788, -82.5990
456.984480, -82.7654
456.992172, -82.7513
456.999865, -81.9257
457.007557, -82.2859
457.015249, -82.8146
457.022942, -83.3401
457.030634, -83.9968
457.038326, -84.3911
457.046019, -83.7711
457.053711, -82.7330
457.061403, -81.7009
457.069095, -80.9395
457.076788, -80.6076
457.084480, -80.6604
457.092172, -81.1042
457.099865, -81.6214
457.107557, -81.9679
457.115249, -82.3320
457.122942, -82.8153
457.130634, -83.1491
457.138326, -83.3892
457.146019, -83.5808
457.153711, -83.8023
457.161403, -84.4115
457.169095, -85.1908
457.176788, -85.7631
457.184480, -86.1764
457.192172, -86.4211
457.199865, -81.7270
457.207557, -81.1326
457.215249, -81.9631
457.222942, -82.1828
457.230634, -81.8784
457.238326, -81.7658
457.246019, -81.8507
457.253711, -83.1579
457.261403, -84.3264
457.269095, -84.6173
457.276788, -83.7978
457.284480, -82.4118
457.292172, -81.8764
457.299865, -82.5603
457.307557, -83.5623
457.315249, -84.2384
457.322942, -83.6248
457.330634, -82.6297
457.338326, -82.0985
457.346018, -82.1940
457.353711, -82.7882
457.361403, -83.1826
457.369095, -83.2890
457.376788, -83.4918
457.384480, -84.0195
457.392172, -84.9853
457.399865, -86.8862
457.407557, -87.0112
457.415249, -86.9676
457.422942, -86.9028
457.430634, -86.8200
457.438326, -87.1395
457.446018, -87.9468
457.453711, -88.3906
457.461403, -87.7143
457.469095, -86.6771
457.476788, -86.0538
457.484480, -86.0808
457.492172, -86.7231
457.499865, -87.7480
457.507557, -88.7263
457.515249, -89.1276
457.522941, -88.8987
457.530634, -88.6124
457.538326, -88.6761
457.546018, -88.8671
457.553711, -88.4133
457.561403, -86.9807
457.569095, -85.8536
457.576788, -86.3713
457.584480, -87.0762
457.592172, -86.9084
457.599865, -85.5281
457.607557, -85.8578
457.615249, -86.5747
457.622941, -87.6155
457.630634, -88.5132
457.638326, -88.6981
457.646018, -88.3569
457.653711, -87.9319
457.661403, -87.5918
457.669095, -87.6957
457.676788, -88.1074
457.684480, -88.0265
457.692172, -87.2296
457.699865, -86.0943
457.707557, -84.6969
457.715249, -83.7693
457.722941, -83.5602
457.730634, -83.6350
457.738326, -83.8824
457.746018, -83.6525
457.753711, -83.1339
457.761403, -82.9503
457.769095, -83.2225
457.776788, -83.8808
457.784480, -84.5891
457.792172, -84.6003
457.799864, -83.6815
457.807557, -84.2193
457.815249, -84.6358
457.822941, -83.5907
457.830634, -82.3768
457.838326, -81.1791
457.846018, -81.1406
457.853711, -81.6123
457.861403, -82.5962
457.869095, -82.7156
457.876788, -81.5101
457.884480, -81.2287
457.892172, -81.0378
457.899864, -80.4722
457.907557, -80.3900
457.915249, -79.9961
457.922941, -79.7099
457.930634, -79.8386
457.938326, -80.5550
457.946018, -81.7895
457.953711, -82.9370
457.961403, -83.4116
457.969095, -83.2392
457.976788, -82.7695
457.984480, -82.6974
457.992172, -82.9330
457.999864, -79.7551
458.007557, -79.1468
458.015249, -78.9263
458.022941, -79.2503
458.030634, -80.2303
458.038326, -81.1241
458.046018, -81.1992
458.053711, -80.8335
458.061403, -80.5725
458.069095, -80.3639
458.076787, -79.8437
458.084480, -79.2769
458.092172, -79.2482
458.099864, -79.4547
458.107557, -79.6092
458.115249, -79.4697
458.122941, -79.6742
458.130634, -79.9567
458.138326, -80.0587
458.146018, -80.4847
458.153711, -80.9881
458.161403, -81.3137
458.169095, -81.5652
458.176787, -81.8857
458.184480, -82.8427
458.192172, -83.1663
458.199864, -83.6381
458.207557, -82.9636
458.215249, -83.0593
458.222941, -83.4619
458.230634, -84.0986
458.238326, -84.5973
458.246018, -84.5985
458.253711, -84.1051
458.261403, -83.6398
458.269095, -83.6937
458.276787, -84.1522
458.284480, -84.5068
458.292172, -84.4662
458.299864, -84.3797
458.307557, -84.7040
458.315249, -85.1634
458.322941, -85.5328
458.330634, -85.6467
458.338326, -85.3905
458.346018, -85.1366
458.353710, -85.0858
458.361403, -85.1054
458.369095, -85.3595
458.376787, -85.6686
458.384480, -85.9421
458.392172, -86.1507
458.399864, -85.1006
458.407557, -85.0653
458.415249, -85.1690
458.422941, -85.3101
458.430634, -85.5615
458.438326, -85.8359
458.446018, -85.7002
458.453710, -85.5885
458.461403, -86.3423
458.469095, -87.0225
458.476787, -86.7408
458.484480, -86.1904
458.492172, -85.9072
458.499864, -86.5566
458.507557, -86.3166
458.515249, -87.1127
458.522941, -87.2694
458.530634, -86.6937
458.538326, -85.8731
458.546018, -85.4401
458.553710, -85.6364
458.561403, -86.4051
458.569095, -87.4226
458.576787, -88.0128
458.584480, -88.2308
458.592172, -88.3304
458.599864, -86.8796
458.607557, -86.8676
458.615249, -87.1190
458.622941, -86.9419
458.630633, -86.5249
458.638326, -86.6429
458.646018, -86.8576
458.653710, -87.1774
458.661403, -87.5000
458.669095, -87.5518
458.676787, -87.2164
458.684480, -86.5300
458.692172, -85.8670
458.699864, -85.8855
458.707557, -86.7869
458.715249, -88.0778
458.722941, -88.9036
458.730633, -88.6244
458.738326, -89.0064
458.746018, -89.3390
458.753710, -88.7456
458.761403, -87.3350
458.769095, -88.1687
458.776787, -88.8293
458.784480, -88.9921
458.792172, -88.8201
458.799864, -84.5384
458.807557, -83.9618
458.815249, -84.3312
458.822941, -84.6880
458.830633, -84.8976
458.838326, -85.0087
458.846018, -85.2655
458.853710, -85.6369
458.861403, -85.6022
458.869095, -85.0619
458.876787, -84.5295
458.884480, -84.3519
458.892172, -84.2112
458.899864, -84.1087
458.907556, -84.3942
458.915249, -84.9344
458.922941, -85.7808
458.930633, -85.9003
458.938326, -84.5171
458.946018, -83.3303
458.953710, -83.0373
458.961403, -83.4512
458.969095, -84.2499
458.976787, -84.4679
458.984480, -83.9737
458.992172, -83.7644
458.999864, -80.6818
459.007556, -80.0586
459.015249, -80.7406
459.022941, -81.1146
459.030633, -80.9599
459.038326, -80.5007
459.046018, -80.1691
459.053710, -80.0795
459.061403, -80.1424
459.069095, -80.5368
459.076787, -81.3661
459.084479, -82.0115
459.092172, -81.5707
459.099864, -80.6581
459.107556, -79.9744
459.115249, -79.6388
459.122941, -79.8740
459.130633, -80.6241
459.138326, -81.4469
459.146018, -82.1661
459.153710, -82.0958
459.161403, -81.6471
459.169095, -81.2615
459.176787, -81.6196
459.184479, -82.4712
459.192172, -83.2343
459.199864, -80.5080
459.207556, -80.3031
459.215249, -80.5390
459.222941, -80.6922
459.230633, -80.2816
459.238326, -79.5528
459.246018, -79.1980
459.253710, -79.2446
459.261403, -79.2382
459.269095, -78.9936
459.276787, -78.7815
459.284479, -78.6794
459.292172, -78.8878
459.299864, -79.0711
459.307556, -79.1610
459.315249, -79.3700
459.322941, -79.6257
459.330633, -79.9878
459.338326, -79.7395
459.346018, -78.8140
459.353710, -78.3657
459.361402, -77.9165
459.369095, -77.8601
459.376787, -77.5469
459.384479, -77.4902
459.392172, -78.0947
459.399864, -81.5866
459.407556, -81.3795
459.415249, -81.3151
459.422941, -81.2631
459.430633, -81.2781
459.438326, -80.7908
459.446018, -80.1938
459.453710, -79.9788
459.461402, -80.2565
459.469095, -80.9482
459.476787, -81.8857
459.484479, -82.2598
459.492172, -81.8575
459.499864, -81.4140
459.507556, -80.9880
459.515249, -80.4165
459.522941, -79.7315
459.530633, -79.0121
459.538326, -78.6097
459.546018, -78.9618
459.553710, -80.0996
459.561402, -81.5435
459.569095, -82.2178
459.576787, -81.4508
459.584479, -80.5445
459.592172, -80.1806
459.599864, -86.1199
459.607556, -86.1248
459.615249, -86.2685
459.622941, -86.0055
459.630633, -85.3246
459.638325, -84.6080
459.646018, -84.2448
459.653710, -84.2856
459.661402, -84.5404
459.669095, -84.5186
459.676787, -84.4190
459.684479, -84.7365
459.692172, -85.4054
459.699864, -86.0377
459.707556, -86.3843
459.715249, -85.8934
459.722941, -85.3455
459.730633, -85.4115
459.738325, -85.8662
459.746018, -86.2119
459.753710, -85.9274
459.761402, -85.3225
459.769095, -84.9853
459.776787, -84.9486
