1.907692, -94.2899
1.915384, -95.7271
1.923076, -96.4168
1.930769, -97.0092
1.938461, -97.9844
1.946153, -98.6973
1.953846, -98.4468
1.961538, -97.5299
1.969230, -96.1338
1.976923, -95.0495
1.984615, -95.1504
1.992307, -95.3846
1.999999, -97.3369
2.007692, -96.8347
2.015384, -96.9449
2.023076, -97.7405
2.030769, -98.9989
2.038461, -99.4217
2.046153, -98.7228
2.053846, -96.6783
2.061538, -94.7509
2.069230, -94.4637
2.076922, -93.4558
2.084615, -92.4697
2.092307, -91.8320
2.099999, -91.5487
2.107692, -92.2310
2.115384, -93.3735
2.123076, -96.4055
2.130769, -96.2269
2.138461, -95.7182
2.146153, -96.0458
2.153846, -96.9947
2.161538, -98.2375
2.169230, -98.9571
2.176922, -99.0272
2.184615, -98.8675
2.192307, -98.7775
2.199999, -97.9426
2.207692, -97.3803
2.215384, -96.7841
2.223076, -96.7095
2.230769, -96.5073
2.238461, -96.4964
2.246153, -96.4420
2.253846, -95.0504
2.261538, -92.1068
2.269230, -91.6901
2.276922, -92.1936
2.284615, -93.5474
2.292307, -94.7340
2.299999, -95.3141
2.307692, -96.1568
2.315384, -97.5609
2.323076, -98.6025
2.330769, -98.3837
2.338461, -97.7845
2.346153, -97.6696
2.353845, -97.7905
2.361538, -97.7651
2.369230, -97.8341
2.376922, -97.5653
2.384615, -97.1182
2.392307, -97.0561
2.399999, -95.0952
2.407692, -95.1214
2.415384, -95.2258
2.423076, -94.9501
2.430769, -94.6301
2.438461, -94.3311
2.446153, -93.2735
2.453845, -91.0292
2.461538, -89.4204
2.469230, -89.2971
2.476922, -93.6328
2.484615, -94.2065
2.492307, -93.6344
2.499999, -93.3577
2.507692, -93.0719
2.515384, -92.9341
2.523076, -93.5539
2.530769, -94.5193
2.538461, -94.3724
2.546153, -91.4372
2.553845, -90.4434
2.561538, -89.6961
2.569230, -89.1672
2.576922, -91.2252
2.584615, -94.5336
2.592307, -95.7402
2.599999, -91.2943
2.607692, -92.2963
2.615384, -93.8705
2.623076, -93.4629
2.630768, -91.5433
2.638461, -90.5536
2.646153, -90.5225
2.653845, -91.6261
2.661538, -94.2053
2.669230, -96.1887
2.676922, -96.0718
2.684615, -95.2708
2.692307, -94.3664
2.699999, -95.9547
2.707692, -95.7754
2.715384, -93.6223
2.723076, -93.3264
2.730768, -91.9778
2.738461, -90.3556
2.746153, -89.2780
2.753845, -90.1757
2.761538, -93.9067
2.769230, -95.9814
2.776922, -96.8842
2.784615, -97.5410
2.792307, -97.7087
2.799999, -97.7208
2.807692, -97.8440
2.815384, -97.6722
2.823076, -93.8745
2.830768, -93.4798
2.838461, -93.7693
2.846153, -94.8168
2.853845, -96.2514
2.861538, -96.9721
2.869230, -96.9824
2.876922, -96.7602
2.884615, -96.4153
2.892307, -95.9406
2.899999, -95.7572
2.907691, -95.8636
2.915384, -94.1446
2.923076, -90.6575
2.930768, -88.7068
2.938461, -88.4748
2.946153, -92.2774
2.953845, -95.2886
2.961538, -95.5652
2.969230, -97.1604
2.976922, -97.1749
2.984615, -96.7076
2.992307, -96.0380
2.999999, -94.8744
3.007691, -94.2316
3.015384, -94.3539
3.023076, -94.8629
3.030768, -95.5722
3.038461, -96.7872
3.046153, -97.1986
3.053845, -97.1853
3.061538, -97.5711
3.069230, -96.9537
3.076922, -95.5722
3.084615, -93.9356
3.092307, -91.9033
3.099999, -88.8036
3.107691, -87.0245
3.115384, -87.4365
3.123076, -89.6341
3.130768, -90.4268
3.138461, -94.0907
3.146153, -95.5097
3.153845, -96.9265
3.161538, -98.2545
3.169230, -98.4108
3.176922, -97.6719
3.184614, -96.9537
3.192307, -96.8112
3.199999, -93.5517
3.207691, -93.1250
3.215384, -93.8563
3.223076, -95.2508
3.230768, -96.6992
3.238461, -97.1994
3.246153, -97.2596
3.253845, -96.6281
3.261538, -96.1742
3.269230, -95.1746
3.276922, -94.2928
3.284614, -93.8474
3.292307, -93.0328
3.299999, -91.3199
3.307691, -90.1525
3.315384, -90.0322
3.323076, -91.0677
3.330768, -94.3730
3.338461, -96.0384
3.346153, -96.0391
3.353845, -95.2620
3.361537, -94.8983
3.369230, -94.9742
3.376922, -95.6654
3.384614, -96.8782
3.392307, -98.0922
3.399999, -93.7845
3.407691, -92.7250
3.415384, -92.8887
3.423076, -93.9372
3.430768, -95.3668
3.438461, -96.3277
3.446153, -97.6333
3.453845, -98.8733
3.461537, -99.6525
3.469230, -98.6039
3.476922, -96.5698
3.484614, -94.7098
3.492307, -93.7239
3.499999, -93.8024
3.507691, -94.5718
3.515384, -95.7607
3.523076, -96.8403
3.530768, -97.2828
3.538461, -97.8805
3.546153, -98.4328
3.553845, -98.4824
3.561537, -97.3805
3.569230, -96.8916
3.576922, -94.8912
3.584614, -90.8903
3.592307, -88.5056
3.599999, -95.8563
3.607691, -97.1754
3.615384, -97.6778
3.623076, -97.8286
3.630768, -97.3983
3.638460, -96.9868
3.646153, -96.8795
3.653845, -96.8950
3.661537, -96.8030
3.669230, -96.2024
3.676922, -94.9512
3.684614, -93.3923
3.692307, -92.0535
3.699999, -91.4765
3.707691, -91.8116
3.715384, -92.8142
3.723076, -94.7563
3.730768, -96.8569
3.738460, -97.8583
3.746153, -98.0018
3.753845, -97.4995
3.761537, -96.9370
3.769230, -96.3479
3.776922, -95.3870
3.784614, -95.3545
3.792307, -95.3961
3.799999, -97.0360
3.807691, -97.0903
3.815384, -96.8807
3.823076, -96.2211
3.830768, -95.3782
3.838460, -95.2694
3.846153, -95.7433
3.853845, -96.5556
3.861537, -96.2806
3.869230, -95.0355
3.876922, -94.2227
3.884614, -93.9811
3.892307, -94.7545
3.899999, -95.9715
3.907691, -96.3436
3.915383, -96.2738
3.923076, -96.2438
3.930768, -96.6642
3.938460, -97.5719
3.946153, -98.1717
3.953845, -97.8221
3.961537, -96.7107
3.969230, -95.1974
3.976922, -94.0656
3.984614, -93.8773
3.992307, -95.2398
3.999999, -96.3944
4.007691, -95.5998
4.015383, -94.9898
4.023076, -94.7509
4.030768, -95.7075
4.038460, -96.4587
4.046153, -95.8306
4.053845, -95.4683
4.061537, -94.9926
4.069230, -95.4284
4.076922, -95.7010
4.084614, -95.2718
4.092307, -94.4328
4.099999, -93.8256
4.107691, -93.8484
4.115383, -94.2206
4.123076, -94.7573
4.130768, -95.2214
4.138460, -95.6265
4.146153, -95.9800
4.153845, -95.2251
4.161537, -93.6405
4.169230, -94.3846
4.176922, -96.0097
4.184614, -95.4963
4.192306, -96.1692
4.199999, -97.3478
4.207691, -97.2530
4.215383, -96.8444
4.223076, -96.4249
4.230768, -96.3026
4.238460, -95.7552
4.246153, -95.0729
4.253845, -94.4193
4.261537, -94.0874
4.269230, -93.6665
4.276922, -94.2818
4.284614, -95.2865
4.292306, -96.4103
4.299999, -96.8837
4.307691, -96.9047
4.315383, -96.5858
4.323076, -96.1917
4.330768, -95.8403
4.338460, -95.4892
4.346153, -94.7338
4.353845, -94.1301
4.361537, -94.1543
4.369230, -96.0420
4.376922, -97.6177
4.384614, -98.8690
4.392306, -99.9511
4.399999, -96.3725
4.407691, -96.1540
4.415383, -96.6732
4.423076, -96.9243
4.430768, -95.8989
4.438460, -94.7797
4.446153, -94.8328
4.453845, -95.5536
4.461537, -97.0169
4.469229, -97.5268
4.476922, -97.0565
4.484614, -96.5424
4.492306, -96.0576
4.499999, -95.8469
4.507691, -95.8100
4.515383, -95.7693
4.523076, -95.3610
4.530768, -94.2918
4.538460, -93.5419
4.546153, -94.0144
4.553845, -95.2981
4.561537, -96.4167
4.569229, -96.8533
4.576922, -97.6219
4.584614, -97.7750
4.592306, -96.9028
4.599999, -95.1912
4.607691, -95.5402
4.615383, -95.8149
4.623076, -95.9059
4.630768, -95.8258
4.638460, -95.8703
4.646153, -95.9414
4.653845, -95.8232
4.661537, -95.7655
4.669229, -96.1404
4.676922, -96.8453
4.684614, -97.1055
4.692306, -96.3524
4.699999, -95.9679
4.707691, -96.2308
4.715383, -96.4238
4.723076, -95.9440
4.730768, -95.1234
4.738460, -94.9028
4.746152, -95.3714
4.753845, -96.3277
4.761537, -96.9364
4.769229, -95.8182
4.776922, -95.9201
4.784614, -96.5109
4.792306, -96.8711
4.799999, -97.1839
4.807691, -97.0629
4.815383, -96.0237
4.823076, -94.6631
4.830768, -93.8357
4.838460, -94.5611
4.846152, -96.6913
4.853845, -96.6595
4.861537, -96.1772
4.869229, -95.8403
4.876922, -96.0746
4.884614, -96.5100
4.892306, -97.2956
4.899999, -98.1477
4.907691, -98.6146
4.915383, -98.8907
4.923075, -98.7850
4.930768, -97.9595
4.938460, -97.1444
4.946152, -96.7851
4.953845, -97.0995
4.961537, -97.9134
4.969229, -98.5338
4.976922, -98.5866
4.984614, -98.3246
4.992306, -98.2580
4.999999, -94.9100
5.007691, -94.7592
5.015383, -95.2443
5.023075, -96.1325
5.030768, -96.2973
5.038460, -95.7089
5.046152, -96.6587
5.053845, -97.1126
5.061537, -96.9794
5.069229, -95.8089
5.076922, -94.4233
5.084614, -93.3339
5.092306, -92.6170
5.099999, -90.9505
5.107691, -90.9725
5.115383, -92.1576
5.123075, -93.8935
5.130768, -94.7806
5.138460, -96.0166
5.146152, -96.4972
5.153845, -96.9132
5.161537, -97.1754
5.169229, -97.2434
5.176922, -97.4854
5.184614, -98.0472
5.192306, -98.4526
5.199998, -95.2989
5.207691, -96.2320
5.215383, -96.9847
5.223075, -97.0916
5.230768, -97.2920
5.238460, -97.4103
5.246152, -96.8960
5.253845, -96.4140
5.261537, -96.1815
5.269229, -96.1657
5.276922, -96.1717
5.284614, -94.8358
5.292306, -93.0665
5.299998, -92.7080
5.307691, -93.6874
5.315383, -95.4682
5.323075, -97.3112
5.330768, -97.1445
5.338460, -98.3103
5.346152, -99.0250
5.353845, -99.3457
5.361537, -98.9913
5.369229, -97.8359
5.376922, -96.7866
5.384614, -96.0394
5.392306, -95.6560
5.399998, -94.4419
5.407691, -94.9548
5.415383, -96.2935
5.423075, -97.2946
5.430768, -97.4344
5.438460, -97.1472
5.446152, -96.7172
5.453845, -96.1040
5.461537, -95.3309
5.469229, -94.3351
5.476921, -93.8668
5.484614, -93.1329
5.492306, -92.9746
5.499998, -93.8526
5.507691, -95.5616
5.515383, -97.1615
5.523075, -98.1504
5.530768, -98.4065
5.538460, -97.7467
5.546152, -97.2481
5.553845, -97.0754
5.561537, -96.9474
5.569229, -96.6234
5.576921, -95.4916
5.584614, -94.2050
5.592306, -93.7681
5.599998, -95.6495
5.607691, -95.8050
5.615383, -95.9879
5.623075, -96.2475
5.630768, -96.8157
5.638460, -96.8631
5.646152, -96.8851
5.653845, -96.9637
5.661537, -96.5024
5.669229, -96.0667
5.676921, -95.9462
5.684614, -95.8364
5.692306, -96.2559
5.699998, -97.0387
5.707691, -97.8049
5.715383, -98.4719
5.723075, -97.7851
5.730768, -96.4398
5.738460, -95.6334
5.746152, -95.3685
5.753844, -95.5133
5.761537, -95.7301
5.769229, -95.5828
5.776921, -94.9745
5.784614, -93.6994
5.792306, -95.6732
5.799998, -97.9691
5.807691, -97.2159
5.815383, -96.9393
5.823075, -96.8515
5.830768, -96.6684
5.838460, -97.3339
5.846152, -97.2043
5.853844, -95.7918
5.861537, -94.7437
5.869229, -94.4293
5.876921, -95.1693
5.884614, -96.6240
5.892306, -96.6205
5.899998, -95.9743
5.907691, -95.9208
5.915383, -96.1936
5.923075, -96.8493
5.930768, -97.1744
5.938460, -96.6693
5.946152, -96.1039
5.953844, -94.9522
5.961537, -94.2365
5.969229, -94.9543
5.976921, -95.9219
5.984614, -96.5644
5.992306, -96.6320
5.999998, -99.2869
6.007691, -99.3051
6.015383, -98.6223
6.023075, -97.6763
6.030767, -96.6173
6.038460, -95.6080
6.046152, -95.2375
6.053844, -95.5503
6.061537, -96.2599
6.069229, -97.2819
6.076921, -97.5543
6.084614, -96.5984
6.092306, -95.8173
6.099998, -95.8649
6.107691, -96.5170
6.115383, -97.5154
6.123075, -97.8596
6.130767, -96.7887
6.138460, -95.2620
6.146152, -93.7315
6.153844, -92.9506
6.161537, -93.0606
6.169229, -93.9164
6.176921, -96.1610
6.184614, -97.3652
6.192306, -98.4832
6.199998, -96.5871
6.207690, -96.7666
6.215383, -97.0525
6.223075, -97.0432
6.230767, -96.8617
6.238460, -96.6607
6.246152, -95.9522
6.253844, -95.2563
6.261537, -94.8780
6.269229, -94.9714
6.276921, -95.9738
6.284614, -97.4507
6.292306, -98.0080
6.299998, -96.8679
6.307690, -95.6395
6.315383, -95.0901
6.323075, -94.9797
6.330767, -94.4071
6.338460, -93.6214
6.346152, -93.4499
6.353844, -93.7203
6.361537, -94.5860
6.369229, -95.7991
6.376921, -96.6315
6.384614, -97.4338
6.392306, -98.2706
6.399998, -98.7209
6.407690, -97.5137
6.415383, -96.6846
6.423075, -95.9084
6.430767, -95.3395
6.438460, -94.9807
6.446152, -96.2303
6.453844, -99.2428
6.461537, -98.6819
6.469229, -97.6576
6.476921, -97.0504
6.484613, -96.5728
6.492306, -96.2895
6.499998, -96.0109
6.507690, -95.4112
6.515383, -93.5349
6.523075, -91.1664
6.530767, -90.1067
6.538460, -91.4050
6.546152, -93.7381
6.553844, -95.5158
6.561537, -97.9221
6.569229, -99.3381
6.576921, -99.7719
6.584613, -98.2908
6.592306, -96.0203
6.599998, -96.0196
6.607690, -95.6667
6.615383, -95.9671
6.623075, -96.5432
6.630767, -97.1393
6.638460, -97.5588
6.646152, -97.4648
6.653844, -97.1243
6.661537, -96.7640
6.669229, -96.6586
6.676921, -96.5424
6.684613, -96.2456
6.692306, -96.0103
6.699998, -95.3552
6.707690, -93.8993
6.715383, -92.8317
6.723075, -92.7765
6.730767, -93.3857
6.738460, -94.8711
6.746152, -96.3953
6.753844, -96.6316
6.761536, -96.4494
6.769229, -96.5521
6.776921, -96.4771
6.784613, -96.0699
6.792306, -95.9069
6.799998, -95.6279
6.807690, -94.4281
6.815383, -94.2353
6.823075, -95.1530
6.830767, -96.5550
6.838460, -96.8466
6.846152, -96.8576
6.853844, -96.9748
6.861536, -97.3680
6.869229, -97.2305
6.876921, -96.4753
6.884613, -95.7250
6.892306, -94.1091
6.899998, -91.4350
6.907690, -90.5395
6.915383, -91.0055
6.923075, -93.1838
6.930767, -95.1462
6.938460, -97.9843
6.946152, -98.7026
6.953844, -98.6526
6.961536, -98.3589
6.969229, -98.2365
6.976921, -98.0643
6.984613, -96.7885
6.992306, -95.1355
6.999998, -93.6362
7.007690, -94.3769
7.015383, -95.8355
7.023075, -97.3288
7.030767, -97.7697
7.038459, -97.5797
7.046152, -97.6457
7.053844, -98.0326
7.061536, -98.4902
7.069229, -98.5797
7.076921, -96.1789
7.084613, -92.8919
7.092306, -91.2410
7.099998, -90.9629
7.107690, -91.8509
7.115383, -94.4420
7.123075, -97.7075
7.130767, -98.6347
7.138459, -97.9387
7.146152, -97.1864
7.153844, -97.0378
7.161536, -97.0967
7.169229, -96.4860
7.176921, -95.9119
7.184613, -95.1476
7.192306, -94.9522
7.199998, -96.0597
7.207690, -96.9445
7.215383, -97.0681
7.223075, -97.2699
7.230767, -97.6202
7.238459, -98.1821
7.246152, -98.3223
7.253844, -97.3036
7.261536, -96.1403
7.269229, -94.5216
7.276921, -93.1104
7.284613, -92.4941
7.292306, -92.6535
7.299998, -93.7210
7.307690, -95.6901
7.315382, -96.7137
7.323075, -96.5401
7.330767, -96.4347
7.338459, -96.7382
7.346152, -97.3367
7.353844, -97.5697
7.361536, -96.9777
7.369229, -96.2700
7.376921, -96.0711
7.384613, -96.4298
7.392306, -96.9172
7.399998, -97.1929
7.407690, -98.1265
7.415382, -98.3056
7.423075, -97.9641
7.430767, -97.5812
7.438459, -97.3538
7.446152, -97.1186
7.453844, -96.7089
7.461536, -95.4200
7.469229, -94.4503
7.476921, -94.0053
7.484613, -93.5266
7.492306, -93.0981
7.499998, -93.1210
7.507690, -93.1932
7.515382, -93.7747
7.523075, -94.8501
7.530767, -95.5029
7.538459, -96.3331
7.546152, -97.1800
7.553844, -97.2854
7.561536, -96.5450
7.569229, -95.3171
7.576921, -94.6903
7.584613, -94.7662
7.592305, -95.2963
7.599998, -96.1023
7.607690, -96.6160
7.615382, -97.9244
7.623075, -98.6679
7.630767, -98.7439
7.638459, -98.2325
7.646152, -96.8740
7.653844, -95.9137
7.661536, -95.2004
7.669229, -94.1380
7.676921, -94.0176
7.684613, -94.3415
7.692305, -93.8209
7.699998, -95.0253
7.707690, -95.3406
7.715382, -95.6405
7.723075, -95.5590
7.730767, -95.6624
7.738459, -95.7121
7.746152, -95.2650
7.753844, -95.1517
7.761536, -95.3835
7.769228, -96.2204
7.776921, -97.9734
7.784613, -99.5235
7.792305, -99.6882
7.799998, -98.2450
7.807690, -96.8804
7.815382, -96.4374
7.823075, -96.3651
7.830767, -96.3749
7.838459, -95.9921
7.846152, -95.3320
7.853844, -94.9850
7.861536, -95.2371
7.869228, -95.6434
7.876921, -96.2886
7.884613, -98.1698
7.892305, -98.6658
7.899998, -98.1676
7.907690, -97.6490
7.915382, -97.2947
7.923075, -96.9806
7.930767, -96.1210
7.938459, -94.7467
7.946152, -93.5770
7.953844, -93.7338
7.961536, -94.7964
7.969228, -95.4722
7.976921, -95.6447
7.984613, -96.1439
7.992305, -96.9917
7.999998, -97.5106
8.007690, -96.7445
8.015382, -96.5476
8.023075, -96.4794
8.030767, -94.0202
8.038459, -90.5257
8.046151, -88.6826
8.053844, -89.5594
8.061536, -93.2506
8.069228, -96.2364
8.076921, -96.5934
8.084613, -95.8547
8.092305, -94.9039
8.099998, -94.2733
8.107690, -94.1885
8.115382, -94.7790
8.123075, -95.3912
8.130767, -95.3287
8.138459, -94.6083
8.146151, -93.6891
8.153844, -93.5779
8.161536, -94.3445
8.169228, -95.6371
8.176921, -97.1114
8.184613, -97.6161
8.192305, -96.9722
8.199998, -97.6407
8.207690, -96.5341
8.215382, -94.9286
8.223075, -94.0602
8.230767, -93.9660
8.238459, -94.6768
8.246151, -95.5093
8.253844, -95.1781
8.261536, -94.4597
8.269228, -94.1292
8.276921, -94.5685
8.284613, -95.3786
8.292305, -95.8261
8.299998, -96.1943
8.307690, -96.5299
8.315382, -96.2436
8.323074, -95.3115
8.330767, -94.7523
8.338459, -94.9423
8.346151, -96.0053
8.353844, -97.6478
8.361536, -98.2929
8.369228, -98.1300
8.376921, -97.8738
8.384613, -97.8727
8.392305, -98.1512
8.399998, -97.7933
8.407690, -95.3794
8.415382, -93.0758
8.423074, -92.2174
8.430767, -94.1722
8.438459, -96.7146
8.446151, -97.9430
8.453844, -97.0742
8.461536, -95.6307
8.469228, -94.6471
8.476921, -94.2500
8.484613, -94.1189
8.492305, -94.1945
8.499998, -94.1884
8.507690, -93.5502
8.515382, -93.0156
8.523074, -92.9593
8.530767, -93.5254
8.538459, -94.3756
8.546151, -95.5596
8.553844, -96.2521
8.561536, -96.5932
8.569228, -96.8446
8.576921, -97.2121
8.584613, -97.6986
8.592305, -98.1843
8.599997, -96.0089
8.607690, -96.0016
8.615382, -96.1548
8.623074, -96.5118
8.630767, -96.4086
8.638459, -96.1125
8.646151, -96.1060
8.653844, -96.2085
8.661536, -96.3878
8.669228, -96.5806
8.676921, -96.6840
8.684613, -96.7817
8.692305, -95.6875
8.699997, -93.7747
8.707690, -92.8006
8.715382, -92.7349
8.723074, -94.0692
8.730767, -95.8430
8.738459, -97.4581
8.746151, -98.0510
8.753844, -98.1712
8.761536, -97.9764
8.769228, -97.3170
8.776921, -95.1594
8.784613, -94.4949
8.792305, -94.0927
8.799997, -94.1774
8.807690, -94.4763
8.815382, -95.6638
8.823074, -96.6137
8.830767, -96.5179
8.838459, -95.9823
8.846151, -96.2253
8.853844, -97.3828
8.861536, -98.4089
8.869228, -98.5015
8.876920, -95.6929
8.884613, -94.0603
8.892305, -92.8630
8.899997, -88.9805
8.907690, -89.7977
8.915382, -92.3777
8.923074, -95.8820
8.930767, -96.4483
8.938459, -96.0903
8.946151, -96.4464
8.953844, -97.2449
8.961536, -98.0313
8.969228, -98.5278
8.976920, -98.5544
8.984613, -97.5695
8.992305, -95.8164
8.999997, -92.5811
9.007690, -94.0930
9.015382, -95.8623
9.023074, -96.9030
9.030767, -97.4551
9.038459, -97.3869
9.046151, -96.6467
9.053844, -96.4256
9.061536, -96.7416
9.069228, -96.5568
9.076920, -93.7279
9.084613, -90.6339
9.092305, -88.9956
9.099997, -92.4798
9.107690, -92.1259
9.115382, -91.9191
9.123074, -94.6199
9.130767, -96.2616
9.138459, -96.5660
9.146151, -96.6208
9.153843, -96.6376
9.161536, -96.5274
9.169228, -94.1887
9.176920, -93.5468
9.184613, -93.6090
9.192305, -94.5911
9.199997, -98.5044
9.207690, -97.5183
9.215382, -97.6682
9.223074, -97.8010
9.230767, -97.7566
9.238459, -97.1756
9.246151, -97.1745
9.253843, -95.8162
9.261536, -95.6497
9.269228, -94.8644
9.276920, -91.0531
9.284613, -91.2228
9.292305, -93.6443
9.299997, -96.3597
9.307690, -97.2306
9.315382, -97.4930
9.323074, -97.7994
9.330766, -98.1166
9.338459, -98.5892
9.346151, -98.9819
9.353843, -98.1990
9.361536, -95.8802
9.369228, -93.7041
9.376920, -93.0834
9.384613, -94.4316
9.392305, -96.0714
9.399997, -96.8976
9.407690, -96.1344
9.415382, -95.2268
9.423074, -98.5278
9.430766, -98.3925
9.438459, -97.2000
9.446151, -96.1317
9.453843, -95.5560
9.461536, -95.5792
9.469228, -95.5194
9.476920, -95.4857
9.484613, -95.2286
9.492305, -94.9471
9.499997, -95.3681
9.507690, -96.0055
9.515382, -96.7492
9.523074, -97.5224
9.530766, -98.0012
9.538459, -98.3939
9.546151, -97.3035
9.553843, -94.3985
9.561536, -93.0825
9.569228, -93.5901
9.576920, -92.9391
9.584613, -93.9681
9.592305, -95.6516
9.599997, -88.1505
9.607689, -88.9554
9.615382, -91.9924
9.623074, -94.9235
9.630766, -95.3745
9.638459, -95.0519
9.646151, -94.1159
9.653843, -94.6777
9.661536, -95.9827
9.669228, -97.3050
9.676920, -97.1606
9.684613, -96.1008
9.692305, -95.3902
9.699997, -95.4097
9.707689, -96.1269
9.715382, -96.8530
9.723074, -96.8663
9.730766, -96.2045
9.738459, -95.3085
9.746151, -94.4860
9.753843, -94.0200
9.761536, -93.8843
9.769228, -96.4089
9.776920, -97.5439
