454.161404, -88.5528
454.169096, -89.3183
454.176789, -90.1645
454.184481, -90.1874
454.192173, -89.7284
454.199866, -89.0755
454.207558, -88.3035
454.215250, -87.8438
454.222942, -87.6494
454.230635, -87.8490
454.238327, -88.4469
454.246019, -89.1010
454.253712, -89.2953
454.261404, -88.9241
454.269096, -88.6433
454.276789, -88.8611
454.284481, -89.3837
454.292173, -89.6413
454.299866, -89.4389
454.307558, -89.0645
454.315250, -88.7744
454.322942, -88.7240
454.330635, -88.7592
454.338327, -88.7667
454.346019, -88.8326
454.353712, -88.9372
454.361404, -89.0115
454.369096, -89.2574
454.376789, -89.5421
454.384481, -89.6144
454.392173, -89.6466
454.399865, -89.6829
454.407558, -90.1753
454.415250, -90.5086
454.422942, -90.5410
454.430635, -90.3583
454.438327, -90.2361
454.446019, -89.9166
454.453712, -88.7546
454.461404, -87.3811
454.469096, -86.7130
454.476789, -86.8908
454.484481, -87.8970
454.492173, -89.4868
454.499865, -90.5241
454.507558, -90.4195
454.515250, -88.8482
454.522942, -86.8874
454.530635, -85.3838
454.538327, -84.4078
454.546019, -83.8076
454.553712, -83.6452
454.561404, -83.9133
454.569096, -84.5365
454.576789, -85.3679
454.584481, -85.9741
454.592173, -86.1101
454.599865, -84.8127
454.607558, -84.8650
454.615250, -85.9598
454.622942, -86.3775
454.630635, -86.5156
454.638327, -86.4964
454.646019, -85.9413
454.653712, -84.7737
454.661404, -83.5081
454.669096, -82.6051
454.676788, -82.3265
454.684481, -82.3748
454.692173, -82.2228
454.699865, -82.2505
454.707558, -82.5797
454.715250, -82.8490
454.722942, -83.1454
454.730635, -83.1927
454.738327, -82.9614
454.746019, -82.8938
454.753712, -82.9840
454.761404, -83.2548
454.769096, -84.1274
454.776788, -85.5070
454.784481, -86.3904
454.792173, -86.0291
454.799865, -87.2228
454.807558, -87.3813
454.815250, -86.9959
454.822942, -86.5534
454.830635, -86.3153
454.838327, -86.4766
454.846019, -87.0451
454.853712, -87.7000
454.861404, -87.9867
454.869096, -88.1089
454.876788, -88.2634
454.884481, -88.5556
454.892173, -89.0458
454.899865, -89.4606
454.907558, -89.2920
454.915250, -88.8528
454.922942, -88.7614
454.930635, -88.9882
454.938327, -89.6399
454.946019, -90.2730
454.953711, -90.4029
454.961404, -90.2743
454.969096, -90.2102
454.976788, -90.5622
454.984481, -91.2019
454.992173, -91.7403
454.999865, -88.3368
455.007558, -88.0996
455.015250, -88.3543
455.022942, -88.9593
455.030635, -89.8860
455.038327, -90.6134
455.046019, -90.6116
455.053711, -90.3524
455.061404, -90.2347
455.069096, -90.5199
455.076788, -91.1950
455.084481, -91.9815
455.092173, -92.5035
455.099865, -91.8793
455.107558, -90.3283
455.115250, -89.2341
455.122942, -89.0189
455.130635, -89.3648
455.138327, -90.3981
455.146019, -91.7299
455.153711, -92.5444
455.161404, -92.9731
455.169096, -93.0549
455.176788, -92.5817
455.184481, -92.0643
455.192173, -91.4511
455.199865, -91.8010
455.207558, -91.2718
455.215250, -91.4921
455.222942, -91.7357
455.230634, -91.3132
455.238327, -90.6945
455.246019, -90.3258
455.253711, -90.5149
455.261404, -91.3025
455.269096, -91.7079
455.276788, -91.1353
455.284481, -90.5015
455.292173, -90.4892
455.299865, -91.2550
455.307558, -92.1521
455.315250, -91.5906
455.322942, -90.1958
455.330634, -89.4448
455.338327, -89.3116
455.346019, -89.8043
455.353711, -90.6137
455.361404, -90.8869
455.369096, -91.0682
455.376788, -91.5686
455.384481, -92.0747
455.392173, -92.4192
455.399865, -90.1628
455.407558, -89.7719
455.415250, -89.4310
455.422942, -89.3376
455.430634, -89.6064
455.438327, -90.3474
455.446019, -91.0414
455.453711, -90.8426
455.461404, -90.3196
455.469096, -89.9675
455.476788, -89.9895
455.484481, -90.4360
455.492173, -90.7083
455.499865, -90.7461
455.507557, -90.8145
455.515250, -90.8524
455.522942, -90.9450
455.530634, -90.8372
455.538327, -90.6945
455.546019, -90.4307
455.553711, -90.0571
455.561404, -89.9320
455.569096, -90.0923
455.576788, -90.6236
455.584481, -91.5760
455.592173, -92.4565
455.599865, -88.6866
455.607557, -88.6310
455.615250, -88.6372
455.622942, -88.4082
455.630634, -88.3780
455.638327, -88.8624
455.646019, -89.6662
455.653711, -90.4907
455.661404, -91.2518
455.669096, -91.6755
455.676788, -91.5488
455.684481, -90.7424
455.692173, -90.3543
455.699865, -90.5149
455.707557, -90.2807
455.715250, -89.9176
455.722942, -89.8937
455.730634, -90.0965
455.738327, -90.7267
455.746019, -90.7839
455.753711, -89.9553
455.761404, -89.3665
455.769096, -89.2688
455.776788, -89.2400
455.784480, -88.9799
455.792173, -88.9057
455.799865, -90.3887
455.807557, -90.5843
455.815250, -90.1021
455.822942, -90.3869
455.830634, -90.3779
455.838327, -89.7492
455.846019, -89.2160
455.853711, -89.2653
455.861404, -89.8366
455.869096, -90.6373
455.876788, -91.0822
455.884480, -90.9336
455.892173, -90.8416
455.899865, -90.8714
455.907557, -90.7552
455.915250, -90.4654
455.922942, -90.4837
455.930634, -90.2820
455.938327, -89.4081
455.946019, -88.5793
455.953711, -88.0085
455.961403, -87.5615
455.969096, -87.3733
455.976788, -87.3722
455.984480, -87.4192
455.992173, -87.9491
455.999865, -90.3024
456.007557, -89.1880
456.015250, -88.7349
456.022942, -88.1016
456.030634, -87.6109
456.038327, -88.3559
456.046019, -88.5124
456.053711, -88.4397
456.061403, -88.4923
456.069096, -88.5043
456.076788, -88.5982
456.084480, -88.2739
456.092173, -87.6249
456.099865, -87.3689
456.107557, -87.5234
456.115250, -87.9846
456.122942, -88.3242
456.130634, -88.0930
456.138327, -87.6262
456.146019, -86.7429
456.153711, -85.7502
456.161403, -86.0105
456.169096, -85.8894
456.176788, -85.7077
456.184480, -86.2187
456.192173, -86.2639
456.199865, -83.5655
456.207557, -82.7991
456.215250, -82.7382
456.222942, -83.1083
456.230634, -84.2757
456.238326, -85.6047
456.246019, -85.9316
456.253711, -85.1432
456.261403, -83.8801
456.269096, -82.8611
456.276788, -82.2756
456.284480, -81.9978
456.292173, -82.1182
456.299865, -82.2755
456.307557, -82.3406
456.315250, -81.7273
456.322942, -81.2706
456.330634, -81.3872
456.338326, -82.1550
456.346019, -83.5746
456.353711, -84.7411
456.361403, -84.4260
456.369096, -82.9355
456.376788, -81.7016
456.384480, -81.2308
456.392173, -81.4376
456.399865, -81.7447
456.407557, -81.2630
456.415250, -81.6070
456.422942, -81.5117
456.430634, -81.0683
456.438326, -80.7117
456.446019, -80.5226
456.453711, -80.4883
456.461403, -79.9451
456.469096, -79.0552
456.476788, -78.5150
456.484480, -78.5290
456.492173, -79.0551
456.499865, -79.5832
456.507557, -80.0668
456.515249, -80.5521
456.522942, -80.5796
456.530634, -80.2428
456.538326, -79.5637
456.546019, -78.6572
456.553711, -78.3755
456.561403, -78.6205
456.569096, -78.9053
456.576788, -80.0011
456.584480, -81.2405
456.592173, -81.9831
456.599865, -81.3530
456.607557, -81.2576
456.615249, -81.4863
456.622942, -81.7612
456.630634, -81.9042
456.638326, -81.7613
456.646019, -81.6330
456.653711, -81.8917
456.661403, -82.5326
456.669096, -83.1397
456.676788, -83.0997
456.684480, -82.4763
456.692173, -81.7967
456.699865, -81.3694
456.707557, -80.7554
456.715249, -80.5229
456.722942, -81.1895
456.730634, -81.3104
456.738326, -81.2791
456.746019, -80.9537
456.753711, -80.5416
456.761403, -80.4333
456.769096, -80.6332
456.776788, -80.9957
456.784480, -81.4158
456.792172, -81.7305
456.799865, -81.1048
456.807557, -81.1573
456.815249, -81.7399
456.822942, -82.5415
456.830634, -83.2428
456.838326, -83.4379
456.846019, -83.2532
456.853711, -83.3733
456.861403, -83.7468
456.869096, -84.1047
456.876788, -83.9508
456.884480, -83.3509
456.892172, -82.4798
456.899865, -81.5558
456.907557, -80.7135
456.915249, -80.2563
456.922942, -80.2920
456.930634, -80.3103
456.938326, -80.4097
456.946019, -80.5229
456.953711, -80.5461
456.961403, -80.7856
456.969096, -81.1731
456.976788, -81.1222
456.984480, -80.6719
456.992172, -80.3811
456.999865, -83.1067
457.007557, -81.6563
457.015249, -81.2699
457.022942, -81.3827
457.030634, -81.6286
457.038326, -81.8046
457.046019, -81.6843
457.053711, -81.3791
457.061403, -81.4057
457.069095, -81.7688
457.076788, -81.7683
457.084480, -81.2407
457.092172, -80.6419
457.099865, -80.3897
457.107557, -81.0341
457.115249, -81.9974
457.122942, -81.9545
457.130634, -81.1357
457.138326, -80.2942
457.146019, -79.9969
457.153711, -80.2469
457.161403, -80.3132
457.169095, -79.9241
457.176788, -79.3307
457.184480, -78.9058
457.192172, -78.6391
457.199865, -81.5184
457.207557, -80.4673
457.215249, -79.8431
457.222942, -79.3137
457.230634, -78.8814
457.238326, -78.6728
457.246019, -78.9156
457.253711, -79.4519
457.261403, -79.9656
457.269095, -79.8893
457.276788, -79.1550
457.284480, -78.6754
457.292172, -79.1450
457.299865, -79.3196
457.307557, -78.9317
457.315249, -77.8522
457.322942, -77.0587
457.330634, -76.9196
457.338326, -77.2965
457.346018, -77.7192
457.353711, -77.2938
457.361403, -76.2848
457.369095, -76.1850
457.376788, -76.2865
457.384480, -76.5652
457.392172, -77.4296
457.399865, -77.7354
457.407557, -78.2159
457.415249, -78.6524
457.422942, -78.9505
457.430634, -78.9530
457.438326, -78.6078
457.446018, -78.1938
457.453711, -78.0368
457.461403, -78.0509
457.469095, -78.3154
457.476788, -78.8752
457.484480, -79.6490
457.492172, -80.5858
457.499865, -81.0329
457.507557, -81.2362
457.515249, -81.4800
457.522941, -81.7517
457.530634, -81.8890
457.538326, -81.6199
457.546018, -81.1832
457.553711, -81.3085
457.561403, -81.8921
457.569095, -82.5598
457.576788, -83.1744
457.584480, -83.6763
457.592172, -84.3032
457.599865, -81.9591
457.607557, -81.9283
457.615249, -82.0262
457.622941, -82.1703
457.630634, -82.3239
457.638326, -82.2618
457.646018, -82.4600
457.653711, -82.8098
457.661403, -83.2657
457.669095, -84.2847
457.676788, -85.5869
457.684480, -86.5829
457.692172, -86.8782
457.699865, -86.2076
457.707557, -85.5054
457.715249, -85.5637
457.722941, -85.9605
457.730634, -86.1637
457.738326, -86.2078
457.746018, -86.0939
457.753711, -86.2173
457.761403, -86.6873
457.769095, -86.5677
457.776788, -85.6719
457.784480, -84.8056
457.792172, -84.7989
457.799864, -87.5658
457.807557, -86.7752
457.815249, -86.8401
457.822941, -87.4021
457.830634, -88.0514
457.838326, -87.8315
457.846018, -86.9634
457.853711, -86.4912
457.861403, -86.5727
457.869095, -86.6375
457.876788, -87.0270
457.884480, -87.3352
457.892172, -87.3719
457.899864, -87.7188
457.907557, -87.8161
457.915249, -87.8233
457.922941, -87.6401
457.930634, -87.2392
457.938326, -86.7931
457.946018, -86.4809
457.953711, -86.6915
457.961403, -87.5896
457.969095, -88.4107
457.976788, -89.3538
457.984480, -89.7123
457.992172, -89.3729
457.999864, -89.0747
458.007557, -87.9317
458.015249, -88.5627
458.022941, -89.5850
458.030634, -90.0422
458.038326, -90.0576
458.046018, -89.9227
458.053711, -89.3073
458.061403, -88.6537
458.069095, -88.3396
458.076787, -88.4877
458.084480, -88.6434
458.092172, -88.7521
458.099864, -89.3333
458.107557, -90.0012
458.115249, -90.1422
458.122941, -90.0566
458.130634, -89.8936
458.138326, -90.2236
458.146018, -90.9543
458.153711, -91.1448
458.161403, -90.8120
458.169095, -90.5802
458.176787, -90.9268
458.184480, -91.7688
458.192172, -92.1995
458.199864, -90.8521
458.207557, -91.1018
458.215249, -91.1574
458.222941, -90.6377
458.230634, -89.7663
458.238326, -89.2884
458.246018, -89.2416
458.253711, -89.1369
458.261403, -88.9584
458.269095, -88.5366
458.276787, -88.1632
458.284480, -88.0489
458.292172, -87.6559
458.299864, -87.1349
458.307557, -86.8263
458.315249, -86.6685
458.322941, -86.8951
458.330634, -87.6293
458.338326, -88.7247
458.346018, -89.9530
458.353710, -91.0574
458.361403, -91.3475
458.369095, -90.9591
458.376787, -90.4890
458.384480, -90.4070
458.392172, -90.6931
458.399864, -90.3111
458.407557, -88.9207
458.415249, -88.3289
458.422941, -87.9258
458.430634, -87.7763
458.438326, -87.9167
458.446018, -88.3182
458.453710, -88.3853
458.461403, -88.7997
458.469095, -88.9521
458.476787, -89.7273
458.484480, -89.8920
458.492172, -89.5710
458.499864, -90.0259
458.507557, -90.4437
458.515249, -90.6820
458.522941, -90.0957
458.530634, -89.1382
458.538326, -88.7956
458.546018, -88.8686
458.553710, -89.0689
458.561403, -89.3855
458.569095, -89.5177
458.576787, -90.5417
458.584480, -90.5132
458.592172, -89.7914
458.599864, -91.6972
458.607557, -90.6702
458.615249, -90.1486
458.622941, -90.0654
458.630633, -90.5256
458.638326, -91.3499
458.646018, -91.8044
458.653710, -91.4881
458.661403, -90.8684
458.669095, -90.1493
458.676787, -89.6385
458.684480, -89.0594
458.692172, -88.3529
458.699864, -87.9165
458.707557, -87.7925
458.715249, -87.9275
458.722941, -88.3530
458.730633, -88.8612
458.738326, -88.8787
458.746018, -88.3764
458.753710, -88.2715
458.761403, -88.6129
458.769095, -89.3186
458.776787, -90.2878
458.784480, -90.6305
458.792172, -90.4652
458.799864, -90.8836
458.807557, -90.6829
458.815249, -91.0602
458.822941, -91.2569
458.830633, -90.9751
458.838326, -90.1673
458.846018, -89.6714
458.853710, -89.5197
458.861403, -89.4168
458.869095, -89.4575
458.876787, -89.5531
458.884480, -89.5505
458.892172, -89.6441
458.899864, -89.9321
458.907556, -90.6087
458.915249, -91.5042
458.922941, -91.7137
458.930633, -91.0979
458.938326, -90.5199
458.946018, -90.4630
458.953710, -91.0146
458.961403, -91.1709
458.969095, -90.5340
458.976787, -90.0022
458.984480, -89.7772
458.992172, -89.9044
458.999864, -91.8210
459.007556, -92.3604
459.015249, -92.9473
459.022941, -92.6376
459.030633, -91.8052
459.038326, -91.0426
459.046018, -90.8330
459.053710, -91.0802
459.061403, -91.4869
459.069095, -91.7450
459.076787, -91.4197
459.084479, -90.7552
459.092172, -90.1135
459.099864, -89.2435
459.107556, -88.8472
459.115249, -88.7810
459.122941, -88.7854
459.130633, -89.3238
459.138326, -89.8631
459.146018, -90.1994
459.153710, -90.4846
459.161403, -89.9764
459.169095, -89.3377
459.176787, -89.1170
459.184479, -89.3142
459.192172, -89.8808
459.199864, -91.3307
459.207556, -91.3952
459.215249, -91.4787
459.222941, -91.0517
459.230633, -90.4849
459.238326, -90.0767
459.246018, -90.3239
459.253710, -91.2315
459.261403, -92.2359
459.269095, -92.7363
459.276787, -92.4724
459.284479, -91.5996
459.292172, -90.9532
459.299864, -90.8908
459.307556, -90.9981
459.315249, -90.6632
459.322941, -90.0898
459.330633, -89.5632
459.338326, -89.3914
459.346018, -89.6500
459.353710, -90.0605
459.361402, -90.5537
459.369095, -91.5585
459.376787, -92.8656
459.384479, -93.8533
459.392172, -93.7310
459.399864, -88.9960
459.407556, -89.2613
459.415249, -90.3749
459.422941, -91.1194
459.430633, -90.7748
459.438326, -89.9819
459.446018, -89.6085
459.453710, -89.4411
459.461402, -89.5378
459.469095, -89.7696
459.476787, -89.4073
459.484479, -88.7234
459.492172, -88.8517
459.499864, -89.3710
459.507556, -89.1748
459.515249, -89.5600
459.522941, -90.1995
459.530633, -90.4396
459.538326, -90.3093
459.546018, -90.1592
459.553710, -90.2580
459.561402, -90.0247
459.569095, -89.8359
459.576787, -89.9694
459.584479, -89.9022
459.592172, -90.0459
459.599864, -90.4386
459.607556, -90.2040
459.615249, -90.0409
459.622941, -89.9941
459.630633, -89.8878
459.638325, -89.9357
459.646018, -89.9129
459.653710, -89.9190
459.661402, -90.3308
459.669095, -90.5896
459.676787, -90.3653
459.684479, -89.8004
459.692172, -89.0389
459.699864, -89.5873
459.707556, -89.8245
459.715249, -88.8094
459.722941, -87.6933
459.730633, -87.8952
459.738325, -88.4396
459.746018, -88.6490
459.753710, -88.8946
459.761402, -89.1450
459.769095, -89.4815
459.776787, -89.6571
