9.784613, -97.8745
9.792305, -98.3195
9.799997, -98.3709
9.807689, -98.0892
9.815382, -98.3948
9.823074, -98.6131
9.830766, -98.4092
9.838459, -97.6914
9.846151, -96.5270
9.853843, -95.5495
9.861536, -95.1181
9.869228, -95.4208
9.876920, -95.1638
9.884612, -94.7295
9.892305, -94.7234
9.899997, -95.0911
9.907689, -95.6445
9.915382, -96.1138
9.923074, -96.6033
9.930766, -97.4429
9.938459, -98.4672
9.946151, -99.0565
9.953843, -98.6951
9.961536, -97.7788
9.969228, -97.9539
9.976920, -97.8063
9.984612, -96.8369
9.992305, -95.8885
9.999997, -95.6350
10.007689, -95.9045
10.015382, -97.0440
10.023074, -97.0949
10.030766, -98.1535
10.038459, -99.0128
10.046151, -98.8912
10.053843, -97.9993
10.061536, -96.9215
10.069228, -94.7137
10.076920, -94.3654
10.084612, -94.0535
10.092305, -93.2446
10.099997, -94.4548
10.107689, -94.9233
10.115382, -95.6992
10.123074, -96.0431
10.130766, -97.0888
10.138459, -97.5816
10.146151, -97.6550
10.153843, -97.3578
10.161535, -97.7500
10.169228, -98.0607
10.176920, -97.9842
10.184612, -97.2453
10.192305, -95.8152
10.199997, -95.6368
10.207689, -95.6016
10.215382, -96.0867
10.223074, -96.6770
10.230766, -96.9599
10.238459, -96.9879
10.246151, -96.8479
10.253843, -97.0949
10.261535, -97.7538
10.269228, -98.3045
10.276920, -98.7159
10.284612, -98.4537
10.292305, -97.5811
10.299997, -96.5510
10.307689, -95.7425
10.315382, -95.4272
10.323074, -95.8717
10.330766, -96.2676
10.338459, -97.0157
10.346151, -97.6175
10.353843, -98.1503
10.361535, -98.4196
10.369228, -98.5583
10.376920, -98.5505
10.384612, -98.0598
10.392305, -98.0934
10.399997, -98.9139
10.407689, -98.2201
10.415382, -97.2483
10.423074, -96.4432
10.430766, -95.7300
10.438458, -98.5708
10.446151, -98.8685
10.453843, -97.9502
10.461535, -97.5064
10.469228, -97.5882
10.476920, -98.4654
10.484612, -99.1290
10.492305, -99.0833
10.499997, -98.8489
10.507689, -98.3973
10.515382, -97.9326
10.523074, -98.0800
10.530766, -98.2907
10.538458, -98.1030
10.546151, -97.6053
10.553843, -97.1048
10.561535, -96.8774
10.569228, -96.8317
10.576920, -96.8062
10.584612, -96.4317
10.592305, -95.9649
10.599997, -83.1411
10.607689, -83.5598
10.615382, -85.5784
10.623074, -90.1430
10.630766, -95.6882
10.638458, -97.6517
10.646151, -98.2971
10.653843, -97.6545
10.661535, -96.7082
10.669228, -96.2906
10.676920, -95.9128
10.684612, -96.2147
10.692305, -96.1284
10.699997, -95.9830
10.707689, -96.1621
10.715381, -96.5188
10.723074, -97.4962
10.730766, -98.3870
10.738458, -98.6271
10.746151, -98.8077
10.753843, -98.9834
10.761535, -97.2705
10.769228, -97.9336
10.776920, -98.0499
10.784612, -97.9725
10.792305, -97.7244
10.799997, -96.9697
10.807689, -96.2602
10.815381, -96.6041
10.823074, -98.2892
10.830766, -99.4828
10.838458, -99.3033
10.846151, -98.4727
10.853843, -97.8945
10.861535, -97.5726
10.869228, -96.9885
10.876920, -96.5512
10.884612, -96.4222
10.892304, -96.5565
10.899997, -97.2287
10.907689, -98.0224
10.915381, -98.5846
10.923074, -99.2708
10.930766, -99.7695
10.938458, -99.5093
10.946151, -98.6953
10.953843, -97.7921
10.961535, -97.0535
10.969228, -96.6637
10.976920, -96.4885
10.984612, -95.7843
10.992304, -95.0877
10.999997, -95.0525
11.007689, -95.2109
11.015381, -96.4342
11.023074, -97.6993
11.030766, -98.4662
11.038458, -98.2365
11.046151, -97.7196
11.053843, -97.3405
11.061535, -97.2721
11.069228, -96.0528
11.076920, -96.0623
11.084612, -95.4889
11.092304, -94.7003
11.099997, -94.3310
11.107689, -94.3603
11.115381, -95.0130
11.123074, -96.0827
11.130766, -97.0505
11.138458, -97.1946
11.146151, -98.1059
11.153843, -99.3484
11.161535, -99.3640
11.169227, -98.0273
11.176920, -96.9450
11.184612, -96.8096
11.192304, -95.5128
11.199997, -95.1077
11.207689, -95.1238
11.215381, -95.5162
11.223074, -96.0315
11.230766, -96.7212
11.238458, -97.6136
11.246151, -97.9365
11.253843, -97.7399
11.261535, -97.3880
11.269227, -96.8948
11.276920, -96.7706
11.284612, -97.0716
11.292304, -97.6244
11.299997, -98.5570
11.307689, -99.4918
11.315381, -99.7927
11.323074, -99.9848
11.330766, -100.0772
11.338458, -100.3093
11.346151, -100.0054
11.353843, -98.2202
11.361535, -97.0377
11.369227, -96.6014
11.376920, -96.2760
11.384612, -97.3687
11.392304, -98.7023
11.399997, -93.9295
11.407689, -92.8804
11.415381, -96.2471
11.423074, -99.1992
11.430766, -99.5512
11.438458, -98.7010
11.446150, -97.6341
11.453843, -97.0934
11.461535, -96.9603
11.469227, -97.0444
11.476920, -96.9092
11.484612, -96.3172
11.492304, -96.0864
11.499997, -96.6302
11.507689, -97.9884
11.515381, -99.3577
11.523074, -99.7508
11.530766, -99.5912
11.538458, -99.4360
11.546150, -99.3281
11.553843, -99.2011
11.561535, -98.9579
11.569227, -98.7473
11.576920, -98.4501
11.584612, -97.5539
11.592304, -96.2417
11.599997, -97.1260
11.607689, -97.0986
11.615381, -97.2603
11.623074, -97.5377
11.630766, -97.9567
11.638458, -98.1133
11.646150, -97.4842
11.653843, -96.6578
11.661535, -96.3179
11.669227, -96.7116
11.676920, -97.5452
11.684612, -96.7355
11.692304, -93.6701
11.699997, -97.3579
11.707689, -96.8801
11.715381, -96.6454
11.723073, -96.6098
11.730766, -97.1839
11.738458, -97.9688
11.746150, -98.1165
11.753843, -98.0656
11.761535, -97.8560
11.769227, -97.5067
11.776920, -97.4345
11.784612, -97.8769
11.792304, -98.1829
11.799997, -98.8876
11.807689, -99.2227
11.815381, -99.8572
11.823073, -99.5266
11.830766, -98.2248
11.838458, -97.6284
11.846150, -97.9622
11.853843, -97.7600
11.861535, -97.3482
11.869227, -96.7101
11.876920, -95.8388
11.884612, -95.1570
11.892304, -95.0847
11.899997, -95.5453
11.907689, -96.5461
11.915381, -97.4902
11.923073, -97.7605
11.930766, -97.6664
11.938458, -97.5508
11.946150, -97.7847
11.953843, -98.3866
11.961535, -99.2412
11.969227, -100.3554
11.976920, -101.4916
11.984612, -101.4237
11.992304, -99.9653
11.999996, -95.0076
12.007689, -96.1800
12.015381, -97.3812
12.023073, -98.1368
12.030766, -97.9602
12.038458, -97.4553
12.046150, -97.0070
12.053843, -96.6724
12.061535, -96.9077
12.069227, -96.7762
12.076920, -96.5469
12.084612, -96.4756
12.092304, -96.1134
12.099996, -91.8576
12.107689, -93.1046
12.115381, -94.2065
12.123073, -95.7338
12.130766, -97.8431
12.138458, -98.2098
12.146150, -97.2885
12.153843, -96.6340
12.161535, -96.5508
12.169227, -96.9153
12.176920, -97.2148
12.184612, -97.0758
12.192304, -97.0825
12.199996, -97.2095
12.207689, -96.6940
12.215381, -96.5162
12.223073, -96.6246
12.230766, -96.8953
12.238458, -97.1101
12.246150, -97.4032
12.253843, -97.7596
12.261535, -97.4493
12.269227, -96.6737
12.276919, -96.2473
12.284612, -96.1812
12.292304, -96.2910
12.299996, -96.3526
12.307689, -96.2969
12.315381, -96.1315
12.323073, -96.4023
12.330766, -96.7721
12.338458, -96.9918
12.346150, -97.4765
12.353843, -97.9089
12.361535, -98.3818
12.369227, -98.6628
12.376919, -98.1410
12.384612, -97.4835
12.392304, -96.8209
12.399996, -87.6399
12.407689, -90.6345
12.415381, -95.8724
12.423073, -98.1026
12.430766, -98.3403
12.438458, -98.3529
12.446150, -98.0817
12.453842, -97.6650
12.461535, -98.0691
12.469227, -98.7065
12.476919, -97.8897
12.484612, -94.3795
12.492304, -91.7939
12.499996, -90.9609
12.507689, -91.2387
12.515381, -92.8129
12.523073, -95.6123
12.530766, -96.9492
12.538458, -97.1616
12.546150, -97.5061
12.553842, -97.6993
12.561535, -97.4327
12.569227, -96.8284
12.576919, -96.2935
12.584612, -95.9629
12.592304, -95.6436
12.599996, -96.1674
12.607689, -96.8053
12.615381, -97.7790
12.623073, -98.7365
12.630766, -99.4320
12.638458, -99.9426
12.646150, -99.8295
12.653842, -99.4142
12.661535, -99.0131
12.669227, -98.4843
12.676919, -97.9768
12.684612, -97.3907
12.692304, -96.6701
12.699996, -96.2858
12.707689, -96.2902
12.715381, -96.5670
12.723073, -97.3222
12.730765, -98.2575
12.738458, -98.8683
12.746150, -98.9333
12.753842, -98.6744
12.761535, -98.2265
12.769227, -98.3352
12.776919, -99.2357
12.784612, -98.9948
12.792304, -97.9733
12.799996, -96.8401
12.807689, -96.2684
12.815381, -96.6991
12.823073, -97.2998
12.830765, -97.7701
12.838458, -97.9708
12.846150, -97.4806
12.853842, -97.0632
12.861535, -97.8686
12.869227, -98.4086
12.876919, -98.0820
12.884612, -97.1907
12.892304, -96.6233
12.899996, -96.6509
12.907689, -97.2490
12.915381, -98.2229
12.923073, -98.6744
12.930765, -98.2118
12.938458, -97.9242
12.946150, -97.7148
12.953842, -97.6451
12.961535, -97.8672
12.969227, -97.9988
12.976919, -97.9960
12.984612, -96.3935
12.992304, -94.1343
12.999996, -94.3287
13.007688, -94.6724
13.015381, -95.8826
13.023073, -97.2762
13.030765, -97.9622
13.038458, -98.0213
13.046150, -97.9683
13.053842, -98.1787
13.061535, -98.4866
13.069227, -98.0394
13.076919, -96.2718
13.084612, -95.1147
13.092304, -94.6130
13.099996, -96.1212
13.107688, -95.9673
13.115381, -95.1022
13.123073, -96.7991
13.130765, -97.9551
13.138458, -97.8468
13.146150, -96.5872
13.153842, -95.7936
13.161535, -95.8759
13.169227, -96.4938
13.176919, -97.3145
13.184612, -97.5799
13.192304, -97.7916
13.199996, -97.8640
13.207688, -97.8394
13.215381, -98.0920
13.223073, -97.5742
13.230765, -96.9090
13.238458, -96.4456
13.246150, -96.2015
13.253842, -96.3335
13.261535, -96.7847
13.269227, -97.3435
13.276919, -97.7673
13.284611, -97.7961
13.292304, -97.4009
13.299996, -97.0457
13.307688, -97.1324
13.315381, -97.2773
13.323073, -96.9888
13.330765, -96.4600
13.338458, -96.3826
13.346150, -97.0601
13.353842, -98.3403
13.361535, -99.0907
13.369227, -98.7617
13.376919, -98.2421
13.384611, -98.1058
13.392304, -98.5886
13.399996, -97.1034
13.407688, -95.8794
13.415381, -95.9272
13.423073, -96.5107
13.430765, -96.8887
13.438458, -96.7757
13.446150, -97.2828
13.453842, -97.9516
13.461535, -98.0871
13.469227, -97.7180
13.476919, -97.4359
13.484611, -96.7035
13.492304, -95.8947
13.499996, -95.7235
13.507688, -95.8738
13.515381, -96.4205
13.523073, -97.2783
13.530765, -97.7089
13.538458, -97.9625
13.546150, -98.2137
13.553842, -98.3768
13.561534, -98.3534
13.569227, -98.2552
13.576919, -98.4397
13.584611, -98.4653
13.592304, -97.8881
13.599996, -92.4788
13.607688, -90.7508
13.615381, -92.0285
13.623073, -95.0155
13.630765, -95.6163
13.638458, -96.0401
13.646150, -98.5709
13.653842, -98.8563
13.661534, -97.6985
13.669227, -96.7281
13.676919, -96.4005
13.684611, -95.8769
13.692304, -94.7366
13.699996, -92.4170
13.707688, -92.9628
13.715381, -94.1162
13.723073, -94.6685
13.730765, -97.9273
13.738458, -99.4127
13.746150, -99.3754
13.753842, -98.8692
13.761534, -98.4267
13.769227, -97.2291
13.776919, -94.8060
13.784611, -95.6103
13.792304, -96.5374
13.799996, -96.5053
13.807688, -95.6698
13.815381, -96.5812
13.823073, -97.8723
13.830765, -99.0743
13.838457, -99.4130
13.846150, -98.7540
13.853842, -97.8261
13.861534, -97.3246
13.869227, -97.2973
13.876919, -97.5891
13.884611, -97.7906
13.892304, -97.8079
13.899996, -98.0513
13.907688, -98.5293
13.915381, -99.2229
13.923073, -99.8537
13.930765, -99.9609
13.938457, -99.8614
13.946150, -99.4090
13.953842, -98.8494
13.961534, -98.7565
13.969227, -98.4458
13.976919, -96.6992
13.984611, -93.4810
13.992304, -91.5807
13.999996, -90.8943
14.007688, -91.1542
14.015380, -93.3400
14.023073, -96.3821
14.030765, -98.0580
14.038457, -98.8240
14.046150, -98.8903
14.053842, -98.7049
14.061534, -98.4515
14.069227, -96.7453
14.076919, -95.3550
14.084611, -94.6124
14.092304, -93.4222
14.099996, -93.3363
14.107688, -93.1083
14.115380, -93.5230
14.123073, -95.6833
14.130765, -97.7423
14.138457, -98.3046
14.146150, -98.3523
14.153842, -98.1720
14.161534, -97.9585
14.169227, -98.2187
14.176919, -98.6509
14.184611, -98.5240
14.192304, -97.7253
14.199996, -96.9278
14.207688, -96.7884
14.215380, -96.8876
14.223073, -97.2047
14.230765, -97.9929
14.238457, -99.1699
14.246150, -99.5068
14.253842, -99.3395
14.261534, -99.6685
14.269227, -100.3596
14.276919, -100.7125
14.284611, -99.6188
14.292303, -98.0278
14.299996, -97.0770
14.307688, -96.7047
14.315380, -97.0473
14.323073, -98.0527
14.330765, -99.1762
14.338457, -100.0981
14.346150, -99.8570
14.353842, -98.8918
14.361534, -98.1299
14.369227, -97.6161
14.376919, -97.1227
14.384611, -96.4143
14.392303, -96.5305
14.399996, -96.5904
14.407688, -96.0689
14.415380, -96.0349
14.423073, -96.9076
14.430765, -98.0159
14.438457, -98.4007
14.446150, -98.7440
14.453842, -99.0193
14.461534, -98.9246
14.469227, -98.7204
14.476919, -98.1404
14.484611, -96.1486
14.492303, -94.1566
14.499996, -93.4098
14.507688, -93.6131
14.515380, -94.8701
14.523073, -96.6425
14.530765, -96.9005
14.538457, -96.4062
14.546150, -95.8176
14.553842, -95.7820
14.561534, -96.0762
14.569226, -95.9734
14.576919, -96.7798
14.584611, -97.6876
14.592303, -98.1552
14.599996, -96.5452
14.607688, -97.2958
14.615380, -97.9043
14.623073, -97.9798
14.630765, -98.9513
14.638457, -99.2672
14.646150, -98.9382
14.653842, -98.8046
14.661534, -98.1320
14.669226, -97.4533
14.676919, -96.8718
14.684611, -95.8592
14.692303, -94.5703
14.699996, -93.5482
14.707688, -92.6396
14.715380, -93.3040
14.723073, -95.1797
14.730765, -97.1224
14.738457, -97.6042
14.746150, -97.7763
14.753842, -98.0637
14.761534, -98.2593
14.769226, -97.3117
14.776919, -97.6829
14.784611, -97.4137
14.792303, -97.2706
14.799996, -97.1045
14.807688, -96.6498
14.815380, -96.8040
14.823073, -96.7124
14.830765, -96.8961
14.838457, -97.2856
14.846149, -97.4364
14.853842, -97.4157
14.861534, -97.3289
14.869226, -97.0077
14.876919, -96.8838
14.884611, -96.9309
14.892303, -97.1258
14.899996, -97.2797
14.907688, -97.4977
14.915380, -98.0528
14.923073, -98.8386
14.930765, -99.2577
14.938457, -99.4048
14.946149, -99.3974
14.953842, -99.2552
14.961534, -98.9681
14.969226, -98.5213
14.976919, -97.7753
14.984611, -96.1772
14.992303, -94.5154
14.999996, -91.8757
15.007688, -92.1971
15.015380, -93.5779
15.023073, -95.5855
15.030765, -96.8152
15.038457, -96.3322
15.046149, -96.3496
15.053842, -96.7238
15.061534, -96.9730
15.069226, -95.3860
15.076919, -95.0798
15.084611, -95.1274
15.092303, -94.5652
15.099996, -91.3827
15.107688, -91.7929
15.115380, -92.2218
15.123072, -96.5485
15.130765, -98.5006
15.138457, -98.9322
15.146149, -99.0415
15.153842, -98.7264
15.161534, -98.1211
15.169226, -97.4821
15.176919, -97.0263
15.184611, -96.7279
15.192303, -96.8183
15.199996, -94.8210
15.207688, -95.6541
15.215380, -96.7885
15.223072, -97.6173
15.230765, -97.6249
15.238457, -97.6627
15.246149, -97.7529
15.253842, -97.7329
15.261534, -97.2268
15.269226, -96.4396
15.276919, -96.0087
15.284611, -96.0920
15.292303, -97.1239
15.299996, -98.6552
15.307688, -99.8304
15.315380, -100.5164
15.323072, -99.9184
15.330765, -98.5996
15.338457, -97.8187
15.346149, -97.6766
15.353842, -97.8946
15.361534, -98.1659
15.369226, -98.2077
15.376919, -97.9918
15.384611, -97.7343
15.392303, -97.5364
15.399995, -95.4199
15.407688, -95.2132
15.415380, -95.6195
15.423072, -96.5220
15.430765, -97.0894
15.438457, -97.6554
15.446149, -97.1520
15.453842, -96.4518
15.461534, -95.8873
15.469226, -95.9591
15.476919, -94.8651
15.484611, -90.2096
15.492303, -86.9407
15.499995, -85.8635
15.507688, -86.0916
15.515380, -87.9461
15.523072, -92.2479
15.530765, -96.2249
15.538457, -96.8778
15.546149, -97.1920
15.553842, -97.7210
15.561534, -97.8647
15.569226, -97.6884
15.576918, -97.6571
15.584611, -97.2544
15.592303, -96.5757
15.599995, -96.9525
15.607688, -97.6700
15.615380, -98.1533
15.623072, -98.3917
15.630765, -98.2736
15.638457, -98.1841
15.646149, -98.2033
15.653842, -98.1992
15.661534, -97.8661
15.669226, -97.2496
15.676918, -97.1137
15.684611, -97.3487
15.692303, -97.4651
15.699995, -97.0363
15.707688, -96.0277
15.715380, -95.3954
15.723072, -95.7800
15.730765, -96.7059
15.738457, -97.1291
15.746149, -97.0130
15.753842, -97.2257
15.761534, -97.8841
15.769226, -97.7236
15.776918, -96.8393
15.784611, -96.1814
15.792303, -95.9994
15.799995, -96.4940
15.807688, -96.6799
15.815380, -96.9275
15.823072, -97.9750
15.830765, -98.9161
15.838457, -99.1717
15.846149, -98.5453
15.853841, -97.5541
15.861534, -96.9754
15.869226, -96.7569
15.876918, -96.8869
15.884611, -97.2516
15.892303, -97.1779
15.899995, -96.9431
15.907688, -97.0296
15.915380, -97.1901
15.923072, -97.3264
15.930765, -97.3423
15.938457, -96.9895
15.946149, -98.2216
15.953841, -98.5608
15.961534, -98.2526
15.969226, -95.1368
15.976918, -81.5974
15.984611, -73.1201
15.992303, -69.0790
15.999995, -68.4445
16.007688, -68.6163
16.015380, -71.2797
16.023072, -77.5713
16.030765, -89.2387
16.038457, -99.4528
16.046149, -98.9871
16.053841, -98.6288
16.061534, -98.4632
16.069226, -97.5060
16.076918, -97.4542
16.084611, -97.6141
16.092303, -97.5538
16.099995, -97.0609
16.107688, -96.6612
16.115380, -96.4452
16.123072, -97.2698
16.130764, -98.6654
16.138457, -98.4338
16.146149, -98.1602
16.153841, -98.0133
16.161534, -98.0105
16.169226, -98.0254
16.176918, -98.1330
16.184611, -98.3757
16.192303, -98.4714
16.199995, -96.6243
16.207688, -96.3922
16.215380, -96.3483
16.223072, -96.3781
16.230764, -97.6152
16.238457, -99.1838
16.246149, -100.1501
16.253841, -100.3182
16.261534, -99.7410
16.269226, -98.7076
16.276918, -97.9725
16.284611, -97.8393
16.292303, -98.2113
16.299995, -98.8150
16.307688, -99.3572
16.315380, -99.1305
16.323072, -98.8333
16.330764, -99.3885
16.338457, -99.2391
16.346149, -98.5056
16.353841, -97.9353
16.361534, -97.7812
16.369226, -98.1876
16.376918, -98.8926
16.384611, -99.3802
16.392303, -99.5146
16.399995, -94.7675
16.407687, -94.4571
16.415380, -95.5570
16.423072, -98.1180
16.430764, -97.7685
16.438457, -96.9946
16.446149, -96.9519
16.453841, -97.2497
16.461534, -97.8786
16.469226, -99.3876
16.476918, -97.3453
16.484611, -91.6178
16.492303, -88.2394
16.499995, -87.2154
16.507687, -87.4939
16.515380, -89.3868
16.523072, -93.5249
16.530764, -96.9856
16.538457, -97.0952
16.546149, -97.1551
16.553841, -97.7025
16.561534, -97.9144
16.569226, -97.1527
16.576918, -97.3172
16.584611, -97.7891
16.592303, -97.9082
16.599995, -98.4753
16.607687, -98.0453
16.615380, -98.1075
16.623072, -97.7032
16.630764, -98.4208
16.638457, -98.8615
16.646149, -98.6907
16.653841, -100.5701
16.661534, -101.6633
16.669226, -101.1308
16.676918, -100.1179
16.684610, -99.1003
16.692303, -98.4287
16.699995, -98.1700
16.707687, -97.7552
16.715380, -98.0913
16.723072, -99.2756
16.730764, -99.3434
16.738457, -98.8036
16.746149, -98.4092
16.753841, -98.6092
16.761534, -99.3827
16.769226, -100.0239
16.776918, -99.9359
16.784610, -99.3156
16.792303, -98.3117
16.799995, -99.9046
16.807687, -99.9113
16.815380, -99.9965
16.823072, -99.8095
16.830764, -99.3253
16.838457, -98.7505
16.846149, -98.4451
16.853841, -98.5018
16.861534, -98.6513
16.869226, -98.4117
16.876918, -97.9153
16.884610, -97.5673
16.892303, -97.9682
16.899995, -97.5953
16.907687, -97.3470
16.915380, -97.8558
16.923072, -98.9611
16.930764, -99.2710
16.938457, -98.9460
16.946149, -98.5549
16.953841, -97.7953
16.961533, -97.0215
16.969226, -97.4264
16.976918, -97.8078
16.984610, -96.3016
16.992303, -94.9216
16.999995, -92.5631
17.007687, -92.9604
17.015380, -94.5334
17.023072, -96.2152
17.030764, -96.4424
17.038457, -97.0431
17.046149, -97.6461
17.053841, -97.9656
17.061533, -97.9855
17.069226, -97.7185
17.076918, -97.3012
17.084610, -96.4038
17.092303, -95.5933
17.099995, -95.3557
17.107687, -95.7752
17.115380, -96.7950
17.123072, -97.8788
17.130764, -98.3848
17.138456, -98.4852
17.146149, -99.3035
17.153841, -98.8055
17.161533, -97.3822
17.169226, -96.7442
17.176918, -96.5336
17.184610, -95.5569
17.192303, -95.8706
17.199995, -97.5167
17.207687, -97.2321
17.215380, -97.5754
17.223072, -97.6585
17.230764, -97.8158
17.238456, -97.8344
17.246149, -97.8723
17.253841, -97.6685
17.261533, -97.1036
17.269226, -97.2438
17.276918, -97.2732
17.284610, -97.1005
17.292303, -96.2500
17.299995, -95.5366
17.307687, -95.2101
17.315380, -95.1818
17.323072, -95.9496
17.330764, -97.5823
17.338456, -98.0285
17.346149, -98.6798
17.353841, -98.5629
17.361533, -97.7284
17.369226, -96.9559
17.376918, -96.6721
17.384610, -96.6415
17.392303, -96.6597
17.399995, -92.4709
17.407687, -92.3018
17.415379, -93.8167
17.423072, -96.6091
17.430764, -98.6314
17.438456, -99.1454
17.446149, -99.2425
17.453841, -99.4335
17.461533, -99.6299
17.469226, -99.2969
17.476918, -98.7044
17.484610, -97.6652
17.492303, -97.2820
17.499995, -97.2113
17.507687, -97.1006
17.515379, -97.2866
17.523072, -97.8265
17.530764, -98.0669
17.538456, -98.5529
17.546149, -98.0807
17.553841, -97.2382
17.561533, -96.7532
17.569226, -96.0778
17.576918, -95.4363
17.584610, -95.2597
17.592303, -95.7938
17.599995, -97.9704
17.607687, -97.7834
17.615379, -98.1695
17.623072, -98.5638
17.630764, -99.2748
17.638456, -100.0578
17.646149, -99.8734
17.653841, -99.3974
17.661533, -98.7178
17.669226, -97.7544
17.676918, -97.1161
17.684610, -96.7225
17.692302, -96.3538
17.699995, -95.9575
17.707687, -95.7170
17.715379, -95.8671
17.723072, -96.5121
17.730764, -97.6662
17.738456, -98.9988
17.746149, -99.3482
17.753841, -99.8206
17.761533, -98.9617
17.769226, -97.0688
17.776918, -96.5534
17.784610, -96.1783
17.792302, -95.8880
17.799995, -98.6927
17.807687, -98.5289
17.815379, -98.7686
17.823072, -98.5734
17.830764, -98.7055
17.838456, -98.3554
17.846149, -97.9575
17.853841, -97.8602
17.861533, -97.9809
17.869226, -97.9356
17.876918, -97.8509
17.884610, -97.5350
17.892302, -96.8526
17.899995, -97.1599
17.907687, -97.3141
17.915379, -96.5941
17.923072, -97.4291
17.930764, -98.1839
17.938456, -98.3214
17.946149, -98.2049
17.953841, -97.8907
17.961533, -97.5403
17.969225, -97.2274
17.976918, -95.7414
17.984610, -91.4370
17.992302, -88.6592
17.999995, -87.2937
18.007687, -87.6908
18.015379, -90.1048
18.023072, -94.7256
18.030764, -98.7549
18.038456, -100.3102
18.046149, -100.6050
18.053841, -99.3525
18.061533, -97.3830
18.069225, -96.3155
18.076918, -96.3923
18.084610, -96.8344
18.092302, -97.2995
18.099995, -97.8792
18.107687, -98.5807
18.115379, -98.5627
18.123072, -97.6728
18.130764, -97.0407
18.138456, -96.6507
18.146149, -96.8994
18.153841, -96.9827
18.161533, -96.6158
18.169225, -96.4366
18.176918, -96.8496
18.184610, -96.8418
18.192302, -97.4371
18.199995, -99.0956
18.207687, -99.1507
18.215379, -99.2120
18.223072, -99.2983
18.230764, -99.6231
18.238456, -99.6270
18.246148, -99.3843
18.253841, -99.0170
18.261533, -98.5008
18.269225, -97.7455
18.276918, -97.0615
18.284610, -96.2371
18.292302, -96.0983
18.299995, -96.6924
18.307687, -97.4101
18.315379, -97.7297
18.323072, -97.8129
18.330764, -98.4972
18.338456, -98.4273
18.346148, -98.1709
18.353841, -98.0387
18.361533, -98.2557
18.369225, -98.3550
18.376918, -97.9422
18.384610, -97.0720
18.392302, -96.5068
18.399995, -92.0462
18.407687, -91.7736
18.415379, -93.0783
18.423071, -97.4436
18.430764, -98.0138
18.438456, -97.6450
18.446148, -97.3729
18.453841, -97.2098
18.461533, -97.3494
18.469225, -98.0146
18.476918, -97.8984
18.484610, -97.1991
18.492302, -96.5054
18.499995, -96.4620
18.507687, -97.1420
18.515379, -97.9484
18.523071, -98.6264
18.530764, -98.8503
18.538456, -98.8649
18.546148, -98.8515
18.553841, -98.3582
18.561533, -97.5728
18.569225, -97.2548
18.576918, -97.4828
18.584610, -97.9445
18.592302, -98.3541
18.599995, -98.4525
18.607687, -98.5504
18.615379, -98.8237
18.623071, -98.4432
18.630764, -98.0041
18.638456, -97.7137
18.646148, -97.1947
18.653841, -96.4747
18.661533, -96.4450
18.669225, -97.3321
18.676918, -97.9852
18.684610, -98.1480
18.692302, -98.0722
18.699994, -98.1810
18.707687, -98.5242
18.715379, -98.6996
18.723071, -98.2293
18.730764, -97.6803
18.738456, -97.7707
18.746148, -97.8758
18.753841, -98.1113
18.761533, -97.8662
18.769225, -97.6464
18.776918, -97.7820
18.784610, -97.5788
18.792302, -97.3446
18.799994, -98.2010
18.807687, -98.3381
18.815379, -98.2821
18.823071, -97.7208
18.830764, -96.7939
18.838456, -96.3958
18.846148, -96.7182
18.853841, -97.0106
18.861533, -97.0182
18.869225, -97.1733
18.876918, -97.4047
18.884610, -97.6118
18.892302, -98.1572
18.899994, -98.6015
18.907687, -98.6285
18.915379, -98.3411
18.923071, -98.0265
18.930764, -97.7116
18.938456, -97.8875
18.946148, -98.6475
18.953841, -99.4286
18.961533, -99.2850
18.969225, -98.1625
18.976917, -96.8862
18.984610, -93.9338
18.992302, -91.1663
18.999994, -90.3946
19.007687, -90.9568
19.015379, -92.8861
19.023071, -95.9246
19.030764, -97.5430
19.038456, -97.7844
19.046148, -97.8018
19.053841, -97.7680
19.061533, -97.6340
19.069225, -96.5568
19.076917, -96.4439
19.084610, -96.4031
19.092302, -96.6850
19.099994, -97.3300
19.107687, -98.0092
19.115379, -98.4275
19.123071, -98.0862
19.130764, -97.4801
19.138456, -97.9687
19.146148, -97.8769
19.153841, -97.3009
19.161533, -96.9744
19.169225, -96.9783
19.176917, -96.7219
19.184610, -96.2565
19.192302, -95.5823
19.199994, -97.6716
19.207687, -97.0509
19.215379, -96.8441
19.223071, -96.8956
19.230764, -97.4225
19.238456, -98.0452
19.246148, -98.5997
19.253840, -99.5053
19.261533, -99.6506
19.269225, -98.8100
19.276917, -97.6973
19.284610, -96.9112
19.292302, -96.6967
19.299994, -97.1893
19.307687, -98.2300
19.315379, -98.8052
19.323071, -98.5530
19.330764, -98.4017
19.338456, -98.6231
19.346148, -98.8871
19.353840, -98.7703
19.361533, -97.3929
19.369225, -97.4100
19.376917, -97.5385
19.384610, -97.5401
19.392302, -97.5171
19.399994, -93.8435
19.407687, -93.8011
19.415379, -95.1768
19.423071, -97.2650
19.430764, -98.2552
19.438456, -98.1384
19.446148, -98.0073
19.453840, -98.0956
19.461533, -97.9553
19.469225, -97.3118
19.476917, -95.5992
19.484610, -91.7110
19.492302, -88.7712
19.499994, -87.7011
19.507687, -87.9202
19.515379, -89.5045
19.523071, -92.8769
19.530763, -95.6925
19.538456, -96.3901
19.546148, -96.7333
19.553840, -97.3897
19.561533, -98.1718
