451.884482, -90.9152
451.892174, -91.2604
451.899866, -91.3290
451.907559, -90.9622
451.915251, -90.5364
451.922943, -90.3658
451.930635, -90.3863
451.938328, -90.2941
451.946020, -89.9142
451.953712, -89.3930
451.961405, -89.1765
451.969097, -89.6444
451.976789, -90.2802
451.984482, -90.4062
451.992174, -90.1363
451.999866, -89.3451
452.007559, -88.8531
452.015251, -88.6569
452.022943, -89.0042
452.030635, -89.5828
452.038328, -89.6591
452.046020, -89.1583
452.053712, -88.6651
452.061405, -88.5885
452.069097, -88.9194
452.076789, -89.3418
452.084482, -89.6660
452.092174, -89.8788
452.099866, -89.9411
452.107558, -89.7258
452.115251, -89.3940
452.122943, -89.2431
452.130635, -88.8676
452.138328, -88.5781
452.146020, -88.3584
452.153712, -89.1076
452.161405, -89.9519
452.169097, -89.9695
452.176789, -89.4194
452.184482, -90.6654
452.192174, -91.8671
452.199866, -90.1234
452.207558, -90.4229
452.215251, -90.4344
452.222943, -90.2758
452.230635, -90.3798
452.238328, -90.7331
452.246020, -90.7358
452.253712, -90.2724
452.261405, -89.5651
452.269097, -89.0689
452.276789, -89.0283
452.284482, -88.8388
452.292174, -88.6756
452.299866, -89.0008
452.307558, -89.6770
452.315251, -90.4417
452.322943, -90.4444
452.330635, -90.3901
452.338328, -90.5180
452.346020, -90.6694
452.353712, -90.1323
452.361405, -89.1928
452.369097, -88.5782
452.376789, -88.5783
452.384481, -88.9737
452.392174, -89.4804
452.399866, -89.5957
452.407558, -89.3859
452.415251, -89.0776
452.422943, -89.1016
452.430635, -89.5704
452.438328, -89.9495
452.446020, -90.2715
452.453712, -90.2982
452.461405, -89.9390
452.469097, -89.4535
452.476789, -88.7565
452.484481, -88.8965
452.492174, -89.0723
452.499866, -88.8414
452.507558, -88.6589
452.515251, -88.7212
452.522943, -89.0520
452.530635, -89.2495
452.538328, -88.8713
452.546020, -88.0772
452.553712, -88.3199
452.561405, -89.1315
452.569097, -89.2414
452.576789, -88.7248
452.584481, -88.3152
452.592174, -88.4381
452.599866, -89.3684
452.607558, -88.9436
452.615251, -89.0427
452.622943, -89.3125
452.630635, -89.6632
452.638328, -89.9206
452.646020, -90.1561
452.653712, -90.5731
452.661404, -90.7274
452.669097, -90.3216
452.676789, -89.5250
452.684481, -88.6965
452.692174, -88.1929
452.699866, -87.9791
452.707558, -87.9636
452.715251, -88.1168
452.722943, -88.4890
452.730635, -89.1743
452.738328, -90.1434
452.746020, -90.7474
452.753712, -90.9139
452.761404, -90.9611
452.769097, -90.1582
452.776789, -88.6999
452.784481, -87.6036
452.792174, -87.0506
452.799866, -89.4775
452.807558, -89.3443
452.815251, -89.8026
452.822943, -90.3565
452.830635, -90.3274
452.838327, -89.4774
452.846020, -88.3163
452.853712, -87.7224
452.861404, -87.6714
452.869097, -87.8502
452.876789, -87.9872
452.884481, -87.8847
452.892174, -87.6633
452.899866, -87.6426
452.907558, -87.9898
452.915251, -87.8548
452.922943, -87.2896
452.930635, -86.8756
452.938327, -86.6245
452.946020, -86.7102
452.953712, -86.9772
452.961404, -87.0791
452.969097, -86.8710
452.976789, -86.5588
452.984481, -86.4490
452.992174, -86.4483
452.999866, -87.6973
453.007558, -88.3300
453.015251, -88.3905
453.022943, -88.2557
453.030635, -88.4053
453.038327, -88.9802
453.046020, -89.3183
453.053712, -88.8456
453.061404, -88.0798
453.069097, -87.4143
453.076789, -86.8426
453.084481, -85.9545
453.092174, -85.2516
453.099866, -85.1428
453.107558, -85.7169
453.115250, -87.2241
453.122943, -88.9283
453.130635, -89.2830
453.138327, -88.0137
453.146020, -86.4103
453.153712, -85.2801
453.161404, -84.6871
453.169097, -84.7949
453.176789, -85.2281
453.184481, -85.0956
453.192174, -84.7142
453.199866, -85.6560
453.207558, -86.0034
453.215250, -86.3626
453.222943, -86.2423
453.230635, -85.8333
453.238327, -86.0207
453.246020, -86.4475
453.253712, -86.6916
453.261404, -86.1960
453.269097, -85.0047
453.276789, -84.0844
453.284481, -83.5414
453.292174, -83.4960
453.299866, -83.7958
453.307558, -83.9547
453.315250, -84.0548
453.322943, -84.0129
453.330635, -83.3910
453.338327, -82.5690
453.346020, -82.1973
453.353712, -82.5083
453.361404, -83.5011
453.369097, -84.6168
453.376789, -84.5893
453.384481, -83.7395
453.392173, -82.9446
453.399866, -72.7176
453.407558, -74.7907
453.415250, -79.8702
453.422943, -79.5522
453.430635, -78.9543
453.438327, -78.8299
453.446020, -79.0153
453.453712, -78.9774
453.461404, -78.3180
453.469097, -77.5198
453.476789, -77.1860
453.484481, -77.2847
453.492173, -77.8335
453.499866, -78.5872
453.507558, -79.5116
453.515250, -79.8812
453.522943, -78.9670
453.530635, -77.9722
453.538327, -77.4097
453.546020, -77.4030
453.553712, -78.0198
453.561404, -78.6267
453.569097, -79.1953
453.576789, -79.7260
453.584481, -80.1774
453.592173, -80.9131
453.599866, -78.4486
453.607558, -79.1436
453.615250, -79.7627
453.622943, -79.9891
453.630635, -80.2037
453.638327, -80.4253
453.646020, -80.0440
453.653712, -79.1926
453.661404, -78.3353
453.669096, -77.9768
453.676789, -78.3460
453.684481, -79.3000
453.692173, -80.3588
453.699866, -80.8063
453.707558, -81.1065
453.715250, -81.6063
453.722943, -82.0745
453.730635, -82.0803
453.738327, -81.0962
453.746020, -79.8190
453.753712, -80.6086
453.761404, -81.2305
453.769096, -81.7451
453.776789, -82.1222
453.784481, -82.3817
453.792173, -82.7095
453.799866, -79.4385
453.807558, -78.1154
453.815250, -77.5305
453.822943, -77.2023
453.830635, -77.1331
453.838327, -77.4649
453.846020, -77.6806
453.853712, -78.3085
453.861404, -78.7737
453.869096, -79.0289
453.876789, -78.9654
453.884481, -78.2093
453.892173, -77.0519
453.899866, -77.3947
453.907558, -77.8074
453.915250, -78.3190
453.922943, -78.5110
453.930635, -78.3729
453.938327, -78.6894
453.946019, -77.8486
453.953712, -76.8794
453.961404, -77.2657
453.969096, -78.2839
453.976789, -79.2058
453.984481, -79.6560
453.992173, -79.7534
453.999866, -80.7132
454.007558, -81.1757
454.015250, -81.6484
454.022943, -82.2623
454.030635, -82.6261
454.038327, -82.6510
454.046019, -82.3541
454.053712, -82.0485
454.061404, -81.9484
454.069096, -82.0951
454.076789, -82.0876
454.084481, -81.6742
454.092173, -81.3550
454.099866, -81.3588
454.107558, -81.7565
454.115250, -81.9387
454.122943, -81.7348
454.130635, -81.4635
454.138327, -81.4622
454.146019, -81.8312
454.153712, -82.5635
454.161404, -83.2098
454.169096, -83.3856
454.176789, -83.3613
454.184481, -83.3642
454.192173, -83.6588
454.199866, -80.8809
454.207558, -80.6770
454.215250, -80.8758
454.222942, -81.1744
454.230635, -81.5848
454.238327, -82.2304
454.246019, -82.3229
454.253712, -82.1858
454.261404, -82.2007
454.269096, -82.3233
454.276789, -82.4451
454.284481, -82.2656
454.292173, -82.1252
454.299866, -82.2571
454.307558, -82.5492
454.315250, -82.8965
454.322942, -83.2101
454.330635, -83.4845
454.338327, -83.7240
454.346019, -83.6362
454.353712, -83.4398
454.361404, -83.1745
454.369096, -83.1722
454.376789, -83.6384
454.384481, -84.2617
454.392173, -84.9814
454.399865, -84.7736
454.407558, -84.5594
454.415250, -84.7957
454.422942, -84.9230
454.430635, -84.8857
454.438327, -84.9765
454.446019, -84.5155
454.453712, -83.2829
454.461404, -83.4156
454.469096, -84.1177
454.476789, -85.1405
454.484481, -85.8557
454.492173, -85.3851
454.499865, -84.7578
454.507558, -84.8156
454.515250, -84.9262
454.522942, -84.6763
454.530635, -84.5442
454.538327, -84.2939
454.546019, -84.1525
454.553712, -84.4199
454.561404, -84.4834
454.569096, -84.6187
454.576789, -84.7320
454.584481, -84.3918
454.592173, -83.8745
454.599865, -87.3213
454.607558, -86.8856
454.615250, -86.5421
454.622942, -85.9250
454.630635, -85.5030
454.638327, -85.3355
454.646019, -85.6453
454.653712, -86.3828
454.661404, -86.6660
454.669096, -86.4321
454.676788, -85.9526
454.684481, -85.5604
454.692173, -85.6242
454.699865, -85.7992
454.707558, -86.1515
454.715250, -86.1692
454.722942, -85.9042
454.730635, -85.8075
454.738327, -85.8438
454.746019, -86.2199
454.753712, -86.3708
454.761404, -86.3988
454.769096, -86.0589
454.776788, -86.5393
454.784481, -87.1973
454.792173, -87.8073
454.799865, -87.5350
454.807558, -87.0192
454.815250, -87.2108
454.822942, -87.1574
454.830635, -86.7348
454.838327, -86.9785
454.846019, -87.5057
454.853712, -87.3766
454.861404, -86.7714
454.869096, -86.4838
454.876788, -87.1348
454.884481, -87.9281
454.892173, -88.3502
454.899865, -87.7096
454.907558, -87.1232
454.915250, -86.8678
454.922942, -87.0570
454.930635, -87.6499
454.938327, -87.7203
454.946019, -87.1918
454.953711, -87.1681
454.961404, -87.2837
454.969096, -87.4210
454.976788, -87.5837
454.984481, -87.6645
454.992173, -87.3647
454.999865, -89.2268
455.007558, -87.9443
455.015250, -87.3314
455.022942, -87.2759
455.030635, -87.6701
455.038327, -88.3139
455.046019, -88.7764
455.053711, -88.7499
455.061404, -88.0974
455.069096, -87.8454
455.076788, -87.8082
455.084481, -88.2264
455.092173, -88.6592
455.099865, -88.4249
455.107558, -88.0030
455.115250, -88.1504
455.122942, -88.5091
455.130635, -88.4035
455.138327, -87.8021
455.146019, -87.4885
455.153711, -88.3207
455.161404, -89.4255
455.169096, -90.0998
455.176788, -90.0443
455.184481, -89.2650
455.192173, -88.5377
455.199865, -89.6571
455.207558, -89.4891
455.215250, -89.4538
455.222942, -89.3353
455.230634, -88.9097
455.238327, -88.7017
455.246019, -88.6021
455.253711, -88.5220
455.261404, -88.7905
455.269096, -89.1590
455.276788, -89.9670
455.284481, -89.4662
455.292173, -88.7039
455.299865, -87.9808
455.307558, -87.5379
455.315250, -87.7540
455.322942, -87.8634
455.330634, -88.0809
455.338327, -88.7997
455.346019, -89.5120
455.353711, -89.6049
455.361404, -88.8946
455.369096, -87.9418
455.376788, -87.7183
455.384481, -87.8766
455.392173, -88.5963
455.399865, -89.0489
455.407558, -89.3063
455.415250, -90.0635
455.422942, -90.8153
455.430634, -91.4230
455.438327, -91.5593
455.446019, -91.2143
455.453711, -90.9217
455.461404, -90.6910
455.469096, -89.9880
455.476788, -88.9912
455.484481, -88.5175
455.492173, -88.4798
455.499865, -88.6022
455.507557, -88.6608
455.515250, -88.4528
455.522942, -88.5490
455.530634, -89.0455
455.538327, -89.3905
455.546019, -89.4334
455.553711, -89.5423
455.561404, -89.7756
455.569096, -89.8863
455.576788, -89.6391
455.584481, -89.2793
455.592173, -88.9962
455.599865, -91.3036
455.607557, -90.6891
455.615250, -90.4407
455.622942, -90.0412
455.630634, -90.0205
455.638327, -90.4619
455.646019, -91.0322
455.653711, -92.0468
455.661404, -92.8605
455.669096, -92.7778
455.676788, -92.1661
455.684481, -91.3485
455.692173, -90.6410
455.699865, -90.1155
455.707557, -89.4720
455.715250, -88.6917
455.722942, -87.9682
455.730634, -88.3340
455.738327, -89.0576
455.746019, -88.1693
455.753711, -88.4986
455.761404, -88.3115
455.769096, -87.8917
455.776788, -87.8194
455.784480, -88.0936
455.792173, -88.7983
455.799865, -91.2971
455.807557, -90.7558
455.815250, -90.0725
455.822942, -88.8895
455.830634, -87.8374
455.838327, -87.6844
455.846019, -87.7994
455.853711, -88.7503
455.861404, -90.1681
455.869096, -91.0532
455.876788, -90.9186
455.884480, -90.4257
455.892173, -90.1750
455.899865, -90.3284
455.907557, -90.7717
455.915250, -91.0325
455.922942, -91.0689
455.930634, -91.0419
455.938327, -91.1753
455.946019, -91.3213
455.953711, -91.2205
455.961403, -90.8262
455.969096, -90.5790
455.976788, -90.6392
455.984480, -90.7787
455.992173, -90.9392
455.999865, -88.5042
456.007557, -89.1877
456.015250, -89.6449
456.022942, -89.6631
456.030634, -89.6205
456.038327, -89.7571
456.046019, -90.1275
456.053711, -90.5559
456.061403, -90.6336
456.069096, -90.6887
456.076788, -90.6745
456.084480, -90.4831
456.092173, -90.3175
456.099865, -89.9801
456.107557, -90.7354
456.115250, -89.8796
456.122942, -89.7813
456.130634, -89.5196
456.138327, -88.5513
456.146019, -87.4896
456.153711, -87.2345
456.161403, -87.5354
456.169096, -88.4264
456.176788, -89.7830
456.184480, -90.6378
456.192173, -91.1820
456.199865, -89.3854
456.207557, -90.2329
456.215250, -91.3151
456.222942, -91.7970
456.230634, -91.6635
456.238326, -91.2192
456.246019, -90.3787
456.253711, -89.2958
456.261403, -88.4645
456.269096, -87.9701
456.276788, -88.1129
456.284480, -88.9874
456.292173, -90.0217
456.299865, -90.6560
456.307557, -90.6559
456.315250, -90.1985
456.322942, -89.7575
456.330634, -89.4549
456.338326, -89.3848
456.346019, -89.4593
456.353711, -89.2647
456.361403, -88.9025
456.369096, -88.6506
456.376788, -88.6225
456.384480, -88.9779
456.392173, -89.5418
456.399865, -87.4236
456.407557, -87.8697
456.415250, -88.2515
456.422942, -88.6547
456.430634, -88.8162
456.438326, -88.4073
456.446019, -87.8233
456.453711, -87.3702
456.461403, -87.2720
456.469096, -87.7173
456.476788, -88.2062
456.484480, -87.6944
456.492173, -86.4793
456.499865, -85.4038
456.507557, -85.0662
456.515249, -85.5348
456.522942, -86.7550
456.530634, -88.3701
456.538326, -89.2977
456.546019, -88.9204
456.553711, -87.8351
456.561403, -86.3848
456.569096, -85.2361
456.576788, -84.4814
456.584480, -83.9309
456.592173, -83.9412
456.599865, -87.9011
456.607557, -87.9740
456.615249, -87.6339
456.622942, -87.0517
456.630634, -86.4698
456.638326, -86.1414
456.646019, -86.2281
456.653711, -86.5200
456.661403, -86.7184
456.669096, -86.3151
456.676788, -85.6963
456.684480, -86.4572
456.692173, -86.3800
456.699865, -84.8702
456.707557, -83.1024
456.715249, -81.7596
456.722942, -81.2527
456.730634, -81.6846
456.738326, -82.5628
456.746019, -83.4765
456.753711, -84.2527
456.761403, -84.5069
456.769096, -84.5491
456.776788, -84.6792
456.784480, -84.5386
456.792172, -84.2419
456.799865, -84.6815
456.807557, -84.3617
456.815249, -84.5367
456.822942, -84.8097
456.830634, -85.1105
456.838326, -85.0989
456.846019, -84.5224
456.853711, -84.1623
456.861403, -84.1416
456.869096, -84.5791
456.876788, -85.3079
456.884480, -85.0739
456.892172, -84.1439
456.899865, -83.2367
456.907557, -82.8210
456.915249, -82.8261
456.922942, -82.4503
456.930634, -82.5895
456.938326, -83.4306
456.946019, -84.4724
456.953711, -84.8588
456.961403, -84.2794
456.969096, -83.7986
456.976788, -84.0224
456.984480, -83.9757
456.992172, -83.7059
456.999865, -87.5077
457.007557, -86.8598
457.015249, -86.4130
457.022942, -86.1842
457.030634, -86.1052
457.038326, -85.6701
457.046019, -85.4145
457.053711, -85.7713
457.061403, -85.9063
457.069095, -86.1072
457.076788, -86.2996
457.084480, -87.0252
457.092172, -88.4984
457.099865, -88.5364
457.107557, -86.8945
457.115249, -85.4666
457.122942, -85.6167
457.130634, -85.9357
457.138326, -86.0037
457.146019, -86.6313
457.153711, -86.7752
457.161403, -86.7751
457.169095, -87.1766
457.176788, -87.5444
457.184480, -87.4156
457.192172, -87.1563
457.199865, -88.6871
457.207557, -87.0024
457.215249, -86.2218
457.222942, -85.8787
457.230634, -86.5222
457.238326, -87.9165
457.246019, -88.9048
457.253711, -89.3597
457.261403, -89.8085
457.269095, -90.4498
457.276788, -90.7319
457.284480, -90.2998
457.292172, -89.6995
457.299865, -89.3068
457.307557, -89.1623
457.315249, -89.1210
457.322942, -89.3533
457.330634, -89.6206
457.338326, -89.7919
457.346018, -90.3101
457.353711, -91.2336
457.361403, -92.2523
457.369095, -92.9439
457.376788, -92.3699
457.384480, -90.8829
457.392172, -89.7620
457.399865, -89.8721
457.407557, -89.6305
457.415249, -88.8066
457.422942, -88.0800
457.430634, -87.8380
457.438326, -88.5025
457.446018, -90.0248
457.453711, -91.7785
457.461403, -92.8440
457.469095, -92.9719
457.476788, -92.5661
457.484480, -91.8299
457.492172, -91.2317
457.499865, -91.0900
457.507557, -90.9782
457.515249, -90.5549
457.522941, -90.4082
457.530634, -90.5901
457.538326, -90.8354
457.546018, -91.1120
457.553711, -91.2787
457.561403, -91.4449
457.569095, -91.5816
457.576788, -91.2424
457.584480, -90.7477
457.592172, -90.3833
457.599865, -90.3271
457.607557, -90.6199
457.615249, -91.1017
457.622941, -91.2022
457.630634, -90.6729
457.638326, -90.1470
457.646018, -89.8212
457.653711, -89.6975
457.661403, -89.6503
457.669095, -89.4215
457.676788, -89.5501
457.684480, -90.2386
457.692172, -91.4565
457.699865, -91.8063
457.707557, -90.6163
457.715249, -89.8390
457.722941, -89.7805
457.730634, -90.1057
457.738326, -90.5653
457.746018, -90.8067
457.753711, -91.0231
457.761403, -91.1382
457.769095, -90.9803
457.776788, -90.8068
457.784480, -90.5012
457.792172, -91.0911
457.799864, -87.9575
457.807557, -87.8278
457.815249, -87.5699
457.822941, -87.6182
457.830634, -87.7765
457.838326, -88.0675
457.846018, -88.5099
457.853711, -88.9422
457.861403, -89.5785
457.869095, -90.2350
457.876788, -90.4593
457.884480, -90.2679
457.892172, -90.0713
457.899864, -89.6144
457.907557, -88.9834
457.915249, -88.7856
457.922941, -89.2210
457.930634, -89.9612
457.938326, -90.3254
457.946018, -89.9480
457.953711, -89.7979
457.961403, -89.5200
457.969095, -89.0543
457.976788, -88.9968
457.984480, -88.9498
457.992172, -88.8293
457.999864, -89.8381
458.007557, -90.5208
458.015249, -91.0526
458.022941, -91.3695
458.030634, -91.1564
458.038326, -90.7957
458.046018, -90.3363
458.053711, -89.9177
458.061403, -89.6489
458.069095, -89.5005
458.076787, -89.6705
458.084480, -89.9096
458.092172, -90.2622
458.099864, -90.6448
458.107557, -91.0401
458.115249, -91.5493
458.122941, -91.8174
458.130634, -91.3195
458.138326, -90.4215
458.146018, -89.7480
458.153711, -89.2314
458.161403, -88.9103
458.169095, -88.9081
458.176787, -89.1636
458.184480, -89.6538
458.192172, -90.3266
458.199864, -89.5199
458.207557, -89.3312
458.215249, -89.1929
458.222941, -89.3614
458.230634, -89.9042
458.238326, -90.6136
458.246018, -90.5180
458.253711, -89.7351
458.261403, -88.9992
458.269095, -88.8756
458.276787, -89.4952
458.284480, -90.1849
458.292172, -90.3384
458.299864, -89.8329
458.307557, -89.3483
458.315249, -89.3502
458.322941, -89.7220
458.330634, -90.2976
458.338326, -90.7160
458.346018, -90.6493
458.353710, -90.5068
458.361403, -90.5481
458.369095, -90.7144
458.376787, -90.7590
458.384480, -90.5400
458.392172, -90.3380
458.399864, -87.4161
458.407557, -87.4434
458.415249, -87.7807
458.422941, -88.2067
458.430634, -88.1432
458.438326, -87.8894
458.446018, -87.9001
458.453710, -88.2807
458.461403, -88.6232
458.469095, -87.9158
458.476787, -86.9251
458.484480, -86.3954
458.492172, -86.4250
458.499864, -86.9832
458.507557, -87.2201
458.515249, -87.1219
458.522941, -87.3126
458.530634, -87.6253
458.538326, -87.7463
458.546018, -87.5830
458.553710, -87.4391
458.561403, -87.3174
458.569095, -87.3359
458.576787, -87.5720
458.584480, -87.9159
458.592172, -88.5777
458.599864, -86.4200
458.607557, -86.9115
458.615249, -87.7593
458.622941, -88.2017
458.630633, -87.9308
458.638326, -87.5504
458.646018, -87.2420
458.653710, -87.1341
458.661403, -86.8013
458.669095, -86.2093
458.676787, -85.8679
458.684480, -85.6900
458.692172, -85.5949
458.699864, -85.6176
458.707557, -85.6452
458.715249, -85.7214
458.722941, -86.1063
458.730633, -86.7447
458.738326, -87.3932
458.746018, -87.9227
458.753710, -88.3132
458.761403, -88.2136
458.769095, -87.4923
458.776787, -86.6492
458.784480, -86.2214
458.792172, -86.1051
458.799864, -83.4883
458.807557, -83.3527
458.815249, -83.2910
458.822941, -83.4611
458.830633, -83.9277
458.838326, -84.3839
458.846018, -84.6989
458.853710, -84.7441
458.861403, -84.6180
458.869095, -84.7261
458.876787, -84.9600
458.884480, -84.6132
458.892172, -83.7839
458.899864, -82.9825
458.907556, -82.2882
458.915249, -81.8633
458.922941, -81.6805
458.930633, -81.6952
458.938326, -81.8834
458.946018, -81.7890
458.953710, -82.3917
458.961403, -83.4423
458.969095, -84.7736
458.976787, -85.9610
458.984480, -85.9659
458.992172, -84.4579
458.999864, -83.8728
459.007556, -84.7043
459.015249, -85.3624
459.022941, -85.4755
459.030633, -85.4058
459.038326, -84.9887
459.046018, -84.3365
459.053710, -84.0538
459.061403, -84.1372
459.069095, -84.2736
459.076787, -84.2863
459.084479, -83.8594
459.092172, -83.0812
459.099864, -82.4417
459.107556, -81.9103
459.115249, -81.8799
459.122941, -82.0246
459.130633, -82.3220
459.138326, -82.3830
459.146018, -82.2738
459.153710, -82.3241
459.161403, -82.8173
459.169095, -83.5801
459.176787, -83.9346
459.184479, -83.8304
459.192172, -85.1372
459.199864, -83.5757
459.207556, -82.4528
459.215249, -82.1387
459.222941, -82.0029
459.230633, -82.0154
459.238326, -81.9830
459.246018, -81.8507
459.253710, -82.0341
459.261403, -82.2021
459.269095, -82.2324
459.276787, -82.4032
459.284479, -82.6751
459.292172, -83.1965
459.299864, -83.4990
459.307556, -83.3137
459.315249, -82.7416
459.322941, -82.0866
459.330633, -81.7852
459.338326, -82.0756
459.346018, -82.3548
459.353710, -82.2885
459.361402, -82.1763
459.369095, -82.0766
459.376787, -82.3260
459.384479, -82.8321
459.392172, -83.0092
459.399864, -82.8990
459.407556, -82.4743
459.415249, -82.7059
459.422941, -82.5101
459.430633, -82.0133
459.438326, -81.7270
459.446018, -81.7449
459.453710, -82.0184
459.461402, -81.9880
459.469095, -81.4957
459.476787, -81.3233
459.484479, -81.7289
459.492172, -82.4774
459.499864, -83.1965
459.507556, -83.1553
459.515249, -82.1491
459.522941, -81.1728
459.530633, -80.4503
459.538326, -80.2584
459.546018, -80.7120
459.553710, -81.6500
459.561402, -82.4557
459.569095, -82.4366
459.576787, -81.8521
459.584479, -81.2807
459.592172, -81.4143
459.599864, -83.6520
459.607556, -83.0746
459.615249, -82.8027
459.622941, -82.4985
459.630633, -81.8148
459.638325, -81.1288
459.646018, -80.7463
459.653710, -80.9335
459.661402, -81.9349
459.669095, -82.9237
459.676787, -82.9496
459.684479, -82.5681
459.692172, -82.2126
459.699864, -81.8326
459.707556, -81.8074
459.715249, -81.8560
459.722941, -81.9251
459.730633, -82.5341
459.738325, -83.4694
459.746018, -84.3697
459.753710, -85.3598
459.761402, -85.9195
459.769095, -85.8246
459.776787, -84.9426
