454.815250, -87.9258
454.822942, -87.8005
454.830635, -87.4926
454.838327, -87.4724
454.846019, -87.9235
454.853712, -88.4899
454.861404, -88.9904
454.869096, -89.0841
454.876788, -88.9304
454.884481, -88.8119
454.892173, -88.7516
454.899865, -89.2105
454.907558, -89.9733
454.915250, -90.3353
454.922942, -90.0731
454.930635, -89.4300
454.938327, -88.8473
454.946019, -88.7448
454.953711, -89.2933
454.961404, -90.1668
454.969096, -90.8473
454.976788, -90.4665
454.984481, -89.5207
454.992173, -89.0529
454.999865, -88.0408
455.007558, -88.0521
455.015250, -88.7888
455.022942, -89.7957
455.030635, -90.7511
455.038327, -91.2841
455.046019, -90.3618
455.053711, -88.8763
455.061404, -87.9824
455.069096, -87.6698
455.076788, -87.9525
455.084481, -88.6687
455.092173, -89.4799
455.099865, -90.3543
455.107558, -90.8566
455.115250, -90.5593
455.122942, -89.7587
455.130635, -88.9535
455.138327, -88.6757
455.146019, -88.8313
455.153711, -89.3480
455.161404, -89.8370
455.169096, -89.9842
455.176788, -89.9906
455.184481, -89.6282
455.192173, -88.9736
455.199865, -89.5405
455.207558, -90.2864
455.215250, -91.0819
455.222942, -91.1858
455.230634, -91.1043
455.238327, -91.1352
455.246019, -91.2281
455.253711, -91.3449
455.261404, -91.3180
455.269096, -91.1785
455.276788, -90.7897
455.284481, -90.2893
455.292173, -89.9752
455.299865, -89.8994
455.307558, -89.9924
455.315250, -90.1912
455.322942, -90.7185
455.330634, -91.1486
455.338327, -91.1038
455.346019, -90.8302
455.353711, -90.5898
455.361404, -90.6877
455.369096, -90.8450
455.376788, -90.8555
455.384481, -91.1375
455.392173, -91.4420
455.399865, -92.1698
455.407558, -92.2550
455.415250, -91.9978
455.422942, -91.5447
455.430634, -90.8278
455.438327, -90.2334
455.446019, -89.9504
455.453711, -89.8703
455.461404, -90.1596
455.469096, -90.4771
455.476788, -89.9834
455.484481, -88.9825
455.492173, -88.3967
455.499865, -88.4105
455.507557, -88.6818
455.515250, -88.9337
455.522942, -89.2381
455.530634, -89.5323
455.538327, -89.9696
455.546019, -90.1566
455.553711, -89.6854
455.561404, -89.0703
455.569096, -88.8919
455.576788, -89.1676
455.584481, -89.5682
455.592173, -89.9513
455.599865, -92.1057
455.607557, -90.9970
455.615250, -90.3312
455.622942, -90.2730
455.630634, -90.5374
455.638327, -90.6439
455.646019, -90.8902
455.653711, -91.1126
455.661404, -91.1952
455.669096, -91.1421
455.676788, -90.7935
455.684481, -90.6732
455.692173, -90.7343
455.699865, -90.1651
455.707557, -89.0603
455.715250, -88.4156
455.722942, -88.5768
455.730634, -89.2032
455.738327, -89.5783
455.746019, -89.3945
455.753711, -89.4541
455.761404, -90.1988
455.769096, -91.4869
455.776788, -92.0992
455.784480, -91.4382
455.792173, -90.5372
455.799865, -89.8926
455.807557, -89.4174
455.815250, -89.2565
455.822942, -89.2884
455.830634, -89.1783
455.838327, -88.7350
455.846019, -88.0504
455.853711, -87.9417
455.861404, -88.1273
455.869096, -88.8133
455.876788, -89.3682
455.884480, -89.3005
455.892173, -88.8993
455.899865, -88.7904
455.907557, -89.0723
455.915250, -89.4503
455.922942, -89.6418
455.930634, -88.8463
455.938327, -87.8758
455.946019, -87.5372
455.953711, -87.6983
455.961403, -88.5645
455.969096, -89.6875
455.976788, -90.1372
455.984480, -90.1166
455.992173, -89.3914
455.999865, -87.9112
456.007557, -88.5494
456.015250, -89.0921
456.022942, -89.2942
456.030634, -89.2737
456.038327, -88.8959
456.046019, -87.9877
456.053711, -87.2674
456.061403, -87.1295
456.069096, -87.5000
456.076788, -88.4301
456.084480, -89.0941
456.092173, -88.8455
456.099865, -88.3602
456.107557, -87.6910
456.115250, -87.0958
456.122942, -87.3417
456.130634, -87.5006
456.138327, -88.1443
456.146019, -88.6049
456.153711, -88.2303
456.161403, -87.5419
456.169096, -87.5164
456.176788, -87.4463
456.184480, -87.2714
456.192173, -87.4369
456.199865, -88.3054
456.207557, -88.2971
456.215250, -88.4241
456.222942, -88.8812
456.230634, -88.7374
456.238326, -87.9056
456.246019, -86.9751
456.253711, -86.1226
456.261403, -86.7635
456.269096, -87.7776
456.276788, -88.2135
456.284480, -87.5318
456.292173, -86.5993
456.299865, -86.0517
456.307557, -86.0729
456.315250, -86.5326
456.322942, -87.0333
456.330634, -87.1356
456.338326, -86.6453
456.346019, -85.8736
456.353711, -85.3418
456.361403, -85.2920
456.369096, -85.8378
456.376788, -86.8346
456.384480, -87.7034
456.392173, -88.0402
456.399865, -85.9352
456.407557, -85.8361
456.415250, -86.4759
456.422942, -86.8788
456.430634, -86.5800
456.438326, -85.9866
456.446019, -85.5340
456.453711, -85.4306
456.461403, -85.5281
456.469096, -85.9362
456.476788, -86.4412
456.484480, -86.5353
456.492173, -86.3761
456.499865, -85.9184
456.507557, -85.3034
456.515249, -84.9873
456.522942, -84.9606
456.530634, -84.9182
456.538326, -84.6113
456.546019, -83.5880
456.553711, -82.3326
456.561403, -81.5082
456.569096, -81.2572
456.576788, -81.3965
456.584480, -81.4140
456.592173, -80.9240
456.599865, -83.6605
456.607557, -83.9038
456.615249, -83.1945
456.622942, -82.3318
456.630634, -81.8391
456.638326, -81.5486
456.646019, -81.4051
456.653711, -81.5575
456.661403, -81.6373
456.669096, -81.7472
456.676788, -82.0446
456.684480, -82.1840
456.692173, -82.0243
456.699865, -81.5797
456.707557, -80.9422
456.715249, -80.8299
456.722942, -81.6536
456.730634, -82.6581
456.738326, -83.2524
456.746019, -83.3941
456.753711, -83.3177
456.761403, -82.8504
456.769096, -82.1591
456.776788, -81.9704
456.784480, -82.2392
456.792172, -82.6747
456.799865, -83.3819
456.807557, -83.8116
456.815249, -83.9580
456.822942, -83.7050
456.830634, -83.7915
456.838326, -84.1259
456.846019, -84.1021
456.853711, -83.8403
456.861403, -83.5336
456.869096, -83.5422
456.876788, -84.0359
456.884480, -84.5840
456.892172, -84.5724
456.899865, -83.7070
456.907557, -82.4672
456.915249, -81.7316
456.922942, -81.6736
456.930634, -81.9177
456.938326, -82.5553
456.946019, -83.2786
456.953711, -83.7832
456.961403, -84.1249
456.969096, -84.5122
456.976788, -84.6425
456.984480, -84.4338
456.992172, -84.1726
456.999865, -84.6488
457.007557, -84.4802
457.015249, -84.0713
457.022942, -83.3386
457.030634, -82.8698
457.038326, -82.8288
457.046019, -83.1095
457.053711, -83.5588
457.061403, -83.7790
457.069095, -83.4392
457.076788, -83.0924
457.084480, -83.2184
457.092172, -83.9352
457.099865, -85.0259
457.107557, -85.4101
457.115249, -84.4457
457.122942, -83.5268
457.130634, -83.1808
457.138326, -83.4194
457.146019, -84.1821
457.153711, -84.9316
457.161403, -85.3334
457.169095, -85.8288
457.176788, -86.6273
457.184480, -87.3914
457.192172, -87.9476
457.199865, -82.6523
457.207557, -82.1066
457.215249, -82.3675
457.222942, -82.8053
457.230634, -83.1256
457.238326, -83.3171
457.246019, -83.8372
457.253711, -84.7004
457.261403, -85.3267
457.269095, -85.5805
457.276788, -85.7778
457.284480, -85.9544
457.292172, -86.0310
457.299865, -86.0617
457.307557, -85.7877
457.315249, -85.0937
457.322942, -84.6903
457.330634, -84.5227
457.338326, -84.6832
457.346018, -85.3313
457.353711, -85.9859
457.361403, -86.4627
457.369095, -86.8969
457.376788, -87.3400
457.384480, -88.0835
457.392172, -88.8206
457.399865, -83.7958
457.407557, -82.8558
457.415249, -81.6862
457.422942, -80.4181
457.430634, -79.8239
457.438326, -79.8534
457.446018, -80.5356
457.453711, -81.8723
457.461403, -83.1841
457.469095, -83.9181
457.476788, -84.1098
457.484480, -83.8820
457.492172, -83.2368
457.499865, -82.6962
457.507557, -82.3465
457.515249, -82.0906
457.522941, -82.1985
457.530634, -82.5890
457.538326, -83.2008
457.546018, -83.9241
457.553711, -84.1918
457.561403, -83.6587
457.569095, -83.3557
457.576788, -83.3345
457.584480, -83.5256
457.592172, -84.2311
457.599865, -84.0156
457.607557, -83.5348
457.615249, -82.7981
457.622941, -82.2943
457.630634, -82.0288
457.638326, -82.1804
457.646018, -82.0451
457.653711, -81.0552
457.661403, -79.9550
457.669095, -80.3085
457.676788, -80.6935
457.684480, -80.4230
457.692172, -80.1262
457.699865, -80.3616
457.707557, -81.2287
457.715249, -82.1341
457.722941, -82.2555
457.730634, -81.7644
457.738326, -81.0585
457.746018, -80.5954
457.753711, -80.8715
457.761403, -81.3629
457.769095, -81.6104
457.776788, -81.4250
457.784480, -81.1213
457.792172, -81.2741
457.799864, -87.0875
457.807557, -86.6768
457.815249, -86.7433
457.822941, -87.3601
457.830634, -88.3842
457.838326, -89.3007
457.846018, -89.6277
457.853711, -89.4815
457.861403, -88.6430
457.869095, -87.5000
457.876788, -86.5375
457.884480, -85.9146
457.892172, -85.7034
457.899864, -85.4021
457.907557, -85.0604
457.915249, -84.7573
457.922941, -84.7455
457.930634, -85.0661
457.938326, -85.6337
457.946018, -86.4582
457.953711, -87.0993
457.961403, -87.3700
457.969095, -87.0176
457.976788, -86.0168
457.984480, -85.1710
457.992172, -84.7784
457.999864, -88.1625
458.007557, -88.8446
458.015249, -89.7078
458.022941, -90.2825
458.030634, -90.2328
458.038326, -89.7234
458.046018, -89.0857
458.053711, -88.3427
458.061403, -87.7351
458.069095, -87.4972
458.076787, -87.5557
458.084480, -87.7893
458.092172, -88.1790
458.099864, -88.5861
458.107557, -89.0927
458.115249, -89.6545
458.122941, -89.7410
458.130634, -88.6824
458.138326, -87.6285
458.146018, -87.2080
458.153711, -87.4697
458.161403, -88.1975
458.169095, -88.5024
458.176787, -88.0780
458.184480, -87.7191
458.192172, -87.9787
458.199864, -88.8189
458.207557, -88.6644
458.215249, -88.8992
458.222941, -89.0063
458.230634, -89.1745
458.238326, -89.2857
458.246018, -89.4145
458.253711, -89.9467
458.261403, -90.6554
458.269095, -91.3577
458.276787, -91.7995
458.284480, -91.3260
458.292172, -89.8324
458.299864, -88.2226
458.307557, -87.1441
458.315249, -86.6721
458.322941, -86.9453
458.330634, -87.7415
458.338326, -88.6453
458.346018, -89.0493
458.353710, -88.6396
458.361403, -88.1767
458.369095, -88.3668
458.376787, -88.9670
458.384480, -89.1875
458.392172, -88.9068
458.399864, -86.7731
458.407557, -86.8345
458.415249, -87.2922
458.422941, -87.6047
458.430634, -87.5998
458.438326, -87.4576
458.446018, -87.1179
458.453710, -86.9509
458.461403, -86.9617
458.469095, -86.5429
458.476787, -85.9203
458.484480, -85.3627
458.492172, -85.2724
458.499864, -85.9021
458.507557, -86.9347
458.515249, -88.1144
458.522941, -88.0923
458.530634, -86.6907
458.538326, -85.5534
458.546018, -84.8817
458.553710, -84.7172
458.561403, -85.1515
458.569095, -85.6977
458.576787, -85.4522
458.584480, -84.6222
458.592172, -84.0908
458.599864, -85.5519
458.607557, -85.6519
458.615249, -86.2789
458.622941, -86.6115
458.630633, -86.2402
458.638326, -85.5803
458.646018, -84.6892
458.653710, -84.0056
458.661403, -83.7950
458.669095, -83.7428
458.676787, -83.9728
458.684480, -84.5466
458.692172, -84.7509
458.699864, -84.4738
458.707557, -84.2525
458.715249, -83.9195
458.722941, -83.6883
458.730633, -83.4005
458.738326, -83.1775
458.746018, -83.3705
458.753710, -83.4663
458.761403, -83.2333
458.769095, -83.1124
458.776787, -83.1212
458.784480, -83.4671
458.792172, -83.8475
458.799864, -83.3004
458.807557, -83.1108
458.815249, -83.2241
458.822941, -83.6014
458.830633, -83.9970
458.838326, -84.4366
458.846018, -84.2840
458.853710, -83.4454
458.861403, -83.2353
458.869095, -83.2755
458.876787, -83.2906
458.884480, -83.8455
458.892172, -84.3404
458.899864, -84.5736
458.907556, -84.9701
458.915249, -85.1028
458.922941, -84.8417
458.930633, -84.6518
458.938326, -84.8210
458.946018, -85.5929
458.953710, -86.9102
458.961403, -87.4879
458.969095, -86.7101
458.976787, -85.8513
458.984480, -85.5312
458.992172, -85.9519
458.999864, -85.3490
459.007556, -84.6000
459.015249, -84.2981
459.022941, -84.1277
459.030633, -84.3064
459.038326, -84.8996
459.046018, -85.7802
459.053710, -86.4067
459.061403, -86.3528
459.069095, -85.8677
459.076787, -85.2874
459.084479, -84.6169
459.092172, -83.7943
459.099864, -83.0350
459.107556, -83.0792
459.115249, -83.4931
459.122941, -83.7731
459.130633, -84.8042
459.138326, -85.6612
459.146018, -86.1931
459.153710, -86.1930
459.161403, -86.2109
459.169095, -86.2837
459.176787, -86.6860
459.184479, -86.9874
459.192172, -87.0681
459.199864, -85.1137
459.207556, -84.8471
459.215249, -83.9815
459.222941, -82.8099
459.230633, -82.1240
459.238326, -82.2074
459.246018, -83.0844
459.253710, -84.3356
459.261403, -85.0983
459.269095, -84.8853
459.276787, -84.3173
459.284479, -83.9482
459.292172, -83.6487
459.299864, -83.5445
459.307556, -83.9607
459.315249, -84.6856
459.322941, -85.6252
459.330633, -86.3607
459.338326, -86.5276
459.346018, -86.5142
459.353710, -86.6134
459.361402, -86.4578
459.369095, -85.8692
459.376787, -85.3926
459.384479, -84.9257
459.392172, -84.5176
459.399864, -83.5937
459.407556, -83.9620
459.415249, -84.8398
459.422941, -84.6590
459.430633, -84.0409
459.438326, -83.7777
459.446018, -83.9341
459.453710, -84.5751
459.461402, -85.2002
459.469095, -85.3227
459.476787, -85.0104
459.484479, -84.5626
459.492172, -84.5708
459.499864, -85.0897
459.507556, -85.8280
459.515249, -86.4649
459.522941, -86.3927
459.530633, -85.5473
459.538326, -84.3812
459.546018, -83.3443
459.553710, -83.1607
459.561402, -83.6650
459.569095, -84.7308
459.576787, -85.9294
459.584479, -86.2926
459.592172, -86.1682
459.599864, -85.8581
459.607556, -85.2852
459.615249, -85.5893
459.622941, -86.2197
459.630633, -86.9280
459.638325, -87.1169
459.646018, -86.5285
459.653710, -85.6677
459.661402, -85.0086
459.669095, -84.6499
459.676787, -84.2807
459.684479, -84.0460
459.692172, -83.9865
459.699864, -84.1518
459.707556, -84.6177
459.715249, -84.6957
459.722941, -84.3735
459.730633, -83.8036
459.738325, -83.2623
459.746018, -82.9858
459.753710, -82.9787
459.761402, -83.1545
459.769095, -83.6629
459.776787, -84.3446
