454.284481, -89.9283
454.292173, -89.5473
454.299866, -89.5542
454.307558, -89.9464
454.315250, -90.7810
454.322942, -91.5029
454.330635, -91.1434
454.338327, -90.3637
454.346019, -89.9221
454.353712, -89.8499
454.361404, -89.8368
454.369096, -89.3845
454.376789, -88.6404
454.384481, -88.1850
454.392173, -88.2169
454.399865, -90.7926
454.407558, -90.9740
454.415250, -90.8783
454.422942, -90.5496
454.430635, -89.9098
454.438327, -89.3569
454.446019, -89.5627
454.453712, -89.6447
454.461404, -90.3094
454.469096, -90.8121
454.476789, -90.4690
454.484481, -89.7347
454.492173, -89.2128
454.499865, -88.9713
454.507558, -88.8743
454.515250, -88.6872
454.522942, -88.7157
454.530635, -89.0830
454.538327, -89.5056
454.546019, -89.9538
454.553712, -90.3442
454.561404, -90.4656
454.569096, -90.7447
454.576789, -91.1835
454.584481, -91.3030
454.592173, -91.2758
454.599865, -91.3427
454.607558, -91.8154
454.615250, -92.3146
454.622942, -93.3899
454.630635, -94.2314
454.638327, -94.2383
454.646019, -94.2860
454.653712, -94.0838
454.661404, -93.6422
454.669096, -93.2581
454.676788, -92.8015
454.684481, -92.5504
454.692173, -92.7082
454.699865, -93.0222
454.707558, -92.7858
454.715250, -92.1962
454.722942, -92.0229
454.730635, -92.0724
454.738327, -92.4955
454.746019, -92.9082
454.753712, -92.4910
454.761404, -91.8442
454.769096, -91.1329
454.776788, -90.4728
454.784481, -90.0990
454.792173, -89.9363
454.799865, -89.1982
454.807558, -89.1522
454.815250, -89.6814
454.822942, -90.4424
454.830635, -91.3274
454.838327, -92.5282
454.846019, -92.9801
454.853712, -92.4026
454.861404, -91.7338
454.869096, -91.5453
454.876788, -92.0361
454.884481, -92.9925
454.892173, -93.8805
454.899865, -93.7337
454.907558, -92.8958
454.915250, -92.0515
454.922942, -91.5445
454.930635, -91.2309
454.938327, -91.0963
454.946019, -91.0266
454.953711, -91.1382
454.961404, -91.5026
454.969096, -91.8160
454.976788, -91.9590
454.984481, -91.8989
454.992173, -91.8273
454.999865, -89.5261
455.007558, -90.3831
455.015250, -91.4097
455.022942, -91.8492
455.030635, -91.6982
455.038327, -91.4675
455.046019, -91.2724
455.053711, -91.1277
455.061404, -91.0827
455.069096, -90.9337
455.076788, -90.6819
455.084481, -90.5970
455.092173, -90.7508
455.099865, -91.2683
455.107558, -92.1131
455.115250, -92.6830
455.122942, -92.3781
455.130635, -91.5405
455.138327, -90.7670
455.146019, -90.4099
455.153711, -90.4886
455.161404, -90.6024
455.169096, -90.5969
455.176788, -90.6591
455.184481, -90.6631
455.192173, -90.6186
455.199865, -91.1308
455.207558, -91.3491
455.215250, -92.3430
455.222942, -93.7193
455.230634, -94.6890
455.238327, -94.6726
455.246019, -94.0042
455.253711, -93.5376
455.261404, -93.0991
455.269096, -92.4282
455.276788, -91.8756
455.284481, -91.4493
455.292173, -91.4593
455.299865, -91.8014
455.307558, -92.1037
455.315250, -92.2630
455.322942, -91.9784
455.330634, -91.1027
455.338327, -90.4858
455.346019, -90.1587
455.353711, -89.9860
455.361404, -89.9365
455.369096, -89.8021
455.376788, -89.9280
455.384481, -90.4660
455.392173, -91.3635
455.399865, -89.9911
455.407558, -90.0684
455.415250, -90.1384
455.422942, -89.9742
455.430634, -89.7478
455.438327, -89.6538
455.446019, -89.6759
455.453711, -90.0357
455.461404, -90.6691
455.469096, -91.3192
455.476788, -92.1286
455.484481, -92.7547
455.492173, -93.1069
455.499865, -93.7072
455.507557, -94.1156
455.515250, -93.6351
455.522942, -92.6904
455.530634, -91.3608
455.538327, -89.8475
455.546019, -88.8168
455.553711, -88.3289
455.561404, -88.3127
455.569096, -88.9999
455.576788, -90.0887
455.584481, -91.0732
455.592173, -91.7317
455.599865, -91.1516
455.607557, -90.3503
455.615250, -89.8610
455.622942, -89.3855
455.630634, -88.6107
455.638327, -87.9859
455.646019, -88.0863
455.653711, -88.0180
455.661404, -88.4507
455.669096, -89.1672
455.676788, -89.7179
455.684481, -89.6539
455.692173, -89.2130
455.699865, -89.0951
455.707557, -89.0655
455.715250, -88.8844
455.722942, -88.7113
455.730634, -88.4750
455.738327, -88.6331
455.746019, -88.9648
455.753711, -88.9775
455.761404, -89.1093
455.769096, -89.4221
455.776788, -89.9858
455.784480, -90.6894
455.792173, -90.8494
455.799865, -89.8136
455.807557, -90.1759
455.815250, -90.3861
455.822942, -90.5230
455.830634, -90.4976
455.838327, -90.8835
455.846019, -89.9769
455.853711, -89.5938
455.861404, -89.4775
455.869096, -89.4327
455.876788, -89.5747
455.884480, -89.6316
455.892173, -89.7543
455.899865, -89.9173
455.907557, -89.7811
455.915250, -89.7966
455.922942, -90.1963
455.930634, -90.5644
455.938327, -90.7639
455.946019, -90.5476
455.953711, -90.1867
455.961403, -90.2175
455.969096, -90.5954
455.976788, -91.0035
455.984480, -90.9911
455.992173, -90.3326
455.999865, -89.7306
456.007557, -89.6442
456.015250, -89.9128
456.022942, -90.2901
456.030634, -90.6504
456.038327, -90.6994
456.046019, -90.7378
456.053711, -90.8734
456.061403, -90.4968
456.069096, -89.8142
456.076788, -89.5049
456.084480, -89.7588
456.092173, -90.4450
456.099865, -91.1163
456.107557, -91.1564
456.115250, -90.8637
456.122942, -90.4410
456.130634, -89.9692
456.138327, -89.7620
456.146019, -89.7910
456.153711, -90.2542
456.161403, -90.6565
456.169096, -90.4272
456.176788, -89.8126
456.184480, -89.1075
456.192173, -88.7489
456.199865, -90.7465
456.207557, -90.1699
456.215250, -89.8259
456.222942, -89.8645
456.230634, -90.0065
456.238326, -90.2635
456.246019, -90.6091
456.253711, -90.8732
456.261403, -91.1787
456.269096, -91.5547
456.276788, -91.3260
456.284480, -90.4507
456.292173, -89.5585
456.299865, -88.9552
456.307557, -88.5114
456.315250, -88.3408
456.322942, -88.4392
456.330634, -88.7044
456.338326, -89.1330
456.346019, -89.1494
456.353711, -88.9251
456.361403, -88.8870
456.369096, -89.2097
456.376788, -89.8411
456.384480, -90.2260
456.392173, -89.9475
456.399865, -84.5833
456.407557, -84.0304
456.415250, -83.6316
456.422942, -83.5382
456.430634, -83.3969
456.438326, -83.5411
456.446019, -83.9396
456.453711, -84.3372
456.461403, -84.7497
456.469096, -84.8946
456.476788, -84.5167
456.484480, -83.8250
456.492173, -83.2000
456.499865, -82.6475
456.507557, -82.3110
456.515249, -82.2745
456.522942, -82.5152
456.530634, -82.4764
456.538326, -81.8758
456.546019, -81.4086
456.553711, -81.3864
456.561403, -81.7770
456.569096, -82.1780
456.576788, -82.3738
456.584480, -81.8558
456.592173, -80.7253
456.599865, -81.3564
456.607557, -80.9574
456.615249, -81.0464
456.622942, -81.5310
456.630634, -81.9286
456.638326, -82.1435
456.646019, -82.4101
456.653711, -82.8941
456.661403, -83.5172
456.669096, -84.0362
456.676788, -84.0635
456.684480, -83.8904
456.692173, -83.8783
456.699865, -83.3563
456.707557, -82.1162
456.715249, -80.9518
456.722942, -80.3414
456.730634, -80.0857
456.738326, -79.9472
456.746019, -80.2391
456.753711, -81.0659
456.761403, -81.0645
456.769096, -80.8402
456.776788, -81.0262
456.784480, -81.5593
456.792172, -81.9528
456.799865, -80.7966
456.807557, -80.8626
456.815249, -80.7988
456.822942, -81.6662
456.830634, -82.5581
456.838326, -82.8412
456.846019, -82.7110
456.853711, -82.5822
456.861403, -82.4343
456.869096, -82.3055
456.876788, -82.3669
456.884480, -82.6984
456.892172, -83.1219
456.899865, -82.9645
456.907557, -82.6890
456.915249, -82.5436
456.922942, -81.8466
456.930634, -82.5277
456.938326, -83.5093
456.946019, -83.9263
456.953711, -84.0205
456.961403, -84.4291
456.969096, -84.9664
456.976788, -85.2809
456.984480, -85.2208
456.992172, -85.0416
456.999865, -86.3051
457.007557, -86.0247
457.015249, -86.5970
457.022942, -86.7515
457.030634, -86.5526
457.038326, -86.3703
457.046019, -85.9203
457.053711, -85.9438
457.061403, -86.0991
457.069095, -86.0419
457.076788, -86.6390
457.084480, -87.4461
457.092172, -87.0516
457.099865, -85.9685
457.107557, -87.2998
457.115249, -88.8624
457.122942, -89.0687
457.130634, -87.9069
457.138326, -87.4161
457.146019, -88.3528
457.153711, -88.2009
457.161403, -87.4532
457.169095, -87.0163
457.176788, -87.1620
457.184480, -87.6765
457.192172, -88.6472
457.199865, -85.4770
457.207557, -85.5928
457.215249, -85.5906
457.222942, -84.8107
457.230634, -84.2395
457.238326, -85.0572
457.246019, -85.6598
457.253711, -85.9302
457.261403, -86.3247
457.269095, -86.2532
457.276788, -85.3142
457.284480, -85.4351
457.292172, -86.1248
457.299865, -86.9030
457.307557, -86.8374
457.315249, -85.9192
457.322942, -86.0659
457.330634, -85.8726
457.338326, -85.2999
457.346018, -85.6523
457.353711, -86.0024
457.361403, -86.4216
457.369095, -87.2041
457.376788, -88.1920
457.384480, -88.9259
457.392172, -88.7150
457.399865, -86.1927
457.407557, -86.4029
457.415249, -86.9935
457.422942, -87.3291
457.430634, -87.3240
457.438326, -87.2990
457.446018, -87.1800
457.453711, -87.2734
457.461403, -87.4165
457.469095, -87.2874
457.476788, -87.3658
457.484480, -87.5863
457.492172, -87.6929
457.499865, -87.6642
457.507557, -87.2779
457.515249, -86.7944
457.522941, -86.6306
457.530634, -86.8498
457.538326, -87.3963
457.546018, -87.9566
457.553711, -88.4813
457.561403, -88.5697
457.569095, -88.1403
457.576788, -87.5644
457.584480, -86.8226
457.592172, -86.2820
457.599865, -83.3630
457.607557, -83.0986
457.615249, -83.7430
457.622941, -84.6767
457.630634, -85.4870
457.638326, -86.0829
457.646018, -86.3101
457.653711, -87.1229
457.661403, -88.6242
457.669095, -89.6172
457.676788, -89.7662
457.684480, -89.0016
457.692172, -87.7188
457.699865, -86.1507
457.707557, -84.7709
457.715249, -83.8921
457.722941, -83.6941
457.730634, -83.9079
457.738326, -84.2710
457.746018, -84.2060
457.753711, -83.9080
457.761403, -83.9342
457.769095, -84.2830
457.776788, -85.1052
457.784480, -86.0654
457.792172, -86.6432
457.799864, -83.2851
457.807557, -82.9537
457.815249, -83.0051
457.822941, -83.7379
457.830634, -83.7671
457.838326, -84.1610
457.846018, -84.1579
457.853711, -83.7092
457.861403, -83.2320
457.869095, -82.8306
457.876788, -82.8710
457.884480, -83.1045
457.892172, -83.3014
457.899864, -83.5137
457.907557, -83.4486
457.915249, -83.0108
457.922941, -82.6286
457.930634, -82.4774
457.938326, -82.2632
457.946018, -81.6815
457.953711, -81.0739
457.961403, -80.5459
457.969095, -80.4888
457.976788, -81.0875
457.984480, -81.4824
457.992172, -81.2562
457.999864, -82.5686
458.007557, -82.2984
458.015249, -81.9041
458.022941, -81.3920
458.030634, -81.0643
458.038326, -80.7513
458.046018, -80.5766
458.053711, -80.6941
458.061403, -81.0226
458.069095, -81.5845
458.076787, -82.0316
458.084480, -81.4012
458.092172, -80.6734
458.099864, -80.5090
458.107557, -80.7996
458.115249, -81.3888
458.122941, -81.5362
458.130634, -81.4046
458.138326, -81.4786
458.146018, -81.5244
458.153711, -81.9036
458.161403, -82.1188
458.169095, -82.0566
458.176787, -82.3189
458.184480, -82.7624
458.192172, -83.4915
458.199864, -82.7159
458.207557, -82.1327
458.215249, -81.7974
458.222941, -82.0730
458.230634, -82.3965
458.238326, -82.8239
458.246018, -83.0576
458.253711, -82.9609
458.261403, -82.8356
458.269095, -82.4475
458.276787, -82.0657
458.284480, -82.1036
458.292172, -82.3533
458.299864, -82.9146
458.307557, -83.6687
458.315249, -84.1155
458.322941, -84.4003
458.330634, -84.6786
458.338326, -85.2054
458.346018, -85.7634
458.353710, -85.9824
458.361403, -85.8881
458.369095, -85.7889
458.376787, -85.9110
458.384480, -86.0720
458.392172, -86.3364
458.399864, -84.4658
458.407557, -84.6562
458.415249, -85.0131
458.422941, -85.4309
458.430634, -86.3110
458.438326, -87.0361
458.446018, -86.8696
458.453710, -86.2109
458.461403, -85.6915
458.469095, -85.1968
458.476787, -84.7199
458.484480, -85.2563
458.492172, -85.7675
458.499864, -85.6710
458.507557, -85.2012
458.515249, -85.1179
458.522941, -85.5654
458.530634, -85.8756
458.538326, -85.6579
458.546018, -85.0025
458.553710, -84.7269
458.561403, -85.0785
458.569095, -85.3876
458.576787, -85.1248
458.584480, -84.8452
458.592172, -85.0138
458.599864, -83.4252
458.607557, -82.8194
458.615249, -82.7728
458.622941, -83.2543
458.630633, -83.6604
458.638326, -83.4864
458.646018, -82.9607
458.653710, -82.7852
458.661403, -83.5045
458.669095, -84.8739
458.676787, -85.7830
458.684480, -85.5321
458.692172, -84.8886
458.699864, -84.3420
458.707557, -83.9603
458.715249, -83.7948
458.722941, -84.0044
458.730633, -84.7997
458.738326, -86.0418
458.746018, -87.1523
458.753710, -87.4722
458.761403, -86.4194
458.769095, -85.0754
458.776787, -84.3340
458.784480, -84.3903
458.792172, -85.1564
458.799864, -78.8216
458.807557, -78.0708
458.815249, -78.3389
458.822941, -78.8986
458.830633, -79.6364
458.838326, -80.3573
458.846018, -80.2210
458.853710, -79.8442
458.861403, -79.8793
458.869095, -79.8875
458.876787, -80.1681
458.884480, -80.4111
458.892172, -80.4062
458.899864, -80.2585
458.907556, -80.0871
458.915249, -79.9146
458.922941, -79.8566
458.930633, -79.8984
458.938326, -79.7924
458.946018, -79.5191
458.953710, -79.7282
458.961403, -80.3797
458.969095, -81.3105
458.976787, -82.1725
458.984480, -82.8944
458.992172, -83.4591
458.999864, -80.0707
459.007556, -79.5870
459.015249, -79.6079
459.022941, -79.6388
459.030633, -79.5096
459.038326, -79.4860
459.046018, -79.6371
459.053710, -79.9716
459.061403, -80.4568
459.069095, -80.5799
459.076787, -80.3859
459.084479, -80.2249
459.092172, -80.1740
459.099864, -80.3013
459.107556, -80.6988
459.115249, -80.7712
459.122941, -80.0969
459.130633, -80.1663
459.138326, -80.9247
459.146018, -81.4289
459.153710, -81.4778
459.161403, -80.8086
459.169095, -80.1832
459.176787, -80.5190
459.184479, -81.0884
459.192172, -81.2383
459.199864, -83.0979
459.207556, -82.2042
459.215249, -81.8688
459.222941, -81.6591
459.230633, -81.4033
459.238326, -81.0710
459.246018, -80.5868
459.253710, -80.2832
459.261403, -79.9879
459.269095, -79.4255
459.276787, -78.9269
459.284479, -78.6972
459.292172, -78.9687
459.299864, -79.4582
459.307556, -79.6904
459.315249, -79.4878
459.322941, -79.2508
459.330633, -79.2896
459.338326, -79.1839
459.346018, -78.9401
459.353710, -79.1330
459.361402, -79.5316
459.369095, -79.8976
459.376787, -80.4168
459.384479, -80.7446
459.392172, -80.8231
459.399864, -82.8176
459.407556, -82.1199
459.415249, -82.2025
459.422941, -83.0064
459.430633, -84.2890
459.438326, -85.2679
459.446018, -85.9010
459.453710, -86.1200
459.461402, -86.0985
459.469095, -85.2451
459.476787, -84.8580
459.484479, -84.5301
459.492172, -83.4028
459.499864, -83.4377
459.507556, -84.2814
459.515249, -85.1021
459.522941, -85.2999
459.530633, -84.7485
459.538326, -84.1423
459.546018, -83.5441
459.553710, -83.1764
459.561402, -83.3955
459.569095, -84.0966
459.576787, -85.0987
459.584479, -86.2435
459.592172, -87.0226
459.599864, -85.3694
459.607556, -85.2580
459.615249, -85.8571
459.622941, -86.6176
459.630633, -87.3457
459.638325, -87.6818
459.646018, -87.3069
459.653710, -86.6035
459.661402, -86.0915
459.669095, -86.4375
459.676787, -86.7552
459.684479, -86.9820
459.692172, -87.0537
459.699864, -87.1851
459.707556, -87.7544
459.715249, -88.2040
459.722941, -88.7847
459.730633, -89.0690
459.738325, -88.6361
459.746018, -88.2756
459.753710, -88.0974
459.761402, -88.3909
459.769095, -89.1425
459.776787, -89.7279
