2.699999, -94.6374
2.707692, -94.1097
2.715384, -93.7900
2.723076, -93.6347
2.730768, -92.8408
2.738461, -91.0760
2.746153, -89.0642
2.753845, -89.5763
2.761538, -93.4455
2.769230, -95.3790
2.776922, -96.1082
2.784615, -96.6625
2.792307, -97.1283
2.799999, -97.8834
2.807692, -97.0453
2.815384, -94.8899
2.823076, -92.2969
2.830768, -92.4541
2.838461, -93.4938
2.846153, -95.4507
2.853845, -97.3612
2.861538, -97.4594
2.869230, -96.9237
2.876922, -96.6356
2.884615, -96.6684
2.892307, -96.6767
2.899999, -96.4621
2.907691, -95.7728
2.915384, -92.8711
2.923076, -89.5547
2.930768, -87.9528
2.938461, -87.8517
2.946153, -90.7465
2.953845, -93.5532
2.961538, -94.4281
2.969230, -95.3142
2.976922, -95.3487
2.984615, -95.2517
2.992307, -94.7959
2.999999, -94.2376
3.007691, -93.9121
3.015384, -94.2438
3.023076, -94.9336
3.030768, -95.8783
3.038461, -97.2900
3.046153, -98.0754
3.053845, -97.9177
3.061538, -97.7728
3.069230, -97.6240
3.076922, -96.3862
3.084615, -95.6304
3.092307, -95.7903
3.099999, -92.1128
3.107691, -91.4430
3.115384, -90.5009
3.123076, -90.1836
3.130768, -90.5372
3.138461, -93.9773
3.146153, -96.0855
3.153845, -98.1198
3.161538, -97.0042
3.169230, -96.9862
3.176922, -97.1101
3.184614, -97.0179
3.192307, -96.6611
3.199999, -95.1692
3.207691, -93.3041
3.215384, -92.7619
3.223076, -92.9958
3.230768, -95.8166
3.238461, -97.2213
3.246153, -96.8952
3.253845, -96.4086
3.261538, -95.7472
3.269230, -95.2888
3.276922, -95.0191
3.284614, -94.9989
3.292307, -93.5010
3.299999, -90.5110
3.307691, -88.8853
3.315384, -88.5720
3.323076, -91.2589
3.330768, -94.7671
3.338461, -96.2931
3.346153, -96.9962
3.353845, -97.3595
3.361537, -97.7111
3.369230, -98.1861
3.376922, -98.5704
3.384614, -97.3864
3.392307, -98.2485
3.399999, -93.1369
3.407691, -93.9035
3.415384, -95.3932
3.423076, -97.1111
3.430768, -97.8749
3.438461, -97.4542
3.446153, -97.0596
3.453845, -97.0475
3.461537, -96.9904
3.469230, -96.0642
3.476922, -93.3749
3.484614, -90.9359
3.492307, -88.7898
3.499999, -87.7760
3.507691, -88.5058
3.515384, -90.2156
3.523076, -93.1492
3.530768, -95.7419
3.538461, -97.0440
3.546153, -98.7686
3.553845, -100.4001
3.561537, -98.9825
3.569230, -97.1314
3.576922, -96.3794
3.584614, -94.4760
3.592307, -92.6334
3.599999, -95.1054
3.607691, -95.8233
3.615384, -96.3389
3.623076, -96.8957
3.630768, -97.3709
3.638460, -98.2478
3.646153, -98.5799
3.653845, -98.1481
3.661537, -97.4632
3.669230, -96.1528
3.676922, -94.4516
3.684614, -93.4750
3.692307, -92.9904
3.699999, -92.7996
3.707691, -93.1704
3.715384, -93.7321
3.723076, -94.7616
3.730768, -95.9066
3.738460, -96.4960
3.746153, -96.6997
3.753845, -96.5709
3.761537, -96.6876
3.769230, -96.3165
3.776922, -95.4445
3.784614, -94.3315
3.792307, -94.6415
3.799999, -97.2497
3.807691, -97.3012
3.815384, -98.4579
3.823076, -99.5828
3.830768, -99.0050
3.838460, -97.1644
3.846153, -95.6714
3.853845, -95.7619
3.861537, -94.6907
3.869230, -93.8192
3.876922, -93.1575
3.884614, -92.6547
3.892307, -93.7576
3.899999, -95.3825
3.907691, -95.5343
3.915383, -95.4842
3.923076, -96.1365
3.930768, -97.2994
3.938460, -98.7313
3.946153, -98.6310
3.953845, -97.6266
3.961537, -96.5987
3.969230, -94.6855
3.976922, -94.0498
3.984614, -94.0676
3.992307, -94.1414
3.999999, -94.2254
4.007691, -93.9885
4.015383, -94.8170
4.023076, -95.8842
4.030768, -96.5285
4.038460, -98.1725
4.046153, -99.1416
4.053845, -99.2039
4.061537, -98.8342
4.069230, -98.2255
4.076922, -97.2201
4.084614, -96.0779
4.092307, -94.8891
4.099999, -94.2376
4.107691, -94.3097
4.115383, -94.3946
4.123076, -94.6205
4.130768, -94.8320
4.138460, -94.7577
4.146153, -94.7350
4.153845, -94.5441
4.161537, -93.9686
4.169230, -94.0154
4.176922, -94.8106
4.184614, -95.8651
4.192306, -97.0896
4.199999, -97.9093
4.207691, -96.9342
4.215383, -96.0446
4.223076, -96.6286
4.230768, -96.9542
4.238460, -96.6332
4.246153, -95.6261
4.253845, -94.7063
4.261537, -94.2502
4.269230, -94.1385
4.276922, -95.5507
4.284614, -96.4905
4.292306, -96.9825
4.299999, -97.4645
4.307691, -97.8760
4.315383, -97.9221
4.323076, -97.8052
4.330768, -97.5314
4.338460, -96.8904
4.346153, -95.3679
4.353845, -94.2840
4.361537, -94.0112
4.369230, -94.3274
4.376922, -95.4999
4.384614, -96.5994
4.392306, -96.7956
4.399999, -95.0869
4.407691, -94.8309
4.415383, -95.0177
4.423076, -95.8932
4.430768, -94.8723
4.438460, -93.2746
4.446153, -93.2452
4.453845, -94.2062
4.461537, -96.6746
4.469229, -99.0410
4.476922, -99.4728
4.484614, -98.6404
4.492306, -97.5875
4.499999, -97.0120
4.507691, -96.6404
4.515383, -96.2681
4.523076, -95.8720
4.530768, -95.2916
4.538460, -94.8891
4.546153, -94.3790
4.553845, -93.6023
4.561537, -94.6407
4.569229, -95.4569
4.576922, -95.9980
4.584614, -96.0420
4.592306, -97.0383
4.599999, -98.0428
4.607691, -98.0133
4.615383, -97.0592
4.623076, -96.0609
4.630768, -95.5863
4.638460, -95.7982
4.646153, -96.6380
4.653845, -97.3951
4.661537, -97.0395
4.669229, -96.7338
4.676922, -96.8449
4.684614, -95.8756
4.692306, -95.2958
4.699999, -96.1212
4.707691, -96.9487
4.715383, -96.7534
4.723076, -95.3085
4.730768, -94.4145
4.738460, -94.5235
4.746152, -96.0914
4.753845, -97.4262
4.761537, -98.2900
4.769229, -98.4234
4.776922, -97.7865
4.784614, -97.3763
4.792306, -97.6607
4.799999, -98.1567
4.807691, -97.3262
4.815383, -95.3010
4.823076, -93.5471
4.830768, -94.8163
4.838460, -97.9280
4.846152, -99.3464
4.853845, -98.5567
4.861537, -97.5840
4.869229, -96.6688
4.876922, -96.0983
4.884614, -95.8530
4.892306, -96.1253
4.899999, -96.7116
4.907691, -97.0225
4.915383, -97.4518
4.923075, -98.1186
4.930768, -98.7595
4.938460, -99.1860
4.946152, -98.8541
4.953845, -98.4298
4.961537, -98.0947
4.969229, -97.9271
4.976922, -98.1039
4.984614, -99.0122
4.992306, -99.0805
4.999999, -95.5368
5.007691, -94.6831
5.015383, -94.9235
5.023075, -95.6147
5.030768, -96.3757
5.038460, -96.6500
5.046152, -96.3199
5.053845, -96.1108
5.061537, -96.0214
5.069229, -96.1495
5.076922, -96.7663
5.084614, -97.0964
5.092306, -95.3674
5.099999, -92.4826
5.107691, -90.9581
5.115383, -91.7753
5.123075, -93.7473
5.130768, -95.0144
5.138460, -96.1907
5.146152, -97.0991
5.153845, -97.6919
5.161537, -98.0670
5.169229, -98.5271
5.176922, -99.1507
5.184614, -99.4619
5.192306, -99.3269
5.199998, -94.9846
5.207691, -95.9624
5.215383, -97.4585
5.223075, -98.5859
5.230768, -99.0145
5.238460, -99.3392
5.246152, -99.3797
5.253845, -98.9146
5.261537, -98.0978
5.269229, -97.1577
5.276922, -96.5393
5.284614, -95.6478
5.292306, -94.6217
5.299998, -94.2268
5.307691, -94.2957
5.315383, -95.0803
5.323075, -96.4850
5.330768, -97.2557
5.338460, -97.4366
5.346152, -97.2994
5.353845, -96.9921
5.361537, -96.6596
5.369229, -96.5286
5.376922, -96.7516
5.384614, -96.8152
5.392306, -96.6472
5.399998, -94.4167
5.407691, -95.0985
5.415383, -96.5107
5.423075, -97.3911
5.430768, -98.2279
5.438460, -98.7880
5.446152, -98.3955
5.453845, -97.1777
5.461537, -96.2175
5.469229, -95.1934
5.476921, -94.2700
5.484614, -94.0083
5.492306, -94.0328
5.499998, -95.3040
5.507691, -96.4015
5.515383, -97.3734
5.523075, -97.5957
5.530768, -97.6542
5.538460, -97.6328
5.546152, -97.7453
5.553845, -97.7134
5.561537, -96.9980
5.569229, -96.1692
5.576921, -95.4450
5.584614, -94.7759
5.592306, -94.6254
5.599998, -94.7484
5.607691, -95.7095
5.615383, -96.8530
5.623075, -97.9741
5.630768, -98.7360
5.638460, -98.5030
5.646152, -97.8774
5.653845, -96.8753
5.661537, -94.9747
5.669229, -93.5503
5.676921, -93.0903
5.684614, -93.4751
5.692306, -95.2137
5.699998, -97.5809
5.707691, -98.0231
5.715383, -97.2577
5.723075, -96.3512
5.730768, -95.7762
5.738460, -95.7922
5.746152, -96.1100
5.753844, -96.5439
5.761537, -96.9196
5.769229, -96.7122
5.776921, -96.1340
5.784614, -95.5744
5.792306, -95.2890
5.799998, -97.6832
5.807691, -97.0213
5.815383, -96.7927
5.823075, -96.8901
5.830768, -97.3458
5.838460, -97.7907
5.846152, -97.4773
5.853844, -95.7572
5.861537, -93.3670
5.869229, -93.0893
5.876921, -93.6291
5.884614, -94.1413
5.892306, -93.9045
5.899998, -95.2620
5.907691, -95.3318
5.915383, -96.0012
5.923075, -97.2168
5.930768, -97.5453
5.938460, -97.5811
5.946152, -96.8380
5.953844, -94.3515
5.961537, -94.4187
5.969229, -95.1497
5.976921, -96.0615
5.984614, -96.6146
5.992306, -96.8353
5.999998, -97.0261
6.007691, -97.5631
6.015383, -97.9656
6.023075, -97.8012
6.030767, -96.8507
6.038460, -95.2443
6.046152, -93.8255
6.053844, -93.3067
6.061537, -93.5493
6.069229, -94.7754
6.076921, -96.5729
6.084614, -97.3039
6.092306, -97.0929
6.099998, -96.6252
6.107691, -96.2677
6.115383, -95.9683
6.123075, -95.8029
6.130767, -95.8254
6.138460, -95.7409
6.146152, -95.2425
6.153844, -94.6458
6.161537, -94.2562
6.169229, -94.4835
6.176921, -95.8375
6.184614, -97.2646
6.192306, -98.0271
6.199998, -97.7758
6.207690, -98.1824
6.215383, -98.6060
6.223075, -98.8168
6.230767, -98.7546
6.238460, -97.8363
6.246152, -96.4489
6.253844, -95.6357
6.261537, -95.5667
6.269229, -96.0887
6.276921, -97.2677
6.284614, -98.3403
6.292306, -98.8735
6.299998, -99.1885
6.307690, -98.9384
6.315383, -98.7811
6.323075, -98.6011
6.330767, -96.4369
6.338460, -94.2689
6.346152, -93.4098
6.353844, -93.3518
6.361537, -95.4435
6.369229, -96.4952
6.376921, -96.6941
6.384614, -97.3103
6.392306, -97.5028
6.399998, -96.5005
6.407690, -96.1692
6.415383, -96.6383
6.423075, -97.1573
6.430767, -97.2941
6.438460, -96.6958
6.446152, -95.8514
6.453844, -95.8413
6.461537, -95.9653
6.469229, -95.6300
6.476921, -95.3900
6.484613, -95.2523
6.492306, -95.2980
6.499998, -95.6200
6.507690, -95.6708
6.515383, -93.1760
6.523075, -90.1166
6.530767, -89.5119
6.538460, -90.9888
6.546152, -93.1171
6.553844, -94.3966
6.561537, -97.0525
6.569229, -98.3440
6.576921, -98.8493
6.584613, -99.4113
6.592306, -99.4588
6.599998, -95.5665
6.607690, -95.0052
6.615383, -94.4133
6.623075, -94.8130
6.630767, -96.1171
6.638460, -98.1652
6.646152, -98.9533
6.653844, -98.4160
6.661537, -97.2362
6.669229, -96.4128
6.676921, -96.1874
6.684613, -96.3767
6.692306, -96.7777
6.699998, -95.8013
6.707690, -93.0668
6.715383, -91.2810
6.723075, -90.9535
6.730767, -91.4342
6.738460, -93.1043
6.746152, -95.5099
6.753844, -96.5214
6.761536, -96.2981
6.769229, -95.5920
6.776921, -95.1518
6.784613, -95.3634
6.792306, -96.0602
6.799998, -95.4967
6.807690, -94.6036
6.815383, -94.4504
6.823075, -96.8864
6.830767, -99.0476
6.838460, -99.0675
6.846152, -98.6062
6.853844, -98.4311
6.861536, -98.5228
6.869229, -97.6722
6.876921, -96.2823
6.884613, -94.9894
6.892306, -94.4383
6.899998, -90.5215
6.907690, -91.6021
6.915383, -92.8995
6.923075, -94.4161
6.930767, -95.7146
6.938460, -97.4104
6.946152, -99.0734
6.953844, -100.1291
6.961536, -100.5083
6.969229, -99.6300
6.976921, -98.4768
6.984613, -97.7517
6.992306, -97.6071
6.999998, -94.5649
7.007690, -96.1577
7.015383, -98.7181
7.023075, -99.7231
7.030767, -99.1115
7.038459, -98.2922
7.046152, -97.8225
7.053844, -98.0231
7.061536, -98.9201
7.069229, -99.8372
7.076921, -99.5754
7.084613, -97.4919
7.092306, -95.6283
7.099998, -94.8336
7.107690, -94.8525
7.115383, -95.8220
7.123075, -97.3967
7.130767, -98.4259
7.138459, -98.8012
7.146152, -98.5442
7.153844, -97.9571
7.161536, -97.5072
7.169229, -98.0867
7.176921, -98.4193
7.184613, -98.1334
7.192306, -97.8315
7.199998, -97.0680
7.207690, -96.5154
7.215383, -96.6396
7.223075, -96.8171
7.230767, -97.2437
7.238459, -97.6216
7.246152, -97.6358
7.253844, -97.4566
7.261536, -96.2995
7.269229, -95.7011
7.276921, -94.8677
7.284613, -93.2297
7.292306, -91.8821
7.299998, -93.7754
7.307690, -94.7077
7.315382, -95.5160
7.323075, -95.1076
7.330767, -95.1705
7.338459, -95.6085
7.346152, -96.0691
7.353844, -96.0250
7.361536, -95.8967
7.369229, -94.9609
7.376921, -95.0663
7.384613, -95.6206
7.392306, -96.3877
7.399998, -98.4109
7.407690, -97.2331
7.415382, -96.6521
7.423075, -96.8574
7.430767, -97.2757
7.438459, -97.9079
7.446152, -98.1771
7.453844, -97.5575
7.461536, -97.1448
7.469229, -97.5987
7.476921, -97.8847
7.484613, -97.6693
7.492306, -97.4187
7.499998, -96.5012
7.507690, -94.3824
7.515382, -92.9149
7.523075, -92.6070
7.530767, -93.0316
7.538459, -94.4086
7.546152, -95.9213
7.553844, -96.3871
7.561536, -95.7411
7.569229, -94.3774
7.576921, -93.5858
7.584613, -93.6075
7.592305, -95.9808
7.599998, -97.6973
7.607690, -96.8352
7.615382, -96.7814
7.623075, -96.6564
7.630767, -96.9013
7.638459, -97.4733
7.646152, -97.4458
7.653844, -96.6361
7.661536, -95.9876
7.669229, -95.7106
7.676921, -95.7722
7.684613, -95.6120
7.692305, -95.2762
7.699998, -95.4239
7.707690, -96.0924
7.715382, -96.8753
7.723075, -96.5782
7.730767, -95.9196
7.738459, -95.8374
7.746152, -95.8739
7.753844, -94.2046
7.761536, -93.4827
7.769228, -94.6437
7.776921, -96.4278
7.784613, -98.0189
7.792305, -98.4143
7.799998, -97.7912
7.807690, -97.1447
7.815382, -97.0152
7.823075, -96.6342
7.830767, -96.3350
7.838459, -96.2099
7.846152, -95.5936
7.853844, -94.6821
7.861536, -94.0322
7.869228, -93.8493
7.876921, -96.0443
7.884613, -98.1069
7.892305, -98.9250
7.899998, -99.0407
7.907690, -98.5140
7.915382, -97.4564
7.923075, -96.2942
7.930767, -95.0681
7.938459, -93.8509
7.946152, -92.7484
7.953844, -92.3256
7.961536, -92.5811
7.969228, -95.5600
7.976921, -97.2827
7.984613, -98.2169
7.992305, -99.8912
7.999998, -96.9293
8.007690, -97.6970
8.015382, -99.2080
8.023075, -98.8013
8.030767, -93.8750
8.038459, -89.4961
8.046151, -87.8053
8.053844, -89.5782
8.061536, -93.4375
8.069228, -96.9893
8.076921, -98.5890
8.084613, -99.1049
8.092305, -98.8483
8.099998, -98.3337
8.107690, -97.9079
8.115382, -97.7525
8.123075, -97.6576
8.130767, -97.1781
8.138459, -96.3382
8.146151, -95.0387
8.153844, -94.3682
8.161536, -94.4347
8.169228, -95.1199
8.176921, -96.5099
8.184613, -97.4052
8.192305, -97.2895
8.199998, -96.8659
8.207690, -96.1081
8.215382, -94.5969
8.223075, -93.9123
8.230767, -94.0691
8.238459, -94.7686
8.246151, -94.6129
8.253844, -92.8418
8.261536, -91.7511
8.269228, -91.7662
8.276921, -93.2427
8.284613, -96.1484
8.292305, -97.8045
8.299998, -97.6496
8.307690, -97.2756
8.315382, -95.6698
8.323074, -93.5606
8.330767, -92.6297
8.338459, -93.0085
8.346151, -94.8813
8.353844, -95.2551
8.361536, -96.1389
8.369228, -96.4359
8.376921, -97.0555
8.384613, -97.4733
8.392305, -97.0906
8.399998, -96.3716
8.407690, -93.8018
8.415382, -92.2050
8.423074, -91.6361
8.430767, -92.9880
8.438459, -95.8918
8.446151, -96.9794
8.453844, -96.8386
8.461536, -95.9477
8.469228, -95.0829
8.476921, -94.8569
8.484613, -95.2593
8.492305, -96.2533
8.499998, -96.2227
8.507690, -94.3313
8.515382, -93.0612
8.523074, -92.9721
8.530767, -93.5494
8.538459, -94.8188
8.546151, -95.7466
8.553844, -95.8000
8.561536, -95.9164
8.569228, -96.7605
8.576921, -97.2235
8.584613, -97.0564
8.592305, -97.2447
8.599997, -95.2271
8.607690, -95.0980
8.615382, -95.5321
8.623074, -96.2445
8.630767, -97.0211
8.638459, -97.6248
8.646151, -97.9755
8.653844, -98.4831
8.661536, -98.5456
8.669228, -97.1030
8.676921, -95.3016
8.684613, -94.0817
8.692305, -92.6739
8.699997, -91.6305
8.707690, -91.5379
8.715382, -91.9426
8.723074, -93.6328
8.730767, -95.8429
8.738459, -97.0840
8.746151, -97.0287
8.753844, -96.9937
8.761536, -97.1115
8.769228, -97.5143
8.776921, -96.9601
8.784613, -95.3217
8.792305, -94.7809
8.799997, -95.0153
8.807690, -95.5745
8.815382, -97.0608
8.823074, -98.7701
8.830767, -99.5412
8.838459, -98.5039
8.846151, -97.1100
8.853844, -96.7215
8.861536, -96.7890
8.869228, -97.3049
8.876920, -96.5284
8.884613, -93.4689
8.892305, -91.3858
8.899997, -90.7745
8.907690, -91.3008
8.915382, -93.3913
8.923074, -96.5423
8.930767, -98.0103
8.938459, -98.0509
8.946151, -97.9220
8.953844, -97.7573
8.961536, -97.7522
8.969228, -97.9653
8.976920, -98.1308
8.984613, -97.7947
8.992305, -96.4480
8.999997, -94.5012
9.007690, -95.1901
9.015382, -95.2513
9.023074, -98.0831
9.030767, -98.4263
9.038459, -98.4373
9.046151, -98.2400
9.053844, -97.5358
9.061536, -96.5104
9.069228, -95.5357
9.076920, -95.1487
9.084613, -94.3451
9.092305, -93.7555
9.099997, -93.8356
9.107690, -94.3218
9.115382, -94.9756
9.123074, -95.0337
9.130767, -94.7830
9.138459, -95.2211
9.146151, -96.2982
9.153843, -97.5235
9.161536, -97.6825
9.169228, -94.0168
9.176920, -91.4716
9.184613, -91.5040
9.192305, -92.5440
9.199997, -96.8990
9.207690, -97.3971
9.215382, -98.0594
9.223074, -98.5578
9.230767, -98.4805
9.238459, -98.1019
9.246151, -97.5467
9.253843, -95.6687
9.261536, -93.9489
9.269228, -93.7701
9.276920, -92.9194
9.284613, -92.3287
9.292305, -94.3276
9.299997, -96.3354
9.307690, -96.5412
9.315382, -96.1693
9.323074, -96.0304
9.330766, -96.0766
9.338459, -96.6399
9.346151, -97.6159
9.353843, -97.8350
9.361536, -95.6933
9.369228, -93.1879
9.376920, -92.0638
9.384613, -91.9638
9.392305, -95.1798
9.399997, -96.2677
9.407690, -96.6038
9.415382, -97.1645
9.423074, -96.7702
9.430766, -95.9470
9.438459, -95.6426
9.446151, -95.5314
9.453843, -95.5273
9.461536, -95.7627
9.469228, -96.1625
9.476920, -96.7306
9.484613, -96.6714
9.492305, -95.6828
9.499997, -94.9074
9.507690, -94.7954
9.515382, -95.4208
9.523074, -96.7727
9.530766, -98.1575
9.538459, -99.1934
9.546151, -97.9093
9.553843, -94.3792
9.561536, -92.8156
9.569228, -93.9022
9.576920, -95.2128
9.584613, -95.3347
9.592305, -94.9539
9.599997, -94.6973
9.607689, -94.5831
9.615382, -94.9668
9.623074, -94.5404
9.630766, -93.7831
9.638459, -93.2180
9.646151, -93.3339
9.653843, -93.8173
9.661536, -94.8348
9.669228, -96.1101
9.676920, -97.1007
9.684613, -97.3692
9.692305, -96.9294
9.699997, -96.3394
9.707689, -96.1133
9.715382, -96.1554
9.723074, -96.0681
9.730766, -94.6708
9.738459, -92.5514
9.746151, -91.2890
9.753843, -91.1222
9.761536, -91.9227
9.769228, -94.7514
9.776920, -97.7843
