4.507691, -97.7076
4.515383, -97.5685
4.523076, -97.1063
4.530768, -96.8116
4.538460, -96.9124
4.546153, -97.2097
4.553845, -97.6849
4.561537, -98.2797
4.569229, -98.8684
4.576922, -98.8544
4.584614, -95.5226
4.592306, -91.7965
4.599999, -93.7905
4.607691, -94.0889
4.615383, -95.3497
4.623076, -96.7795
4.630768, -98.4742
4.638460, -99.8484
4.646153, -99.1274
4.653845, -97.9225
4.661537, -97.2575
4.669229, -96.7244
4.676922, -95.4806
4.684614, -92.1590
4.692306, -89.2961
4.699999, -94.6583
4.707691, -94.4849
4.715383, -94.1253
4.723076, -93.9566
4.730768, -95.2465
4.738460, -95.4059
4.746152, -95.8527
4.753845, -97.0180
4.761537, -98.7499
4.769229, -99.0558
4.776922, -97.0266
4.784614, -97.2173
4.792306, -97.4060
4.799999, -97.5272
4.807691, -97.0804
4.815383, -97.2971
4.823076, -97.6926
4.830768, -98.2315
4.838460, -98.6591
4.846152, -99.5268
4.853845, -99.3157
4.861537, -98.3721
4.869229, -97.1401
4.876922, -96.7919
4.884614, -96.3996
4.892306, -96.1482
4.899999, -93.7217
4.907691, -94.6875
4.915383, -96.2630
4.923075, -97.5904
4.930768, -98.6239
4.938460, -98.9994
4.946152, -98.6311
4.953845, -98.1758
4.961537, -97.9066
4.969229, -97.9064
4.976922, -97.6758
4.984614, -96.1110
4.992306, -94.6591
4.999999, -95.0292
5.007691, -95.5524
5.015383, -96.6174
5.023075, -97.6883
5.030768, -98.5320
5.038460, -98.8156
5.046152, -99.9027
5.053845, -100.2768
5.061537, -99.3523
5.069229, -97.1767
5.076922, -94.1401
5.084614, -91.1378
5.092306, -88.4075
5.099999, -90.3814
5.107691, -91.4204
5.115383, -93.4639
5.123075, -95.6697
5.130768, -97.9031
5.138460, -97.6796
5.146152, -97.6851
5.153845, -97.7653
5.161537, -97.7239
5.169229, -97.9359
5.176922, -97.5093
5.184614, -96.0614
5.192306, -95.1620
5.199998, -94.7480
5.207691, -94.8294
5.215383, -95.2580
5.223075, -95.7582
5.230768, -97.8232
5.238460, -98.3286
5.246152, -97.9861
5.253845, -96.9020
5.261537, -97.3059
5.269229, -97.6581
5.276922, -97.7608
5.284614, -97.2898
5.292306, -96.7815
5.299998, -96.9136
5.307691, -97.5567
5.315383, -98.0875
5.323075, -97.9576
5.330768, -97.3574
5.338460, -97.0454
5.346152, -97.1461
5.353845, -97.4163
5.361537, -97.5095
5.369229, -97.2408
5.376922, -96.8986
5.384614, -96.7025
5.392306, -96.5834
5.399998, -95.0974
5.407691, -95.3785
5.415383, -96.4980
5.423075, -97.1696
5.430768, -97.4663
5.438460, -97.5186
5.446152, -97.0662
5.453845, -97.2056
5.461537, -98.4538
5.469229, -98.9930
5.476921, -99.0255
5.484614, -98.6177
5.492306, -97.3504
5.499998, -96.3713
5.507691, -96.1271
5.515383, -96.1326
5.523075, -96.6058
5.530768, -97.2061
5.538460, -97.7244
5.546152, -98.3595
5.553845, -98.1655
5.561537, -97.2089
5.569229, -96.5425
5.576921, -95.7862
5.584614, -93.7627
5.592306, -91.4242
5.599998, -92.5643
5.607691, -94.0904
5.615383, -96.1304
5.623075, -97.1351
5.630768, -98.5404
5.638460, -98.7444
5.646152, -97.9787
5.653845, -97.1790
5.661537, -96.5413
5.669229, -96.3065
5.676921, -96.4742
5.684614, -96.7045
5.692306, -96.9886
5.699998, -97.2818
5.707691, -97.9948
5.715383, -99.1585
5.723075, -100.0349
5.730768, -99.9741
5.738460, -99.6679
5.746152, -99.4552
5.753844, -98.7594
5.761537, -97.7808
5.769229, -96.8675
5.776921, -97.7931
5.784614, -98.3161
5.792306, -98.4446
5.799998, -97.8853
5.807691, -97.0753
5.815383, -96.7831
5.823075, -96.8231
5.830768, -97.3473
5.838460, -97.9090
5.846152, -97.4680
5.853844, -97.3030
5.861537, -97.2787
5.869229, -96.8182
5.876921, -96.3095
5.884614, -96.0091
5.892306, -95.9549
5.899998, -91.5483
5.907691, -92.8979
5.915383, -95.7712
5.923075, -98.4456
5.930768, -99.0227
5.938460, -98.4737
5.946152, -97.8447
5.953844, -97.6734
5.961537, -97.5382
5.969229, -96.9065
5.976921, -96.4657
5.984614, -95.8621
5.992306, -95.1402
5.999998, -94.6197
6.007691, -94.9357
6.015383, -96.2026
6.023075, -97.5862
6.030767, -98.4180
6.038460, -98.8362
6.046152, -98.6632
6.053844, -98.1568
6.061537, -97.9407
6.069229, -98.0329
6.076921, -97.4288
6.084614, -95.6142
6.092306, -94.3282
6.099998, -94.1118
6.107691, -94.9883
6.115383, -97.2188
6.123075, -99.3161
6.130767, -99.3682
6.138460, -99.0658
6.146152, -99.0290
6.153844, -99.2285
6.161537, -99.1440
6.169229, -98.7543
6.176921, -98.4263
6.184614, -97.9589
6.192306, -97.4773
6.199998, -97.9881
6.207690, -98.9008
6.215383, -99.7555
6.223075, -99.8096
6.230767, -98.9721
6.238460, -98.1773
6.246152, -97.6577
6.253844, -97.3301
6.261537, -96.9211
6.269229, -96.0574
6.276921, -95.3354
6.284614, -94.7034
6.292306, -94.2470
6.299998, -94.2712
6.307690, -94.6411
6.315383, -95.4959
6.323075, -96.9899
6.330767, -98.2353
6.338460, -98.3607
6.346152, -97.6242
6.353844, -96.8619
6.361537, -98.0197
6.369229, -98.4993
6.376921, -98.0428
6.384614, -98.7384
6.392306, -98.7972
6.399998, -94.9234
6.407690, -95.0933
6.415383, -95.8821
6.423075, -96.1717
6.430767, -96.3151
6.438460, -96.3533
6.446152, -96.6817
6.453844, -97.2996
6.461537, -97.6479
6.469229, -97.5600
6.476921, -96.8690
6.484613, -95.0606
6.492306, -93.4934
6.499998, -93.0834
6.507690, -93.4712
6.515383, -94.9387
6.523075, -97.1906
6.530767, -98.1505
6.538460, -98.2923
6.546152, -98.1991
6.553844, -98.2256
6.561537, -98.3512
6.569229, -98.3371
6.576921, -97.8897
6.584613, -95.0102
6.592306, -91.6846
6.599998, -93.1491
6.607690, -94.6099
6.615383, -95.9751
6.623075, -96.0091
6.630767, -96.0400
6.638460, -96.1459
6.646152, -96.3841
6.653844, -96.3780
6.661537, -96.4063
6.669229, -96.9592
6.676921, -97.7975
6.684613, -96.9495
6.692306, -94.9761
6.699998, -95.0282
6.707690, -94.4636
6.715383, -95.1001
6.723075, -96.7650
6.730767, -97.6412
6.738460, -98.0020
6.746152, -98.5508
6.753844, -99.2340
6.761536, -99.4466
6.769229, -98.7753
6.776921, -97.0579
6.784613, -97.1542
6.792306, -97.7852
6.799998, -98.7681
6.807690, -98.4620
6.815383, -98.4482
6.823075, -98.4383
6.830767, -98.3803
6.838460, -98.0505
6.846152, -97.3424
6.853844, -96.5251
6.861536, -96.0834
6.869229, -96.7910
6.876921, -95.4716
6.884613, -94.7662
6.892306, -95.1225
6.899998, -91.7706
6.907690, -92.2093
6.915383, -93.2053
6.923075, -93.6504
6.930767, -94.0435
6.938460, -94.7520
6.946152, -95.9248
6.953844, -97.4253
6.961536, -98.5570
6.969229, -98.7374
6.976921, -97.5797
6.984613, -94.1532
6.992306, -91.6482
6.999998, -90.6853
7.007690, -90.9806
7.015383, -92.8094
7.023075, -95.5013
7.030767, -97.0767
7.038459, -97.7349
7.046152, -98.1229
7.053844, -98.1853
7.061536, -97.3255
7.069229, -94.6471
7.076921, -92.9189
7.084613, -90.9848
7.092306, -88.5599
7.099998, -90.1945
7.107690, -91.1931
7.115383, -93.4522
7.123075, -95.3542
7.130767, -96.8327
7.138459, -96.7090
7.146152, -96.8904
7.153844, -97.6270
7.161536, -97.9178
7.169229, -97.4517
7.176921, -97.0360
7.184613, -96.4076
7.192306, -95.3756
7.199998, -96.7554
7.207690, -96.7860
7.215383, -97.3130
7.223075, -98.2316
7.230767, -99.3457
7.238459, -99.2207
7.246152, -97.6052
7.253844, -96.4338
7.261536, -96.1528
7.269229, -96.5885
7.276921, -97.5840
7.284613, -98.5538
7.292306, -98.7726
7.299998, -98.0645
7.307690, -97.2797
7.315382, -96.7904
7.323075, -96.7538
7.330767, -97.0754
7.338459, -97.2901
7.346152, -97.2813
7.353844, -97.7456
7.361536, -98.2696
7.369229, -98.1907
7.376921, -98.3778
7.384613, -97.9538
7.392306, -97.6321
7.399998, -94.5669
7.407690, -94.7397
7.415382, -95.5891
7.423075, -96.1715
7.430767, -96.5968
7.438459, -96.8049
7.446152, -97.6934
7.453844, -97.6196
7.461536, -96.8396
7.469229, -95.9500
7.476921, -94.2571
7.484613, -90.8373
7.492306, -88.4414
7.499998, -87.7785
7.507690, -88.3033
7.515382, -90.5758
7.523075, -95.4012
7.530767, -98.9526
7.538459, -98.5173
7.546152, -97.8054
7.553844, -97.1796
7.561536, -96.8544
7.569229, -96.7750
7.576921, -96.9831
7.584613, -96.6393
7.592305, -95.1751
7.599998, -91.8674
7.607690, -93.3478
7.615382, -95.0897
7.623075, -97.4321
7.630767, -99.0585
7.638459, -98.6625
7.646152, -98.2103
7.653844, -97.7403
7.661536, -96.9312
7.669229, -96.8208
7.676921, -96.6157
7.684613, -94.4269
7.692305, -92.0063
7.699998, -94.5171
7.707690, -95.0949
7.715382, -94.9974
7.723075, -94.6723
7.730767, -97.6193
7.738459, -98.6611
7.746152, -98.8361
7.753844, -98.4925
7.761536, -97.9204
7.769228, -97.3396
7.776921, -97.0509
7.784613, -97.0763
7.792305, -96.5000
7.799998, -95.7605
7.807690, -95.6197
7.815382, -96.2723
7.823075, -97.9232
7.830767, -97.3235
7.838459, -96.1080
7.846152, -95.2971
7.853844, -95.3823
7.861536, -96.0533
7.869228, -96.9902
7.876921, -97.9288
7.884613, -98.2241
7.892305, -98.1967
7.899998, -98.4346
7.907690, -98.9843
7.915382, -99.6322
7.923075, -100.0104
7.930767, -99.3635
7.938459, -98.2260
7.946152, -97.4918
7.953844, -97.2731
7.961536, -97.1409
7.969228, -97.8208
7.976921, -96.9783
7.984613, -94.4393
7.992305, -92.3486
7.999998, -91.4914
8.007690, -91.5645
8.015382, -93.2013
8.023075, -95.5784
8.030767, -96.9281
8.038459, -97.2055
8.046151, -96.9620
8.053844, -96.7265
8.061536, -97.0201
8.069228, -97.3974
8.076921, -95.4774
8.084613, -93.0229
8.092305, -91.9189
8.099998, -92.5695
8.107690, -92.6457
8.115382, -94.5223
8.123075, -96.9930
8.130767, -96.9414
8.138459, -96.6204
8.146151, -96.6803
8.153844, -97.1127
8.161536, -97.6968
8.169228, -98.3375
8.176921, -98.2525
8.184613, -97.0648
8.192305, -96.2744
8.199998, -100.2446
8.207690, -100.2785
8.215382, -99.4687
8.223075, -98.2230
8.230767, -97.3538
8.238459, -97.2827
8.246151, -97.8832
8.253844, -98.7101
8.261536, -98.8151
8.269228, -98.2611
8.276921, -97.7586
8.284613, -97.3443
8.292305, -96.7949
8.299998, -96.3302
8.307690, -96.2030
8.315382, -96.3508
8.323074, -96.6552
8.330767, -96.8853
8.338459, -97.2995
8.346151, -98.2061
8.353844, -99.2814
8.361536, -99.5503
8.369228, -99.1560
8.376921, -98.7079
8.384613, -98.2009
8.392305, -97.7965
8.399998, -97.2877
8.407690, -97.3538
8.415382, -97.8658
8.423074, -98.0340
8.430767, -98.2048
8.438459, -98.1753
8.446151, -97.8699
8.453844, -97.4429
8.461536, -97.2164
8.469228, -98.1193
8.476921, -97.5853
8.484613, -94.3468
8.492305, -91.7969
8.499998, -90.9208
8.507690, -91.1661
8.515382, -92.7773
8.523074, -95.6524
8.530767, -97.3193
8.538459, -97.9918
8.546151, -98.8518
8.553844, -99.2980
8.561536, -98.7523
8.569228, -97.5180
8.576921, -95.8954
8.584613, -92.9052
8.592305, -89.8884
8.599997, -96.7667
8.607690, -97.7636
8.615382, -98.8977
8.623074, -99.2893
8.630767, -98.9967
8.638459, -98.3951
8.646151, -97.8656
8.653844, -97.6440
8.661536, -98.1682
8.669228, -98.3368
8.676921, -98.3333
8.684613, -96.2353
8.692305, -94.6447
8.699997, -92.8132
8.707690, -92.9642
8.715382, -93.6351
8.723074, -95.0435
8.730767, -96.9523
8.738459, -97.8415
8.746151, -97.9882
8.753844, -97.9541
8.761536, -98.6205
8.769228, -98.9616
8.776921, -98.6719
8.784613, -98.0385
8.792305, -97.5578
8.799997, -97.2076
8.807690, -96.9772
8.815382, -97.2875
8.823074, -97.5467
8.830767, -97.6189
8.838459, -97.3462
8.846151, -97.1809
8.853844, -97.3307
8.861536, -97.5326
8.869228, -97.4443
8.876920, -96.9550
8.884613, -96.2137
8.892305, -95.8273
8.899997, -96.0335
8.907690, -96.5360
8.915382, -97.1889
8.923074, -97.6589
8.930767, -97.6876
8.938459, -97.8272
8.946151, -98.3001
8.953844, -98.7824
8.961536, -99.2665
8.969228, -99.4725
8.976920, -96.9716
8.984613, -92.1009
8.992305, -89.1106
8.999997, -88.8639
9.007690, -89.6572
9.015382, -92.1099
9.023074, -95.9855
9.030767, -98.1740
9.038459, -97.9487
9.046151, -97.3974
9.053844, -97.3036
9.061536, -97.8380
9.069228, -95.5145
9.076920, -95.0104
9.084613, -93.1191
9.092305, -90.8016
9.099997, -91.6877
9.107690, -92.4683
9.115382, -93.6094
9.123074, -94.5749
9.130767, -98.0142
9.138459, -98.2025
9.146151, -97.0245
9.153843, -95.9948
9.161536, -95.8160
9.169228, -96.0821
9.176920, -96.2937
9.184613, -96.2101
9.192305, -94.8918
9.199997, -96.7459
9.207690, -96.8476
9.215382, -97.3517
9.223074, -98.1198
9.230767, -98.7891
9.238459, -99.0311
9.246151, -98.6321
9.253843, -98.2221
9.261536, -98.1205
9.269228, -98.4245
9.276920, -98.6044
9.284613, -98.0463
9.292305, -97.4536
9.299997, -97.2782
9.307690, -97.5527
9.315382, -98.1641
9.323074, -98.6137
9.330766, -98.9442
9.338459, -98.8969
9.346151, -98.0887
9.353843, -97.2769
9.361536, -97.1471
9.369228, -97.8115
9.376920, -98.1169
9.384613, -97.6496
9.392305, -97.6998
9.399997, -96.6258
9.407690, -96.4286
9.415382, -96.7039
9.423074, -96.9128
9.430766, -96.9242
9.438459, -97.0361
9.446151, -97.3910
9.453843, -97.6953
9.461536, -96.9314
9.469228, -96.0891
9.476920, -96.3207
9.484613, -94.6655
9.492305, -93.0377
9.499997, -92.5380
9.507690, -92.9707
9.515382, -94.5632
9.523074, -96.8283
9.530766, -98.1425
9.538459, -98.7344
9.546151, -98.4392
9.553843, -97.0695
9.561536, -96.0378
9.569228, -95.1600
9.576920, -95.1123
9.584613, -94.5323
9.592305, -92.5820
9.599997, -95.4306
9.607689, -95.8929
9.615382, -96.4553
9.623074, -96.5266
9.630766, -97.4581
9.638459, -96.8930
9.646151, -96.7772
9.653843, -97.3502
9.661536, -97.8615
9.669228, -98.3305
9.676920, -98.5267
9.684613, -98.3364
9.692305, -98.1437
9.699997, -97.9529
9.707689, -97.7249
9.715382, -97.1943
9.723074, -96.4481
9.730766, -95.7439
9.738459, -95.6250
9.746151, -96.0028
9.753843, -96.7892
9.761536, -97.9634
9.769228, -95.6964
9.776920, -94.4113
