454.792173, -90.5299
454.799865, -89.9051
454.807558, -89.5128
454.815250, -89.5004
454.822942, -89.5614
454.830635, -89.5375
454.838327, -89.4188
454.846019, -89.2064
454.853712, -89.2931
454.861404, -89.7068
454.869096, -90.0414
454.876788, -90.3022
454.884481, -90.4216
454.892173, -90.2107
454.899865, -90.0875
454.907558, -90.0614
454.915250, -89.6826
454.922942, -89.3528
454.930635, -89.0336
454.938327, -88.5068
454.946019, -88.2881
454.953711, -88.6848
454.961404, -89.6004
454.969096, -91.0643
454.976788, -92.1650
454.984481, -91.9455
454.992173, -91.0113
454.999865, -92.5045
455.007558, -92.6386
455.015250, -92.4096
455.022942, -91.3297
455.030635, -90.3312
455.038327, -90.0777
455.046019, -90.3367
455.053711, -90.9523
455.061404, -91.3726
455.069096, -91.2952
455.076788, -90.7602
455.084481, -90.0026
455.092173, -89.6691
455.099865, -89.8945
455.107558, -90.7605
455.115250, -92.0328
455.122942, -92.5231
455.130635, -92.0261
455.138327, -91.3959
455.146019, -90.7706
455.153711, -90.2581
455.161404, -89.8525
455.169096, -89.7718
455.176788, -90.0507
455.184481, -90.7414
455.192173, -91.7299
455.199865, -90.1007
455.207558, -90.5588
455.215250, -91.2875
455.222942, -91.5854
455.230634, -91.0050
455.238327, -90.0295
455.246019, -89.2607
455.253711, -89.1430
455.261404, -89.6122
455.269096, -90.4351
455.276788, -91.2429
455.284481, -91.6501
455.292173, -92.0439
455.299865, -92.6181
455.307558, -92.9692
455.315250, -92.7625
455.322942, -92.2779
455.330634, -91.7523
455.338327, -91.2819
455.346019, -90.9733
455.353711, -90.6740
455.361404, -90.4503
455.369096, -90.4387
455.376788, -90.3143
455.384481, -89.9175
455.392173, -89.2720
455.399865, -91.4038
455.407558, -90.3928
455.415250, -89.8807
455.422942, -89.8323
455.430634, -90.0459
455.438327, -90.4558
455.446019, -90.7012
455.453711, -90.8872
455.461404, -90.8699
455.469096, -90.2574
455.476788, -89.5919
455.484481, -89.2731
455.492173, -89.6344
455.499865, -90.7452
455.507557, -91.8973
455.515250, -92.4536
455.522942, -92.4822
455.530634, -91.9439
455.538327, -91.3286
455.546019, -90.7953
455.553711, -90.2063
455.561404, -89.9485
455.569096, -89.7746
455.576788, -89.4634
455.584481, -89.1635
455.592173, -88.7952
455.599865, -89.5264
455.607557, -89.7353
455.615250, -90.5423
455.622942, -91.4043
455.630634, -91.6476
455.638327, -91.1758
455.646019, -90.5379
455.653711, -89.9881
455.661404, -89.3996
455.669096, -88.7945
455.676788, -88.3984
455.684481, -88.3217
455.692173, -88.4632
455.699865, -88.5876
455.707557, -88.7332
455.715250, -88.7826
455.722942, -88.7734
455.730634, -88.8015
455.738327, -89.1449
455.746019, -89.8688
455.753711, -90.8161
455.761404, -91.2856
455.769096, -91.1597
455.776788, -91.0320
455.784480, -91.1170
455.792173, -91.5413
455.799865, -90.1408
455.807557, -90.1223
455.815250, -90.1814
455.822942, -90.0740
455.830634, -90.2038
455.838327, -90.4515
455.846019, -90.1465
455.853711, -89.6662
455.861404, -89.4817
455.869096, -89.6203
455.876788, -89.8392
455.884480, -89.7560
455.892173, -89.4295
455.899865, -88.9138
455.907557, -88.5339
455.915250, -88.0856
455.922942, -87.6098
455.930634, -87.4168
455.938327, -87.5009
455.946019, -87.9226
455.953711, -88.6354
455.961403, -89.3419
455.969096, -89.9848
455.976788, -90.0401
455.984480, -89.6085
455.992173, -89.3765
455.999865, -92.5897
456.007557, -92.7493
456.015250, -92.9965
456.022942, -92.6342
456.030634, -92.1077
456.038327, -91.6331
456.046019, -90.8507
456.053711, -90.1198
456.061403, -89.5258
456.069096, -89.1836
456.076788, -89.4078
456.084480, -90.1460
456.092173, -91.2773
456.099865, -92.6501
456.107557, -93.9071
456.115250, -94.2035
456.122942, -93.4594
456.130634, -92.4784
456.138327, -91.6317
456.146019, -90.8226
456.153711, -90.4106
456.161403, -90.4986
456.169096, -90.8248
456.176788, -91.4822
456.184480, -91.8746
456.192173, -91.5674
456.199865, -90.4510
456.207557, -91.0411
456.215250, -91.6530
456.222942, -91.6396
456.230634, -90.9935
456.238326, -90.7210
456.246019, -90.8871
456.253711, -91.3418
456.261403, -91.7849
456.269096, -91.5849
456.276788, -90.8261
456.284480, -90.6647
456.292173, -89.9639
456.299865, -89.1119
456.307557, -89.6324
456.315250, -90.4503
456.322942, -90.8809
456.330634, -90.5144
456.338326, -90.1231
456.346019, -89.8807
456.353711, -89.8277
456.361403, -90.1084
456.369096, -90.4308
456.376788, -90.7614
456.384480, -91.0491
456.392173, -91.2404
456.399865, -93.1190
456.407557, -92.8714
456.415250, -91.7492
456.422942, -90.5333
456.430634, -89.7099
456.438326, -89.5518
456.446019, -89.8207
456.453711, -90.3557
456.461403, -90.6122
456.469096, -90.1994
456.476788, -89.8153
456.484480, -89.5902
456.492173, -89.6306
456.499865, -89.8621
456.507557, -89.6105
456.515249, -88.7186
456.522942, -87.8135
456.530634, -87.1322
456.538326, -86.9400
456.546019, -87.4428
456.553711, -88.4435
456.561403, -89.7365
456.569096, -91.1112
456.576788, -91.5412
456.584480, -90.9555
456.592173, -90.4212
456.599865, -88.5890
456.607557, -88.8381
456.615249, -89.2454
456.622942, -89.5250
456.630634, -89.7415
456.638326, -90.0066
456.646019, -89.7726
456.653711, -89.5116
456.661403, -89.5599
456.669096, -89.5704
456.676788, -89.8949
456.684480, -90.0991
456.692173, -89.4098
456.699865, -87.9241
456.707557, -86.6767
456.715249, -86.3154
456.722942, -86.6997
456.730634, -87.1326
456.738326, -87.0156
456.746019, -86.6043
456.753711, -86.5404
456.761403, -86.9678
456.769096, -87.7285
456.776788, -88.1493
456.784480, -88.0962
456.792172, -87.8768
456.799865, -87.5292
456.807557, -88.0097
456.815249, -88.5625
456.822942, -88.6607
456.830634, -88.2975
456.838326, -88.0923
456.846019, -87.8496
456.853711, -87.3367
456.861403, -86.4709
456.869096, -85.5869
456.876788, -85.2073
456.884480, -85.4656
456.892172, -86.1221
456.899865, -86.7952
456.907557, -86.7834
456.915249, -85.9402
456.922942, -85.0873
456.930634, -84.4650
456.938326, -84.3420
456.946019, -84.5335
456.953711, -84.7969
456.961403, -84.9730
456.969096, -84.8529
456.976788, -84.4819
456.984480, -83.7747
456.992172, -83.0324
456.999865, -82.7146
457.007557, -82.5039
457.015249, -82.5767
457.022942, -81.9423
457.030634, -80.6811
457.038326, -79.8378
457.046019, -79.5474
457.053711, -79.8838
457.061403, -80.5914
457.069095, -81.0695
457.076788, -80.9688
457.084480, -80.7848
457.092172, -80.3149
457.099865, -80.3157
457.107557, -80.7816
457.115249, -80.5009
457.122942, -79.2288
457.130634, -78.3586
457.138326, -77.7303
457.146019, -77.8160
457.153711, -78.2403
457.161403, -78.4928
457.169095, -78.7858
457.176788, -79.2193
457.184480, -79.8139
457.192172, -80.5965
457.199865, -79.5476
457.207557, -79.9631
457.215249, -81.0335
457.222942, -82.3268
457.230634, -82.7800
457.238326, -82.5045
457.246019, -82.3470
457.253711, -82.5805
457.261403, -83.1075
457.269095, -83.5301
457.276788, -83.8277
457.284480, -83.8979
457.292172, -83.3074
457.299865, -82.5713
457.307557, -81.8738
457.315249, -81.1525
457.322942, -80.8909
457.330634, -81.0416
457.338326, -81.3763
457.346018, -82.6725
457.353711, -83.7788
457.361403, -83.8272
457.369095, -84.6786
457.376788, -84.7965
457.384480, -84.4806
457.392172, -84.4996
457.399865, -86.0844
457.407557, -85.5464
457.415249, -85.3742
457.422942, -85.8659
457.430634, -86.8959
457.438326, -88.1910
457.446018, -88.4524
457.453711, -87.6394
457.461403, -86.9378
457.469095, -86.7147
457.476788, -87.0510
457.484480, -87.5900
457.492172, -88.0585
457.499865, -88.0182
457.507557, -87.6103
457.515249, -87.4256
457.522941, -87.4965
457.530634, -87.8585
457.538326, -88.3590
457.546018, -88.0814
457.553711, -87.5896
457.561403, -87.4361
457.569095, -87.1699
457.576788, -87.1140
457.584480, -87.3301
457.592172, -87.5494
457.599865, -87.7066
457.607557, -87.7629
457.615249, -87.5510
457.622941, -87.1366
457.630634, -86.5974
457.638326, -86.0061
457.646018, -85.6814
457.653711, -85.8032
457.661403, -86.3124
457.669095, -87.2684
457.676788, -87.6842
457.684480, -86.9965
457.692172, -86.1954
457.699865, -85.6499
457.707557, -85.4668
457.715249, -85.5245
457.722941, -85.8655
457.730634, -86.5231
457.738326, -87.4188
457.746018, -88.2342
457.753711, -88.3757
457.761403, -87.2853
457.769095, -85.9002
457.776788, -85.2326
457.784480, -85.2156
457.792172, -85.7364
457.799864, -82.8395
457.807557, -83.2610
457.815249, -84.3499
457.822941, -85.2879
457.830634, -85.3703
457.838326, -84.4440
457.846018, -83.2043
457.853711, -82.4804
457.861403, -82.2356
457.869095, -82.3523
457.876788, -82.5572
457.884480, -82.5273
457.892172, -82.6709
457.899864, -83.1436
457.907557, -83.5834
457.915249, -83.5620
457.922941, -83.1460
457.930634, -82.8551
457.938326, -82.8919
457.946018, -83.2758
457.953711, -83.9131
457.961403, -84.1579
457.969095, -83.8185
457.976788, -82.6042
457.984480, -81.1437
457.992172, -80.3119
457.999864, -81.1052
458.007557, -80.5766
458.015249, -80.1189
458.022941, -80.0388
458.030634, -80.2115
458.038326, -80.5533
458.046018, -81.0475
458.053711, -82.3411
458.061403, -83.0925
458.069095, -83.1595
458.076787, -82.4486
458.084480, -81.1780
458.092172, -80.2509
458.099864, -80.2026
458.107557, -80.6918
458.115249, -81.1056
458.122941, -81.4478
458.130634, -82.0985
458.138326, -82.3763
458.146018, -82.1677
458.153711, -81.9123
458.161403, -82.6520
458.169095, -83.2816
458.176787, -82.9567
458.184480, -81.9678
458.192172, -81.2484
458.199864, -82.9678
458.207557, -83.0203
458.215249, -83.2304
458.222941, -82.7249
458.230634, -82.4831
458.238326, -82.5857
458.246018, -82.7610
458.253711, -83.1637
458.261403, -83.5012
458.269095, -83.5431
458.276787, -83.6414
458.284480, -83.7137
458.292172, -83.5347
458.299864, -83.4675
458.307557, -84.0373
458.315249, -85.0115
458.322941, -85.7366
458.330634, -85.7425
458.338326, -85.3004
458.346018, -85.0186
458.353710, -85.1235
458.361403, -85.3224
458.369095, -85.1015
458.376787, -84.5419
458.384480, -84.3999
458.392172, -84.5368
458.399864, -84.9814
458.407557, -84.6429
458.415249, -85.4928
458.422941, -86.3224
458.430634, -86.7494
458.438326, -86.6197
458.446018, -86.3467
458.453710, -86.5998
458.461403, -87.1374
458.469095, -87.2793
458.476787, -86.7066
458.484480, -85.6917
458.492172, -84.6605
458.499864, -83.9284
458.507557, -83.9628
458.515249, -84.5972
458.522941, -85.4999
458.530634, -86.2906
458.538326, -86.5668
458.546018, -86.5776
458.553710, -86.8059
458.561403, -86.9761
458.569095, -86.6654
458.576787, -86.1784
458.584480, -86.0504
458.592172, -86.1279
458.599864, -84.8201
458.607557, -84.9539
458.615249, -85.9698
458.622941, -86.6953
458.630633, -86.6834
458.638326, -86.3172
458.646018, -85.8994
458.653710, -85.5795
458.661403, -85.6261
458.669095, -86.4824
458.676787, -87.0637
458.684480, -86.6256
458.692172, -85.9847
458.699864, -87.0005
458.707557, -87.1211
458.715249, -86.0604
458.722941, -85.3138
458.730633, -85.4756
458.738326, -86.4996
458.746018, -88.1594
458.753710, -88.7806
458.761403, -87.6613
458.769095, -86.3247
458.776787, -85.4643
458.784480, -85.3861
458.792172, -85.9094
458.799864, -86.0201
458.807557, -85.6679
458.815249, -86.1450
458.822941, -86.3168
458.830633, -86.8124
458.838326, -87.1810
458.846018, -87.1325
458.853710, -87.1285
458.861403, -87.5478
458.869095, -88.2217
458.876787, -88.7515
458.884480, -88.4354
458.892172, -87.5753
458.899864, -86.9108
458.907556, -86.1571
458.915249, -86.1022
458.922941, -86.7569
458.930633, -86.8064
458.938326, -86.7682
458.946018, -86.8125
458.953710, -86.8515
458.961403, -86.8881
458.969095, -87.1963
458.976787, -87.9086
458.984480, -88.1040
458.992172, -88.0918
458.999864, -82.2984
459.007556, -83.0118
459.015249, -83.7265
459.022941, -83.9899
459.030633, -84.0716
459.038326, -84.3053
459.046018, -84.2433
459.053710, -84.2502
459.061403, -84.1871
459.069095, -83.7904
459.076787, -83.0361
459.084479, -81.7344
459.092172, -80.7834
459.099864, -80.7251
459.107556, -81.4230
459.115249, -82.6360
459.122941, -83.6308
459.130633, -83.6298
459.138326, -83.2117
459.146018, -83.0310
459.153710, -83.1421
459.161403, -83.3734
459.169095, -83.5778
459.176787, -83.4547
459.184479, -83.2148
459.192172, -83.2083
459.199864, -80.7700
459.207556, -80.9769
459.215249, -81.4378
459.222941, -81.3882
459.230633, -81.1464
459.238326, -80.7532
459.246018, -80.3396
459.253710, -80.2571
459.261403, -80.5005
459.269095, -81.2420
459.276787, -82.2903
459.284479, -82.5203
459.292172, -81.2375
459.299864, -79.8810
459.307556, -80.4100
459.315249, -80.9114
459.322941, -81.1387
459.330633, -80.5814
459.338326, -80.0779
459.346018, -79.9394
459.353710, -79.9018
459.361402, -80.1120
459.369095, -80.4823
459.376787, -80.7120
459.384479, -80.9266
459.392172, -81.0256
459.399864, -79.1864
459.407556, -78.6042
459.415249, -78.8980
459.422941, -79.2633
459.430633, -79.5747
459.438326, -79.7530
459.446018, -80.1388
459.453710, -80.1961
459.461402, -79.9909
459.469095, -79.9556
459.476787, -79.8297
459.484479, -80.1561
459.492172, -80.4538
459.499864, -81.0774
459.507556, -81.5520
459.515249, -80.9458
459.522941, -80.0582
459.530633, -79.7635
459.538326, -80.1373
459.546018, -80.9471
459.553710, -81.5988
459.561402, -81.2797
459.569095, -80.7351
459.576787, -80.3240
459.584479, -79.8825
459.592172, -79.5565
459.599864, -81.9543
459.607556, -81.8481
459.615249, -81.9587
459.622941, -81.8583
459.630633, -81.7371
459.638325, -81.4867
459.646018, -81.3958
459.653710, -81.6242
459.661402, -81.8531
459.669095, -81.6806
459.676787, -80.9704
459.684479, -80.4348
459.692172, -80.4648
459.699864, -80.9226
459.707556, -81.7826
459.715249, -82.5658
459.722941, -83.1484
459.730633, -83.2494
459.738325, -83.0030
459.746018, -82.8263
459.753710, -82.8991
459.761402, -83.0574
459.769095, -83.1229
459.776787, -83.2910
