5.169229, -98.6195
5.176922, -98.3131
5.184614, -98.3063
5.192306, -98.2866
5.199998, -97.0843
5.207691, -97.0664
5.215383, -97.5419
5.223075, -98.2097
5.230768, -98.5759
5.238460, -98.2895
5.246152, -97.5914
5.253845, -97.2293
5.261537, -98.2005
5.269229, -98.4480
5.276922, -97.1053
5.284614, -96.4068
5.292306, -95.6616
5.299998, -95.4986
5.307691, -95.8337
5.315383, -96.8103
5.323075, -97.8887
5.330768, -98.1841
5.338460, -98.1162
5.346152, -98.2691
5.353845, -98.7250
5.361537, -99.4194
5.369229, -99.9382
5.376922, -99.9261
5.384614, -99.5181
5.392306, -98.5694
5.399998, -97.0291
5.407691, -97.6371
5.415383, -98.0444
5.423075, -98.2138
5.430768, -98.2808
5.438460, -98.5998
5.446152, -99.0421
5.453845, -99.2186
5.461537, -98.7920
5.469229, -98.4221
5.476921, -98.1727
5.484614, -97.7269
5.492306, -97.4072
5.499998, -97.2765
5.507691, -97.1854
5.515383, -96.9209
5.523075, -96.5376
5.530768, -96.2613
5.538460, -96.3680
5.546152, -96.7481
5.553845, -96.8873
5.561537, -96.8469
5.569229, -97.0506
5.576921, -97.0114
5.584614, -96.2458
5.592306, -96.1630
5.599998, -96.1986
5.607691, -96.0063
5.615383, -96.7671
5.623075, -97.8311
5.630768, -98.6444
5.638460, -99.0465
5.646152, -98.8187
5.653845, -98.1166
5.661537, -97.3068
5.669229, -96.1909
5.676921, -95.1482
5.684614, -95.0756
5.692306, -95.4281
5.699998, -95.8437
5.707691, -96.2258
5.715383, -96.6276
5.723075, -97.0599
5.730768, -97.3359
5.738460, -97.5624
5.746152, -98.1982
5.753844, -99.1170
5.761537, -99.7125
5.769229, -99.4726
5.776921, -98.4498
5.784614, -97.4170
5.792306, -96.8293
5.799998, -99.3366
5.807691, -99.2254
5.815383, -97.9370
5.823075, -98.0398
5.830768, -97.7730
5.838460, -97.4623
5.846152, -97.1584
5.853844, -97.1114
5.861537, -97.2937
5.869229, -97.5768
5.876921, -98.0023
5.884614, -98.2723
5.892306, -98.5872
5.899998, -98.5738
5.907691, -97.7401
5.915383, -96.7963
5.923075, -96.2091
5.930768, -95.9719
5.938460, -96.2297
5.946152, -96.6266
5.953844, -96.2680
5.961537, -96.6703
5.969229, -97.3309
5.976921, -97.8274
5.984614, -97.6841
5.992306, -97.4117
5.999998, -97.6501
6.007691, -98.4507
6.015383, -98.8103
6.023075, -98.2519
6.030767, -97.4468
6.038460, -96.9894
6.046152, -96.4012
6.053844, -96.4703
6.061537, -96.9481
6.069229, -97.5535
6.076921, -98.2389
6.084614, -98.3036
6.092306, -97.7051
6.099998, -97.1881
6.107691, -96.9501
6.115383, -96.8028
6.123075, -96.9902
6.130767, -97.4704
6.138460, -98.1382
6.146152, -98.6837
6.153844, -98.6253
6.161537, -98.2265
6.169229, -97.9254
6.176921, -98.0024
6.184614, -98.0955
6.192306, -97.6312
6.199998, -96.7390
6.207690, -96.7902
6.215383, -97.1284
6.223075, -97.6065
6.230767, -97.9448
6.238460, -98.2425
6.246152, -98.1163
6.253844, -97.6560
6.261537, -97.1776
6.269229, -97.0377
6.276921, -97.2830
6.284614, -97.4649
6.292306, -97.2638
6.299998, -96.9492
6.307690, -97.0095
6.315383, -97.6393
6.323075, -98.3972
6.330767, -98.5315
6.338460, -98.0867
6.346152, -97.5680
6.353844, -97.2232
6.361537, -97.3484
6.369229, -97.7889
6.376921, -98.2793
6.384614, -98.4204
6.392306, -98.2487
6.399998, -97.3051
6.407690, -97.0937
6.415383, -97.8031
6.423075, -98.4805
6.430767, -98.4736
6.438460, -98.1233
6.446152, -98.7089
6.453844, -99.0844
6.461537, -98.3331
6.469229, -97.2311
6.476921, -96.5580
6.484613, -96.3423
6.492306, -96.6148
6.499998, -97.0748
6.507690, -97.0169
6.515383, -96.1922
6.523075, -95.1833
6.530767, -94.6492
6.538460, -94.7259
6.546152, -95.4770
6.553844, -96.3153
6.561537, -97.0833
6.569229, -97.9782
6.576921, -98.9315
6.584613, -99.1555
6.592306, -98.5450
6.599998, -96.5082
6.607690, -96.4782
6.615383, -96.8530
6.623075, -97.2079
6.630767, -97.3750
6.638460, -97.6413
6.646152, -97.6211
6.653844, -97.3266
6.661537, -97.0388
6.669229, -96.8646
6.676921, -96.9351
6.684613, -97.1885
6.692306, -97.4762
6.699998, -97.7343
6.707690, -97.5777
6.715383, -97.1840
6.723075, -97.3205
6.730767, -97.5523
6.738460, -97.4558
6.746152, -97.1087
6.753844, -96.7322
6.761536, -96.5810
6.769229, -96.7729
6.776921, -97.3269
6.784613, -98.0363
6.792306, -98.5895
6.799998, -98.4313
6.807690, -97.0183
6.815383, -97.4578
6.823075, -98.0781
6.830767, -97.9619
6.838460, -97.2238
6.846152, -96.2606
6.853844, -95.6032
6.861536, -95.5474
6.869229, -95.7491
6.876921, -95.6973
6.884613, -95.2160
6.892306, -94.8951
6.899998, -96.3520
6.907690, -95.7124
6.915383, -94.5393
6.923075, -94.8625
6.930767, -97.6500
6.938460, -100.1163
6.946152, -100.7150
6.953844, -100.6926
6.961536, -100.5920
6.969229, -100.5407
6.976921, -100.4672
6.984613, -100.1248
6.992306, -99.2963
6.999998, -96.9538
7.007690, -97.0466
7.015383, -97.1461
7.023075, -97.2496
7.030767, -97.3794
7.038459, -96.7493
7.046152, -96.0908
7.053844, -95.8411
7.061536, -96.2238
7.069229, -97.0951
7.076921, -97.7879
7.084613, -97.0407
7.092306, -95.9035
7.099998, -95.4451
7.107690, -95.6807
7.115383, -96.4745
7.123075, -97.3262
7.130767, -97.5491
7.138459, -97.4614
7.146152, -97.3711
7.153844, -97.3495
7.161536, -97.6562
7.169229, -97.9003
7.176921, -97.6475
7.184613, -97.1425
7.192306, -97.1059
7.199998, -97.6841
7.207690, -98.0497
7.215383, -98.4618
7.223075, -98.2611
7.230767, -97.5929
7.238459, -97.4197
7.246152, -97.9826
7.253844, -98.1711
7.261536, -97.4198
7.269229, -96.0630
7.276921, -95.6430
7.284613, -95.7327
7.292306, -96.0663
7.299998, -97.8136
7.307690, -99.1798
7.315382, -99.1236
7.323075, -98.4432
7.330767, -97.6868
7.338459, -97.3468
7.346152, -97.4777
7.353844, -97.4797
7.361536, -97.0981
7.369229, -96.4571
7.376921, -96.1584
7.384613, -96.4768
7.392306, -97.1917
7.399998, -97.4102
7.407690, -97.2749
7.415382, -97.5155
7.423075, -98.1278
7.430767, -98.6638
7.438459, -98.5200
7.446152, -97.3412
7.453844, -96.2083
7.461536, -95.7632
7.469229, -95.2315
7.476921, -95.4628
7.484613, -96.2390
7.492306, -97.1353
7.499998, -97.9100
7.507690, -97.7885
7.515382, -97.1374
7.523075, -96.7888
7.530767, -96.6857
7.538459, -97.1368
7.546152, -97.8966
7.553844, -98.5080
7.561536, -98.4930
7.569229, -97.6905
7.576921, -97.1937
7.584613, -97.3210
7.592305, -98.1670
7.599998, -97.6010
7.607690, -97.6795
7.615382, -98.1704
7.623075, -98.5189
7.630767, -98.1856
7.638459, -97.8216
7.646152, -97.3045
7.653844, -96.8817
7.661536, -96.7173
7.669229, -96.4692
7.676921, -96.1913
7.684613, -95.7583
7.692305, -95.5149
7.699998, -95.9157
7.707690, -96.8335
7.715382, -98.0046
7.723075, -98.8647
7.730767, -99.0630
7.738459, -98.6171
7.746152, -97.5202
7.753844, -96.3678
7.761536, -95.5653
7.769228, -95.4942
7.776921, -96.0549
7.784613, -96.9879
7.792305, -97.5868
7.799998, -97.2310
7.807690, -96.5487
7.815382, -96.7184
7.823075, -97.2845
7.830767, -97.0550
7.838459, -96.1584
7.846152, -95.4735
7.853844, -95.2196
7.861536, -95.4005
7.869228, -96.2971
7.876921, -97.4449
7.884613, -98.3245
7.892305, -99.5791
7.899998, -100.0503
7.907690, -98.9635
7.915382, -97.4991
7.923075, -96.3736
7.930767, -96.0420
7.938459, -95.8285
7.946152, -95.1953
7.953844, -95.1469
7.961536, -95.6580
7.969228, -96.5991
7.976921, -98.3171
7.984613, -99.7055
7.992305, -99.6811
7.999998, -97.9236
8.007690, -97.2445
8.015382, -96.7973
8.023075, -97.4769
8.030767, -97.5249
8.038459, -96.6165
8.046151, -95.4648
8.053844, -97.1122
8.061536, -98.7217
8.069228, -99.3244
8.076921, -99.5800
8.084613, -99.3665
8.092305, -98.6642
8.099998, -97.6625
8.107690, -97.0588
8.115382, -96.4597
8.123075, -95.8839
8.130767, -96.2183
8.138459, -97.1893
8.146151, -98.5705
8.153844, -99.7142
8.161536, -99.5358
8.169228, -98.4254
8.176921, -97.5936
8.184613, -97.2746
8.192305, -97.4765
8.199998, -98.0671
8.207690, -98.6144
8.215382, -98.7978
8.223075, -98.8251
8.230767, -98.7487
8.238459, -98.5662
8.246151, -98.2540
8.253844, -97.9030
8.261536, -97.5858
8.269228, -97.2707
8.276921, -97.1717
8.284613, -97.1837
8.292305, -97.3182
8.299998, -97.5761
8.307690, -97.6709
8.315382, -97.5229
8.323074, -97.3057
8.330767, -97.1183
8.338459, -97.6288
8.346151, -97.8909
8.353844, -98.0838
8.361536, -98.2389
8.369228, -98.7327
8.376921, -99.7658
8.384613, -100.1932
8.392305, -100.0770
8.399998, -96.8351
8.407690, -96.9019
8.415382, -97.2598
8.423074, -97.4368
8.430767, -97.8228
8.438459, -98.3149
8.446151, -97.9620
8.453844, -97.0095
8.461536, -96.0998
8.469228, -95.5699
8.476921, -95.7978
8.484613, -96.5882
8.492305, -97.3038
8.499998, -97.2361
8.507690, -96.5688
8.515382, -96.0360
8.523074, -96.0137
8.530767, -96.6334
8.538459, -97.5097
8.546151, -97.5825
8.553844, -97.0191
8.561536, -96.5790
8.569228, -96.8371
8.576921, -97.7933
8.584613, -98.4857
8.592305, -98.1964
8.599997, -96.9133
8.607690, -97.3829
8.615382, -97.7612
8.623074, -97.3583
8.630767, -96.6069
8.638459, -98.7859
8.646151, -99.0256
8.653844, -97.7690
8.661536, -98.2744
8.669228, -98.3467
8.676921, -97.9550
8.684613, -97.1712
8.692305, -96.0726
8.699997, -95.1630
8.707690, -95.0038
8.715382, -95.6225
8.723074, -97.2228
8.730767, -99.2282
8.738459, -99.7675
8.746151, -98.9438
8.753844, -98.1338
8.761536, -97.7935
8.769228, -97.6414
8.776921, -97.4306
8.784613, -98.1179
8.792305, -97.8542
8.799997, -97.1145
8.807690, -96.3821
8.815382, -96.3062
8.823074, -96.6484
8.830767, -97.5913
8.838459, -97.9459
8.846151, -98.4468
8.853844, -98.9155
8.861536, -98.7944
8.869228, -98.4693
8.876920, -97.7468
8.884613, -95.9240
8.892305, -94.6147
8.899997, -94.0169
8.907690, -94.3414
8.915382, -95.6119
8.923074, -97.0737
8.930767, -97.3900
8.938459, -97.2982
8.946151, -97.1123
8.953844, -96.9328
8.961536, -96.7722
8.969228, -96.7497
8.976920, -97.1011
8.984613, -97.4598
8.992305, -97.5755
8.999997, -95.9722
9.007690, -96.8825
9.015382, -97.8282
9.023074, -98.4966
9.030767, -98.5593
9.038459, -98.4408
9.046151, -98.2148
9.053844, -97.9925
9.061536, -97.6739
9.069228, -97.1601
9.076920, -96.8280
9.084613, -96.6548
9.092305, -96.7249
9.099997, -97.2735
9.107690, -97.8602
9.115382, -98.1567
9.123074, -98.5542
9.130767, -98.6522
9.138459, -98.1195
9.146151, -97.3991
9.153843, -97.0362
9.161536, -97.2424
9.169228, -97.2908
9.176920, -95.8373
9.184613, -95.1088
9.192305, -95.5499
9.199997, -96.8041
9.207690, -97.2908
9.215382, -97.7922
9.223074, -98.9682
9.230767, -99.9728
9.238459, -100.0880
9.246151, -98.6559
9.253843, -97.4349
9.261536, -96.7796
9.269228, -96.1390
9.276920, -95.8135
9.284613, -96.0866
9.292305, -96.2423
9.299997, -96.1657
9.307690, -96.2719
9.315382, -96.4116
9.323074, -96.5621
9.330766, -96.2099
9.338459, -95.7719
9.346151, -95.7224
9.353843, -95.9396
9.361536, -96.2937
9.369228, -95.9580
9.376920, -95.1397
9.384613, -95.8391
9.392305, -97.1155
9.399997, -97.5666
9.407690, -97.3006
9.415382, -97.3907
9.423074, -96.4211
9.430766, -96.7103
9.438459, -97.2100
9.446151, -97.5571
9.453843, -96.6642
9.461536, -96.0341
9.469228, -96.2724
9.476920, -96.6218
9.484613, -97.2145
9.492305, -97.5440
9.499997, -97.4421
9.507690, -97.4702
9.515382, -97.9359
9.523074, -98.6674
9.530766, -98.7956
9.538459, -98.3121
9.546151, -97.9271
9.553843, -97.9839
9.561536, -98.2302
9.569228, -98.7556
9.576920, -99.3236
9.584613, -99.6067
9.592305, -99.3758
9.599997, -95.2062
9.607689, -94.5117
9.615382, -94.9685
9.623074, -95.5705
9.630766, -96.1802
9.638459, -96.4994
9.646151, -95.9397
9.653843, -96.2987
9.661536, -96.8915
9.669228, -97.3582
9.676920, -97.6143
9.684613, -97.2363
9.692305, -96.8192
9.699997, -97.0323
9.707689, -97.7381
9.715382, -98.1665
9.723074, -97.9296
9.730766, -97.1160
9.738459, -96.4243
9.746151, -96.1202
9.753843, -95.7865
9.761536, -96.6605
9.769228, -97.0052
9.776920, -96.5951
