451.322943, -87.9535
451.330636, -87.4471
451.338328, -87.0698
451.346020, -87.3607
451.353713, -87.7857
451.361405, -88.1741
451.369097, -88.4127
451.376789, -88.6251
451.384482, -89.0473
451.392174, -89.3404
451.399866, -91.6235
451.407559, -90.4209
451.415251, -89.4890
451.422943, -88.6228
451.430636, -87.9441
451.438328, -87.0456
451.446020, -86.4826
451.453713, -86.4613
451.461405, -86.8386
451.469097, -87.8454
451.476789, -88.8112
451.484482, -88.6963
451.492174, -87.8091
451.499866, -86.9408
451.507559, -86.4961
451.515251, -86.5355
451.522943, -87.0268
451.530636, -87.4425
451.538328, -87.4672
451.546020, -87.5177
451.553712, -87.8859
451.561405, -88.3573
451.569097, -88.5410
451.576789, -88.4025
451.584482, -88.3716
451.592174, -88.8217
451.599866, -89.7083
451.607559, -89.8765
451.615251, -90.5511
451.622943, -90.7481
451.630636, -90.3679
451.638328, -89.7642
451.646020, -89.4413
451.653712, -89.5540
451.661405, -89.7111
451.669097, -89.6405
451.676789, -89.2712
451.684482, -88.6566
451.692174, -88.3549
451.699866, -88.3433
451.707559, -88.3590
451.715251, -88.5272
451.722943, -89.0134
451.730636, -89.5680
451.738328, -89.9082
451.746020, -89.8599
451.753712, -89.5564
451.761405, -89.2670
451.769097, -89.2408
451.776789, -89.2289
451.784482, -89.0947
451.792174, -89.3589
451.799866, -89.8030
451.807559, -90.0091
451.815251, -89.8486
451.822943, -89.8078
451.830635, -89.5504
451.838328, -89.0143
451.846020, -88.6153
451.853712, -88.5160
451.861405, -88.9132
451.869097, -89.4568
451.876789, -89.6644
451.884482, -89.6549
451.892174, -89.1199
451.899866, -88.0403
451.907559, -87.4088
451.915251, -87.4437
451.922943, -88.0365
451.930635, -88.7169
451.938328, -88.9442
451.946020, -88.3712
451.953712, -87.8674
451.961405, -87.7998
451.969097, -87.9575
451.976789, -87.6540
451.984482, -86.8548
451.992174, -87.0083
451.999866, -90.1638
452.007559, -90.0515
452.015251, -90.5391
452.022943, -91.1386
452.030635, -91.0693
452.038328, -90.3942
452.046020, -89.9777
452.053712, -90.0117
452.061405, -90.5770
452.069097, -90.9001
452.076789, -90.1690
452.084482, -89.5266
452.092174, -89.4767
452.099866, -90.3663
452.107558, -92.0984
452.115251, -93.0501
452.122943, -92.1193
452.130635, -90.7897
452.138328, -89.9886
452.146020, -89.6953
452.153712, -89.9444
452.161405, -90.3222
452.169097, -90.0321
452.176789, -89.5390
452.184482, -89.2715
452.192174, -89.5986
452.199866, -92.7119
452.207558, -93.3666
452.215251, -93.5881
452.222943, -92.3417
452.230635, -90.0833
452.238328, -88.3687
452.246020, -88.6035
452.253712, -88.5832
452.261405, -88.6868
452.269097, -88.7835
452.276789, -88.4908
452.284482, -89.6720
452.292174, -90.3329
452.299866, -89.2963
452.307558, -87.9801
452.315251, -88.0811
452.322943, -88.6793
452.330635, -89.1784
452.338328, -89.2032
452.346020, -89.5579
452.353712, -89.2647
452.361405, -88.9143
452.369097, -88.6179
452.376789, -88.8634
452.384481, -89.1313
452.392174, -89.7944
452.399866, -89.1340
452.407558, -89.4679
452.415251, -89.7746
452.422943, -90.0616
452.430635, -90.2564
452.438328, -90.2231
452.446020, -89.8325
452.453712, -89.1240
452.461405, -88.4480
452.469097, -88.2313
452.476789, -88.5232
452.484481, -88.6867
452.492174, -88.9047
452.499866, -89.2620
452.507558, -90.0350
452.515251, -90.9460
452.522943, -91.6711
452.530635, -91.6357
452.538328, -91.0468
452.546020, -90.5208
452.553712, -90.0916
452.561405, -89.6119
452.569097, -89.0238
452.576789, -88.6596
452.584481, -88.6313
452.592174, -89.3031
452.599866, -92.6221
452.607558, -93.0619
452.615251, -93.1498
452.622943, -92.9030
452.630635, -92.3906
452.638328, -91.9977
452.646020, -91.9382
452.653712, -92.1589
452.661404, -91.9086
452.669097, -91.0685
452.676789, -90.1326
452.684481, -89.4594
452.692174, -89.4199
452.699866, -89.6109
452.707558, -90.0584
452.715251, -90.5779
452.722943, -90.5737
452.730635, -90.1620
452.738328, -89.3977
452.746020, -88.8228
452.753712, -88.8245
452.761404, -89.3154
452.769097, -89.9398
452.776789, -89.9153
452.784481, -88.7840
452.792174, -88.4738
452.799866, -91.5467
452.807558, -92.2506
452.815251, -92.9424
452.822943, -92.8277
452.830635, -92.1017
452.838327, -91.4729
452.846020, -91.0440
452.853712, -90.9870
452.861404, -91.2754
452.869097, -91.5158
452.876789, -91.3287
452.884481, -90.9320
452.892174, -90.8081
452.899866, -90.9529
452.907558, -91.3727
452.915251, -92.1027
452.922943, -92.3148
452.930635, -90.7436
452.938327, -89.0917
452.946020, -88.3953
452.953712, -88.3794
452.961404, -88.9620
452.969097, -89.7556
452.976789, -89.9258
452.984481, -89.6581
452.992174, -89.4222
452.999866, -88.0743
453.007558, -88.2426
453.015251, -88.2520
453.022943, -88.2236
453.030635, -88.1051
453.038327, -88.0745
453.046020, -87.9285
453.053712, -87.7792
453.061404, -88.0074
453.069097, -88.7079
453.076789, -89.8283
453.084481, -89.9754
453.092174, -88.4106
453.099866, -86.4619
453.107558, -85.2534
453.115250, -84.8815
453.122943, -85.3717
453.130635, -86.4444
453.138327, -87.1157
453.146020, -86.8431
453.153712, -86.3828
453.161404, -86.0716
453.169097, -85.6460
453.176789, -85.0365
453.184481, -84.5378
453.192174, -84.3774
453.199866, -85.3808
453.207558, -85.1251
453.215250, -85.1664
453.222943, -85.4086
453.230635, -85.7662
453.238327, -86.3867
453.246020, -86.8935
453.253712, -86.8765
453.261404, -86.6243
453.269097, -86.0321
453.276789, -84.8036
453.284481, -83.5306
453.292174, -82.7320
453.299866, -82.6299
453.307558, -82.9156
453.315250, -83.0116
453.322943, -82.7307
453.330635, -82.3578
453.338327, -82.4002
453.346020, -82.7547
453.353712, -83.2015
453.361404, -83.4644
453.369097, -83.4845
453.376789, -83.4296
453.384481, -83.2562
453.392173, -83.0000
453.399866, -77.2437
453.407558, -76.8149
453.415250, -82.4095
453.422943, -81.5578
453.430635, -80.8925
453.438327, -80.6889
453.446020, -80.4919
453.453712, -80.0910
453.461404, -79.6813
453.469097, -79.7648
453.476789, -80.5360
453.484481, -81.4179
453.492173, -81.8099
453.499866, -81.3489
453.507558, -80.1368
453.515250, -78.5120
453.522943, -77.1612
453.530635, -76.5056
453.538327, -76.6917
453.546020, -77.5975
453.553712, -78.4058
453.561404, -78.1479
453.569097, -77.5161
453.576789, -77.1346
453.584481, -77.1700
453.592173, -77.6080
453.599866, -77.6916
453.607558, -77.6161
453.615250, -77.4246
453.622943, -77.0122
453.630635, -76.4566
453.638327, -75.9964
453.646020, -75.6219
453.653712, -75.6669
453.661404, -76.2873
453.669096, -76.9797
453.676789, -77.1573
453.684481, -76.8897
453.692173, -76.3840
453.699866, -76.0467
453.707558, -76.0656
453.715250, -76.2486
453.722943, -76.3436
453.730635, -76.2369
453.738327, -75.9371
453.746020, -75.5469
453.753712, -75.8211
453.761404, -75.4191
453.769096, -74.3789
453.776789, -73.8383
453.784481, -73.9605
453.792173, -74.4448
453.799866, -77.1471
453.807558, -77.3859
453.815250, -77.3056
453.822943, -77.3033
453.830635, -77.1646
453.838327, -76.8956
453.846020, -76.4642
453.853712, -75.8374
453.861404, -75.3085
453.869096, -75.2095
453.876789, -75.4962
453.884481, -75.7058
453.892173, -75.8877
453.899866, -75.8864
453.907558, -75.9124
453.915250, -75.9336
453.922943, -76.7913
453.930635, -77.4222
453.938327, -77.4108
453.946019, -76.9479
453.953712, -77.1930
453.961404, -77.4518
453.969096, -76.6139
453.976789, -76.3730
453.984481, -76.3318
453.992173, -76.9250
453.999866, -77.1975
454.007558, -77.1710
454.015250, -77.0218
454.022943, -76.5194
454.030635, -75.9741
454.038327, -75.9999
454.046019, -76.4973
454.053712, -77.3433
454.061404, -78.3961
454.069096, -79.2414
454.076789, -79.8536
454.084481, -80.1318
454.092173, -80.0512
454.099866, -79.6111
454.107558, -78.7811
454.115250, -78.2110
454.122943, -78.2197
454.130635, -78.2251
454.138327, -78.4456
454.146019, -78.5578
454.153712, -78.7874
454.161404, -79.2819
454.169096, -79.8786
454.176789, -80.7278
454.184481, -81.5907
454.192173, -82.2716
454.199866, -79.5370
454.207558, -79.5475
454.215250, -79.6811
454.222942, -80.1940
454.230635, -81.1229
454.238327, -82.2819
454.246019, -82.9394
454.253712, -82.5599
454.261404, -81.8982
454.269096, -81.6925
454.276789, -81.8972
454.284481, -81.6147
454.292173, -80.9551
454.299866, -80.3356
454.307558, -79.9857
454.315250, -80.1002
454.322942, -80.4351
454.330635, -80.7282
454.338327, -80.7189
454.346019, -80.6007
454.353712, -80.5663
454.361404, -80.6864
454.369096, -81.2700
454.376789, -81.8638
454.384481, -81.8160
454.392173, -82.5594
454.399865, -81.5607
454.407558, -81.5867
454.415250, -81.6177
454.422942, -81.1999
454.430635, -80.6637
454.438327, -80.3831
454.446019, -80.1812
454.453712, -79.7675
454.461404, -78.8627
454.469096, -77.9195
454.476789, -77.6428
454.484481, -78.0580
454.492173, -79.0935
454.499865, -79.9568
454.507558, -79.7550
454.515250, -79.5071
454.522942, -79.8150
454.530635, -80.1013
454.538327, -80.1198
454.546019, -79.9775
454.553712, -79.5853
454.561404, -79.3183
454.569096, -79.4322
454.576789, -79.6168
454.584481, -79.8298
454.592173, -80.1457
454.599865, -82.9092
454.607558, -83.2987
454.615250, -84.0762
454.622942, -84.7853
454.630635, -85.1351
454.638327, -85.4661
454.646019, -85.8024
454.653712, -86.0673
454.661404, -86.0783
454.669096, -85.4734
454.676788, -84.9333
454.684481, -84.6515
454.692173, -84.5432
454.699865, -84.5773
454.707558, -84.4051
454.715250, -84.1697
454.722942, -83.9374
454.730635, -83.5285
454.738327, -82.9985
454.746019, -82.9425
454.753712, -83.2218
454.761404, -83.3104
454.769096, -83.1325
454.776788, -82.9775
454.784481, -83.0782
454.792173, -83.4892
454.799865, -85.9915
454.807558, -86.0964
454.815250, -86.5222
454.822942, -86.9258
454.830635, -86.6666
454.838327, -86.5466
454.846019, -86.3730
454.853712, -86.3330
454.861404, -86.1065
454.869096, -86.7925
454.876788, -88.1672
454.884481, -88.8927
454.892173, -88.4953
454.899865, -87.9300
454.907558, -87.3400
454.915250, -86.2331
454.922942, -85.4967
454.930635, -86.0708
454.938327, -86.4397
454.946019, -86.2288
454.953711, -85.6235
454.961404, -86.0046
454.969096, -86.0409
454.976788, -85.8824
454.984481, -85.6592
454.992173, -85.6097
454.999865, -87.7214
455.007558, -86.7865
455.015250, -86.3281
455.022942, -86.1702
455.030635, -86.4630
455.038327, -87.0683
455.046019, -87.1871
455.053711, -87.9176
455.061404, -89.0235
455.069096, -89.5045
455.076788, -88.9265
455.084481, -87.5710
455.092173, -86.0854
455.099865, -85.1597
455.107558, -85.1800
455.115250, -84.7969
455.122942, -84.9264
455.130635, -85.3495
455.138327, -86.0723
455.146019, -87.3439
455.153711, -88.9283
455.161404, -89.4204
455.169096, -88.6332
455.176788, -88.0432
455.184481, -88.0031
455.192173, -88.3106
455.199865, -87.3046
455.207558, -87.8376
455.215250, -88.2780
455.222942, -88.6559
455.230634, -89.0953
455.238327, -89.3881
455.246019, -89.5268
455.253711, -89.3652
455.261404, -89.0788
455.269096, -89.1023
455.276788, -89.4311
455.284481, -89.6865
455.292173, -89.3520
455.299865, -88.5694
455.307558, -87.7029
455.315250, -87.1773
455.322942, -86.7456
455.330634, -86.6714
455.338327, -86.8151
455.346019, -87.0247
455.353711, -86.9214
455.361404, -86.7635
455.369096, -87.2942
455.376788, -87.2047
455.384481, -87.3752
455.392173, -87.8151
455.399865, -91.2876
455.407558, -89.6426
455.415250, -88.3729
455.422942, -87.9330
455.430634, -87.6951
455.438327, -87.5265
455.446019, -87.6560
455.453711, -88.2826
455.461404, -89.0330
455.469096, -89.2597
455.476788, -89.1856
455.484481, -89.3824
455.492173, -90.1932
455.499865, -91.0962
455.507557, -91.6430
455.515250, -91.7358
455.522942, -91.2554
455.530634, -90.5801
455.538327, -89.8947
455.546019, -89.3212
455.553711, -88.9443
455.561404, -88.5924
455.569096, -88.6248
455.576788, -88.9820
455.584481, -89.2748
455.592173, -89.3399
455.599865, -90.2145
455.607557, -90.1569
455.615250, -90.1615
455.622942, -90.9190
455.630634, -91.9692
455.638327, -92.2587
455.646019, -91.1130
455.653711, -90.0380
455.661404, -89.2644
455.669096, -88.6901
455.676788, -88.8329
455.684481, -88.7484
455.692173, -88.3495
455.699865, -87.8573
455.707557, -88.1843
455.715250, -89.0508
455.722942, -89.2963
455.730634, -88.9505
455.738327, -88.3450
455.746019, -88.1834
455.753711, -88.7241
455.761404, -89.4439
455.769096, -89.9754
455.776788, -89.9172
455.784480, -89.2279
455.792173, -88.6876
455.799865, -90.2969
455.807557, -90.9672
455.815250, -91.3963
455.822942, -91.0602
455.830634, -90.3912
455.838327, -90.3095
455.846019, -90.6086
455.853711, -90.7115
455.861404, -90.1687
455.869096, -89.3665
455.876788, -88.9745
455.884480, -89.6394
455.892173, -89.1558
455.899865, -87.7553
455.907557, -87.5254
455.915250, -87.7025
455.922942, -88.5257
455.930634, -89.5001
455.938327, -89.8557
455.946019, -90.1184
455.953711, -90.4916
455.961403, -90.9192
455.969096, -91.2778
455.976788, -91.4533
455.984480, -91.4223
455.992173, -90.9711
455.999865, -90.4733
456.007557, -91.2720
456.015250, -91.6620
456.022942, -91.2517
456.030634, -90.2688
456.038327, -89.7657
456.046019, -89.8494
456.053711, -90.1609
456.061403, -90.7602
456.069096, -90.9943
456.076788, -90.4530
456.084480, -89.9362
456.092173, -89.6439
456.099865, -89.7577
456.107557, -90.2890
456.115250, -90.5275
456.122942, -90.4966
456.130634, -90.2185
456.138327, -89.3444
456.146019, -88.4957
456.153711, -87.9435
456.161403, -87.6714
456.169096, -87.8972
456.176788, -88.5127
456.184480, -89.2512
456.192173, -89.9408
456.199865, -89.3113
456.207557, -89.0694
456.215250, -88.6218
456.222942, -88.2652
456.230634, -88.2715
456.238326, -88.7174
456.246019, -88.9684
456.253711, -89.0590
456.261403, -89.1108
456.269096, -89.1632
456.276788, -89.3791
456.284480, -89.1841
456.292173, -88.8049
456.299865, -88.5285
456.307557, -88.4455
456.315250, -88.7149
456.322942, -89.1702
456.330634, -89.2614
456.338326, -88.8819
456.346019, -88.5989
456.353711, -88.8317
456.361403, -89.4578
456.369096, -90.1936
456.376788, -90.3171
456.384480, -89.5097
456.392173, -88.6978
456.399865, -90.2639
456.407557, -90.9828
456.415250, -91.5999
456.422942, -91.5607
456.430634, -90.5501
456.438326, -89.6489
456.446019, -89.1088
456.453711, -89.0362
456.461403, -89.0716
456.469096, -88.9133
456.476788, -88.3330
456.484480, -87.8858
456.492173, -87.8336
456.499865, -87.9968
456.507557, -88.5271
456.515249, -89.2867
456.522942, -89.6839
456.530634, -89.5770
456.538326, -89.3905
456.546019, -89.2793
456.553711, -89.1940
456.561403, -89.1536
456.569096, -89.1460
456.576788, -89.3733
456.584480, -89.7079
456.592173, -89.8393
456.599865, -89.5070
456.607557, -88.7966
456.615249, -88.8663
456.622942, -89.2953
456.630634, -89.7620
456.638326, -89.7043
456.646019, -89.3976
456.653711, -89.4128
456.661403, -89.5283
456.669096, -89.3122
456.676788, -88.8072
456.684480, -88.2367
456.692173, -87.6150
456.699865, -87.0675
456.707557, -86.9654
456.715249, -87.1751
456.722942, -87.6051
456.730634, -88.1058
456.738326, -88.5993
456.746019, -89.2891
456.753711, -89.9233
456.761403, -90.0461
456.769096, -89.4721
456.776788, -88.2779
456.784480, -86.9023
456.792172, -86.0016
456.799865, -87.7637
456.807557, -88.2013
456.815249, -88.4561
456.822942, -88.1639
456.830634, -87.6518
456.838326, -87.0863
456.846019, -86.3424
456.853711, -85.6343
456.861403, -85.2489
456.869096, -85.2434
456.876788, -85.4887
456.884480, -85.6295
456.892172, -85.3963
456.899865, -84.9839
456.907557, -84.9143
456.915249, -85.2402
456.922942, -85.4875
456.930634, -85.3652
456.938326, -85.1243
456.946019, -85.0084
456.953711, -85.4915
456.961403, -86.1887
456.969096, -86.2922
456.976788, -85.7338
456.984480, -85.1516
456.992172, -85.0409
456.999865, -84.0083
457.007557, -84.2470
457.015249, -84.4837
457.022942, -84.6811
457.030634, -84.9533
457.038326, -85.3231
457.046019, -85.0502
457.053711, -84.1313
457.061403, -83.2987
457.069095, -82.8141
457.076788, -82.9423
457.084480, -83.5055
457.092172, -84.0312
457.099865, -83.8994
457.107557, -84.4051
457.115249, -84.7702
457.122942, -84.8255
457.130634, -84.9713
457.138326, -85.2441
457.146019, -85.3362
457.153711, -84.7174
457.161403, -84.0261
457.169095, -83.7533
457.176788, -83.6960
457.184480, -84.5179
457.192172, -84.6771
457.199865, -85.0126
457.207557, -85.9333
457.215249, -86.7344
457.222942, -86.5758
457.230634, -86.8706
457.238326, -87.0232
457.246019, -86.9290
457.253711, -87.1365
457.261403, -87.5664
457.269095, -87.6491
457.276788, -87.1304
457.284480, -86.6257
457.292172, -86.7598
457.299865, -87.4797
457.307557, -88.6638
457.315249, -89.2403
457.322942, -88.8122
457.330634, -88.5277
457.338326, -88.6103
457.346018, -88.7243
457.353711, -88.8073
457.361403, -88.4352
457.369095, -87.7740
457.376788, -87.4677
457.384480, -87.5972
457.392172, -88.0734
457.399865, -88.6081
457.407557, -87.9372
457.415249, -87.6919
457.422942, -87.5720
457.430634, -87.8132
457.438326, -88.3528
457.446018, -88.8197
457.453711, -88.2199
457.461403, -87.4945
457.469095, -87.6189
457.476788, -87.5447
457.484480, -87.5308
457.492172, -88.2494
457.499865, -88.6596
457.507557, -88.5465
457.515249, -87.9820
457.522941, -87.3935
457.530634, -87.3017
457.538326, -87.4447
457.546018, -87.4819
457.553711, -87.5560
457.561403, -87.9398
457.569095, -88.8695
457.576788, -89.4807
457.584480, -89.5135
457.592172, -89.2544
457.599865, -89.5177
457.607557, -89.7805
457.615249, -90.6023
457.622941, -91.5970
457.630634, -91.6836
457.638326, -91.0409
457.646018, -90.1287
457.653711, -89.4802
457.661403, -89.5366
457.669095, -90.0223
457.676788, -90.7618
457.684480, -91.2490
457.692172, -91.2274
457.699865, -91.1289
457.707557, -90.8524
457.715249, -90.3415
457.722941, -89.7242
457.730634, -89.3496
457.738326, -89.4465
457.746018, -89.7399
457.753711, -89.7437
457.761403, -89.4762
457.769095, -88.1514
457.776788, -87.7390
457.784480, -87.9036
457.792172, -88.7449
457.799864, -89.8593
457.807557, -90.5488
457.815249, -90.6531
457.822941, -90.4371
457.830634, -90.2318
457.838326, -89.9204
457.846018, -89.3147
457.853711, -88.9715
457.861403, -89.0928
457.869095, -89.5246
457.876788, -90.0854
457.884480, -90.4221
457.892172, -90.3823
457.899864, -90.3420
457.907557, -90.3930
457.915249, -90.2763
457.922941, -90.2645
457.930634, -90.3637
457.938326, -90.4093
457.946018, -90.4663
457.953711, -90.9692
457.961403, -91.2956
457.969095, -90.8543
457.976788, -89.8822
457.984480, -88.9748
457.992172, -88.6958
457.999864, -90.7662
458.007557, -90.7680
458.015249, -90.7741
458.022941, -90.7583
458.030634, -90.7515
458.038326, -90.6810
458.046018, -90.0184
458.053711, -89.3554
458.061403, -89.0617
458.069095, -89.2391
458.076787, -89.8172
458.084480, -90.2754
458.092172, -90.5105
458.099864, -90.5185
458.107557, -90.4178
458.115249, -90.6031
458.122941, -91.4120
458.130634, -92.3953
458.138326, -92.7170
458.146018, -91.9029
458.153711, -90.7230
458.161403, -90.1583
458.169095, -90.3560
458.176787, -90.6535
458.184480, -90.4712
458.192172, -89.7878
458.199864, -89.7014
458.207557, -89.6526
458.215249, -89.5618
458.222941, -89.4679
458.230634, -89.5960
458.238326, -89.8561
458.246018, -89.8565
458.253711, -89.8670
458.261403, -90.2773
458.269095, -90.9061
458.276787, -91.2161
458.284480, -90.6440
458.292172, -89.8767
458.299864, -89.6075
458.307557, -89.4983
458.315249, -89.3689
458.322941, -88.9632
458.330634, -88.5039
458.338326, -88.5367
458.346018, -88.9182
458.353710, -89.5345
458.361403, -90.2254
458.369095, -90.5437
458.376787, -90.7164
458.384480, -90.8878
458.392172, -90.6189
458.399864, -89.2118
458.407557, -89.1896
458.415249, -89.0079
458.422941, -88.6570
458.430634, -88.4371
458.438326, -88.5217
458.446018, -89.2261
458.453710, -90.2303
458.461403, -90.4205
458.469095, -89.8071
458.476787, -89.4391
458.484480, -89.5111
458.492172, -89.6679
458.499864, -89.4232
458.507557, -88.4953
458.515249, -87.6947
458.522941, -87.6778
458.530634, -88.0830
458.538326, -88.6123
458.546018, -89.0585
458.553710, -89.4608
458.561403, -89.7947
458.569095, -89.9372
458.576787, -89.7839
458.584480, -89.4097
458.592172, -89.2462
458.599864, -87.3684
458.607557, -87.8977
458.615249, -88.2080
458.622941, -88.1313
458.630633, -87.9940
458.638326, -87.9519
458.646018, -87.8972
458.653710, -88.1442
458.661403, -88.3762
458.669095, -88.3113
458.676787, -88.1661
458.684480, -87.5668
458.692172, -86.5009
458.699864, -85.6933
458.707557, -85.5612
458.715249, -86.0261
458.722941, -87.4217
458.730633, -89.4631
458.738326, -90.7658
458.746018, -90.6915
458.753710, -89.8505
458.761403, -88.4649
458.769095, -87.3873
458.776787, -87.1001
458.784480, -87.2603
458.792172, -87.7481
458.799864, -83.3501
458.807557, -83.4174
458.815249, -83.5903
458.822941, -83.7695
458.830633, -83.7548
458.838326, -83.5761
458.846018, -83.4821
458.853710, -83.6792
458.861403, -84.0368
458.869095, -84.3258
458.876787, -84.0884
458.884480, -83.4696
458.892172, -83.2975
458.899864, -83.6531
458.907556, -84.4352
458.915249, -85.6066
458.922941, -86.4255
458.930633, -86.1652
458.938326, -85.2793
458.946018, -84.4289
458.953710, -83.8636
458.961403, -83.7102
458.969095, -83.9239
458.976787, -84.2526
458.984480, -84.3786
458.992172, -84.2533
458.999864, -84.3435
459.007556, -84.2225
459.015249, -83.9740
459.022941, -83.0853
459.030633, -82.0435
459.038326, -81.5048
459.046018, -82.6276
459.053710, -83.2209
459.061403, -82.8894
459.069095, -82.8144
459.076787, -83.1851
459.084479, -83.4864
459.092172, -83.3150
459.099864, -82.4988
459.107556, -81.6088
459.115249, -81.0519
459.122941, -80.9027
459.130633, -80.7805
459.138326, -80.9989
459.146018, -81.4900
459.153710, -82.1092
459.161403, -82.9476
459.169095, -83.4271
459.176787, -83.3796
459.184479, -83.1930
459.192172, -82.9969
459.199864, -84.9802
459.207556, -84.0730
459.215249, -83.4570
459.222941, -82.7619
459.230633, -82.0959
459.238326, -81.8912
459.246018, -82.0236
459.253710, -82.4078
459.261403, -83.1018
459.269095, -83.3427
459.276787, -83.0471
459.284479, -82.7738
459.292172, -82.6605
459.299864, -82.6969
459.307556, -82.6735
459.315249, -81.8296
459.322941, -80.6627
459.330633, -80.2400
459.338326, -80.2635
459.346018, -80.3249
459.353710, -80.6809
459.361402, -81.1355
459.369095, -81.5817
459.376787, -82.0418
459.384479, -82.2977
459.392172, -82.1490
459.399864, -82.0021
459.407556, -80.5125
459.415249, -79.9373
459.422941, -79.9566
459.430633, -80.4620
459.438326, -81.3765
459.446018, -82.5157
459.453710, -83.4939
459.461402, -83.7646
459.469095, -83.2730
459.476787, -82.4378
459.484479, -81.9544
459.492172, -82.0573
459.499864, -82.4250
459.507556, -82.6491
459.515249, -82.4730
459.522941, -82.0583
459.530633, -81.8327
459.538326, -81.9703
459.546018, -81.9166
459.553710, -81.7343
459.561402, -81.6575
459.569095, -81.7846
459.576787, -82.3937
459.584479, -83.3100
459.592172, -84.3807
459.599864, -84.1813
459.607556, -84.0621
459.615249, -83.9443
459.622941, -83.3837
459.630633, -82.7588
459.638325, -82.1698
459.646018, -81.8329
459.653710, -81.8537
459.661402, -82.1690
459.669095, -82.5033
459.676787, -82.7438
459.684479, -83.1912
459.692172, -83.6537
459.699864, -83.9528
459.707556, -84.3411
459.715249, -84.6988
459.722941, -84.9691
459.730633, -84.9436
459.738325, -84.1491
459.746018, -83.3127
459.753710, -83.2299
459.761402, -83.6598
459.769095, -84.3604
459.776787, -84.9142
