451.369097, -87.2159
451.376789, -87.5338
451.384482, -87.7862
451.392174, -87.8321
451.399866, -85.8080
451.407559, -85.4247
451.415251, -85.5830
451.422943, -86.1055
451.430636, -86.2517
451.438328, -85.9646
451.446020, -86.0024
451.453713, -85.6248
451.461405, -84.6171
451.469097, -83.5545
451.476789, -83.3438
451.484482, -83.7610
451.492174, -83.9273
451.499866, -83.6137
451.507559, -83.6872
451.515251, -83.4524
451.522943, -83.0992
451.530636, -83.2832
451.538328, -83.9890
451.546020, -84.7119
451.553712, -85.0620
451.561405, -84.9107
451.569097, -84.6502
451.576789, -84.6652
451.584482, -84.6756
451.592174, -84.8266
451.599866, -84.7110
451.607559, -83.7135
451.615251, -83.7207
451.622943, -83.7124
451.630636, -83.9380
451.638328, -84.2634
451.646020, -84.2735
451.653712, -83.9297
451.661405, -83.6418
451.669097, -83.5937
451.676789, -83.7468
451.684482, -84.1484
451.692174, -84.3499
451.699866, -84.1782
451.707559, -84.4523
451.715251, -85.0601
451.722943, -85.4648
451.730636, -85.5548
451.738328, -85.4892
451.746020, -85.5086
451.753712, -85.8231
451.761405, -86.1942
451.769097, -86.4916
451.776789, -86.7446
451.784482, -86.6711
451.792174, -86.5356
451.799866, -81.5164
451.807559, -81.1817
451.815251, -81.3929
451.822943, -81.6856
451.830635, -81.7517
451.838328, -81.5442
451.846020, -80.9672
451.853712, -81.2175
451.861405, -82.1853
451.869097, -82.8072
451.876789, -82.9558
451.884482, -83.1263
451.892174, -83.1383
451.899866, -82.7919
451.907559, -82.3916
451.915251, -81.9239
451.922943, -81.4266
451.930635, -81.2910
451.938328, -81.4317
451.946020, -81.8999
451.953712, -82.6789
451.961405, -83.3657
451.969097, -83.4696
451.976789, -82.9536
451.984482, -82.5046
451.992174, -82.2135
451.999866, -80.7571
452.007559, -80.8698
452.015251, -80.6050
452.022943, -80.5465
452.030635, -81.0136
452.038328, -82.0033
452.046020, -82.7538
452.053712, -82.4180
452.061405, -81.7029
452.069097, -81.3202
452.076789, -81.1702
452.084482, -81.1764
452.092174, -81.2696
452.099866, -81.2351
452.107558, -80.6136
452.115251, -79.9005
452.122943, -79.4943
452.130635, -79.6227
452.138328, -79.8461
452.146020, -79.3929
452.153712, -79.0484
452.161405, -79.1862
452.169097, -78.9379
452.176789, -78.7060
452.184482, -79.1490
452.192174, -79.7500
452.199866, -82.6828
452.207558, -82.6440
452.215251, -82.1393
452.222943, -81.4978
452.230635, -81.0002
452.238328, -80.7244
452.246020, -80.8558
452.253712, -80.9283
452.261405, -80.6792
452.269097, -80.5885
452.276789, -80.5583
452.284482, -80.5653
452.292174, -80.5457
452.299866, -80.4472
452.307558, -80.5011
452.315251, -80.5922
452.322943, -80.8244
452.330635, -80.9171
452.338328, -80.9080
452.346020, -80.6787
452.353712, -80.1492
452.361405, -79.4080
452.369097, -78.9339
452.376789, -78.9227
452.384481, -78.9139
452.392174, -78.7405
452.399866, -75.9326
452.407558, -76.6145
452.415251, -77.1455
452.422943, -77.2069
452.430635, -76.9043
452.438328, -76.3076
452.446020, -75.4827
452.453712, -75.0786
452.461405, -75.1793
452.469097, -75.7808
452.476789, -76.7012
452.484481, -76.3376
452.492174, -75.3152
452.499866, -74.9264
452.507558, -75.1212
452.515251, -75.7370
452.522943, -76.2939
452.530635, -76.2070
452.538328, -75.9408
452.546020, -75.5143
452.553712, -74.8367
452.561405, -74.1701
452.569097, -75.6088
452.576789, -75.6445
452.584481, -75.2222
452.592174, -76.2529
452.599866, -77.4745
452.607558, -77.3247
452.615251, -77.2656
452.622943, -77.3288
452.630635, -77.6144
452.638328, -78.1865
452.646020, -78.3323
452.653712, -78.1800
452.661404, -78.1496
452.669097, -78.2952
452.676789, -78.9358
452.684481, -80.0123
452.692174, -81.1062
452.699866, -81.9311
452.707558, -81.9065
452.715251, -80.9265
452.722943, -79.8844
452.730635, -79.2141
452.738328, -79.0187
452.746020, -79.4002
452.753712, -80.0022
452.761404, -80.3062
452.769097, -80.6917
452.776789, -81.3123
452.784481, -81.9020
452.792174, -82.5358
452.799866, -85.1086
452.807558, -84.9491
452.815251, -84.6226
452.822943, -84.5528
452.830635, -84.8884
452.838327, -85.7807
452.846020, -86.6561
452.853712, -86.7776
452.861404, -86.5848
452.869097, -86.4645
452.876789, -86.4738
452.884481, -86.3194
452.892174, -85.9270
452.899866, -85.5991
452.907558, -85.2786
452.915251, -85.0283
452.922943, -85.0872
452.930635, -85.0968
452.938327, -85.2213
452.946020, -85.4222
452.953712, -85.5467
452.961404, -85.4077
452.969097, -85.4717
452.976789, -85.8482
452.984481, -86.1073
452.992174, -86.2046
452.999866, -86.6494
453.007558, -87.1093
453.015251, -87.6559
453.022943, -88.2172
453.030635, -88.1484
453.038327, -87.8082
453.046020, -87.6640
453.053712, -87.6596
453.061404, -87.9070
453.069097, -88.0444
453.076789, -87.9940
453.084481, -88.1539
453.092174, -88.4642
453.099866, -88.6652
453.107558, -88.4104
453.115250, -87.9791
453.122943, -87.7248
453.130635, -87.4919
453.138327, -87.5949
453.146020, -88.0737
453.153712, -88.5809
453.161404, -88.7112
453.169097, -88.1572
453.176789, -87.3726
453.184481, -86.9210
453.192174, -86.6766
453.199866, -88.0545
453.207558, -88.1061
453.215250, -88.6179
453.222943, -89.2468
453.230635, -89.4764
453.238327, -89.7669
453.246020, -90.1916
453.253712, -90.6129
453.261404, -90.2388
453.269097, -88.9803
453.276789, -87.9283
453.284481, -87.4121
453.292174, -88.2951
453.299866, -88.5527
453.307558, -88.6493
453.315250, -88.9262
453.322943, -89.0119
453.330635, -88.6933
453.338327, -88.0267
453.346020, -87.4198
453.353712, -87.2715
453.361404, -87.7033
453.369097, -88.4110
453.376789, -88.9661
453.384481, -88.9807
453.392173, -88.5168
453.399866, -84.5799
453.407558, -84.0050
453.415250, -86.2664
453.422943, -88.5843
453.430635, -88.2348
453.438327, -87.7772
453.446020, -87.9398
453.453712, -87.5914
453.461404, -87.5824
453.469097, -88.0076
453.476789, -88.0769
453.484481, -87.9285
453.492173, -87.9028
453.499866, -88.1755
453.507558, -88.7711
453.515250, -89.2605
453.522943, -89.6805
453.530635, -89.7527
453.538327, -89.4235
453.546020, -89.2764
453.553712, -89.1300
453.561404, -89.0017
453.569097, -88.7335
453.576789, -88.8792
453.584481, -90.2389
453.592173, -91.1835
453.599866, -88.7413
453.607558, -88.5610
453.615250, -88.6793
453.622943, -88.9033
453.630635, -89.2219
453.638327, -89.7108
453.646020, -90.4106
453.653712, -91.3427
453.661404, -91.5391
453.669096, -90.8022
453.676789, -90.0796
453.684481, -89.8702
453.692173, -90.0463
453.699866, -89.8065
453.707558, -90.2739
453.715250, -90.6585
453.722943, -90.5260
453.730635, -90.2154
453.738327, -90.1107
453.746020, -90.4744
453.753712, -88.0716
453.761404, -89.2170
453.769096, -89.8722
453.776789, -89.6694
453.784481, -88.8832
453.792173, -88.4377
453.799866, -89.6450
453.807558, -90.5970
453.815250, -91.3557
453.822943, -91.3869
453.830635, -91.0255
453.838327, -91.1695
453.846020, -91.8695
453.853712, -92.9840
453.861404, -93.6973
453.869096, -93.3764
453.876789, -92.6312
453.884481, -91.8253
453.892173, -91.3526
453.899866, -91.3477
453.907558, -91.6475
453.915250, -92.0812
453.922943, -92.3891
453.930635, -91.8724
453.938327, -90.9067
453.946019, -90.1269
453.953712, -89.7220
453.961404, -90.0031
453.969096, -90.8937
453.976789, -92.0247
453.984481, -92.7001
453.992173, -92.3616
453.999866, -89.6940
454.007558, -90.2159
454.015250, -91.1795
454.022943, -92.1507
454.030635, -92.2696
454.038327, -91.7486
454.046019, -91.3168
454.053712, -91.1688
454.061404, -91.2104
454.069096, -91.2917
454.076789, -91.4891
454.084481, -91.7386
454.092173, -92.2170
454.099866, -93.0466
454.107558, -93.2787
454.115250, -92.8833
454.122943, -92.1485
454.130635, -91.3088
454.138327, -90.9583
454.146019, -90.7503
454.153712, -90.6926
454.161404, -90.6448
454.169096, -90.5350
454.176789, -90.7384
454.184481, -91.0774
454.192173, -91.5266
454.199866, -91.3303
454.207558, -91.1240
454.215250, -90.9292
454.222942, -90.6860
454.230635, -90.6263
454.238327, -91.0348
454.246019, -91.5558
454.253712, -91.9723
454.261404, -92.1773
454.269096, -91.7844
454.276789, -91.1180
454.284481, -90.6870
454.292173, -90.5144
454.299866, -90.7101
454.307558, -90.9626
454.315250, -90.7981
454.322942, -90.5771
454.330635, -90.6074
454.338327, -90.9599
454.346019, -91.2523
454.353712, -91.1238
454.361404, -90.7921
454.369096, -90.8381
454.376789, -91.1809
454.384481, -91.6015
454.392173, -91.9157
454.399865, -93.9110
454.407558, -93.8323
454.415250, -93.1394
454.422942, -92.5343
454.430635, -92.2903
454.438327, -92.6100
454.446019, -93.0649
454.453712, -93.1416
454.461404, -92.9326
454.469096, -92.8443
454.476789, -92.9912
454.484481, -92.7238
454.492173, -91.8387
454.499865, -91.3677
454.507558, -91.5787
454.515250, -92.3083
454.522942, -93.2039
454.530635, -93.1361
454.538327, -92.4262
454.546019, -91.8349
454.553712, -91.4139
454.561404, -91.3289
454.569096, -91.5662
454.576789, -91.7545
454.584481, -92.0060
454.592173, -92.3002
454.599865, -91.3418
454.607558, -92.0682
454.615250, -92.9408
454.622942, -92.9300
454.630635, -92.4636
454.638327, -91.9041
454.646019, -91.3227
454.653712, -90.9012
454.661404, -90.6863
454.669096, -90.7022
454.676788, -90.8130
454.684481, -90.9303
454.692173, -90.9566
454.699865, -90.8846
454.707558, -90.7597
454.715250, -90.5035
454.722942, -90.5739
454.730635, -91.0443
454.738327, -91.5763
454.746019, -91.9736
454.753712, -92.4158
454.761404, -92.9878
454.769096, -93.2701
454.776788, -93.0791
454.784481, -92.9053
454.792173, -92.6808
454.799865, -92.4815
454.807558, -92.3701
454.815250, -92.5016
454.822942, -92.5995
454.830635, -92.5765
454.838327, -92.8504
454.846019, -92.7925
454.853712, -91.5839
454.861404, -90.2478
454.869096, -89.3903
454.876788, -89.0728
454.884481, -89.3592
454.892173, -89.9939
454.899865, -90.3385
454.907558, -90.1757
454.915250, -89.6798
454.922942, -89.2248
454.930635, -89.0600
454.938327, -89.3281
454.946019, -89.5243
454.953711, -89.1640
454.961404, -88.8696
454.969096, -89.0287
454.976788, -89.5761
454.984481, -90.3835
454.992173, -90.8328
454.999865, -90.9815
455.007558, -90.8641
455.015250, -90.7767
455.022942, -90.7884
455.030635, -90.9383
455.038327, -91.2705
455.046019, -91.6189
455.053711, -91.7830
455.061404, -91.5092
455.069096, -91.2643
455.076788, -91.1787
455.084481, -90.9108
455.092173, -90.7041
455.099865, -90.8234
455.107558, -91.0138
455.115250, -91.1399
455.122942, -91.5199
455.130635, -91.8692
455.138327, -91.8622
455.146019, -91.7663
455.153711, -91.3503
455.161404, -90.6087
455.169096, -90.0733
455.176788, -89.8152
455.184481, -90.0048
455.192173, -90.4578
455.199865, -89.5874
455.207558, -89.2167
455.215250, -88.4182
455.222942, -87.8773
455.230634, -88.0059
455.238327, -88.9770
455.246019, -90.4422
455.253711, -91.4253
455.261404, -91.3522
455.269096, -90.7538
455.276788, -90.2031
455.284481, -89.8831
455.292173, -89.8486
455.299865, -90.2024
455.307558, -90.7291
455.315250, -90.9098
455.322942, -90.8886
455.330634, -91.1871
455.338327, -91.9112
455.346019, -92.6926
455.353711, -93.1388
455.361404, -92.4552
455.369096, -91.0448
455.376788, -90.0600
455.384481, -89.3245
455.392173, -88.7848
455.399865, -91.0402
455.407558, -90.9513
455.415250, -90.1971
455.422942, -89.4987
455.430634, -89.1382
455.438327, -89.3310
455.446019, -89.6823
455.453711, -89.8881
455.461404, -90.1508
455.469096, -90.5604
455.476788, -91.1402
455.484481, -91.1031
455.492173, -90.0515
455.499865, -89.1953
455.507557, -89.0722
455.515250, -89.7320
455.522942, -90.8497
455.530634, -91.0685
455.538327, -90.2098
455.546019, -89.1804
455.553711, -88.4463
455.561404, -88.0853
455.569096, -87.7086
455.576788, -87.1397
455.584481, -86.7734
455.592173, -86.9064
455.599865, -88.6749
455.607557, -89.2043
455.615250, -89.4910
455.622942, -89.2103
455.630634, -88.8880
455.638327, -89.0688
455.646019, -89.7094
455.653711, -90.3698
455.661404, -90.3071
455.669096, -89.7857
455.676788, -89.4968
455.684481, -89.4917
455.692173, -89.3780
455.699865, -88.9848
455.707557, -88.5406
455.715250, -88.0214
455.722942, -87.7237
455.730634, -87.6987
455.738327, -88.0328
455.746019, -88.3543
455.753711, -88.4196
455.761404, -88.4019
455.769096, -88.5633
455.776788, -89.2913
455.784480, -90.4632
455.792173, -91.6135
455.799865, -90.3102
455.807557, -90.3479
455.815250, -90.3395
455.822942, -90.5515
455.830634, -91.3887
455.838327, -92.7599
455.846019, -94.0858
455.853711, -94.1860
455.861404, -93.0916
455.869096, -91.8353
455.876788, -90.8494
455.884480, -90.1910
455.892173, -89.9774
455.899865, -90.3346
455.907557, -90.8314
455.915250, -90.9771
455.922942, -90.8387
455.930634, -90.6619
455.938327, -90.4807
455.946019, -90.1113
455.953711, -89.8401
455.961403, -89.7796
455.969096, -90.0528
455.976788, -90.2830
455.984480, -89.8047
455.992173, -89.1584
455.999865, -91.4377
456.007557, -90.9892
456.015250, -90.9708
456.022942, -91.2360
456.030634, -91.8787
456.038327, -92.7063
456.046019, -93.4753
456.053711, -94.2433
456.061403, -94.2002
456.069096, -93.4967
456.076788, -92.8500
456.084480, -92.5335
456.092173, -92.6479
456.099865, -92.8335
456.107557, -92.5826
456.115250, -91.9655
456.122942, -91.5268
456.130634, -91.2062
456.138327, -91.1565
456.146019, -91.2139
456.153711, -91.1876
456.161403, -91.3580
456.169096, -91.5441
456.176788, -91.4088
456.184480, -90.9392
456.192173, -90.1867
456.199865, -90.6832
456.207557, -89.4542
456.215250, -89.3232
456.222942, -89.6451
456.230634, -90.3945
456.238326, -91.0573
456.246019, -91.1852
456.253711, -91.2442
456.261403, -91.7810
456.269096, -92.8221
456.276788, -93.5732
456.284480, -92.7261
456.292173, -91.4830
456.299865, -91.0207
456.307557, -90.8820
456.315250, -90.9599
456.322942, -91.1706
456.330634, -91.0263
456.338326, -90.5034
456.346019, -89.8445
456.353711, -89.5119
456.361403, -89.6549
456.369096, -90.1899
456.376788, -90.4374
456.384480, -89.5474
456.392173, -89.5719
456.399865, -88.7049
456.407557, -88.6945
456.415250, -89.1849
456.422942, -89.5632
456.430634, -89.4123
456.438326, -89.2462
456.446019, -89.1993
456.453711, -89.5522
456.461403, -90.1812
456.469096, -90.6492
456.476788, -90.6565
456.484480, -90.4768
456.492173, -90.9236
456.499865, -91.6888
456.507557, -91.9216
456.515249, -91.3174
456.522942, -90.4618
456.530634, -89.9140
456.538326, -89.8199
456.546019, -90.0291
456.553711, -90.4341
456.561403, -90.7050
456.569096, -90.4846
456.576788, -89.8258
456.584480, -89.3553
456.592173, -89.4630
456.599865, -93.4437
456.607557, -92.6951
456.615249, -91.6587
456.622942, -90.6299
456.630634, -89.8289
456.638326, -89.1283
456.646019, -88.3924
456.653711, -88.0823
456.661403, -88.2164
456.669096, -88.7187
456.676788, -89.4327
456.684480, -89.6726
456.692173, -89.5422
456.699865, -89.5351
456.707557, -89.6016
456.715249, -89.4561
456.722942, -89.5159
456.730634, -89.5616
456.738326, -89.7222
456.746019, -90.1313
456.753711, -90.1997
456.761403, -89.8808
456.769096, -89.4445
456.776788, -89.2296
456.784480, -89.3842
456.792172, -89.7914
456.799865, -87.8151
456.807557, -88.1577
456.815249, -88.2577
456.822942, -88.3429
456.830634, -88.5586
456.838326, -89.1119
456.846019, -89.9192
456.853711, -90.3953
456.861403, -90.0868
456.869096, -89.5657
456.876788, -88.8496
456.884480, -87.9560
456.892172, -87.3160
456.899865, -86.9155
456.907557, -86.4834
456.915249, -86.1166
456.922942, -85.9966
456.930634, -85.9878
456.938326, -86.2691
456.946019, -86.4142
456.953711, -86.3249
456.961403, -86.3405
456.969096, -86.4425
456.976788, -86.7055
456.984480, -86.8475
456.992172, -86.6101
456.999865, -88.3973
457.007557, -87.9241
457.015249, -87.6750
457.022942, -87.4309
457.030634, -87.1729
457.038326, -86.9472
457.046019, -86.7737
457.053711, -86.9726
457.061403, -87.3592
457.069095, -87.6868
457.076788, -87.8916
457.084480, -87.6551
457.092172, -87.4796
457.099865, -87.5734
457.107557, -87.3235
457.115249, -86.7155
457.122942, -86.3835
457.130634, -86.7494
457.138326, -87.9678
457.146019, -88.9456
457.153711, -88.1570
457.161403, -86.8207
457.169095, -86.0813
457.176788, -86.2471
457.184480, -87.2508
457.192172, -88.3292
457.199865, -87.7277
457.207557, -87.9404
457.215249, -87.7901
457.222942, -87.0901
457.230634, -86.3980
457.238326, -86.0218
457.246019, -85.8560
457.253711, -85.5867
457.261403, -85.1171
457.269095, -84.9623
457.276788, -85.1481
457.284480, -85.4397
457.292172, -85.7888
457.299865, -85.8239
457.307557, -85.7305
457.315249, -85.7361
457.322942, -85.6060
457.330634, -85.4506
457.338326, -85.6495
457.346018, -85.8242
457.353711, -85.0477
457.361403, -83.8735
457.369095, -83.0426
457.376788, -82.6943
457.384480, -82.8862
457.392172, -83.1310
457.399865, -82.7899
457.407557, -83.3550
457.415249, -84.4334
457.422942, -84.7884
457.430634, -83.8051
457.438326, -82.9327
457.446018, -82.3284
457.453711, -82.0980
457.461403, -82.3257
457.469095, -82.5173
457.476788, -82.8912
457.484480, -83.3054
457.492172, -83.3108
457.499865, -82.9544
457.507557, -81.9466
457.515249, -80.8028
457.522941, -81.3783
457.530634, -82.0228
457.538326, -81.8774
457.546018, -81.5248
457.553711, -81.7084
457.561403, -82.2091
457.569095, -82.8114
457.576788, -83.0742
457.584480, -83.0535
457.592172, -83.4604
457.599865, -81.3952
457.607557, -81.0207
457.615249, -80.8006
457.622941, -80.8619
457.630634, -81.2422
457.638326, -81.6000
457.646018, -81.2149
457.653711, -80.4592
457.661403, -79.9018
457.669095, -79.7608
457.676788, -80.1062
457.684480, -80.7029
457.692172, -81.5395
457.699865, -82.4053
457.707557, -82.5793
457.715249, -81.6037
457.722941, -80.5642
457.730634, -80.0899
457.738326, -80.1630
457.746018, -80.8028
457.753711, -81.4567
457.761403, -81.9462
457.769095, -81.9124
457.776788, -81.8521
457.784480, -81.9817
457.792172, -82.0938
457.799864, -82.0020
457.807557, -82.2323
457.815249, -82.9010
457.822941, -83.4234
457.830634, -83.0512
457.838326, -82.1418
457.846018, -81.3452
457.853711, -81.0109
457.861403, -81.1719
457.869095, -81.3034
457.876788, -81.2311
457.884480, -81.0605
457.892172, -80.9716
457.899864, -81.2604
457.907557, -81.7361
457.915249, -81.8818
457.922941, -81.5480
457.930634, -80.7522
457.938326, -79.9708
457.946018, -79.4783
457.953711, -79.4550
457.961403, -80.0038
457.969095, -81.2116
457.976788, -82.8208
457.984480, -83.4531
457.992172, -82.3645
457.999864, -80.5247
458.007557, -79.7450
458.015249, -79.6344
458.022941, -79.8016
458.030634, -80.3722
458.038326, -81.2647
458.046018, -81.5804
458.053711, -81.1416
458.061403, -81.3566
458.069095, -81.2696
458.076787, -82.3136
458.084480, -83.3056
458.092172, -82.8461
458.099864, -81.6005
458.107557, -80.9048
458.115249, -81.7400
458.122941, -81.8991
458.130634, -81.2861
458.138326, -81.4058
458.146018, -81.6689
458.153711, -81.9023
458.161403, -81.9034
458.169095, -81.9519
458.176787, -82.1574
458.184480, -82.4468
458.192172, -83.0376
458.199864, -82.5475
458.207557, -82.2352
458.215249, -82.4640
458.222941, -82.9797
458.230634, -83.7139
458.238326, -84.0658
458.246018, -84.1298
458.253711, -83.7856
458.261403, -83.1238
458.269095, -82.6417
458.276787, -82.3606
458.284480, -82.3833
458.292172, -82.6189
458.299864, -82.9694
458.307557, -83.5576
458.315249, -84.2073
458.322941, -84.9865
458.330634, -85.0782
458.338326, -84.4092
458.346018, -83.6548
458.353710, -83.1685
458.361403, -83.2284
458.369095, -83.7914
458.376787, -84.6838
458.384480, -86.0435
458.392172, -87.5952
458.399864, -85.6700
458.407557, -85.7321
458.415249, -86.4117
458.422941, -86.8869
458.430634, -86.4867
458.438326, -86.3029
458.446018, -86.2429
458.453710, -85.7258
458.461403, -85.3445
458.469095, -85.2310
458.476787, -85.4727
458.484480, -85.9599
458.492172, -85.6380
458.499864, -84.8053
458.507557, -84.2957
458.515249, -84.2108
458.522941, -84.6277
458.530634, -85.2490
458.538326, -85.6510
458.546018, -85.8168
458.553710, -85.9799
458.561403, -86.1571
458.569095, -86.5157
458.576787, -86.7896
458.584480, -86.6545
458.592172, -86.3592
458.599864, -86.7322
458.607557, -85.9329
458.615249, -85.6615
458.622941, -85.9080
458.630633, -86.4261
458.638326, -86.8576
458.646018, -86.8190
458.653710, -86.5000
458.661403, -86.0554
458.669095, -86.3304
458.676787, -86.8878
458.684480, -87.2359
458.692172, -87.8524
458.699864, -88.7970
458.707557, -88.7901
458.715249, -88.6015
458.722941, -88.8900
458.730633, -89.1903
458.738326, -88.8245
458.746018, -87.2785
458.753710, -85.8419
458.761403, -86.1775
458.769095, -86.2462
458.776787, -86.2782
458.784480, -86.4590
458.792172, -86.7478
458.799864, -89.3549
458.807557, -89.8919
458.815249, -90.9513
458.822941, -92.0843
458.830633, -92.2036
458.838326, -91.1125
458.846018, -89.3419
458.853710, -88.2136
458.861403, -88.0453
458.869095, -88.6157
458.876787, -89.4793
458.884480, -89.5541
458.892172, -89.1292
458.899864, -88.8766
458.907556, -88.6561
458.915249, -88.4880
458.922941, -88.5184
458.930633, -88.6386
458.938326, -88.8382
458.946018, -88.4246
458.953710, -87.6791
458.961403, -87.3491
458.969095, -87.5930
458.976787, -88.3750
458.984480, -89.2113
458.992172, -89.4878
458.999864, -89.0304
459.007556, -88.4936
459.015249, -88.1743
459.022941, -88.0621
459.030633, -88.0877
459.038326, -88.2938
459.046018, -88.5355
459.053710, -88.7332
459.061403, -88.8214
459.069095, -89.1273
459.076787, -89.7556
459.084479, -90.1883
459.092172, -90.0244
459.099864, -89.0794
459.107556, -87.7977
459.115249, -86.9944
459.122941, -86.9298
459.130633, -87.2132
459.138326, -87.9637
459.146018, -88.6296
459.153710, -88.8848
459.161403, -88.8608
459.169095, -88.6599
459.176787, -88.8697
459.184479, -89.1598
459.192172, -89.5402
459.199864, -85.9643
459.207556, -86.2554
459.215249, -86.2395
459.222941, -86.1217
459.230633, -86.0426
459.238326, -86.1813
459.246018, -86.1302
459.253710, -86.1225
459.261403, -86.3180
459.269095, -86.3535
459.276787, -86.3738
459.284479, -86.2777
459.292172, -86.1768
459.299864, -86.3888
459.307556, -86.7238
459.315249, -87.1020
459.322941, -87.0991
459.330633, -86.4675
459.338326, -85.9671
459.346018, -85.8083
459.353710, -85.8572
459.361402, -85.8408
459.369095, -85.4896
459.376787, -85.0797
459.384479, -85.0745
459.392172, -85.4466
459.399864, -85.5347
459.407556, -85.2552
459.415249, -84.7431
459.422941, -84.0716
459.430633, -83.4839
459.438326, -83.4636
459.446018, -83.9472
459.453710, -84.7483
459.461402, -85.1744
459.469095, -84.7950
459.476787, -84.5399
459.484479, -84.6848
459.492172, -85.4013
459.499864, -86.0413
459.507556, -85.8026
459.515249, -85.5916
459.522941, -85.7231
459.530633, -86.0596
459.538326, -86.1683
459.546018, -85.6043
459.553710, -85.3121
459.561402, -85.5911
459.569095, -86.3633
459.576787, -86.9897
459.584479, -86.5051
459.592172, -85.8075
459.599864, -80.8763
459.607556, -80.8990
459.615249, -81.2631
459.622941, -82.0469
459.630633, -83.2563
459.638325, -84.0821
459.646018, -83.5113
459.653710, -82.7452
459.661402, -82.3820
459.669095, -82.4229
459.676787, -82.5433
459.684479, -82.0713
459.692172, -81.6295
459.699864, -81.7760
459.707556, -82.2461
459.715249, -82.6148
459.722941, -82.9203
459.730633, -83.1179
459.738325, -83.4551
459.746018, -83.8862
459.753710, -84.0298
459.761402, -84.0355
459.769095, -84.2449
459.776787, -84.4230
