449.999867, -58.8255
450.007559, -56.9464
450.015251, -56.7878
450.022944, -57.8711
450.030636, -61.3428
450.038328, -69.1414
450.046021, -83.2859
450.053713, -90.1514
450.061405, -89.9776
450.069098, -90.1025
450.076790, -90.4905
450.084482, -90.8244
450.092174, -90.5836
450.099867, -90.1304
450.107559, -89.8761
450.115251, -89.7412
450.122944, -89.8068
450.130636, -90.1856
450.138328, -90.9243
450.146021, -91.4130
450.153713, -91.1419
450.161405, -90.4387
450.169098, -89.5194
450.176790, -89.0646
450.184482, -89.3724
450.192174, -89.9302
450.199867, -91.3579
450.207559, -91.3445
450.215251, -91.7879
450.222944, -91.7272
450.230636, -90.8267
450.238328, -89.9186
450.246021, -89.4163
450.253713, -89.5179
450.261405, -90.0244
450.269097, -90.1779
450.276790, -89.9066
450.284482, -89.6898
450.292174, -89.8349
450.299867, -90.4056
450.307559, -91.1908
450.315251, -92.0872
450.322944, -92.8763
450.330636, -92.9861
450.338328, -92.8042
450.346021, -92.3981
450.353713, -92.0727
450.361405, -91.9519
450.369097, -91.5885
450.376790, -91.5505
450.384482, -91.9996
450.392174, -92.5771
450.399867, -90.6047
450.407559, -89.9603
450.415251, -89.3699
450.422944, -89.8703
450.430636, -90.4633
450.438328, -90.5328
450.446021, -90.1594
450.453713, -89.8849
450.461405, -89.8057
450.469097, -89.3520
450.476790, -88.7802
450.484482, -88.9401
450.492174, -89.2519
450.499867, -90.1337
450.507559, -91.4692
450.515251, -92.1608
450.522944, -92.0586
450.530636, -91.6534
450.538328, -91.3508
450.546020, -91.1805
450.553713, -91.0491
450.561405, -90.8880
450.569097, -90.6612
450.576790, -90.4803
450.584482, -90.5022
450.592174, -90.6990
450.599867, -93.5049
450.607559, -92.3390
450.615251, -91.0585
450.622944, -89.9583
450.630636, -90.2471
450.638328, -90.5162
450.646020, -90.5314
450.653713, -90.7600
450.661405, -91.2782
450.669097, -91.5441
450.676790, -91.0470
450.684482, -90.4740
450.692174, -90.7150
450.699867, -90.9730
450.707559, -90.9317
450.715251, -90.7770
450.722944, -90.7844
450.730636, -91.1310
450.738328, -91.6691
450.746020, -91.8553
450.753713, -91.8106
450.761405, -91.2702
450.769097, -91.4333
450.776790, -91.4690
450.784482, -91.3596
450.792174, -91.3735
450.799867, -89.6094
450.807559, -89.4590
450.815251, -90.0966
450.822943, -90.6504
450.830636, -91.2297
450.838328, -91.7008
450.846020, -91.9885
450.853713, -92.2235
450.861405, -92.1979
450.869097, -91.3987
450.876790, -90.0870
450.884482, -89.1012
450.892174, -88.8380
450.899867, -89.0483
450.907559, -89.2961
450.915251, -89.0478
450.922943, -88.6523
450.930636, -88.7685
450.938328, -89.3308
450.946020, -90.0348
450.953713, -90.8555
450.961405, -91.5348
450.969097, -92.1359
450.976790, -92.6810
450.984482, -92.8902
450.992174, -92.8469
450.999867, -90.7764
451.007559, -90.4638
451.015251, -90.4691
451.022943, -90.2890
451.030636, -90.1479
451.038328, -90.2699
451.046020, -90.8108
451.053713, -91.4408
451.061405, -91.5835
451.069097, -91.0155
451.076790, -90.3279
451.084482, -90.1508
451.092174, -90.3782
451.099866, -90.8927
451.107559, -91.7738
451.115251, -92.4621
451.122943, -92.2310
451.130636, -91.2711
451.138328, -90.2881
451.146020, -89.6145
451.153713, -89.1049
451.161405, -88.7203
451.169097, -88.8725
451.176790, -89.5033
451.184482, -90.5992
451.192174, -91.8629
451.199866, -89.2084
451.207559, -88.7576
451.215251, -89.4408
451.222943, -90.2318
451.230636, -90.6474
451.238328, -90.7042
451.246020, -90.2561
451.253713, -89.7443
451.261405, -89.5690
451.269097, -89.6947
451.276789, -90.2257
451.284482, -90.7516
451.292174, -91.1624
451.299866, -91.6358
451.307559, -92.0897
451.315251, -92.4603
451.322943, -92.6767
451.330636, -92.4416
451.338328, -92.1764
451.346020, -92.0667
451.353713, -92.0143
451.361405, -92.0682
451.369097, -91.7371
451.376789, -90.2289
451.384482, -88.4511
451.392174, -87.4888
451.399866, -90.0784
451.407559, -89.4691
451.415251, -89.2029
451.422943, -88.8152
451.430636, -88.8117
451.438328, -88.9953
451.446020, -88.9299
451.453713, -88.2678
451.461405, -87.1279
451.469097, -86.4484
451.476789, -86.4868
451.484482, -87.0883
451.492174, -87.6477
451.499866, -87.3421
451.507559, -86.6742
451.515251, -86.3757
451.522943, -86.8160
451.530636, -88.1163
451.538328, -89.9625
451.546020, -91.3910
451.553712, -91.3243
451.561405, -90.1914
451.569097, -88.8366
451.576789, -87.8416
451.584482, -87.5246
451.592174, -87.9312
451.599866, -91.7118
451.607559, -90.8410
451.615251, -90.7001
451.622943, -90.6879
451.630636, -90.3621
451.638328, -89.9976
451.646020, -89.4987
451.653712, -89.1896
451.661405, -89.4473
451.669097, -89.6830
451.676789, -89.9460
451.684482, -90.2441
451.692174, -90.3360
451.699866, -90.5868
451.707559, -90.9548
451.715251, -90.9968
451.722943, -90.6092
451.730636, -90.3189
451.738328, -90.3748
451.746020, -90.3657
451.753712, -90.3449
451.761405, -90.3473
451.769097, -90.2916
451.776789, -90.2961
451.784482, -90.2659
451.792174, -89.8854
451.799866, -91.1150
451.807559, -90.2630
451.815251, -89.8155
451.822943, -89.4214
451.830635, -89.1189
451.838328, -88.8028
451.846020, -88.1925
451.853712, -87.5747
451.861405, -87.9625
451.869097, -88.4189
451.876789, -88.5818
451.884482, -88.6281
451.892174, -89.9325
451.899866, -89.9782
451.907559, -89.3034
451.915251, -88.7465
451.922943, -88.5642
451.930635, -88.3491
451.938328, -87.8356
451.946020, -87.6058
451.953712, -87.8696
451.961405, -88.5263
451.969097, -89.3762
451.976789, -89.5316
451.984482, -89.3091
451.992174, -89.3872
451.999866, -89.7310
452.007559, -88.8712
452.015251, -89.0099
452.022943, -89.2344
452.030635, -89.4598
452.038328, -90.0229
452.046020, -90.5935
452.053712, -90.1945
452.061405, -89.3381
452.069097, -88.7184
452.076789, -88.3554
452.084482, -88.4043
452.092174, -88.7184
452.099866, -88.5183
452.107558, -87.8947
452.115251, -86.9709
452.122943, -86.1875
452.130635, -86.7050
452.138328, -87.8764
452.146020, -89.3128
452.153712, -89.5375
452.161405, -88.6728
452.169097, -87.9488
452.176789, -87.4371
452.184482, -87.2007
452.192174, -87.6939
452.199866, -90.8726
452.207558, -91.4471
452.215251, -91.7046
452.222943, -91.6545
452.230635, -91.4728
452.238328, -91.3479
452.246020, -91.3730
452.253712, -91.8001
452.261405, -92.1553
452.269097, -92.1197
452.276789, -92.0171
452.284482, -91.6890
452.292174, -91.4016
452.299866, -91.5132
452.307558, -91.4130
452.315251, -90.8086
452.322943, -90.5231
452.330635, -90.7146
452.338328, -91.4321
452.346020, -92.3071
452.353712, -92.2082
452.361405, -91.3569
452.369097, -90.6249
452.376789, -90.1086
452.384481, -89.7734
452.392174, -89.5670
452.399866, -92.0872
452.407558, -91.9523
452.415251, -92.3090
452.422943, -92.7253
452.430635, -93.0583
452.438328, -93.5484
452.446020, -93.6766
452.453712, -93.5507
452.461405, -93.4595
452.469097, -93.0384
452.476789, -92.5400
452.484481, -92.0763
452.492174, -91.5920
452.499866, -91.3205
452.507558, -91.0305
452.515251, -90.3138
452.522943, -89.4554
452.530635, -88.9776
452.538328, -89.0476
452.546020, -89.6610
452.553712, -90.8022
452.561405, -91.7952
452.569097, -92.1991
452.576789, -91.8621
452.584481, -91.2451
452.592174, -90.9080
452.599866, -90.9334
452.607558, -91.2539
452.615251, -91.9544
452.622943, -92.5895
452.630635, -93.1268
452.638328, -93.2730
452.646020, -92.8104
452.653712, -92.0536
452.661404, -91.1466
452.669097, -90.6566
452.676789, -90.6296
