454.530635, -84.2198
454.538327, -84.3243
454.546019, -85.3727
454.553712, -86.3891
454.561404, -86.6248
454.569096, -85.9313
454.576789, -85.1359
454.584481, -84.2892
454.592173, -83.4800
454.599865, -84.0604
454.607558, -84.8748
454.615250, -85.6667
454.622942, -85.8529
454.630635, -85.1470
454.638327, -84.3686
454.646019, -83.7461
454.653712, -83.3938
454.661404, -83.5776
454.669096, -84.3874
454.676788, -85.4304
454.684481, -86.0490
454.692173, -86.0334
454.699865, -85.5241
454.707558, -84.9868
454.715250, -84.7721
454.722942, -85.0422
454.730635, -85.6653
454.738327, -86.5433
454.746019, -87.2613
454.753712, -87.6604
454.761404, -87.6547
454.769096, -87.6354
454.776788, -87.9356
454.784481, -88.3584
454.792173, -88.8223
454.799865, -84.8952
454.807558, -85.3342
454.815250, -86.1677
454.822942, -87.0387
454.830635, -87.6197
454.838327, -88.1475
454.846019, -88.4624
454.853712, -88.3751
454.861404, -87.9589
454.869096, -87.2184
454.876788, -86.9404
454.884481, -87.2504
454.892173, -87.9482
454.899865, -88.8455
454.907558, -89.0787
454.915250, -88.6935
454.922942, -88.4021
454.930635, -88.0794
454.938327, -87.9884
454.946019, -88.2929
454.953711, -88.8873
454.961404, -89.9079
454.969096, -91.1734
454.976788, -92.1702
454.984481, -92.8081
454.992173, -92.9483
454.999865, -90.4980
455.007558, -89.9755
455.015250, -89.7894
455.022942, -89.8107
455.030635, -90.1613
455.038327, -90.8812
455.046019, -91.1590
455.053711, -90.9867
455.061404, -90.7598
455.069096, -90.5182
455.076788, -90.5371
455.084481, -90.8224
455.092173, -91.2101
455.099865, -91.6228
455.107558, -91.7850
455.115250, -91.8798
455.122942, -92.1231
455.130635, -92.1909
455.138327, -91.8580
455.146019, -91.2448
455.153711, -90.8194
455.161404, -90.6927
455.169096, -90.8942
455.176788, -91.2985
455.184481, -91.6884
455.192173, -91.5147
455.199865, -93.1214
455.207558, -92.5667
455.215250, -91.6536
455.222942, -91.0132
455.230634, -90.7445
455.238327, -90.9735
455.246019, -91.4951
455.253711, -92.0009
455.261404, -92.5950
455.269096, -93.1999
455.276788, -92.9822
455.284481, -92.0991
455.292173, -91.5151
455.299865, -91.4610
455.307558, -91.8427
455.315250, -92.0559
455.322942, -91.7327
455.330634, -91.3547
455.338327, -91.1385
455.346019, -91.0909
455.353711, -91.2037
455.361404, -91.4979
455.369096, -92.1563
455.376788, -92.5265
455.384481, -92.3414
455.392173, -91.8653
455.399865, -92.3149
455.407558, -92.0738
455.415250, -91.6143
455.422942, -91.3864
455.430634, -91.4448
455.438327, -91.8098
455.446019, -92.1232
455.453711, -92.4926
455.461404, -92.7438
455.469096, -92.7608
455.476788, -92.7590
455.484481, -92.1135
455.492173, -91.2182
455.499865, -90.8191
455.507557, -90.9553
455.515250, -91.4627
455.522942, -92.0434
455.530634, -91.9301
455.538327, -91.1962
455.546019, -90.5367
455.553711, -90.2704
455.561404, -90.1132
455.569096, -90.0658
455.576788, -90.4323
455.584481, -91.0606
455.592173, -92.0360
455.599865, -89.7897
455.607557, -89.9567
455.615250, -89.7974
455.622942, -89.6249
455.630634, -89.4807
455.638327, -89.3180
455.646019, -89.4189
455.653711, -89.8482
455.661404, -90.1115
455.669096, -90.1212
455.676788, -90.0349
455.684481, -89.5268
455.692173, -88.9160
455.699865, -88.6588
455.707557, -88.6029
455.715250, -88.7640
455.722942, -88.9276
455.730634, -88.7043
455.738327, -88.6216
455.746019, -89.0627
455.753711, -90.1307
455.761404, -91.5671
455.769096, -92.6687
455.776788, -92.8577
455.784480, -92.1442
455.792173, -91.2681
455.799865, -89.5211
455.807557, -89.7544
455.815250, -90.1586
455.822942, -90.5096
455.830634, -90.6136
455.838327, -90.6250
455.846019, -90.4092
455.853711, -90.0219
455.861404, -89.8350
455.869096, -89.7035
455.876788, -89.8076
455.884480, -89.9839
455.892173, -89.8486
455.899865, -89.7733
455.907557, -89.7132
455.915250, -89.9975
455.922942, -90.8541
455.930634, -91.7405
455.938327, -92.2048
455.946019, -91.9038
455.953711, -91.2020
455.961403, -90.6545
455.969096, -90.7041
455.976788, -91.0123
455.984480, -91.2432
455.992173, -91.4182
455.999865, -88.4424
456.007557, -87.3474
456.015250, -87.3657
456.022942, -87.6198
456.030634, -88.1648
456.038327, -89.0426
456.046019, -89.9282
456.053711, -90.4613
456.061403, -90.4409
456.069096, -90.1579
456.076788, -89.8463
456.084480, -89.6843
456.092173, -89.6625
456.099865, -89.2727
456.107557, -88.2936
456.115250, -87.3020
456.122942, -86.6910
456.130634, -86.5279
456.138327, -86.8388
456.146019, -87.4565
456.153711, -88.1531
456.161403, -88.3897
456.169096, -88.2512
456.176788, -88.2309
456.184480, -88.6204
456.192173, -89.3287
456.199865, -87.4558
456.207557, -86.3960
456.215250, -86.3267
456.222942, -86.4908
456.230634, -86.7455
456.238326, -86.8919
456.246019, -86.6479
456.253711, -86.1001
456.261403, -85.4698
456.269096, -84.9182
456.276788, -84.6919
456.284480, -84.9418
456.292173, -85.4957
456.299865, -86.1872
456.307557, -86.9463
456.315250, -87.0648
456.322942, -86.3395
456.330634, -85.7989
456.338326, -86.5592
456.346019, -86.8787
456.353711, -86.4600
456.361403, -86.0430
456.369096, -85.5689
456.376788, -84.9352
456.384480, -84.3029
456.392173, -83.9608
456.399865, -88.0735
456.407557, -86.6114
456.415250, -86.1881
456.422942, -86.2921
456.430634, -86.8355
456.438326, -86.6195
456.446019, -85.5778
456.453711, -84.7673
456.461403, -84.4070
456.469096, -84.4535
456.476788, -84.6541
456.484480, -84.5940
456.492173, -84.2627
456.499865, -83.8259
456.507557, -83.5030
456.515249, -83.3934
456.522942, -83.6234
456.530634, -83.8860
456.538326, -83.7783
456.546019, -83.4731
456.553711, -83.2766
456.561403, -83.1374
456.569096, -82.9096
456.576788, -82.4971
456.584480, -82.1863
456.592173, -82.2937
456.599865, -83.1999
456.607557, -82.2752
456.615249, -82.1442
456.622942, -82.4995
456.630634, -83.2702
456.638326, -83.8390
456.646019, -83.7144
456.653711, -82.8363
456.661403, -81.4581
456.669096, -80.3889
456.676788, -80.2598
456.684480, -79.7861
456.692173, -79.1939
456.699865, -78.9448
456.707557, -79.1751
456.715249, -79.9386
456.722942, -80.6951
456.730634, -80.9509
456.738326, -80.1710
456.746019, -79.2946
456.753711, -78.9412
456.761403, -78.8956
456.769096, -79.1347
456.776788, -79.1070
456.784480, -78.5842
456.792172, -78.1650
456.799865, -81.7035
456.807557, -80.5254
456.815249, -79.4247
456.822942, -78.6576
456.830634, -79.6202
456.838326, -80.9763
456.846019, -81.9849
456.853711, -81.8571
456.861403, -80.9089
456.869096, -79.8242
456.876788, -79.1829
456.884480, -79.3772
456.892172, -80.6493
456.899865, -82.5544
456.907557, -83.6287
456.915249, -83.5181
456.922942, -82.9022
456.930634, -81.9283
456.938326, -81.2946
456.946019, -80.5917
456.953711, -80.0257
456.961403, -79.9688
456.969096, -79.9568
456.976788, -80.2317
456.984480, -80.7290
456.992172, -80.8629
456.999865, -81.3723
457.007557, -82.2838
457.015249, -83.7428
457.022942, -84.6756
457.030634, -84.8555
457.038326, -84.3197
457.046019, -83.7146
457.053711, -83.3554
457.061403, -82.8816
457.069095, -82.1954
457.076788, -81.5153
457.084480, -81.0265
457.092172, -81.2047
457.099865, -81.9737
457.107557, -82.8051
457.115249, -83.0136
457.122942, -82.4902
457.130634, -81.8421
457.138326, -81.5162
457.146019, -81.5659
457.153711, -81.9827
457.161403, -82.5141
457.169095, -83.0923
457.176788, -83.4495
457.184480, -83.7188
457.192172, -84.1202
457.199865, -84.4117
457.207557, -84.6620
457.215249, -83.9301
457.222942, -82.6360
457.230634, -81.5782
457.238326, -80.8712
457.246019, -80.7385
457.253711, -80.8243
457.261403, -80.8239
457.269095, -80.6855
457.276788, -80.3960
457.284480, -80.2840
457.292172, -80.0380
457.299865, -79.7106
457.307557, -79.4131
457.315249, -79.1569
457.322942, -78.9110
457.330634, -78.8039
457.338326, -78.9244
457.346018, -79.5666
457.353711, -80.7997
457.361403, -81.3956
457.369095, -81.1467
457.376788, -80.8517
457.384480, -80.7464
457.392172, -80.6628
457.399865, -80.4464
457.407557, -80.0717
457.415249, -80.2469
457.422942, -80.3694
457.430634, -80.5387
457.438326, -80.5519
457.446018, -79.4571
457.453711, -78.8324
457.461403, -78.8720
457.469095, -78.6223
457.476788, -78.7038
457.484480, -78.5563
457.492172, -77.7841
457.499865, -77.5575
457.507557, -77.1097
457.515249, -76.7295
457.522941, -76.5804
457.530634, -76.4128
457.538326, -75.7862
457.546018, -75.4523
457.553711, -76.2094
457.561403, -77.3300
457.569095, -78.0131
457.576788, -78.0958
457.584480, -78.0964
457.592172, -77.9948
457.599865, -78.8979
457.607557, -78.5947
457.615249, -79.0488
457.622941, -79.1562
457.630634, -78.9069
457.638326, -78.5802
457.646018, -78.0024
457.653711, -77.5078
457.661403, -77.3691
457.669095, -77.9081
457.676788, -79.2100
457.684480, -80.4042
457.692172, -80.7480
457.699865, -80.1781
457.707557, -79.1935
457.715249, -78.6594
457.722941, -78.7944
457.730634, -79.2585
457.738326, -79.8559
457.746018, -80.3486
457.753711, -81.0141
457.761403, -82.0381
457.769095, -83.0087
457.776788, -83.0713
457.784480, -82.5439
457.792172, -82.4282
457.799864, -87.7022
457.807557, -87.9897
457.815249, -87.7720
457.822941, -87.5084
457.830634, -87.4437
457.838326, -87.7369
457.846018, -87.9813
457.853711, -88.3319
457.861403, -88.7000
457.869095, -88.6761
457.876788, -88.6153
457.884480, -88.3213
457.892172, -87.8726
457.899864, -87.7513
457.907557, -87.8534
457.915249, -88.0557
457.922941, -88.3210
457.930634, -88.1290
457.938326, -87.8882
457.946018, -87.8452
457.953711, -87.9931
457.961403, -88.2942
457.969095, -88.5780
457.976788, -88.8704
457.984480, -89.0051
457.992172, -89.0848
457.999864, -88.1910
458.007557, -87.8407
458.015249, -88.7189
458.022941, -89.4388
458.030634, -89.2997
458.038326, -88.8557
458.046018, -88.8313
458.053711, -89.4063
458.061403, -90.0544
458.069095, -89.5796
458.076787, -88.4888
458.084480, -87.7625
458.092172, -87.3831
458.099864, -87.8165
458.107557, -88.0502
458.115249, -87.9227
458.122941, -88.1307
458.130634, -88.5323
458.138326, -88.4991
458.146018, -88.0025
458.153711, -87.5373
458.161403, -87.4275
458.169095, -87.6342
458.176787, -87.9765
458.184480, -88.4659
458.192172, -89.0891
458.199864, -87.9806
458.207557, -89.4760
458.215249, -89.7462
458.222941, -89.3638
458.230634, -89.2718
458.238326, -89.6328
458.246018, -89.8687
458.253711, -89.4315
458.261403, -88.8746
458.269095, -88.7288
458.276787, -88.7750
458.284480, -88.7592
458.292172, -88.5106
458.299864, -88.3711
458.307557, -89.4870
458.315249, -89.9930
458.322941, -89.1378
458.330634, -88.7894
458.338326, -88.3018
458.346018, -88.3058
458.353710, -89.1201
458.361403, -89.7183
458.369095, -89.6580
458.376787, -90.3149
458.384480, -90.9506
458.392172, -91.2136
458.399864, -87.4888
458.407557, -87.7230
458.415249, -88.6031
458.422941, -88.9560
458.430634, -88.6871
458.438326, -88.1420
458.446018, -87.6699
458.453710, -87.4247
458.461403, -87.4597
458.469095, -87.5964
458.476787, -87.7079
458.484480, -87.6211
458.492172, -87.4210
458.499864, -87.2455
458.507557, -87.2210
458.515249, -87.2447
458.522941, -87.3927
458.530634, -87.6690
458.538326, -87.8977
458.546018, -87.9305
458.553710, -87.7498
458.561403, -87.5713
458.569095, -87.5043
458.576787, -87.6924
458.584480, -87.8022
458.592172, -87.4840
458.599864, -88.6286
458.607557, -88.8584
458.615249, -89.5782
458.622941, -90.0607
458.630633, -90.1469
458.638326, -90.3791
458.646018, -90.5938
458.653710, -89.9193
458.661403, -88.7812
458.669095, -87.7941
458.676787, -87.0330
458.684480, -86.7243
458.692172, -86.8908
458.699864, -87.4168
458.707557, -88.5050
458.715249, -89.6016
458.722941, -89.7184
458.730633, -89.4052
458.738326, -89.4824
458.746018, -89.8180
458.753710, -90.0510
458.761403, -89.5766
458.769095, -88.8710
458.776787, -88.4355
458.784480, -88.1537
458.792172, -88.2960
458.799864, -87.4605
458.807557, -86.6697
458.815249, -86.8290
458.822941, -87.1582
458.830633, -87.5724
458.838326, -88.0349
458.846018, -88.5595
458.853710, -89.0212
458.861403, -89.3803
458.869095, -89.3272
458.876787, -89.2249
458.884480, -89.2787
458.892172, -89.2291
458.899864, -89.2950
458.907556, -89.1163
458.915249, -88.6512
458.922941, -88.4936
458.930633, -88.5998
458.938326, -88.7156
458.946018, -88.7758
458.953710, -88.8964
458.961403, -89.0519
458.969095, -89.3764
458.976787, -89.6986
458.984480, -89.6900
458.992172, -89.4596
458.999864, -89.4879
459.007556, -89.7249
459.015249, -90.3009
459.022941, -90.2487
459.030633, -89.8009
459.038326, -89.6233
459.046018, -89.8107
459.053710, -89.9541
459.061403, -89.8353
459.069095, -89.5093
459.076787, -89.1914
459.084479, -88.9860
459.092172, -88.9951
459.099864, -89.0754
459.107556, -88.8905
459.115249, -88.5815
459.122941, -88.5933
459.130633, -89.0753
459.138326, -89.8741
459.146018, -90.2242
459.153710, -89.7932
459.161403, -89.2393
459.169095, -88.9446
459.176787, -89.1244
459.184479, -89.8932
459.192172, -90.9733
459.199864, -90.6397
459.207556, -90.1672
459.215249, -90.2461
459.222941, -90.3920
459.230633, -90.4250
459.238326, -89.7298
459.246018, -88.5682
459.253710, -87.8469
459.261403, -87.8808
459.269095, -88.6572
459.276787, -89.8909
459.284479, -90.7654
459.292172, -90.6863
459.299864, -89.8298
459.307556, -89.0597
459.315249, -88.5748
459.322941, -88.3206
459.330633, -88.4188
459.338326, -88.6762
459.346018, -89.0087
459.353710, -89.8844
459.361402, -91.0601
459.369095, -91.3926
459.376787, -90.3489
459.384479, -89.3826
459.392172, -89.0335
459.399864, -88.7524
459.407556, -88.8277
459.415249, -89.6123
459.422941, -90.1795
459.430633, -90.3333
459.438326, -90.0960
459.446018, -89.8940
459.453710, -90.1711
459.461402, -90.6061
459.469095, -90.7048
459.476787, -90.3531
459.484479, -89.5011
459.492172, -88.8498
459.499864, -88.6907
459.507556, -89.0122
459.515249, -89.6122
459.522941, -90.0055
459.530633, -89.8455
459.538326, -89.5331
459.546018, -89.1505
459.553710, -88.8330
459.561402, -89.0533
459.569095, -89.5552
459.576787, -89.7751
459.584479, -89.6885
459.592172, -89.4021
459.599864, -88.7520
459.607556, -89.0359
459.615249, -89.4528
459.622941, -89.7538
459.630633, -89.7744
459.638325, -89.6686
459.646018, -89.4724
459.653710, -89.2788
459.661402, -88.9919
459.669095, -88.6882
459.676787, -88.3997
459.684479, -88.4017
459.692172, -88.7795
459.699864, -88.4687
459.707556, -88.5662
459.715249, -89.4721
459.722941, -90.0499
459.730633, -89.0384
459.738325, -87.2530
459.746018, -87.7573
459.753710, -88.9416
459.761402, -89.3351
459.769095, -89.4013
459.776787, -89.5610
